 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,1,0.074,0.158,18.158,0,0.211,18.211,0,0.074,0.074,255,255
2,2,0.201,0.211,20.789,0,0.316,20.947,0,0.190,0.175,255,255
3,3,0.644,0.316,10.105,0,0.526,9.579,0,0.567,0.598,255,255
4,4,0.338,0.474,16.789,0,0.421,17.105,0,0.320,0.275,255,255
5,4,0.254,0.526,17.316,0,0.421,17.105,0,0.235,0.161,255,255
6,4,0.127,0.316,17.158,0,0.421,17.105,0,0.118,0.111,255,255
7,5,0.338,0.368,3.737,0,0.684,3.789,0,0.320,0.318,255,255
8,6,0.604,0.421,23.526,0,0.632,23.053,0,0.518,0.607,255,255
9,8,0.211,0.526,1.474,0,0.737,1.474,0,0.211,0.211,255,255
10,9,2.922,0.579,8.368,0,1.105,7.263,0,1.224,2.638,255,255
11,9,0.815,1.421,6.579,0,1.105,7.263,0,0.754,0.721,255,255
12,9,0.614,0.579,7.474,0,1.105,7.263,0,0.567,0.560,255,255
13,10,0.105,0.579,19.474,0,0.684,19.474,0,0.105,0.105,255,255
14,11,1.314,1.053,4.316,0,1.947,3.526,0,1.193,1.055,255,255
15,11,1.042,2.684,2.842,0,1.947,3.526,0,1.006,0.811,255,255
16,11,0.836,1.368,3.211,0,1.947,3.526,0,0.659,0.780,255,255
17,11,0.517,2.105,3.947,0,1.947,3.526,0,0.450,0.479,255,255
18,11,0.486,0.632,4.474,0,1.053,4.316,0,0.450,0.456,255,255
19,11,0.456,1.263,4.684,0,1.053,4.316,0,0.424,0.412,255,255
20,12,0.105,0.632,26.053,0,0.737,26.053,0,0.105,0.105,255,255
21,13,1.289,0.737,16.316,0,1.895,16.000,0,1.200,1.249,255,255
22,14,0.127,0.737,50.947,0,0.842,50.895,0,0.118,0.133,255,255
23,15,0.350,0.737,51.737,0,1.000,51.947,0,0.337,0.345,255,255
24,17,0.232,0.842,48.632,0,0.895,48.842,0,0.217,0.212,255,255
25,19,0.254,0.947,50.211,0,1.053,50.000,0,0.235,0.226,255,255
26,20,0.276,1.000,2.737,0,1.211,2.579,0,0.263,0.262,255,255
27,21,0.583,1.632,9.789,0,1.368,10.263,0,0.542,0.556,255,255
28,21,0.412,1.737,10.263,0,1.368,10.263,0,0.368,0.403,255,255
29,21,0.254,1.158,10.368,0,1.368,10.263,0,0.235,0.248,255,255
30,22,0.074,1.211,15.158,0,1.263,15.211,0,0.074,0.074,255,255
31,23,0.307,1.263,20.684,0,1.526,20.789,0,0.283,0.269,255,255
32,25,0.127,1.263,30.579,0,1.316,30.684,0,0.118,0.133,255,255
33,27,0.053,1.526,53.000,0,1.579,53.000,0,0.053,0.053,255,255
34,28,0.074,1.579,27.368,0,1.632,27.421,0,0.074,0.074,255,255
35,29,2.485,2.789,47.368,0,2.105,49.421,0,2.164,2.260,255,255
36,29,0.583,1.632,49.684,0,2.105,49.421,0,0.542,0.533,255,255
37,29,0.329,2.368,49.579,0,2.105,49.421,0,0.307,0.234,255,255
38,31,0.403,1.737,25.474,0,2.000,25.737,0,0.372,0.371,255,255
39,32,0.434,1.737,30.842,0,2.053,31.053,0,0.380,0.392,255,255
40,33,1.481,2.158,40.053,0,2.211,39.158,0,0.896,1.346,255,255
41,33,0.539,1.737,39.316,0,2.211,39.158,0,0.499,0.499,255,255
42,33,0.201,2.316,39.000,0,2.211,39.158,0,0.190,0.186,255,255
43,34,0.443,1.737,48.211,0,1.789,48.632,0,0.424,0.429,255,255
44,35,0.105,1.895,12.211,0,2.000,12.211,0,0.105,0.105,255,255
45,37,0.762,1.947,35.263,0,2.474,35.684,0,0.674,0.714,255,255
46,38,0.105,1.947,43.316,0,2.053,43.316,0,0.105,0.105,255,255
47,39,0.877,2.474,5.632,0,2.263,6.421,0,0.817,0.842,255,255
48,39,0.530,2.526,6.842,0,2.263,6.421,0,0.497,0.472,255,255
49,39,0.307,2.000,6.421,0,2.263,6.421,0,0.263,0.272,255,255
50,40,0.127,2.000,13.684,0,2.105,13.737,0,0.118,0.133,255,255
51,41,1.162,2.842,22.368,0,3.895,22.421,0,1.054,0.915,255,255
52,41,0.837,2.421,23.263,0,2.842,22.632,0,0.759,0.645,255,255
53,41,0.719,3.105,23.211,0,2.842,22.632,0,0.636,0.659,255,255
54,41,0.601,3.947,23.000,0,3.895,22.421,0,0.581,0.592,255,255
55,41,0.486,2.000,23.211,0,2.421,23.263,0,0.424,0.460,255,255
56,41,0.307,2.842,22.368,0,2.842,22.632,0,0.263,0.180,255,255
57,41,0.276,2.316,23.526,0,2.421,23.263,0,0.283,0.053,255,255
58,41,0.254,2.316,23.737,0,2.316,23.526,0,0.211,0.263,255,255
59,41,0.211,2.105,23.526,0,2.316,23.526,0,0.211,0.211,255,255
60,41,0.201,2.579,23.368,0,2.421,23.263,0,0.190,0.186,255,255
61,41,0.180,4.053,22.474,0,3.895,22.421,0,0.166,0.164,255,255
62,41,0.127,2.737,22.421,0,2.842,22.368,0,0.118,0.133,255,255
63,42,0.254,2.000,44.263,0,2.158,44.105,0,0.223,0.231,255,255
64,43,0.434,2.053,9.053,0,2.263,9.263,0,0.298,0.345,255,255
65,44,0.285,2.053,31.947,0,2.105,32.211,0,0.268,0.275,255,255
66,45,0.486,2.105,4.368,0,2.526,4.526,0,0.450,0.445,255,255
67,45,0.298,2.737,4.316,0,2.526,4.526,0,0.298,0.298,255,255
68,45,0.201,2.684,4.632,0,2.526,4.526,0,0.190,0.186,255,255
69,46,0.434,2.158,12.947,0,2.526,12.789,0,0.401,0.384,255,255
70,47,0.824,3.105,17.842,0,2.368,17.842,0,0.737,0.706,255,255
71,47,0.350,2.158,18.105,0,2.368,17.842,0,0.337,0.345,255,255
72,47,0.232,2.316,17.632,0,2.368,17.842,0,0.217,0.158,255,255
73,48,0.232,2.263,37.526,0,2.474,37.579,0,0.217,0.215,255,255
74,49,0.973,2.579,52.158,0,2.895,51.316,0,0.899,0.710,255,255
75,49,0.837,2.526,50.632,0,2.895,51.316,0,0.777,0.778,255,255
76,49,0.815,3.000,52.737,0,2.579,52.158,0,0.716,0.740,255,255
77,49,0.552,2.263,52.579,0,2.579,52.158,0,0.526,0.513,255,255
78,49,0.390,3.263,51.368,0,2.895,51.316,0,0.372,0.329,255,255
79,50,0.223,2.579,14.789,0,2.421,14.947,0,0.223,0.223,255,255
80,50,0.127,2.316,15.000,0,2.421,14.947,0,0.118,0.133,255,255
81,50,0.127,2.474,15.053,0,2.421,14.947,0,0.118,0.127,255,255
82,52,1.617,2.526,2.211,0,3.895,1.789,0,1.432,1.522,255,255
83,53,1.434,2.526,18.789,0,3.895,18.737,0,1.369,1.398,255,255
84,53,1.091,4.737,18.211,0,3.895,18.737,0,0.993,1.020,255,255
85,53,0.995,3.632,19.579,0,3.895,18.737,0,0.882,0.824,255,255
86,53,0.508,3.421,20.000,0,3.632,19.579,0,0.471,0.482,255,255
87,53,0.412,4.000,19.474,0,3.632,19.579,0,0.383,0.433,255,255
88,54,0.635,3.158,27.000,0,2.684,26.684,0,0.569,0.578,255,255
89,54,0.592,2.789,26.211,0,2.684,26.684,0,0.485,0.545,255,255
90,54,0.158,2.526,26.684,0,2.684,26.684,0,0.158,0.158,255,255
91,55,0.771,2.526,41.421,0,3.053,41.789,0,0.642,0.693,255,255
92,56,0.880,2.632,33.526,0,3.158,34.158,0,0.822,0.817,255,255
93,57,0.053,2.632,45.105,0,2.632,45.158,0,0.053,0.053,255,255
94,58,0.403,3.053,24.895,0,2.842,24.579,0,0.380,0.295,255,255
95,58,0.180,2.684,24.632,0,2.842,24.579,0,0.166,0.189,255,255
96,58,0.149,2.895,24.526,0,2.842,24.579,0,0.074,0.000,0,0
97,59,1.165,3.842,48.737,0,4.789,49.263,0,1.084,0.999,255,255
98,59,1.056,4.789,49.263,0,5.737,49.000,0,0.983,0.928,255,255
99,59,0.741,3.421,49.211,0,3.842,48.737,0,0.634,0.684,255,255
100,59,0.710,6.316,48.895,0,5.737,49.000,0,0.588,0.651,255,255
101,59,0.635,3.105,48.474,0,3.632,48.211,0,0.588,0.330,255,255
102,59,0.626,3.263,47.737,0,3.632,48.211,0,0.600,0.571,255,255
103,59,0.570,3.211,49.000,0,3.105,48.474,0,0.537,0.556,255,255
104,59,0.552,3.895,47.789,0,3.632,48.211,0,0.497,0.509,255,255
105,59,0.486,2.684,48.632,0,3.105,48.474,0,0.450,0.503,255,255
106,59,0.486,4.316,48.316,0,3.895,48.474,0,0.450,0.435,255,255
107,59,0.394,3.632,48.211,0,3.895,48.474,0,0.372,0.175,255,255
108,59,0.285,3.842,48.737,0,3.895,48.474,0,0.268,0.158,255,255
109,59,0.254,5.842,48.789,0,5.737,49.000,0,0.235,0.241,255,255
110,59,0.180,4.737,49.421,0,4.789,49.263,0,0.166,0.186,255,255
111,60,0.688,2.737,12.158,0,3.158,11.737,0,0.595,0.656,255,255
112,61,0.232,2.737,15.316,0,2.947,15.368,0,0.217,0.212,255,255
113,63,0.732,2.842,41.053,0,3.421,40.684,0,0.686,0.692,255,255
114,64,0.074,2.895,8.316,0,2.947,8.368,0,0.074,0.074,255,255
115,65,1.073,3.158,29.632,0,3.895,28.895,0,1.042,0.845,255,255
116,65,0.604,3.579,30.000,0,3.158,29.632,0,0.559,0.570,255,255
117,65,0.263,2.895,29.632,0,3.158,29.632,0,0.263,0.263,255,255
118,65,0.180,4.053,28.947,0,3.895,28.895,0,0.166,0.105,255,255
119,65,0.158,3.895,28.737,0,3.895,28.895,0,0.158,0.158,255,255
120,66,0.539,2.947,10.579,0,3.211,10.947,0,0.453,0.494,255,255
121,67,0.074,2.947,13.263,0,3.000,13.316,0,0.074,0.074,255,255
122,68,0.381,3.211,42.316,0,3.053,42.632,0,0.353,0.304,255,255
123,68,0.127,2.947,42.579,0,3.053,42.632,0,0.118,0.111,255,255
124,68,0.105,3.053,42.737,0,3.053,42.632,0,0.105,0.053,255,255
125,69,0.329,3.000,12.789,0,3.211,12.895,0,0.235,0.278,255,255
126,70,0.053,3.368,3.316,0,3.421,3.316,0,0.053,0.053,255,255
127,71,1.280,5.211,44.316,0,4.211,44.842,0,1.130,1.159,255,255
128,71,1.078,4.947,46.211,0,4.000,45.895,0,0.999,1.008,255,255
129,71,0.951,3.842,46.737,0,4.000,45.895,0,0.857,0.786,255,255
130,71,0.657,3.895,45.368,0,4.211,44.842,0,0.614,0.492,255,255
131,71,0.614,3.368,46.000,0,3.895,45.789,0,0.567,0.557,255,255
132,71,0.583,3.895,44.421,0,4.211,44.842,0,0.526,0.536,255,255
133,71,0.574,3.474,45.000,0,3.895,45.368,0,0.559,0.531,255,255
134,71,0.465,3.737,47.158,0,3.842,46.737,0,0.434,0.428,255,255
135,71,0.421,3.895,45.368,0,3.895,45.789,0,0.421,0.316,255,255
136,71,0.412,4.211,46.842,0,3.842,46.737,0,0.383,0.384,255,255
137,71,0.149,3.895,45.789,0,4.000,45.895,0,0.149,0.074,255,255
138,72,0.201,3.421,15.263,0,3.579,15.158,0,0.190,0.197,255,255
139,73,0.338,3.421,39.579,0,3.737,39.632,0,0.320,0.349,255,255
140,74,0.254,3.474,26.158,0,3.579,26.368,0,0.235,0.226,255,255
141,75,0.390,3.474,41.947,0,3.842,42.000,0,0.372,0.369,255,255
142,76,0.859,3.684,10.316,0,4.316,9.947,0,0.731,0.810,255,255
143,77,0.644,3.789,30.895,0,3.842,31.474,0,0.581,0.617,255,255
144,77,0.456,4.158,31.737,0,3.842,31.474,0,0.411,0.413,255,255
145,77,0.201,3.684,31.579,0,3.842,31.474,0,0.190,0.197,255,255
146,78,1.187,4.000,35.895,0,4.789,36.632,0,1.080,1.036,255,255
147,78,0.973,4.789,36.632,0,5.474,36.158,0,0.832,0.695,255,255
148,78,0.846,4.842,35.842,0,4.105,35.579,0,0.782,0.807,255,255
149,78,0.604,3.737,35.158,0,4.105,35.579,0,0.559,0.565,255,255
150,78,0.591,5.211,37.000,0,4.789,36.632,0,0.559,0.590,255,255
151,78,0.561,4.579,37.105,0,4.789,36.632,0,0.518,0.444,255,255
152,78,0.412,3.842,36.368,0,3.737,36.000,0,0.383,0.403,255,255
153,78,0.359,4.000,35.895,0,4.105,35.579,0,0.333,0.217,255,255
154,78,0.307,3.737,36.000,0,4.000,35.895,0,0.283,0.111,255,255
155,78,0.232,5.684,36.211,0,5.474,36.158,0,0.217,0.232,255,255
156,78,0.158,4.421,37.105,0,4.579,37.105,0,0.158,0.158,255,255
157,78,0.127,4.632,37.211,0,4.579,37.105,0,0.118,0.053,255,255
158,78,0.053,3.684,36.000,0,3.737,36.000,0,0.053,0.053,255,255
159,78,0.053,5.474,36.105,0,5.474,36.158,0,0.053,0.053,255,255
160,79,1.187,3.789,4.789,0,4.579,5.316,0,0.949,1.070,255,255
161,80,0.201,3.842,43.211,0,3.947,43.368,0,0.190,0.175,255,255
162,81,0.403,3.895,15.947,0,4.105,16.263,0,0.380,0.407,255,255
163,82,0.053,3.895,25.526,0,3.947,25.526,0,0.053,0.053,255,255
164,84,0.307,4.211,3.368,0,4.105,3.632,0,0.283,0.296,255,255
165,84,0.158,4.263,3.632,0,4.105,3.632,0,0.158,0.158,255,255
166,84,0.127,4.000,3.684,0,4.105,3.632,0,0.118,0.111,255,255
167,85,1.131,5.368,42.000,0,4.421,41.632,0,1.016,1.060,255,255
168,85,1.026,4.105,40.842,0,4.421,41.632,0,0.850,0.981,255,255
169,85,0.508,4.000,41.632,0,4.421,41.632,0,0.421,0.463,255,255
170,86,0.338,4.000,47.158,0,4.316,47.211,0,0.320,0.317,255,255
171,86,0.127,4.263,47.316,0,4.316,47.211,0,0.118,0.074,255,255
172,86,0.127,4.421,47.158,0,4.316,47.211,0,0.118,0.053,255,255
173,87,2.029,7.105,6.368,0,7.684,4.579,0,1.881,1.710,255,255
174,87,1.683,7.105,6.368,0,8.474,6.632,0,1.393,1.415,255,255
175,87,1.568,5.263,6.789,0,6.579,6.263,0,1.417,1.227,255,255
176,87,1.376,4.842,5.632,0,5.263,6.789,0,1.232,1.315,255,255
177,87,1.363,4.053,6.737,0,5.263,6.789,0,1.212,1.301,255,255
178,87,0.688,8.263,4.842,0,7.684,4.579,0,0.636,0.601,255,255
179,87,0.570,6.579,6.263,0,7.105,6.368,0,0.537,0.489,255,255
180,87,0.499,6.211,5.947,0,6.579,6.263,0,0.485,0.480,255,255
181,87,0.456,8.684,6.263,0,8.474,6.632,0,0.424,0.373,255,255
182,87,0.381,7.632,4.263,0,7.684,4.579,0,0.320,0.348,255,255
183,87,0.276,5.316,7.053,0,5.263,6.789,0,0.268,0.276,255,255
184,87,0.127,8.579,6.684,0,8.474,6.632,0,0.118,0.111,255,255
185,88,0.719,4.053,15.474,0,4.632,15.211,0,0.636,0.680,255,255
186,89,0.329,4.053,43.895,0,4.316,43.947,0,0.268,0.292,255,255
187,90,1.280,4.053,53.316,0,4.895,52.632,0,1.085,1.206,255,255
188,91,1.017,4.105,27.789,0,4.842,27.263,0,0.906,0.940,255,255
189,92,0.276,4.105,33.526,0,4.316,33.684,0,0.263,0.289,255,255
190,93,0.666,4.158,11.842,0,4.737,11.947,0,0.588,0.628,255,255
191,93,0.552,5.053,11.526,0,4.737,11.947,0,0.526,0.554,255,255
192,93,0.350,5.000,12.158,0,4.737,11.947,0,0.337,0.315,255,255
193,94,0.074,4.158,26.842,0,4.211,26.895,0,0.074,0.074,255,255
194,95,0.053,4.158,50.579,0,4.158,50.632,0,0.053,0.053,255,255
195,97,0.982,4.368,29.421,0,4.789,30.105,0,0.803,0.915,255,255
196,98,0.381,4.421,12.789,0,4.632,13.053,0,0.337,0.351,255,255
197,99,0.053,4.421,20.000,0,4.474,20.000,0,0.053,0.053,255,255
198,100,0.053,4.526,38.526,0,4.579,38.526,0,0.053,0.053,255,255
199,101,1.035,4.579,14.316,0,5.474,14.368,0,0.896,0.994,255,255
200,101,0.697,5.526,15.000,0,5.474,14.368,0,0.634,0.667,255,255
201,101,0.604,6.000,14.158,0,5.474,14.368,0,0.567,0.570,255,255
202,101,0.245,5.474,14.158,0,5.474,14.368,0,0.211,0.229,255,255
203,102,0.486,4.579,51.368,0,5.000,51.526,0,0.450,0.439,255,255
204,102,0.456,5.211,51.158,0,5.000,51.526,0,0.424,0.373,255,255
205,102,0.180,5.105,51.632,0,5.000,51.526,0,0.149,0.111,255,255
206,103,0.074,4.684,43.211,0,4.737,43.158,0,0.074,0.074,255,255
207,104,1.928,4.842,16.158,0,5.684,17.632,0,1.697,1.764,255,255
208,105,0.697,4.842,21.842,0,5.474,22.000,0,0.651,0.685,255,255
209,106,0.053,4.842,40.579,0,4.895,40.579,0,0.053,0.053,255,255
210,107,0.477,4.842,47.684,0,5.105,47.316,0,0.453,0.462,255,255
211,108,0.359,4.895,31.737,0,5.158,31.579,0,0.307,0.312,255,255
212,109,1.100,4.895,42.526,0,5.842,42.579,0,0.949,1.071,255,255
213,110,0.074,4.895,46.684,0,4.947,46.737,0,0.074,0.074,255,255
214,111,0.105,4.947,33.000,0,4.947,33.105,0,0.105,0.105,255,255
215,112,0.276,5.000,23.053,0,5.211,23.211,0,0.263,0.241,255,255
216,113,0.105,5.053,24.632,0,5.053,24.737,0,0.105,0.105,255,255
217,114,0.254,5.105,12.789,0,5.316,12.789,0,0.211,0.213,255,255
218,115,0.254,5.158,25.737,0,5.368,25.632,0,0.235,0.255,255,255
219,116,0.434,5.211,46.368,0,5.526,46.158,0,0.380,0.431,255,255
220,117,0.329,5.474,50.526,0,5.368,50.316,0,0.235,0.271,255,255
221,117,0.180,5.211,50.263,0,5.368,50.316,0,0.166,0.167,255,255
222,117,0.149,5.474,50.211,0,5.368,50.316,0,0.149,0.149,255,255
223,118,0.530,5.263,9.053,0,5.526,8.632,0,0.497,0.523,255,255
224,119,0.688,5.263,38.842,0,5.789,39.053,0,0.567,0.594,255,255
225,119,0.394,6.053,39.316,0,5.789,39.053,0,0.372,0.358,255,255
226,119,0.372,5.526,39.316,0,5.789,39.053,0,0.372,0.298,255,255
227,119,0.329,6.053,38.895,0,5.789,39.053,0,0.307,0.329,255,255
228,120,0.232,5.316,1.421,0,5.526,1.474,0,0.217,0.221,255,255
229,121,0.127,5.316,20.316,0,5.368,20.421,0,0.118,0.111,255,255
230,122,0.053,5.316,35.000,0,5.316,35.053,0,0.053,0.053,255,255
231,123,0.495,6.000,3.368,0,5.526,3.316,0,0.477,0.434,255,255
232,123,0.486,5.474,2.895,0,5.526,3.316,0,0.424,0.403,255,255
233,123,0.276,5.368,3.526,0,5.526,3.316,0,0.263,0.262,255,255
234,124,1.122,5.368,5.684,0,6.211,5.158,0,0.993,1.035,255,255
235,125,0.592,5.368,27.632,0,5.789,27.474,0,0.450,0.535,255,255
236,125,0.486,6.211,27.632,0,5.789,27.474,0,0.450,0.475,255,255
237,125,0.434,5.579,27.158,0,5.789,27.474,0,0.380,0.408,255,255
238,126,0.232,5.421,9.474,0,5.632,9.421,0,0.217,0.212,255,255
239,128,2.813,5.789,37.632,0,8.053,37.263,0,2.293,2.513,255,255
240,128,1.801,8.895,38.684,0,8.053,37.263,0,1.652,1.713,255,255
241,128,0.964,8.053,37.263,0,8.842,36.842,0,0.895,0.684,255,255
242,128,0.784,6.263,38.158,0,5.789,37.632,0,0.708,0.725,255,255
243,128,0.508,8.737,36.421,0,8.842,36.842,0,0.434,0.468,255,255
244,128,0.390,5.421,37.579,0,5.789,37.632,0,0.372,0.381,255,255
245,128,0.338,9.158,36.789,0,8.842,36.842,0,0.320,0.275,255,255
246,129,0.105,5.474,24.421,0,5.579,24.421,0,0.105,0.105,255,255
247,130,0.762,6.105,15.842,0,6.737,15.526,0,0.706,0.658,255,255
248,130,0.623,5.526,15.842,0,6.105,15.842,0,0.579,0.616,255,255
249,130,0.486,7.158,15.579,0,6.737,15.526,0,0.424,0.477,255,255
250,130,0.443,6.789,15.105,0,6.737,15.526,0,0.424,0.443,255,255
251,130,0.329,6.053,16.105,0,6.105,15.842,0,0.268,0.330,255,255
252,131,0.732,5.526,31.000,0,5.579,31.579,0,0.581,0.640,255,255
253,132,2.020,7.421,9.842,0,6.632,8.316,0,1.718,1.812,255,255
254,132,0.898,5.632,7.895,0,6.421,8.158,0,0.832,0.826,255,255
255,132,0.657,5.895,8.474,0,6.421,8.158,0,0.614,0.524,255,255
256,132,0.276,6.421,8.158,0,6.632,8.316,0,0.263,0.149,255,255
257,132,0.232,6.842,8.263,0,6.632,8.316,0,0.217,0.212,255,255
258,133,0.920,5.737,10.789,0,6.421,10.368,0,0.803,0.827,255,255
259,133,0.642,6.895,10.737,0,6.421,10.368,0,0.600,0.599,255,255
260,133,0.570,6.526,9.842,0,6.421,10.368,0,0.537,0.551,255,255
261,133,0.506,6.579,10.789,0,6.421,10.368,0,0.450,0.506,255,255
262,134,0.508,5.737,19.947,0,6.158,19.737,0,0.471,0.477,255,255
263,134,0.495,6.316,20.316,0,6.421,20.737,0,0.434,0.368,255,255
264,134,0.465,6.316,20.316,0,6.421,19.895,0,0.434,0.348,255,255
265,134,0.390,6.474,21.105,0,6.421,20.737,0,0.372,0.380,255,255
266,134,0.329,6.158,19.737,0,6.421,19.895,0,0.307,0.149,255,255
267,134,0.307,6.053,20.421,0,6.316,20.316,0,0.283,0.278,255,255
268,134,0.307,6.684,19.895,0,6.421,19.895,0,0.263,0.296,255,255
269,134,0.276,6.105,19.526,0,6.158,19.737,0,0.217,0.271,255,255
270,134,0.232,6.632,20.789,0,6.421,20.737,0,0.217,0.232,255,255
271,135,1.363,5.737,45.684,0,6.947,45.632,0,1.212,1.247,255,255
272,136,0.127,5.789,24.684,0,5.895,24.737,0,0.118,0.133,255,255
273,137,0.741,5.947,18.053,0,6.421,17.632,0,0.634,0.685,255,255
274,140,0.232,6.053,28.158,0,6.263,28.211,0,0.217,0.243,255,255
275,141,1.013,7.684,34.368,0,6.737,34.211,0,0.960,0.968,255,255
276,141,0.477,6.053,34.158,0,6.421,34.421,0,0.453,0.443,255,255
277,141,0.447,7.053,33.895,0,6.737,34.211,0,0.447,0.447,255,255
278,141,0.403,6.421,34.421,0,6.737,34.211,0,0.380,0.350,255,255
279,141,0.149,6.368,34.474,0,6.421,34.421,0,0.074,0.000,0,0
280,142,0.180,6.105,29.474,0,6.263,29.526,0,0.166,0.167,255,255
281,143,0.127,6.105,41.789,0,6.211,41.737,0,0.118,0.111,255,255
282,144,1.017,8.842,51.105,0,8.368,50.316,0,0.921,0.946,255,255
283,144,0.951,6.105,50.263,0,6.947,50.000,0,0.882,0.879,255,255
284,144,0.855,7.579,50.368,0,8.368,50.316,0,0.791,0.692,255,255
285,144,0.815,6.947,50.000,0,7.579,50.368,0,0.731,0.625,255,255
286,144,0.421,7.579,50.789,0,7.579,50.368,0,0.421,0.421,255,255
287,144,0.381,8.526,50.000,0,8.368,50.316,0,0.353,0.346,255,255
288,144,0.127,7.000,49.895,0,6.947,50.000,0,0.118,0.127,255,255
289,145,0.074,6.158,11.789,0,6.211,11.737,0,0.074,0.074,255,255
290,146,0.465,6.211,26.526,0,6.211,26.947,0,0.421,0.381,255,255
291,146,0.285,6.474,26.895,0,6.211,26.947,0,0.268,0.243,255,255
292,146,0.074,6.158,27.000,0,6.211,26.947,0,0.074,0.074,255,255
293,147,0.053,6.158,30.000,0,6.211,30.000,0,0.053,0.053,255,255
294,148,0.053,6.316,26.000,0,6.368,26.000,0,0.053,0.053,255,255
295,149,0.951,6.526,41.105,0,6.947,40.421,0,0.803,0.901,255,255
296,150,0.201,6.526,42.474,0,6.632,42.632,0,0.190,0.197,255,255
297,151,1.205,6.579,12.737,0,6.895,12.053,0,0.754,1.107,255,255
298,152,0.614,6.579,22.579,0,7.105,22.789,0,0.567,0.601,255,255
299,153,0.911,6.632,21.421,0,7.316,20.947,0,0.832,0.852,255,255
300,154,0.053,6.632,43.421,0,6.632,43.474,0,0.053,0.053,255,255
301,155,0.105,6.684,17.316,0,6.789,17.316,0,0.105,0.105,255,255
302,156,0.412,6.684,33.053,0,7.053,32.947,0,0.383,0.407,255,255
303,156,0.359,7.053,33.263,0,7.053,32.947,0,0.316,0.340,255,255
304,156,0.359,7.053,32.947,0,7.368,32.842,0,0.333,0.215,255,255
305,156,0.338,7.684,32.789,0,7.368,32.842,0,0.320,0.348,255,255
306,156,0.149,7.474,32.737,0,7.368,32.842,0,0.149,0.149,255,255
307,157,0.053,6.737,25.737,0,6.789,25.737,0,0.053,0.053,255,255
308,159,0.127,6.789,2.105,0,6.895,2.053,0,0.118,0.133,255,255
309,160,0.710,6.789,3.105,0,7.316,3.263,0,0.549,0.650,255,255
310,161,0.644,6.789,27.947,0,7.211,27.632,0,0.526,0.583,255,255
311,161,0.644,7.789,27.789,0,7.211,27.632,0,0.600,0.612,255,255
312,161,0.232,7.158,27.421,0,7.211,27.632,0,0.217,0.221,255,255
313,162,0.390,6.789,39.474,0,6.842,39.842,0,0.372,0.371,255,255
314,163,0.880,7.474,1.316,0,7.842,0.632,0,0.777,0.702,255,255
315,163,0.666,7.000,1.000,0,7.474,1.316,0,0.569,0.522,255,255
316,163,0.530,7.316,0.632,0,7.000,1.000,0,0.485,0.503,255,255
317,163,0.508,8.158,0.316,0,7.842,0.632,0,0.447,0.476,255,255
318,163,0.276,7.684,1.474,0,7.474,1.316,0,0.263,0.249,255,255
319,163,0.223,7.684,0.474,0,7.842,0.632,0,0.223,0.223,255,255
320,163,0.158,6.842,1.000,0,7.000,1.000,0,0.158,0.158,255,255
321,164,0.307,6.842,47.789,0,7.053,47.632,0,0.263,0.261,255,255
322,165,1.153,8.211,31.000,0,7.211,31.368,0,1.066,1.091,255,255
323,165,1.069,6.947,32.211,0,7.211,31.368,0,0.882,1.017,255,255
324,165,0.762,6.895,30.737,0,7.211,31.368,0,0.706,0.716,255,255
325,166,0.688,7.053,44.842,0,6.789,44.263,0,0.636,0.717,255,255
326,166,0.359,6.895,43.947,0,6.789,44.263,0,0.333,0.335,255,255
327,166,0.307,7.053,44.263,0,6.789,44.263,0,0.263,0.317,255,255
328,167,2.327,7.105,18.632,0,8.789,17.526,0,2.014,2.225,255,255
329,167,2.196,10.842,18.421,0,11.000,16.421,0,2.006,1.992,255,255
330,167,1.871,9.211,18.158,0,10.842,18.421,0,1.653,1.617,255,255
331,167,1.026,9.737,16.316,0,9.263,17.053,0,0.876,0.975,255,255
332,167,0.868,8.789,17.526,0,9.211,18.158,0,0.759,0.713,255,255
333,167,0.811,11.000,15.474,0,11.053,16.263,0,0.791,0.791,255,255
334,167,0.780,10.000,16.947,0,9.263,17.053,0,0.744,0.788,255,255
335,167,0.762,8.789,17.526,0,9.263,17.053,0,0.670,0.556,255,255
336,167,0.338,11.158,18.368,0,10.842,18.421,0,0.320,0.326,255,255
337,167,0.285,9.263,18.421,0,9.211,18.158,0,0.268,0.285,255,255
338,167,0.285,10.737,16.368,0,11.000,16.421,0,0.268,0.275,255,255
339,167,0.180,11.000,16.421,0,11.053,16.263,0,0.166,0.000,0,0
340,167,0.127,11.158,16.211,0,11.053,16.263,0,0.118,0.053,255,255
341,168,0.127,7.105,24.737,0,7.158,24.632,0,0.118,0.111,255,255
342,169,0.127,7.105,28.684,0,7.211,28.632,0,0.118,0.133,255,255
343,170,0.719,7.211,19.526,0,7.842,19.421,0,0.640,0.657,255,255
344,170,0.381,7.842,19.684,0,7.842,19.421,0,0.263,0.362,255,255
345,170,0.276,7.789,19.211,0,7.842,19.421,0,0.217,0.249,255,255
346,171,0.254,7.211,25.158,0,7.421,25.053,0,0.235,0.234,255,255
347,172,0.053,7.211,43.526,0,7.211,43.579,0,0.053,0.053,255,255
348,173,0.539,7.316,13.789,0,7.789,13.632,0,0.499,0.525,255,255
