 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1103,349,0.201,20.158,26.895,0,20.053,27.053,0,0.190,0.208,255,255
1104,349,0.180,19.895,27.105,0,20.053,27.053,0,0.166,0.189,255,255
1105,350,3.182,21.947,34.105,0,21.368,36.842,0,2.797,2.951,255,255
1106,350,1.893,22.947,37.632,0,24.316,38.632,0,1.695,1.539,255,255
1107,350,1.762,23.158,39.263,0,22.947,37.632,0,1.645,1.702,255,255
1108,350,1.626,19.895,37.211,0,21.368,36.842,0,1.519,1.559,255,255
1109,350,1.345,23.053,36.368,0,22.842,37.421,0,1.073,1.221,255,255
1110,350,1.320,21.632,37.158,0,22.842,37.421,0,1.239,1.166,255,255
1111,350,1.249,25.526,39.842,0,24.526,40.158,0,1.049,1.184,255,255
1112,350,1.174,21.158,38.053,0,21.474,37.053,0,1.049,1.107,255,255
1113,350,1.165,23.737,36.842,0,22.947,37.632,0,1.116,1.110,255,255
1114,350,0.964,25.105,38.526,0,24.316,38.632,0,0.796,0.911,255,255
1115,350,0.938,24.211,39.526,0,24.316,38.632,0,0.901,0.802,255,255
1116,350,0.886,21.526,38.000,0,21.632,37.158,0,0.849,0.893,255,255
1117,350,0.604,23.947,40.263,0,24.316,39.842,0,0.559,0.435,255,255
1118,350,0.477,23.842,39.789,0,24.211,39.526,0,0.453,0.423,255,255
1119,350,0.403,24.316,39.842,0,24.526,40.158,0,0.380,0.271,255,255
1120,350,0.390,24.211,39.526,0,24.316,39.842,0,0.333,0.263,255,255
1121,350,0.254,21.368,36.842,0,21.474,37.053,0,0.235,0.133,255,255
1122,350,0.254,22.842,37.421,0,22.947,37.632,0,0.235,0.111,255,255
1123,350,0.201,21.474,37.053,0,21.632,37.158,0,0.190,0.074,255,255
1124,350,0.180,24.000,40.421,0,23.947,40.263,0,0.166,0.180,255,255
1125,350,0.158,23.789,40.263,0,23.947,40.263,0,0.158,0.158,255,255
1126,350,0.158,24.526,40.316,0,24.526,40.158,0,0.158,0.158,255,255
1127,351,2.340,19.947,24.211,0,21.632,25.421,0,2.074,2.155,255,255
1128,351,1.630,21.368,22.895,0,21.947,24.211,0,1.438,1.503,255,255
1129,351,1.350,23.211,24.211,0,21.947,24.211,0,1.263,1.282,255,255
1130,351,0.741,21.632,25.421,0,21.895,24.789,0,0.684,0.593,255,255
1131,351,0.601,21.895,24.789,0,21.947,24.211,0,0.581,0.527,255,255
1132,351,0.425,22.211,25.053,0,21.895,24.789,0,0.411,0.382,255,255
1133,351,0.307,21.789,25.632,0,21.632,25.421,0,0.263,0.278,255,255
1134,352,0.053,20.053,9.947,0,20.053,10.000,0,0.053,0.053,255,255
1135,353,1.552,21.263,1.053,0,21.053,2.474,0,1.437,1.438,255,255
1136,353,1.547,22.316,3.158,0,21.053,2.474,0,1.437,1.384,255,255
1137,353,1.078,20.105,2.789,0,21.053,2.474,0,0.999,1.003,255,255
1138,354,0.750,20.105,16.474,0,20.632,16.684,0,0.567,0.687,255,255
1139,355,0.053,20.158,10.158,0,20.211,10.158,0,0.053,0.053,255,255
1140,357,0.053,20.211,0.105,0,20.263,0.105,0,0.053,0.053,255,255
1141,358,0.053,20.368,14.474,0,20.421,14.474,0,0.053,0.053,255,255
1142,359,0.837,20.368,17.474,0,21.053,17.211,0,0.733,0.733,255,255
1143,359,0.508,21.316,17.579,0,21.053,17.211,0,0.453,0.476,255,255
1144,359,0.456,21.053,17.211,0,21.316,16.895,0,0.411,0.270,255,255
1145,359,0.434,21.474,16.526,0,21.316,16.895,0,0.401,0.415,255,255
1146,359,0.254,21.526,17.000,0,21.316,16.895,0,0.235,0.235,255,255
1147,360,0.201,20.421,11.947,0,20.526,12.105,0,0.190,0.197,255,255
1148,361,0.942,21.158,21.632,0,20.579,21.053,0,0.819,0.894,255,255
1149,361,0.307,20.474,20.789,0,20.579,21.053,0,0.283,0.278,255,255
1150,361,0.254,20.789,20.947,0,20.579,21.053,0,0.235,0.254,255,255
1151,362,0.074,20.526,11.316,0,20.579,11.263,0,0.074,0.074,255,255
1152,363,1.679,22.263,27.053,0,22.316,28.579,0,1.527,1.564,255,255
1153,363,1.621,24.737,28.421,0,23.421,28.842,0,1.382,1.512,255,255
1154,363,1.227,21.368,29.105,0,22.316,28.579,0,1.084,0.905,255,255
1155,363,1.214,22.316,28.579,0,23.421,28.842,0,1.136,1.036,255,255
1156,363,1.174,20.579,28.895,0,21.368,29.105,0,0.817,1.106,255,255
1157,363,1.091,24.684,28.947,0,23.895,29.105,0,0.805,1.026,255,255
1158,363,0.624,21.684,29.579,0,21.368,29.105,0,0.569,0.572,255,255
1159,363,0.614,23.421,28.842,0,23.895,29.105,0,0.542,0.513,255,255
1160,363,0.530,21.053,29.474,0,21.368,29.105,0,0.485,0.478,255,255
1161,363,0.456,24.263,28.895,0,23.895,29.105,0,0.424,0.407,255,255
1162,364,0.053,20.632,29.263,0,20.684,29.263,0,0.053,0.053,255,255
1163,365,2.568,20.684,12.211,0,21.789,11.895,0,1.149,2.425,255,255
1164,365,1.140,21.684,10.842,0,21.789,11.895,0,1.058,1.072,255,255
1165,365,0.728,22.474,11.895,0,21.789,11.895,0,0.684,0.740,255,255
1166,366,0.517,21.211,22.474,0,20.737,22.474,0,0.474,0.451,255,255
1167,366,0.149,20.684,22.526,0,20.737,22.474,0,0.074,0.000,0,0
1168,366,0.074,20.684,22.421,0,20.737,22.474,0,0.074,0.074,255,255
1169,367,0.149,20.737,8.526,0,20.842,8.421,0,0.149,0.149,255,255
1170,368,0.499,20.842,15.632,0,21.158,16.000,0,0.485,0.457,255,255
1171,369,0.570,21.211,8.842,0,21.737,8.842,0,0.526,0.528,255,255
1172,370,0.127,21.263,4.000,0,21.368,3.947,0,0.118,0.111,255,255
1173,371,0.583,21.316,9.684,0,21.737,10.000,0,0.526,0.583,255,255
1174,372,0.434,21.632,22.368,0,21.474,22.000,0,0.401,0.440,255,255
1175,372,0.180,21.316,21.947,0,21.474,22.000,0,0.166,0.189,255,255
1176,372,0.158,21.632,22.000,0,21.474,22.000,0,0.158,0.158,255,255
1177,373,0.434,21.526,20.421,0,21.684,20.053,0,0.401,0.425,255,255
1178,374,0.105,21.579,46.211,0,21.684,46.211,0,0.105,0.105,255,255
1179,375,0.254,21.632,26.947,0,21.737,26.737,0,0.235,0.226,255,255
1180,376,0.254,21.737,53.421,0,21.947,53.316,0,0.235,0.226,255,255
1181,377,1.822,22.737,30.737,0,24.211,31.579,0,1.697,1.604,255,255
1182,377,1.345,25.158,30.842,0,24.211,31.579,0,1.200,1.269,255,255
1183,377,1.153,23.789,32.526,0,24.211,31.579,0,1.037,1.067,255,255
1184,377,1.100,22.895,29.789,0,22.737,30.737,0,0.960,1.023,255,255
1185,377,1.056,21.789,30.474,0,22.737,30.737,0,0.983,1.009,255,255
1186,378,1.292,21.895,15.737,0,22.789,16.474,0,1.159,1.226,255,255
1187,379,0.053,21.947,3.684,0,21.947,3.737,0,0.053,0.053,255,255
1188,380,0.942,22.632,21.737,0,22.211,21.000,0,0.849,0.866,255,255
1189,380,0.845,22.158,20.211,0,22.211,21.000,0,0.791,0.836,255,255
1190,380,0.582,22.737,20.842,0,22.211,21.000,0,0.549,0.578,255,255
1191,380,0.372,21.947,21.263,0,22.211,21.000,0,0.372,0.372,255,255
1192,381,1.499,24.789,46.421,0,25.526,45.474,0,1.200,1.363,255,255
1193,381,1.416,21.947,46.737,0,23.211,46.368,0,1.316,1.394,255,255
1194,381,1.312,23.211,46.368,0,24.474,46.316,0,1.264,0.962,255,255
1195,381,1.004,24.526,45.421,0,24.474,46.316,0,0.896,0.947,255,255
1196,381,0.982,23.000,45.579,0,23.211,46.368,0,0.817,0.966,255,255
1197,381,0.976,23.158,47.105,0,23.211,46.368,0,0.739,0.955,255,255
1198,381,0.889,24.947,44.684,0,25.368,45.368,0,0.803,0.817,255,255
1199,381,0.855,25.526,44.579,0,25.368,45.368,0,0.805,0.877,255,255
1200,381,0.635,25.526,45.474,0,26.053,45.211,0,0.588,0.502,255,255
1201,381,0.477,24.526,46.789,0,24.789,46.421,0,0.453,0.459,255,255
1202,381,0.359,24.474,46.316,0,24.789,46.421,0,0.333,0.111,255,255
1203,381,0.316,26.368,45.211,0,26.053,45.211,0,0.316,0.316,255,255
1204,381,0.201,25.368,45.368,0,25.526,45.474,0,0.190,0.074,255,255
1205,381,0.149,26.158,45.105,0,26.053,45.211,0,0.149,0.149,255,255
1206,382,2.884,24.526,12.158,0,23.684,10.316,0,2.025,2.714,255,255
1207,382,2.628,22.211,9.947,0,23.842,9.684,0,1.653,2.529,255,255
1208,382,1.174,22.842,9.737,0,23.684,10.316,0,1.022,1.085,255,255
1209,382,0.728,23.684,10.316,0,23.842,9.684,0,0.651,0.587,255,255
1210,382,0.583,24.316,9.421,0,23.842,9.684,0,0.542,0.525,255,255
1211,383,1.122,22.263,19.526,0,22.368,18.579,0,0.953,1.086,255,255
1212,384,0.053,22.263,26.105,0,22.316,26.105,0,0.053,0.053,255,255
1213,385,0.180,22.263,53.526,0,22.316,53.684,0,0.166,0.161,255,255
1214,386,0.824,23.263,4.368,0,22.789,4.842,0,0.670,0.724,255,255
1215,386,0.539,22.316,4.684,0,22.789,4.842,0,0.499,0.489,255,255
1216,386,0.508,22.579,5.263,0,22.789,4.842,0,0.471,0.430,255,255
1217,387,0.053,22.316,17.421,0,22.316,17.474,0,0.053,0.053,255,255
1218,388,0.499,22.632,18.158,0,22.947,18.526,0,0.485,0.365,255,255
1219,388,0.412,22.526,17.789,0,22.632,18.158,0,0.383,0.382,255,255
1220,388,0.412,23.316,18.526,0,22.947,18.526,0,0.368,0.403,255,255
1221,388,0.276,22.474,18.368,0,22.632,18.158,0,0.263,0.276,255,255
1222,388,0.211,22.947,18.737,0,22.947,18.526,0,0.211,0.211,255,255
1223,389,1.038,23.632,48.263,0,22.789,47.789,0,0.966,0.953,255,255
1224,389,0.561,23.000,47.316,0,22.789,47.789,0,0.518,0.588,255,255
1225,389,0.350,22.526,47.579,0,22.789,47.789,0,0.337,0.308,255,255
1226,391,0.688,22.579,22.368,0,23.158,22.632,0,0.636,0.689,255,255
1227,391,0.403,23.474,22.842,0,23.158,22.632,0,0.380,0.361,255,255
1228,391,0.180,23.211,22.474,0,23.158,22.632,0,0.166,0.180,255,255
1229,392,0.815,22.579,50.368,0,23.263,50.368,0,0.684,0.723,255,255
1230,393,0.074,22.579,53.263,0,22.632,53.316,0,0.074,0.074,255,255
1231,394,0.105,22.684,3.368,0,22.789,3.368,0,0.105,0.105,255,255
1232,395,0.793,22.684,43.947,0,22.947,44.632,0,0.733,0.779,255,255
1233,396,0.508,22.947,19.684,0,23.053,20.105,0,0.434,0.470,255,255
1234,396,0.381,22.737,19.947,0,23.053,20.105,0,0.353,0.356,255,255
1235,396,0.180,23.158,20.211,0,23.053,20.105,0,0.149,0.164,255,255
1236,397,0.074,22.842,25.947,0,22.895,26.000,0,0.074,0.074,255,255
1237,398,0.053,23.000,15.053,0,23.053,15.053,0,0.053,0.053,255,255
1238,399,0.053,23.211,12.000,0,23.263,12.000,0,0.053,0.053,255,255
1239,400,2.870,24.263,13.316,0,26.000,11.474,0,2.532,2.576,255,255
1240,400,1.253,25.211,13.842,0,24.263,13.316,0,1.084,1.181,255,255
1241,400,0.973,23.211,13.368,0,24.053,13.368,0,0.842,0.938,255,255
1242,400,0.570,24.053,13.895,0,24.053,13.368,0,0.526,0.582,255,255
1243,400,0.465,26.105,11.053,0,26.000,11.474,0,0.434,0.476,255,255
1244,400,0.254,26.211,11.579,0,26.000,11.474,0,0.235,0.227,255,255
1245,400,0.232,24.053,13.368,0,24.263,13.316,0,0.217,0.053,255,255
1246,401,0.307,23.263,16.632,0,23.526,16.526,0,0.283,0.312,255,255
1247,402,0.368,23.368,1.842,0,23.737,1.842,0,0.368,0.368,255,255
1248,403,0.877,23.474,41.579,0,24.000,41.632,0,0.529,0.797,255,255
1249,403,0.456,24.368,41.421,0,24.000,41.632,0,0.424,0.407,255,255
1250,403,0.425,23.684,41.368,0,24.000,41.632,0,0.411,0.330,255,255
1251,404,0.074,23.474,47.368,0,23.526,47.421,0,0.074,0.074,255,255
1252,405,1.292,23.526,21.842,0,24.526,21.316,0,1.130,1.225,255,255
1253,405,1.240,23.684,18.632,0,24.474,19.421,0,1.116,1.150,255,255
1254,405,1.196,25.737,20.737,0,24.842,20.158,0,1.066,1.157,255,255
1255,405,0.889,24.474,19.421,0,24.842,20.158,0,0.824,0.758,255,255
1256,405,0.775,25.105,21.789,0,24.526,21.316,0,0.748,0.733,255,255
1257,405,0.701,25.316,21.158,0,24.789,20.737,0,0.674,0.646,255,255
1258,405,0.688,24.789,18.895,0,24.474,19.421,0,0.614,0.620,255,255
1259,405,0.688,24.526,21.316,0,24.789,20.737,0,0.636,0.494,255,255
1260,405,0.601,24.789,20.737,0,24.842,20.158,0,0.581,0.527,255,255
1261,406,2.296,24.158,25.368,0,26.158,26.000,0,2.097,1.898,255,255
1262,406,2.042,27.263,26.684,0,28.211,25.263,0,1.708,1.757,255,255
1263,406,1.986,26.474,29.053,0,27.737,28.263,0,1.490,1.836,255,255
1264,406,1.583,27.158,27.105,0,27.737,28.263,0,1.295,1.417,255,255
1265,406,1.156,26.421,26.000,0,27.263,26.684,0,1.085,0.922,255,255
1266,406,1.109,28.684,26.526,0,28.526,27.526,0,1.012,1.055,255,255
1267,406,1.029,24.737,26.158,0,24.158,25.368,0,0.979,0.960,255,255
1268,406,1.004,26.579,25.105,0,26.421,26.000,0,0.909,0.947,255,255
1269,406,0.920,28.211,28.316,0,28.526,27.526,0,0.850,0.706,255,255
1270,406,0.828,25.684,26.632,0,26.158,26.000,0,0.789,0.807,255,255
1271,406,0.819,28.789,25.842,0,28.211,25.263,0,0.819,0.819,255,255
1272,406,0.719,28.421,24.632,0,28.211,25.263,0,0.666,0.688,255,255
1273,406,0.657,29.053,27.842,0,28.526,27.526,0,0.614,0.617,255,255
1274,406,0.644,26.579,27.158,0,27.158,27.105,0,0.581,0.602,255,255
1275,406,0.604,28.632,28.684,0,28.211,28.316,0,0.559,0.530,255,255
1276,406,0.517,23.737,25.526,0,24.158,25.368,0,0.450,0.352,255,255
1277,406,0.495,27.737,28.263,0,28.211,28.316,0,0.477,0.368,255,255
1278,406,0.465,27.158,27.105,0,27.263,26.684,0,0.434,0.316,255,255
1279,406,0.456,23.632,25.895,0,23.737,25.526,0,0.383,0.440,255,255
1280,406,0.307,24.158,25.105,0,24.158,25.368,0,0.263,0.296,255,255
1281,406,0.263,26.158,26.000,0,26.421,26.000,0,0.263,0.211,255,255
1282,406,0.211,23.526,25.526,0,23.737,25.526,0,0.211,0.211,255,255
1283,407,2.104,29.316,2.895,0,27.474,2.895,0,1.842,2.009,255,255
1284,407,1.946,28.474,4.211,0,27.474,2.895,0,1.653,1.798,255,255
1285,407,1.574,24.789,2.474,0,26.158,2.053,0,1.432,1.331,255,255
1286,407,1.389,26.368,2.105,0,27.263,2.895,0,1.193,1.237,255,255
1287,407,1.276,24.737,1.263,0,24.789,2.474,0,1.212,1.139,255,255
1288,407,1.029,24.105,3.158,0,24.789,2.474,0,0.968,0.862,255,255
1289,407,0.933,27.105,1.737,0,26.368,2.105,0,0.824,0.839,255,255
1290,407,0.775,26.684,3.368,0,27.263,2.895,0,0.748,0.670,255,255
1291,407,0.750,23.579,2.842,0,24.105,3.158,0,0.614,0.673,255,255
1292,407,0.741,26.053,3.526,0,26.684,3.368,0,0.651,0.541,255,255
1293,407,0.666,24.526,0.684,0,24.737,1.263,0,0.616,0.604,255,255
1294,407,0.434,25.684,3.368,0,26.053,3.526,0,0.401,0.408,255,255
1295,407,0.434,26.105,1.684,0,26.158,2.053,0,0.372,0.407,255,255
1296,407,0.412,26.579,3.737,0,26.684,3.368,0,0.383,0.331,255,255
1297,407,0.350,25.000,1.053,0,24.737,1.263,0,0.337,0.350,255,255
1298,407,0.232,26.105,3.737,0,26.053,3.526,0,0.217,0.232,255,255
1299,407,0.232,26.158,2.053,0,26.368,2.105,0,0.217,0.053,255,255
1300,407,0.211,27.263,2.895,0,27.474,2.895,0,0.211,0.053,255,255
1301,407,0.201,24.105,3.316,0,24.105,3.158,0,0.158,0.208,255,255
1302,407,0.127,26.684,3.789,0,26.579,3.737,0,0.118,0.053,255,255
1303,407,0.074,26.526,3.789,0,26.579,3.737,0,0.074,0.074,255,255
1304,408,0.592,24.263,14.947,0,23.789,15.053,0,0.485,0.556,255,255
1305,408,0.329,24.000,15.263,0,23.789,15.053,0,0.298,0.293,255,255
1306,408,0.158,23.632,15.053,0,23.789,15.053,0,0.158,0.158,255,255
1307,409,0.053,23.632,23.158,0,23.632,23.211,0,0.053,0.053,255,255
1308,410,1.704,26.000,8.895,0,25.158,7.632,0,1.518,1.609,255,255
1309,410,1.345,24.158,8.316,0,25.158,7.632,0,1.212,1.151,255,255
1310,410,1.109,25.421,7.526,0,25.684,6.526,0,1.034,0.871,255,255
1311,410,1.020,24.526,6.947,0,25.158,7.632,0,0.931,1.001,255,255
1312,410,0.973,25.684,5.368,0,26.000,6.211,0,0.899,0.791,255,255
1313,410,0.933,26.158,8.000,0,25.421,7.526,0,0.876,0.880,255,255
1314,410,0.850,26.474,7.000,0,25.895,6.421,0,0.819,0.807,255,255
1315,410,0.815,25.000,6.421,0,25.684,6.526,0,0.692,0.727,255,255
1316,410,0.710,25.211,4.947,0,25.684,5.368,0,0.634,0.706,255,255
1317,410,0.508,23.947,8.737,0,24.158,8.316,0,0.471,0.401,255,255
1318,410,0.329,23.895,8.158,0,24.158,8.316,0,0.307,0.287,255,255
1319,410,0.297,25.158,7.632,0,25.421,7.526,0,0.283,0.105,255,255
1320,410,0.254,25.842,5.211,0,25.684,5.368,0,0.223,0.249,255,255
1321,410,0.254,25.684,6.526,0,25.895,6.421,0,0.235,0.167,255,255
1322,410,0.254,25.895,6.421,0,26.000,6.211,0,0.235,0.105,255,255
1323,410,0.232,23.737,8.684,0,23.947,8.737,0,0.217,0.221,255,255
1324,410,0.180,26.158,6.158,0,26.000,6.211,0,0.166,0.186,255,255
1325,410,0.127,24.000,8.842,0,23.947,8.737,0,0.118,0.053,255,255
1326,411,0.053,23.737,33.842,0,23.737,33.895,0,0.053,0.053,255,255
1327,412,0.074,23.789,2.263,0,23.842,2.316,0,0.074,0.074,255,255
1328,413,0.644,23.789,18.316,0,23.842,17.737,0,0.581,0.621,255,255
1329,414,1.394,24.474,35.684,0,25.737,35.789,0,1.268,1.266,255,255
1330,414,1.104,26.579,36.737,0,25.737,36.105,0,1.053,1.098,255,255
1331,414,0.920,25.789,36.842,0,25.737,36.105,0,0.739,0.856,255,255
1332,414,0.657,24.158,36.211,0,24.474,35.684,0,0.614,0.567,255,255
1333,414,0.583,25.737,35.789,0,26.211,35.526,0,0.542,0.418,255,255
1334,414,0.517,24.000,35.684,0,24.474,35.684,0,0.474,0.508,255,255
1335,414,0.359,25.737,35.789,0,25.737,36.105,0,0.316,0.232,255,255
1336,414,0.329,26.158,35.263,0,26.211,35.526,0,0.268,0.300,255,255
1337,414,0.232,26.368,35.632,0,26.211,35.526,0,0.190,0.217,255,255
1338,415,0.359,24.053,17.474,0,24.368,17.474,0,0.316,0.348,255,255
1339,416,1.862,24.158,51.158,0,24.158,49.737,0,1.421,1.744,255,255
1340,416,1.310,24.158,49.737,0,25.316,50.105,0,1.215,1.202,255,255
1341,416,1.131,24.474,48.737,0,24.158,49.737,0,1.049,1.120,255,255
1342,416,0.517,25.211,50.474,0,25.316,50.105,0,0.383,0.481,255,255
1343,416,0.456,25.632,49.842,0,25.316,50.105,0,0.411,0.451,255,255
1344,417,0.127,24.211,48.105,0,24.316,48.158,0,0.118,0.133,255,255
1345,418,1.443,26.105,4.632,0,24.684,4.579,0,1.422,1.422,255,255
1346,418,0.307,24.684,4.316,0,24.684,4.579,0,0.263,0.287,255,255
1347,418,0.276,24.474,4.737,0,24.684,4.579,0,0.263,0.278,255,255
1348,419,0.053,24.474,43.526,0,24.474,43.579,0,0.053,0.053,255,255
1349,420,1.955,26.526,16.895,0,28.263,16.368,0,1.815,1.723,255,255
1350,420,1.612,25.684,15.632,0,26.526,16.895,0,1.518,1.353,255,255
1351,420,1.363,31.105,16.368,0,29.895,16.316,0,1.212,1.267,255,255
1352,420,1.289,28.211,14.737,0,28.421,15.895,0,1.177,1.053,255,255
1353,420,1.236,26.526,16.895,0,27.000,17.842,0,1.059,1.050,255,255
1354,420,1.156,25.684,15.632,0,26.526,14.947,0,1.085,1.030,255,255
1355,420,1.054,28.263,16.368,0,29.211,16.158,0,0.970,0.791,255,255
1356,420,1.026,28.263,16.368,0,28.842,17.000,0,0.857,0.829,255,255
1357,420,0.982,24.526,15.421,0,25.368,15.474,0,0.844,0.927,255,255
1358,420,0.933,28.158,13.526,0,27.421,13.789,0,0.782,0.929,255,255
1359,420,0.908,29.684,17.053,0,28.842,17.000,0,0.844,0.909,255,255
1360,420,0.868,27.474,14.421,0,28.211,14.737,0,0.802,0.688,255,255
1361,420,0.753,28.526,15.316,0,28.421,15.895,0,0.588,0.705,255,255
1362,420,0.750,29.211,16.158,0,29.895,16.316,0,0.702,0.598,255,255
1363,420,0.728,27.421,13.789,0,27.474,14.421,0,0.634,0.519,255,255
1364,420,0.719,29.789,15.684,0,29.895,16.316,0,0.640,0.730,255,255
1365,420,0.657,25.053,14.947,0,25.368,15.474,0,0.614,0.473,255,255
1366,420,0.635,26.526,14.947,0,27.053,15.211,0,0.588,0.446,255,255
1367,420,0.592,27.579,15.263,0,27.053,15.211,0,0.529,0.544,255,255
1368,420,0.527,28.263,16.368,0,28.421,15.895,0,0.499,0.211,255,255
1369,420,0.495,28.316,14.526,0,28.789,14.579,0,0.477,0.368,255,255
1370,420,0.477,27.263,18.211,0,27.000,17.842,0,0.453,0.423,255,255
1371,420,0.465,28.316,14.105,0,28.316,14.526,0,0.421,0.436,255,255
1372,420,0.456,26.526,14.579,0,26.526,14.947,0,0.368,0.428,255,255
1373,420,0.425,27.789,14.158,0,27.474,14.421,0,0.411,0.425,255,255
1374,420,0.412,27.368,17.737,0,27.000,17.842,0,0.383,0.383,255,255
1375,420,0.403,25.263,14.632,0,25.053,14.947,0,0.380,0.414,255,255
1376,420,0.381,29.000,17.316,0,28.842,17.000,0,0.353,0.357,255,255
1377,420,0.381,25.368,15.474,0,25.684,15.632,0,0.353,0.226,255,255
1378,420,0.338,27.000,13.684,0,27.316,13.632,0,0.320,0.318,255,255
1379,420,0.307,28.895,14.842,0,28.789,14.579,0,0.283,0.287,255,255
1380,420,0.285,28.211,14.737,0,28.316,14.526,0,0.235,0.158,255,255
1381,420,0.276,27.474,13.421,0,27.316,13.632,0,0.263,0.271,255,255
1382,420,0.232,27.105,15.000,0,27.053,15.211,0,0.217,0.232,255,255
1383,420,0.232,29.000,14.526,0,28.789,14.579,0,0.217,0.239,255,255
1384,420,0.232,27.316,13.632,0,27.421,13.789,0,0.190,0.105,255,255
1385,420,0.201,24.895,14.842,0,25.053,14.947,0,0.190,0.175,255,255
1386,420,0.201,29.105,16.000,0,29.211,16.158,0,0.190,0.175,255,255
1387,421,0.127,24.526,33.789,0,24.579,33.684,0,0.118,0.133,255,255
1388,422,0.486,24.526,52.368,0,24.684,51.947,0,0.450,0.442,255,255
1389,423,0.158,24.579,3.737,0,24.579,3.895,0,0.158,0.158,255,255
1390,424,0.350,24.684,53.158,0,24.947,53.368,0,0.337,0.330,255,255
1391,425,0.053,24.737,32.263,0,24.789,32.263,0,0.053,0.053,255,255
1392,426,0.074,24.789,5.000,0,24.842,4.947,0,0.074,0.074,255,255
1393,427,0.127,24.789,5.895,0,24.842,5.789,0,0.118,0.133,255,255
1394,428,0.898,24.789,44.000,0,25.474,44.368,0,0.777,0.823,255,255
1395,429,0.710,24.947,24.368,0,25.526,24.684,0,0.659,0.675,255,255
1396,430,0.710,25.053,26.579,0,24.947,27.158,0,0.588,0.669,255,255
1397,430,0.561,25.421,27.368,0,24.947,27.158,0,0.518,0.575,255,255
1398,430,0.105,24.947,27.263,0,24.947,27.158,0,0.105,0.105,255,255
1399,431,0.254,24.947,53.000,0,25.105,52.842,0,0.223,0.217,255,255
1400,433,0.127,25.053,5.632,0,25.158,5.684,0,0.118,0.133,255,255
1401,434,0.180,25.211,23.421,0,25.368,23.474,0,0.166,0.167,255,255
1402,435,0.149,25.316,27.895,0,25.421,28.000,0,0.149,0.149,255,255
1403,436,2.073,26.158,34.684,0,25.789,32.895,0,1.827,1.856,255,255
1404,436,1.472,27.421,31.947,0,26.211,32.263,0,1.251,1.325,255,255
1405,436,0.710,25.579,31.842,0,25.895,32.421,0,0.659,0.642,255,255
1406,436,0.697,26.158,31.632,0,26.211,32.263,0,0.634,0.665,255,255
1407,436,0.648,25.316,33.316,0,25.789,32.895,0,0.634,0.656,255,255
1408,436,0.517,25.789,32.895,0,25.895,32.421,0,0.485,0.424,255,255
1409,436,0.412,25.895,32.421,0,26.211,32.263,0,0.353,0.300,255,255
1410,437,0.127,25.316,34.632,0,25.421,34.684,0,0.118,0.133,255,255
1411,438,0.793,25.632,21.526,0,26.211,21.895,0,0.686,0.745,255,255
1412,438,0.604,25.526,21.737,0,26.000,22.053,0,0.569,0.551,255,255
1413,438,0.350,26.000,22.053,0,26.211,21.895,0,0.263,0.201,255,255
1414,438,0.180,25.947,22.211,0,26.000,22.053,0,0.166,0.180,255,255
1415,438,0.180,26.368,21.842,0,26.211,21.895,0,0.166,0.164,255,255
1416,439,1.153,25.579,13.053,0,25.947,14.053,0,1.066,1.069,255,255
1417,440,0.053,25.684,34.474,0,25.684,34.526,0,0.053,0.053,255,255
1418,441,0.053,25.684,43.000,0,25.684,43.053,0,0.053,0.053,255,255
1419,442,1.100,26.158,37.579,0,27.105,37.632,0,0.949,0.982,255,255
1420,442,0.465,26.158,38.000,0,26.158,37.579,0,0.421,0.381,255,255
1421,442,0.456,25.789,37.368,0,26.158,37.579,0,0.424,0.400,255,255
1422,442,0.412,27.211,37.263,0,27.105,37.632,0,0.383,0.424,255,255
1423,442,0.263,27.368,37.632,0,27.105,37.632,0,0.263,0.263,255,255
1424,444,0.053,25.947,0.737,0,26.000,0.737,0,0.053,0.053,255,255
1425,445,0.074,25.947,38.895,0,26.000,38.842,0,0.074,0.074,255,255
1426,446,0.561,25.947,49.632,0,26.316,49.421,0,0.424,0.481,255,255
1427,446,0.232,26.526,49.474,0,26.316,49.421,0,0.217,0.232,255,255
1428,446,0.127,26.263,49.316,0,26.316,49.421,0,0.118,0.111,255,255
1429,447,1.004,25.947,52.000,0,26.368,52.737,0,0.849,0.956,255,255
1430,447,0.859,26.737,52.105,0,26.368,52.737,0,0.731,0.696,255,255
1431,447,0.719,27.158,53.474,0,26.684,53.105,0,0.600,0.683,255,255
1432,447,0.499,26.368,52.737,0,26.684,53.105,0,0.485,0.382,255,255
1433,447,0.201,26.789,53.263,0,26.684,53.105,0,0.190,0.186,255,255
1434,448,0.053,26.105,24.053,0,26.105,24.105,0,0.053,0.053,255,255
1435,449,0.381,26.579,30.579,0,26.421,30.263,0,0.353,0.365,255,255
1436,449,0.359,26.105,30.158,0,26.421,30.263,0,0.333,0.335,255,255
1437,449,0.201,26.579,30.158,0,26.421,30.263,0,0.190,0.201,255,255
