 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,466,1.051,50.158,22.737,0,50.789,23.526,0,1.011,1.014,255,255
1721,466,1.004,48.632,22.316,0,48.842,23.158,0,0.868,0.836,255,255
1722,466,0.902,51.421,26.105,0,50.842,26.737,0,0.857,0.836,255,255
1723,466,0.850,51.632,24.211,0,51.053,23.632,0,0.819,0.790,255,255
1724,466,0.815,49.211,24.737,0,49.579,24.105,0,0.731,0.566,255,255
1725,466,0.762,51.684,23.316,0,51.053,23.632,0,0.706,0.637,255,255
1726,466,0.719,45.895,24.000,0,46.474,23.737,0,0.636,0.660,255,255
1727,466,0.679,50.316,27.105,0,50.842,26.737,0,0.642,0.640,255,255
1728,466,0.666,46.368,23.000,0,46.263,23.579,0,0.588,0.646,255,255
1729,466,0.623,45.684,23.474,0,46.263,23.579,0,0.588,0.604,255,255
1730,466,0.604,48.842,27.053,0,49.158,26.579,0,0.569,0.559,255,255
1731,466,0.583,51.211,27.105,0,50.842,26.737,0,0.521,0.567,255,255
1732,466,0.579,46.684,23.895,0,47.263,23.895,0,0.579,0.474,255,255
1733,466,0.499,48.895,24.368,0,49.211,24.737,0,0.485,0.457,255,255
1734,466,0.486,49.053,26.211,0,49.158,26.579,0,0.383,0.343,255,255
1735,466,0.307,46.263,23.579,0,46.474,23.737,0,0.263,0.133,255,255
1736,466,0.307,50.789,23.526,0,51.053,23.632,0,0.283,0.133,255,255
1737,466,0.276,46.474,23.737,0,46.684,23.895,0,0.263,0.149,255,255
1738,466,0.254,48.421,22.421,0,48.632,22.316,0,0.235,0.220,255,255
1739,467,0.053,45.684,32.789,0,45.737,32.789,0,0.053,0.053,255,255
1740,468,0.232,45.789,26.211,0,46.000,26.158,0,0.217,0.212,255,255
1741,469,0.583,45.947,5.737,0,46.105,6.105,0,0.401,0.485,255,255
1742,470,0.105,45.947,34.105,0,46.053,34.105,0,0.105,0.105,255,255
1743,471,1.323,45.947,41.526,0,46.842,42.263,0,1.159,1.185,255,255
1744,472,0.105,45.947,51.316,0,46.053,51.316,0,0.105,0.105,255,255
1745,473,0.053,46.000,5.579,0,46.053,5.579,0,0.053,0.053,255,255
1746,474,0.350,46.105,3.316,0,46.316,3.579,0,0.337,0.330,255,255
1747,475,0.942,46.579,21.000,0,47.368,20.632,0,0.871,0.684,255,255
1748,475,0.846,47.737,21.263,0,47.368,20.632,0,0.731,0.782,255,255
1749,475,0.688,47.211,20.053,0,47.368,20.632,0,0.600,0.650,255,255
1750,475,0.552,46.947,21.368,0,46.579,21.000,0,0.521,0.524,255,255
1751,475,0.517,46.105,21.000,0,46.579,21.000,0,0.474,0.489,255,255
1752,476,1.292,47.000,14.789,0,47.053,13.737,0,1.054,1.235,255,255
1753,476,0.960,47.105,12.789,0,47.053,13.737,0,0.949,0.960,255,255
1754,476,0.951,46.211,13.474,0,47.053,13.737,0,0.882,0.937,255,255
1755,476,0.350,47.368,13.632,0,47.053,13.737,0,0.333,0.333,255,255
1756,477,1.038,47.474,3.895,0,46.684,4.000,0,0.796,0.967,255,255
1757,477,0.434,46.684,4.000,0,46.737,4.368,0,0.372,0.296,255,255
1758,477,0.390,47.105,4.316,0,46.737,4.368,0,0.372,0.374,255,255
1759,477,0.316,46.368,4.000,0,46.684,4.000,0,0.316,0.316,255,255
1760,477,0.201,46.632,4.526,0,46.737,4.368,0,0.190,0.175,255,255
1761,478,0.074,46.368,11.526,0,46.421,11.579,0,0.074,0.074,255,255
1762,479,1.902,46.368,33.211,0,48.053,32.684,0,1.765,1.791,255,255
1763,479,1.017,48.632,33.368,0,48.053,32.684,0,0.896,0.941,255,255
1764,479,0.815,48.895,32.895,0,48.211,32.579,0,0.754,0.808,255,255
1765,479,0.307,48.211,32.316,0,48.211,32.579,0,0.263,0.296,255,255
1766,479,0.201,48.053,32.684,0,48.211,32.579,0,0.190,0.053,255,255
1767,480,0.456,46.789,26.000,0,46.579,26.368,0,0.424,0.448,255,255
1768,480,0.276,46.737,26.579,0,46.579,26.368,0,0.263,0.271,255,255
1769,480,0.180,46.421,26.316,0,46.579,26.368,0,0.166,0.167,255,255
1770,481,0.434,46.474,22.526,0,46.632,22.158,0,0.401,0.415,255,255
1771,482,2.131,46.579,5.316,0,47.684,6.526,0,1.639,2.065,255,255
1772,482,1.779,47.684,6.526,0,48.789,7.526,0,1.491,1.558,255,255
1773,482,0.908,47.632,5.684,0,47.684,6.526,0,0.844,0.905,255,255
1774,482,0.902,49.421,8.105,0,48.789,7.526,0,0.857,0.860,255,255
1775,482,0.456,48.579,7.895,0,48.789,7.526,0,0.424,0.438,255,255
1776,483,0.053,46.684,3.263,0,46.684,3.316,0,0.053,0.053,255,255
1777,484,0.105,46.684,4.789,0,46.789,4.789,0,0.105,0.105,255,255
1778,485,0.675,46.789,2.684,0,46.895,2.053,0,0.640,0.638,255,255
1779,486,1.599,47.368,37.842,0,48.211,36.684,0,1.432,1.360,255,255
1780,486,1.503,48.632,36.105,0,49.895,35.737,0,1.316,1.310,255,255
1781,486,1.069,47.316,36.263,0,48.211,36.684,0,0.989,0.869,255,255
1782,486,0.880,48.053,35.526,0,48.632,36.105,0,0.819,0.835,255,255
1783,486,0.815,48.211,36.684,0,48.632,36.105,0,0.716,0.614,255,255
1784,486,0.815,50.105,35.474,0,50.737,35.105,0,0.731,0.688,255,255
1785,486,0.604,49.632,35.158,0,50.105,35.474,0,0.569,0.570,255,255
1786,486,0.583,46.947,37.526,0,47.368,37.842,0,0.526,0.536,255,255
1787,486,0.530,51.158,35.368,0,50.737,35.105,0,0.497,0.480,255,255
1788,486,0.443,47.421,38.263,0,47.368,37.842,0,0.424,0.443,255,255
1789,486,0.434,47.526,35.947,0,47.316,36.263,0,0.380,0.386,255,255
1790,486,0.381,50.579,34.789,0,50.737,35.105,0,0.353,0.363,255,255
1791,486,0.350,49.895,35.737,0,50.105,35.474,0,0.337,0.201,255,255
1792,486,0.338,49.947,36.053,0,49.895,35.737,0,0.320,0.338,255,255
1793,486,0.201,47.211,36.105,0,47.316,36.263,0,0.190,0.175,255,255
1794,487,0.434,47.000,12.053,0,47.316,12.158,0,0.333,0.380,255,255
1795,488,2.138,47.053,38.789,0,48.474,40.000,0,1.867,1.988,255,255
1796,488,0.456,48.842,39.895,0,48.474,40.000,0,0.383,0.448,255,255
1797,488,0.285,48.421,40.263,0,48.474,40.000,0,0.268,0.272,255,255
1798,489,0.074,47.105,25.053,0,47.158,25.000,0,0.074,0.074,255,255
1799,490,0.127,47.263,40.105,0,47.368,40.158,0,0.118,0.111,255,255
1800,491,2.131,47.737,52.158,0,49.737,52.053,0,2.003,1.947,255,255
1801,491,1.376,51.105,52.263,0,49.947,51.842,0,1.232,1.213,255,255
1802,491,1.017,47.316,53.000,0,47.737,52.158,0,0.942,0.959,255,255
1803,491,0.933,50.158,52.737,0,49.737,52.053,0,0.803,0.821,255,255
1804,491,0.710,50.263,51.263,0,49.947,51.842,0,0.659,0.678,255,255
1805,491,0.539,47.579,51.684,0,47.737,52.158,0,0.499,0.439,255,255
1806,491,0.403,47.789,51.368,0,47.579,51.684,0,0.380,0.309,255,255
1807,491,0.298,49.737,52.053,0,49.947,51.842,0,0.298,0.074,255,255
1808,491,0.276,47.368,51.526,0,47.579,51.684,0,0.263,0.241,255,255
1809,492,1.113,48.842,3.579,0,48.316,2.684,0,1.038,0.994,255,255
1810,492,1.078,47.421,2.316,0,48.316,2.684,0,0.968,0.988,255,255
1811,492,0.793,48.579,2.000,0,48.316,2.684,0,0.733,0.688,255,255
1812,493,0.859,48.211,31.684,0,47.684,31.105,0,0.782,0.800,255,255
1813,493,0.657,48.211,30.789,0,47.684,31.105,0,0.614,0.625,255,255
1814,493,0.434,47.526,30.737,0,47.684,31.105,0,0.401,0.388,255,255
1815,494,0.127,47.789,47.053,0,47.895,47.105,0,0.118,0.111,255,255
1816,495,0.486,47.947,11.842,0,48.158,11.474,0,0.424,0.450,255,255
1817,496,0.053,48.105,21.789,0,48.158,21.789,0,0.053,0.053,255,255
1818,497,1.713,48.368,17.737,0,49.842,18.000,0,1.497,1.585,255,255
1819,498,0.074,48.368,24.053,0,48.421,24.105,0,0.074,0.074,255,255
1820,499,0.201,48.421,9.526,0,48.579,9.421,0,0.190,0.197,255,255
1821,500,1.425,48.579,42.789,0,48.316,41.474,0,1.342,1.363,255,255
1822,500,0.614,48.842,41.474,0,48.316,41.474,0,0.526,0.556,255,255
1823,500,0.053,48.316,41.474,0,48.316,41.474,0,0.000,0.000,0,0
1824,501,0.127,48.789,4.737,0,48.842,4.632,0,0.118,0.133,255,255
1825,502,0.074,48.842,1.684,0,48.895,1.632,0,0.074,0.074,255,255
1826,503,0.127,48.842,11.842,0,48.895,11.947,0,0.118,0.111,255,255
1827,504,0.951,50.316,34.316,0,49.474,34.158,0,0.857,0.834,255,255
1828,504,0.815,48.842,34.316,0,49.474,34.158,0,0.651,0.759,255,255
1829,504,0.201,49.316,34.053,0,49.474,34.158,0,0.190,0.133,255,255
1830,505,0.254,49.053,27.842,0,49.158,28.053,0,0.235,0.220,255,255
1831,506,0.338,49.211,32.211,0,49.158,31.895,0,0.320,0.338,255,255
1832,506,0.338,49.474,31.947,0,49.158,31.895,0,0.320,0.326,255,255
1833,506,0.201,49.053,31.737,0,49.158,31.895,0,0.190,0.197,255,255
1834,507,2.011,50.158,38.895,0,51.684,39.842,0,1.796,1.846,255,255
1835,507,1.942,51.316,41.632,0,51.684,39.842,0,1.827,1.749,255,255
1836,507,1.766,52.842,42.211,0,51.316,41.632,0,1.632,1.684,255,255
1837,507,1.323,49.053,37.789,0,50.158,38.316,0,1.224,1.228,255,255
1838,507,1.196,51.053,37.526,0,50.474,38.000,0,0.748,1.070,255,255
1839,507,0.868,51.211,38.316,0,50.474,38.000,0,0.802,0.812,255,255
1840,507,0.623,50.737,41.737,0,51.316,41.632,0,0.588,0.589,255,255
1841,507,0.623,50.158,38.316,0,50.158,38.895,0,0.579,0.495,255,255
1842,507,0.517,52.158,39.947,0,51.684,39.842,0,0.485,0.499,255,255
1843,507,0.477,50.158,38.316,0,50.474,38.000,0,0.447,0.350,255,255
1844,507,0.456,49.842,39.158,0,50.158,38.895,0,0.411,0.407,255,255
1845,508,0.254,49.105,1.211,0,49.263,1.368,0,0.223,0.231,255,255
1846,509,0.127,49.263,35.000,0,49.316,35.105,0,0.118,0.111,255,255
1847,510,0.127,49.474,8.263,0,49.526,8.368,0,0.118,0.111,255,255
1848,511,0.263,49.737,3.737,0,49.737,3.474,0,0.263,0.211,255,255
1849,511,0.149,49.789,3.421,0,49.737,3.474,0,0.074,0.000,0,0
1850,511,0.127,49.632,3.421,0,49.737,3.474,0,0.118,0.111,255,255
1851,512,0.517,49.632,16.421,0,49.947,16.158,0,0.411,0.475,255,255
1852,513,2.271,52.632,21.263,0,51.947,19.684,0,1.721,2.141,255,255
1853,513,1.980,50.474,18.684,0,51.947,19.684,0,1.781,1.694,255,255
1854,513,1.498,50.895,20.684,0,51.947,19.684,0,1.452,1.357,255,255
1855,513,1.122,49.684,21.421,0,50.632,21.211,0,0.970,1.045,255,255
1856,513,0.846,50.842,19.947,0,50.895,20.684,0,0.739,0.795,255,255
1857,513,0.815,50.789,18.000,0,50.474,18.684,0,0.754,0.775,255,255
1858,513,0.697,50.579,21.842,0,50.632,21.211,0,0.634,0.474,255,255
1859,513,0.623,51.316,21.053,0,50.737,21.053,0,0.579,0.634,255,255
1860,513,0.434,50.737,21.053,0,50.895,20.684,0,0.401,0.335,255,255
1861,513,0.307,50.211,18.789,0,50.474,18.684,0,0.283,0.278,255,255
1862,513,0.201,50.579,22.000,0,50.579,21.842,0,0.158,0.208,255,255
1863,513,0.201,50.632,21.211,0,50.737,21.053,0,0.190,0.127,255,255
1864,513,0.053,50.526,21.842,0,50.579,21.842,0,0.053,0.053,255,255
1865,514,0.105,50.053,17.158,0,50.158,17.158,0,0.105,0.105,255,255
1866,515,0.285,50.105,32.526,0,50.158,32.789,0,0.268,0.264,255,255
1867,516,0.074,50.158,30.158,0,50.211,30.105,0,0.074,0.074,255,255
1868,517,0.530,50.737,9.842,0,50.368,9.526,0,0.485,0.482,255,255
1869,517,0.285,50.632,9.474,0,50.368,9.526,0,0.268,0.266,255,255
1870,517,0.127,50.263,9.579,0,50.368,9.526,0,0.118,0.111,255,255
1871,518,0.232,50.368,9.053,0,50.526,8.947,0,0.190,0.208,255,255
1872,519,0.403,51.000,6.842,0,50.684,7.053,0,0.380,0.361,255,255
1873,519,0.201,50.684,7.211,0,50.684,7.053,0,0.158,0.186,255,255
1874,519,0.180,50.526,7.000,0,50.684,7.053,0,0.166,0.167,255,255
1875,520,0.053,50.579,1.263,0,50.632,1.263,0,0.053,0.053,255,255
1876,521,0.074,50.947,33.421,0,51.000,33.368,0,0.074,0.074,255,255
1877,522,0.263,51.053,44.684,0,51.316,44.684,0,0.263,0.263,255,255
1878,523,0.750,51.158,52.895,0,51.842,52.947,0,0.686,0.727,255,255
1879,525,2.420,51.263,9.316,0,53.421,9.105,0,2.168,2.255,255,255
1880,526,0.074,51.684,32.421,0,51.737,32.474,0,0.074,0.074,255,255
1881,527,0.614,52.368,43.579,0,51.842,43.684,0,0.537,0.567,255,255
1882,527,0.232,51.789,43.895,0,51.842,43.684,0,0.217,0.239,255,255
1883,527,0.074,51.789,43.632,0,51.842,43.684,0,0.074,0.074,255,255
1884,528,0.053,51.842,31.579,0,51.842,31.632,0,0.053,0.053,255,255
1885,529,0.074,51.895,3.842,0,51.947,3.895,0,0.074,0.074,255,255
1886,530,0.053,51.895,31.421,0,51.947,31.421,0,0.053,0.053,255,255
1887,531,0.635,51.947,29.684,0,52.316,30.105,0,0.559,0.577,255,255
1888,532,1.472,51.947,35.000,0,52.895,35.053,0,0.949,1.330,255,255
1889,533,0.053,52.000,22.158,0,52.000,22.211,0,0.053,0.053,255,255
1890,534,0.710,52.474,32.474,0,52.684,31.895,0,0.616,0.691,255,255
1891,534,0.675,52.105,31.737,0,52.684,31.895,0,0.600,0.632,255,255
1892,534,0.127,52.789,31.842,0,52.684,31.895,0,0.118,0.127,255,255
1893,535,0.053,52.158,30.474,0,52.158,30.526,0,0.053,0.053,255,255
1894,536,0.232,52.316,23.316,0,52.526,23.368,0,0.217,0.215,255,255
1895,537,0.149,52.316,28.895,0,52.421,29.000,0,0.149,0.149,255,255
1896,538,0.372,52.368,6.316,0,52.632,6.579,0,0.372,0.372,255,255
1897,539,0.127,52.421,41.895,0,52.526,41.947,0,0.118,0.111,255,255
1898,540,0.517,52.579,22.895,0,53.053,22.895,0,0.474,0.480,255,255
1899,542,0.053,52.632,31.632,0,52.684,31.632,0,0.053,0.053,255,255
1900,544,0.127,52.737,10.526,0,52.789,10.421,0,0.118,0.133,255,255
1901,545,0.074,53.421,28.526,0,53.474,28.474,0,0.074,0.074,255,255
