 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,765,0.074,41.526,21.158,0,41.579,21.105,0,0.074,0.074,255,255
1721,766,1.630,41.579,10.053,0,42.842,9.421,0,1.412,1.480,255,255
1722,767,0.074,41.684,1.632,0,41.737,1.579,0,0.074,0.074,255,255
1723,768,1.341,41.737,14.211,0,42.211,15.053,0,0.966,1.253,255,255
1724,768,1.065,43.211,16.474,0,42.789,15.737,0,0.849,1.007,255,255
1725,768,0.728,43.474,15.842,0,42.789,15.737,0,0.692,0.700,255,255
1726,768,0.561,42.211,15.053,0,42.421,15.526,0,0.518,0.436,255,255
1727,768,0.456,42.421,15.526,0,42.789,15.737,0,0.424,0.309,255,255
1728,768,0.434,42.105,15.737,0,42.421,15.526,0,0.380,0.383,255,255
1729,768,0.105,42.158,15.053,0,42.211,15.053,0,0.053,0.000,0,0
1730,769,0.307,41.789,10.947,0,42.053,10.842,0,0.283,0.300,255,255
1731,770,0.933,43.211,12.474,0,42.474,12.000,0,0.876,0.880,255,255
1732,770,0.741,41.895,12.211,0,42.474,12.000,0,0.616,0.667,255,255
1733,770,0.653,43.053,11.895,0,42.474,12.000,0,0.588,0.601,255,255
1734,770,0.211,42.474,11.789,0,42.474,12.000,0,0.211,0.211,255,255
1735,771,0.880,41.895,30.158,0,42.263,29.474,0,0.777,0.814,255,255
1736,771,0.728,42.947,29.368,0,42.263,29.474,0,0.692,0.702,255,255
1737,771,0.425,41.947,29.211,0,42.263,29.474,0,0.411,0.413,255,255
1738,772,0.276,41.895,34.684,0,42.105,34.842,0,0.263,0.262,255,255
1739,773,0.486,41.895,50.053,0,42.263,50.158,0,0.383,0.427,255,255
1740,774,0.425,41.947,23.053,0,42.263,23.316,0,0.411,0.440,255,255
1741,775,1.376,42.000,6.579,0,42.158,6.000,0,0.600,1.227,255,255
1742,776,0.254,42.000,16.211,0,42.211,16.316,0,0.235,0.226,255,255
1743,778,0.180,42.053,31.158,0,42.211,31.211,0,0.166,0.167,255,255
1744,779,1.060,42.421,35.842,0,42.895,36.632,0,0.921,0.873,255,255
1745,779,0.477,42.421,35.842,0,42.737,35.526,0,0.447,0.350,255,255
1746,779,0.403,42.105,35.632,0,42.421,35.842,0,0.380,0.362,255,255
1747,779,0.390,42.684,35.158,0,42.737,35.526,0,0.372,0.376,255,255
1748,779,0.307,43.000,35.632,0,42.737,35.526,0,0.283,0.289,255,255
1749,779,0.232,43.105,36.684,0,42.895,36.632,0,0.217,0.217,255,255
1750,779,0.180,42.842,36.789,0,42.895,36.632,0,0.166,0.186,255,255
1751,780,0.127,42.105,44.632,0,42.211,44.684,0,0.118,0.133,255,255
1752,781,1.113,42.579,52.947,0,43.474,52.421,0,1.038,0.850,255,255
1753,781,1.007,43.474,52.421,0,44.105,51.737,0,0.931,0.932,255,255
1754,781,0.614,44.000,52.632,0,43.474,52.421,0,0.567,0.555,255,255
1755,781,0.508,42.158,52.737,0,42.579,52.947,0,0.471,0.450,255,255
1756,781,0.449,44.263,52.000,0,44.105,51.737,0,0.307,0.438,255,255
1757,781,0.359,42.421,53.211,0,42.579,52.947,0,0.307,0.322,255,255
1758,781,0.359,44.105,51.421,0,44.105,51.737,0,0.316,0.343,255,255
1759,781,0.285,44.368,51.684,0,44.105,51.737,0,0.268,0.285,255,255
1760,782,0.180,42.211,38.000,0,42.263,37.842,0,0.166,0.180,255,255
1761,782,0.127,42.368,37.895,0,42.263,37.842,0,0.118,0.127,255,255
1762,782,0.105,42.263,37.737,0,42.263,37.842,0,0.105,0.105,255,255
1763,783,0.465,42.211,39.263,0,42.474,39.000,0,0.372,0.421,255,255
1764,784,0.276,42.316,28.632,0,42.526,28.474,0,0.263,0.241,255,255
1765,785,1.262,44.000,45.474,0,43.158,46.263,0,1.154,1.197,255,255
1766,785,0.977,42.474,45.632,0,43.158,46.263,0,0.931,0.952,255,255
1767,785,0.561,43.158,46.263,0,43.368,46.737,0,0.518,0.387,255,255
1768,785,0.307,43.632,46.842,0,43.368,46.737,0,0.283,0.278,255,255
1769,785,0.285,43.421,47.000,0,43.368,46.737,0,0.268,0.274,255,255
1770,786,1.898,42.526,41.895,0,44.316,41.947,0,1.790,1.826,255,255
1771,787,1.586,42.579,23.579,0,42.947,24.684,0,1.165,1.436,255,255
1772,788,1.692,44.053,18.632,0,43.000,17.684,0,1.416,1.648,255,255
1773,788,1.338,43.053,19.000,0,43.000,17.684,0,1.317,1.329,255,255
1774,788,0.583,42.632,17.000,0,42.947,17.421,0,0.526,0.545,255,255
1775,788,0.456,43.316,17.211,0,42.947,17.421,0,0.424,0.413,255,255
1776,788,0.285,42.947,17.421,0,43.000,17.684,0,0.268,0.158,255,255
1777,789,0.254,42.684,22.737,0,42.789,22.947,0,0.235,0.248,255,255
1778,790,0.180,42.789,1.789,0,42.895,1.895,0,0.149,0.161,255,255
1779,791,0.508,42.789,8.526,0,43.053,8.158,0,0.453,0.462,255,255
1780,792,1.565,42.842,7.316,0,44.053,6.789,0,1.320,1.412,255,255
1781,793,0.604,43.684,49.263,0,43.263,48.895,0,0.559,0.548,255,255
1782,793,0.359,42.947,48.789,0,43.263,48.895,0,0.333,0.347,255,255
1783,793,0.254,43.368,48.684,0,43.263,48.895,0,0.235,0.235,255,255
1784,794,0.307,43.000,20.632,0,43.105,20.895,0,0.283,0.282,255,255
1785,795,0.434,43.000,38.526,0,43.368,38.684,0,0.401,0.396,255,255
1786,796,0.285,43.421,10.105,0,43.158,10.158,0,0.268,0.294,255,255
1787,796,0.232,43.211,9.947,0,43.158,10.158,0,0.217,0.232,255,255
1788,796,0.053,43.105,10.158,0,43.158,10.158,0,0.053,0.053,255,255
1789,797,0.434,43.263,20.263,0,43.526,20.526,0,0.372,0.391,255,255
1790,798,0.149,43.316,0.947,0,43.421,1.053,0,0.149,0.149,255,255
1791,799,0.285,43.368,3.737,0,43.632,3.789,0,0.268,0.264,255,255
1792,800,0.425,43.368,14.158,0,43.632,14.474,0,0.411,0.433,255,255
1793,801,0.517,44.263,8.211,0,43.789,8.211,0,0.474,0.485,255,255
1794,801,0.499,43.421,8.526,0,43.789,8.211,0,0.485,0.457,255,255
1795,801,0.381,43.737,7.895,0,43.789,8.211,0,0.320,0.365,255,255
1796,802,0.359,43.895,9.105,0,43.579,9.211,0,0.333,0.353,255,255
1797,802,0.223,43.421,9.053,0,43.579,9.211,0,0.223,0.223,255,255
1798,802,0.127,43.632,9.316,0,43.579,9.211,0,0.118,0.127,255,255
1799,803,1.389,45.368,6.316,0,44.632,5.263,0,1.285,1.280,255,255
1800,803,1.354,44.105,4.000,0,44.526,5.105,0,1.183,1.249,255,255
1801,803,1.087,43.526,5.316,0,44.526,5.105,0,1.022,1.052,255,255
1802,803,0.955,44.105,6.000,0,44.632,5.263,0,0.906,0.890,255,255
1803,803,0.201,44.526,5.105,0,44.632,5.263,0,0.190,0.053,255,255
1804,804,0.329,43.579,40.579,0,43.789,40.368,0,0.298,0.322,255,255
1805,805,0.359,43.684,44.000,0,43.684,43.684,0,0.316,0.349,255,255
1806,805,0.232,43.895,43.737,0,43.684,43.684,0,0.217,0.217,255,255
1807,805,0.074,43.632,43.632,0,43.684,43.684,0,0.074,0.074,255,255
1808,806,0.127,43.684,22.053,0,43.789,22.000,0,0.118,0.133,255,255
1809,807,0.456,44.053,13.526,0,43.842,13.158,0,0.424,0.431,255,255
1810,807,0.307,43.737,12.895,0,43.842,13.158,0,0.283,0.272,255,255
1811,807,0.254,44.053,13.053,0,43.842,13.158,0,0.235,0.254,255,255
1812,808,0.180,43.842,23.737,0,44.000,23.684,0,0.166,0.189,255,255
1813,809,2.844,43.842,39.105,0,46.158,38.474,0,2.400,2.634,255,255
1814,810,0.074,43.895,3.632,0,43.947,3.684,0,0.074,0.074,255,255
1815,811,1.017,43.895,36.526,0,44.368,35.842,0,0.832,0.938,255,255
1816,812,0.127,43.947,11.316,0,44.000,11.211,0,0.118,0.111,255,255
1817,813,0.074,43.947,18.947,0,44.000,18.895,0,0.074,0.074,255,255
1818,814,0.105,44.000,16.053,0,44.000,16.158,0,0.105,0.105,255,255
1819,815,0.180,44.053,42.789,0,44.105,42.947,0,0.166,0.161,255,255
1820,816,0.338,44.105,48.000,0,44.421,48.053,0,0.320,0.317,255,255
1821,817,1.323,44.421,9.263,0,44.947,10.158,0,1.038,1.098,255,255
1822,817,0.403,44.842,10.789,0,45.053,10.474,0,0.380,0.382,255,255
1823,817,0.359,44.632,10.053,0,44.947,10.158,0,0.333,0.326,255,255
1824,817,0.359,44.947,10.158,0,45.053,10.474,0,0.333,0.215,255,255
1825,817,0.276,44.632,9.105,0,44.421,9.263,0,0.263,0.249,255,255
1826,817,0.263,44.158,9.263,0,44.421,9.263,0,0.263,0.263,255,255
1827,817,0.254,45.263,10.579,0,45.053,10.474,0,0.235,0.241,255,255
1828,818,0.285,44.316,33.053,0,44.263,33.316,0,0.268,0.285,255,255
1829,818,0.180,44.211,33.474,0,44.263,33.316,0,0.166,0.164,255,255
1830,818,0.158,44.421,33.316,0,44.263,33.316,0,0.158,0.158,255,255
1831,819,1.249,44.211,47.211,0,44.842,47.579,0,0.731,1.195,255,255
1832,819,0.561,45.158,47.947,0,44.842,47.579,0,0.485,0.501,255,255
1833,819,0.158,44.684,47.579,0,44.842,47.579,0,0.158,0.158,255,255
1834,820,0.434,44.316,16.053,0,44.579,15.789,0,0.372,0.386,255,255
1835,820,0.359,44.895,15.895,0,44.579,15.789,0,0.333,0.343,255,255
1836,820,0.053,44.579,15.737,0,44.579,15.789,0,0.053,0.053,255,255
1837,821,0.815,45.105,19.947,0,44.474,19.579,0,0.731,0.772,255,255
1838,821,0.149,44.579,19.474,0,44.474,19.579,0,0.149,0.149,255,255
1839,821,0.127,44.368,19.526,0,44.474,19.579,0,0.118,0.111,255,255
1840,822,0.793,44.368,24.632,0,45.053,24.684,0,0.686,0.743,255,255
1841,823,0.530,44.474,11.632,0,44.684,12.000,0,0.424,0.475,255,255
1842,824,0.074,44.474,12.895,0,44.526,12.842,0,0.074,0.074,255,255
1843,825,0.211,44.474,26.579,0,44.684,26.579,0,0.211,0.211,255,255
1844,826,1.038,45.789,38.368,0,45.263,37.579,0,0.949,0.966,255,255
1845,826,0.986,44.474,38.053,0,45.263,37.579,0,0.921,0.935,255,255
1846,826,0.381,45.421,37.263,0,45.263,37.579,0,0.353,0.386,255,255
1847,827,0.329,44.474,50.526,0,44.737,50.368,0,0.307,0.332,255,255
1848,828,0.053,44.789,17.895,0,44.842,17.895,0,0.053,0.053,255,255
1849,829,0.180,44.789,21.684,0,44.842,21.526,0,0.166,0.189,255,255
1850,830,1.267,45.000,14.895,0,45.947,15.263,0,1.016,1.079,255,255
1851,830,0.644,44.842,15.474,0,45.000,14.895,0,0.600,0.626,255,255
1852,830,0.517,44.895,14.421,0,45.000,14.895,0,0.485,0.490,255,255
1853,830,0.517,46.421,15.947,0,46.579,15.632,0,0.353,0.479,255,255
1854,830,0.477,45.947,15.263,0,46.316,15.526,0,0.453,0.356,255,255
1855,830,0.329,46.158,15.789,0,46.316,15.526,0,0.307,0.315,255,255
1856,830,0.307,46.316,15.526,0,46.579,15.632,0,0.283,0.161,255,255
1857,830,0.285,45.684,15.316,0,45.947,15.263,0,0.268,0.269,255,255
1858,830,0.180,46.737,15.579,0,46.579,15.632,0,0.166,0.180,255,255
1859,831,1.990,48.368,27.632,0,46.789,28.579,0,1.841,1.906,255,255
1860,831,1.968,47.263,32.895,0,48.053,34.368,0,1.672,1.760,255,255
1861,831,1.744,45.579,32.421,0,46.526,33.000,0,1.110,1.624,255,255
1862,831,1.744,46.158,30.947,0,46.579,29.421,0,1.583,1.576,255,255
1863,831,1.743,48.053,29.737,0,46.789,28.579,0,1.714,1.743,255,255
1864,831,1.524,47.526,35.526,0,48.053,34.368,0,1.272,1.451,255,255
1865,831,1.363,46.316,31.684,0,46.684,32.789,0,1.165,1.172,255,255
1866,831,1.338,45.263,29.368,0,46.579,29.421,0,1.317,1.321,255,255
1867,831,1.323,44.895,27.526,0,46.000,27.947,0,1.183,1.220,255,255
1868,831,1.205,46.000,27.947,0,46.789,28.579,0,1.011,0.939,255,255
1869,831,1.122,48.158,32.947,0,47.263,32.895,0,0.896,1.038,255,255
1870,831,1.047,46.895,33.895,0,46.526,33.000,0,0.968,0.977,255,255
1871,831,0.929,46.579,29.421,0,46.789,28.579,0,0.868,0.759,255,255
1872,831,0.915,45.474,28.474,0,46.000,27.947,0,0.744,0.788,255,255
1873,831,0.846,46.158,30.947,0,46.316,31.684,0,0.754,0.672,255,255
1874,831,0.741,46.263,27.316,0,46.000,27.947,0,0.684,0.721,255,255
1875,831,0.732,49.263,34.000,0,48.895,34.579,0,0.686,0.685,255,255
1876,831,0.707,48.053,34.368,0,48.632,34.632,0,0.636,0.456,255,255
1877,831,0.679,45.947,32.211,0,46.316,31.684,0,0.642,0.673,255,255
1878,831,0.623,46.684,32.789,0,47.263,32.895,0,0.588,0.479,255,255
1879,831,0.561,45.368,28.947,0,45.474,28.474,0,0.485,0.498,255,255
1880,831,0.548,45.632,31.000,0,46.158,30.947,0,0.529,0.534,255,255
1881,831,0.434,47.684,34.211,0,48.053,34.368,0,0.401,0.390,255,255
1882,831,0.350,45.211,28.263,0,45.474,28.474,0,0.337,0.308,255,255
1883,831,0.307,49.158,34.684,0,48.895,34.579,0,0.283,0.287,255,255
1884,831,0.307,46.526,33.000,0,46.684,32.789,0,0.263,0.249,255,255
1885,831,0.285,48.632,34.632,0,48.895,34.579,0,0.268,0.167,255,255
1886,831,0.127,48.579,34.737,0,48.632,34.632,0,0.118,0.127,255,255
1887,832,0.381,44.947,23.053,0,45.263,23.105,0,0.320,0.344,255,255
1888,833,1.236,45.211,42.684,0,45.316,43.684,0,1.006,1.017,255,255
1889,833,0.898,46.526,45.526,0,46.263,44.737,0,0.832,0.880,255,255
1890,833,0.846,46.000,44.000,0,46.263,44.737,0,0.782,0.660,255,255
1891,833,0.815,45.316,43.684,0,46.000,44.000,0,0.754,0.631,255,255
1892,833,0.552,45.000,44.105,0,45.316,43.684,0,0.526,0.524,255,255
1893,833,0.539,46.474,43.947,0,46.000,44.000,0,0.477,0.492,255,255
1894,833,0.517,45.211,42.211,0,45.211,42.684,0,0.474,0.499,255,255
1895,833,0.465,46.684,44.632,0,46.263,44.737,0,0.434,0.437,255,255
1896,833,0.350,44.947,42.895,0,45.211,42.684,0,0.337,0.330,255,255
1897,834,0.350,45.000,26.947,0,45.263,26.737,0,0.337,0.308,255,255
1898,835,0.666,45.526,3.158,0,46.000,2.842,0,0.569,0.518,255,255
1899,835,0.539,45.053,3.105,0,45.526,3.158,0,0.477,0.493,255,255
1900,835,0.421,45.526,3.579,0,45.526,3.158,0,0.421,0.421,255,255
1901,835,0.412,46.368,2.947,0,46.000,2.842,0,0.383,0.383,255,255
1902,835,0.127,46.053,2.737,0,46.000,2.842,0,0.118,0.127,255,255
1903,836,0.232,45.053,35.421,0,45.105,35.632,0,0.217,0.243,255,255
1904,837,0.276,45.053,39.842,0,45.211,40.053,0,0.263,0.289,255,255
1905,838,0.053,45.105,7.684,0,45.158,7.684,0,0.053,0.053,255,255
1906,839,0.105,45.211,34.842,0,45.211,34.947,0,0.105,0.105,255,255
1907,840,1.626,47.895,47.579,0,46.421,47.632,0,1.475,1.539,255,255
1908,840,0.933,45.895,46.947,0,46.421,47.632,0,0.863,0.727,255,255
1909,840,0.741,45.263,46.789,0,45.895,46.947,0,0.651,0.683,255,255
1910,840,0.539,46.158,48.421,0,46.211,47.947,0,0.477,0.532,255,255
1911,840,0.495,46.211,47.947,0,46.421,47.632,0,0.380,0.348,255,255
1912,840,0.180,46.000,46.842,0,45.895,46.947,0,0.149,0.164,255,255
1913,840,0.158,46.053,47.947,0,46.211,47.947,0,0.158,0.158,255,255
1914,841,0.793,45.263,50.211,0,45.316,50.895,0,0.686,0.724,255,255
1915,842,1.323,45.316,12.158,0,46.316,12.789,0,1.183,1.245,255,255
1916,842,0.456,46.421,13.158,0,46.316,12.789,0,0.383,0.427,255,255
1917,842,0.443,46.737,12.737,0,46.316,12.789,0,0.424,0.455,255,255
1918,843,0.074,45.316,52.053,0,45.368,52.000,0,0.074,0.074,255,255
1919,845,0.074,45.579,4.579,0,45.632,4.526,0,0.074,0.074,255,255
1920,846,1.692,45.632,22.842,0,47.105,22.421,0,1.533,1.583,255,255
1921,846,1.595,47.105,22.421,0,48.474,22.895,0,1.448,1.363,255,255
1922,846,0.846,47.053,21.684,0,47.105,22.421,0,0.739,0.796,255,255
1923,846,0.456,48.842,22.684,0,48.474,22.895,0,0.424,0.361,255,255
1924,846,0.425,48.737,23.211,0,48.474,22.895,0,0.411,0.382,255,255
1925,847,1.056,45.684,14.105,0,46.632,14.368,0,0.983,1.017,255,255
1926,847,0.201,46.789,14.263,0,46.632,14.368,0,0.190,0.186,255,255
1927,847,0.127,46.684,14.474,0,46.632,14.368,0,0.118,0.127,255,255
1928,848,1.162,47.368,49.316,0,46.316,49.263,0,1.054,1.101,255,255
1929,848,0.793,45.895,49.789,0,46.316,49.263,0,0.674,0.762,255,255
1930,848,0.477,45.684,49.526,0,45.947,49.158,0,0.453,0.450,255,255
1931,848,0.412,45.947,49.158,0,46.316,49.263,0,0.383,0.264,255,255
1932,848,0.201,45.842,49.000,0,45.947,49.158,0,0.190,0.175,255,255
1933,849,0.307,45.737,7.789,0,46.000,7.684,0,0.283,0.276,255,255
1934,850,1.403,45.842,20.211,0,47.158,20.316,0,1.320,1.360,255,255
1935,851,0.127,46.000,50.105,0,46.105,50.158,0,0.118,0.133,255,255
1936,852,0.456,46.895,3.684,0,46.684,4.053,0,0.424,0.349,255,255
1937,852,0.403,46.368,4.263,0,46.684,4.053,0,0.380,0.278,255,255
1938,852,0.307,46.105,4.263,0,46.368,4.263,0,0.263,0.272,255,255
1939,852,0.276,46.526,4.474,0,46.368,4.263,0,0.263,0.175,255,255
1940,852,0.180,46.842,4.105,0,46.684,4.053,0,0.166,0.161,255,255
1941,853,0.846,46.105,24.421,0,46.842,24.684,0,0.782,0.784,255,255
1942,854,1.153,46.158,7.158,0,47.158,7.000,0,1.012,1.100,255,255
1943,855,1.385,47.000,43.474,0,46.684,42.263,0,1.251,1.337,255,255
1944,855,1.376,46.211,41.263,0,46.579,42.053,0,0.871,1.220,255,255
1945,855,0.719,47.421,42.105,0,46.789,42.211,0,0.640,0.658,255,255
1946,855,0.552,47.211,42.526,0,46.789,42.211,0,0.526,0.496,255,255
1947,855,0.486,46.579,42.053,0,46.789,41.684,0,0.424,0.343,255,255
1948,855,0.254,47.000,41.579,0,46.789,41.684,0,0.235,0.227,255,255
1949,855,0.254,46.579,42.053,0,46.684,42.263,0,0.235,0.053,255,255
1950,855,0.201,46.684,41.526,0,46.789,41.684,0,0.190,0.175,255,255
1951,855,0.127,46.684,42.263,0,46.789,42.211,0,0.118,0.053,255,255
1952,856,0.053,46.316,22.211,0,46.316,22.263,0,0.053,0.053,255,255
1953,857,0.329,46.316,35.474,0,46.579,35.526,0,0.268,0.292,255,255
1954,858,0.548,46.368,18.368,0,46.421,17.842,0,0.529,0.534,255,255
1955,859,0.053,46.421,50.526,0,46.474,50.526,0,0.053,0.053,255,255
1956,860,0.127,46.684,17.421,0,46.789,17.368,0,0.118,0.111,255,255
1957,861,1.450,46.684,25.895,0,47.789,26.474,0,1.248,1.410,255,255
1958,862,1.029,47.105,40.368,0,47.684,41.158,0,0.979,0.844,255,255
1959,862,0.741,48.316,41.421,0,47.684,41.158,0,0.684,0.701,255,255
1960,862,0.412,46.789,40.526,0,47.105,40.368,0,0.353,0.374,255,255
1961,862,0.412,47.105,40.000,0,47.105,40.368,0,0.368,0.404,255,255
1962,862,0.127,47.632,41.263,0,47.684,41.158,0,0.118,0.127,255,255
1963,863,0.180,47.211,9.632,0,47.368,9.684,0,0.166,0.167,255,255
1964,864,1.853,47.211,36.842,0,48.158,38.211,0,1.664,1.746,255,255
1965,864,0.434,48.000,38.579,0,48.158,38.211,0,0.401,0.414,255,255
1966,864,0.329,48.421,38.368,0,48.158,38.211,0,0.307,0.308,255,255
1967,865,1.205,47.316,19.053,0,47.947,19.737,0,0.931,1.127,255,255
1968,866,0.486,47.421,2.263,0,47.632,1.895,0,0.424,0.444,255,255
1969,867,0.508,48.000,12.895,0,47.684,12.579,0,0.447,0.476,255,255
1970,867,0.307,47.579,12.842,0,47.684,12.579,0,0.283,0.278,255,255
1971,867,0.285,47.421,12.421,0,47.684,12.368,0,0.268,0.266,255,255
1972,867,0.254,47.789,12.158,0,47.684,12.368,0,0.235,0.235,255,255
1973,867,0.254,47.684,12.368,0,47.684,12.579,0,0.211,0.127,255,255
1974,868,0.434,47.474,2.842,0,47.684,3.158,0,0.380,0.408,255,255
1975,869,0.539,47.474,8.895,0,47.947,9.053,0,0.499,0.506,255,255
1976,869,0.486,47.895,9.474,0,47.947,9.053,0,0.424,0.481,255,255
1977,869,0.307,48.211,8.947,0,47.947,9.053,0,0.283,0.302,255,255
1978,870,0.403,47.842,5.474,0,47.579,5.211,0,0.372,0.374,255,255
1979,870,0.158,47.579,5.053,0,47.579,5.211,0,0.158,0.158,255,255
1980,870,0.127,47.526,5.316,0,47.579,5.211,0,0.118,0.127,255,255
1981,871,0.626,48.368,44.737,0,47.947,44.316,0,0.595,0.620,255,255
1982,871,0.486,47.526,44.158,0,47.947,44.316,0,0.450,0.445,255,255
1983,871,0.276,48.105,44.105,0,47.947,44.316,0,0.263,0.271,255,255
1984,872,0.053,47.579,4.053,0,47.579,4.105,0,0.053,0.053,255,255
1985,873,1.792,49.053,13.632,0,50.000,12.263,0,1.664,1.486,255,255
1986,873,1.556,49.263,11.368,0,49.421,10.368,0,1.012,1.482,255,255
1987,873,1.410,49.684,10.947,0,50.737,11.737,0,1.316,1.230,255,255
1988,873,1.209,47.632,13.632,0,48.474,14.368,0,1.119,1.153,255,255
1989,873,1.165,51.000,11.737,0,51.526,10.789,0,1.084,0.958,255,255
1990,873,1.051,52.053,12.789,0,51.421,12.000,0,1.011,0.987,255,255
1991,873,0.955,50.000,12.263,0,50.737,11.737,0,0.906,0.766,255,255
1992,873,0.815,52.105,11.684,0,51.421,12.000,0,0.754,0.689,255,255
1993,873,0.775,48.474,14.368,0,49.053,13.895,0,0.748,0.635,255,255
1994,873,0.719,49.421,10.368,0,49.684,10.947,0,0.636,0.530,255,255
1995,873,0.697,49.368,12.211,0,50.000,12.263,0,0.634,0.671,255,255
1996,873,0.657,50.000,10.474,0,49.421,10.368,0,0.588,0.668,255,255
1997,873,0.635,49.263,9.842,0,49.421,10.368,0,0.549,0.572,255,255
1998,873,0.592,48.421,14.895,0,48.474,14.368,0,0.529,0.589,255,255
1999,873,0.570,51.421,10.263,0,51.526,10.789,0,0.537,0.532,255,255
2000,873,0.552,49.421,14.263,0,49.053,13.895,0,0.521,0.544,255,255
2001,873,0.530,51.000,11.737,0,51.421,12.000,0,0.497,0.339,255,255
2002,873,0.456,51.895,10.579,0,51.526,10.789,0,0.424,0.431,255,255
2003,873,0.381,48.737,13.579,0,49.053,13.632,0,0.320,0.351,255,255
2004,873,0.372,49.947,10.684,0,49.684,10.947,0,0.372,0.372,255,255
2005,873,0.307,49.053,13.632,0,49.053,13.895,0,0.263,0.180,255,255
2006,873,0.263,50.737,11.737,0,51.000,11.737,0,0.263,0.211,255,255
2007,874,0.105,47.632,15.105,0,47.737,15.105,0,0.105,0.105,255,255
2008,875,0.753,47.684,10.053,0,48.211,10.421,0,0.642,0.721,255,255
2009,876,0.232,47.737,36.105,0,47.947,36.158,0,0.217,0.215,255,255
2010,877,0.750,48.632,39.053,0,48.474,39.737,0,0.702,0.724,255,255
2011,877,0.697,47.842,39.579,0,48.474,39.737,0,0.651,0.670,255,255
2012,877,0.592,48.947,39.947,0,48.474,39.737,0,0.518,0.577,255,255
2013,878,0.390,47.842,45.789,0,48.211,45.737,0,0.372,0.369,255,255
2014,879,0.425,47.895,42.474,0,48.158,42.789,0,0.411,0.433,255,255
2015,880,0.350,47.947,46.421,0,48.158,46.684,0,0.337,0.330,255,255
2016,880,0.338,48.474,46.632,0,48.158,46.684,0,0.320,0.317,255,255
2017,880,0.307,48.053,46.947,0,48.158,46.684,0,0.283,0.278,255,255
2018,881,0.604,48.105,7.000,0,48.474,7.421,0,0.559,0.600,255,255
2019,883,0.053,48.316,16.000,0,48.368,16.000,0,0.053,0.053,255,255
2020,884,0.561,48.316,48.842,0,48.789,48.947,0,0.485,0.525,255,255
2021,885,0.074,48.526,43.947,0,48.579,44.000,0,0.074,0.074,255,255
2022,886,0.359,48.579,16.421,0,48.737,16.684,0,0.307,0.331,255,255
2023,887,0.486,49.158,26.526,0,48.737,26.368,0,0.450,0.449,255,255
2024,887,0.180,48.579,26.421,0,48.737,26.368,0,0.166,0.167,255,255
2025,887,0.180,48.789,26.526,0,48.737,26.368,0,0.166,0.180,255,255
2026,888,0.074,48.579,26.842,0,48.632,26.895,0,0.074,0.074,255,255
2027,889,0.223,48.632,50.737,0,48.789,50.895,0,0.223,0.223,255,255
2028,890,0.530,48.737,18.263,0,49.105,18.579,0,0.485,0.483,255,255
2029,890,0.338,49.158,18.895,0,49.105,18.579,0,0.320,0.328,255,255
2030,890,0.127,49.211,18.526,0,49.105,18.579,0,0.118,0.127,255,255
2031,891,0.486,48.737,32.526,0,49.158,32.474,0,0.424,0.435,255,255
2032,892,0.053,48.737,47.632,0,48.789,47.632,0,0.053,0.053,255,255
2033,894,1.429,49.368,28.316,0,49.000,29.474,0,1.215,1.349,255,255
2034,894,0.583,49.421,29.789,0,49.000,29.474,0,0.526,0.508,255,255
2035,894,0.211,48.789,29.474,0,49.000,29.474,0,0.211,0.211,255,255
2036,895,0.127,48.789,50.316,0,48.842,50.421,0,0.118,0.111,255,255
2037,896,0.127,48.895,38.316,0,49.000,38.263,0,0.118,0.133,255,255
2038,897,0.911,49.263,42.474,0,49.737,41.789,0,0.832,0.887,255,255
2039,897,0.688,49.474,41.211,0,49.737,41.789,0,0.636,0.492,255,255
2040,897,0.626,49.105,40.737,0,49.474,41.211,0,0.600,0.497,255,255
2041,897,0.254,49.947,41.895,0,49.737,41.789,0,0.235,0.235,255,255
2042,897,0.180,49.632,41.158,0,49.474,41.211,0,0.166,0.180,255,255
2043,897,0.158,48.947,40.737,0,49.105,40.737,0,0.158,0.158,255,255
2044,897,0.127,49.211,40.684,0,49.105,40.737,0,0.118,0.053,255,255
2045,898,0.960,49.263,21.000,0,49.421,20.105,0,0.909,0.908,255,255
2046,898,0.254,49.632,20.211,0,49.421,20.105,0,0.235,0.235,255,255
2047,898,0.232,49.474,19.895,0,49.421,20.105,0,0.217,0.221,255,255
2048,899,0.815,49.263,49.158,0,49.474,49.842,0,0.716,0.777,255,255
2049,900,0.381,49.368,6.316,0,49.526,6.105,0,0.263,0.311,255,255
2050,901,0.074,49.368,22.316,0,49.421,22.263,0,0.074,0.074,255,255
2051,902,0.434,49.421,1.737,0,49.789,1.684,0,0.372,0.376,255,255
2052,903,0.942,49.737,7.368,0,49.895,8.158,0,0.805,0.869,255,255
2053,903,0.666,50.211,8.632,0,49.895,8.158,0,0.569,0.618,255,255
2054,903,0.486,49.474,8.316,0,49.895,8.158,0,0.450,0.435,255,255
2055,904,0.127,49.474,16.105,0,49.526,16.211,0,0.118,0.111,255,255
2056,905,0.390,49.526,4.211,0,49.579,4.579,0,0.372,0.369,255,255
2057,906,0.508,49.632,37.000,0,50.053,36.789,0,0.471,0.474,255,255
2058,907,1.577,52.211,28.316,0,50.947,27.632,0,1.437,1.482,255,255
