 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,804,0.180,36.316,19.526,0,36.158,19.474,0,0.166,0.180,255,255
1721,804,0.053,36.105,19.474,0,36.158,19.474,0,0.053,0.053,255,255
1722,805,1.822,36.105,20.895,0,37.421,20.105,0,1.534,1.730,255,255
1723,806,1.289,36.579,24.158,0,37.737,24.474,0,1.200,1.080,255,255
1724,806,1.038,38.947,24.947,0,38.105,24.474,0,0.966,0.986,255,255
1725,806,1.007,37.211,25.263,0,37.737,24.474,0,0.949,0.705,255,255
1726,806,0.604,36.105,23.842,0,36.579,24.158,0,0.569,0.557,255,255
1727,806,0.508,38.105,24.474,0,38.316,24.053,0,0.471,0.331,255,255
1728,806,0.465,36.579,23.737,0,36.579,24.158,0,0.421,0.456,255,255
1729,806,0.368,37.737,24.474,0,38.105,24.474,0,0.368,0.316,255,255
1730,806,0.359,38.421,23.737,0,38.316,24.053,0,0.333,0.328,255,255
1731,806,0.127,37.105,25.316,0,37.211,25.263,0,0.118,0.133,255,255
1732,806,0.127,37.263,25.368,0,37.211,25.263,0,0.118,0.127,255,255
1733,806,0.127,38.421,24.105,0,38.316,24.053,0,0.118,0.127,255,255
1734,807,0.329,36.211,27.947,0,36.368,28.211,0,0.307,0.339,255,255
1735,808,0.350,36.263,16.737,0,36.474,17.000,0,0.337,0.345,255,255
1736,809,0.495,36.263,39.158,0,36.737,39.211,0,0.477,0.477,255,255
1737,810,0.053,36.368,29.789,0,36.421,29.789,0,0.053,0.053,255,255
1738,811,1.354,37.368,43.105,0,38.526,42.632,0,1.251,1.028,255,255
1739,811,1.109,36.368,43.158,0,37.368,43.105,0,1.001,1.030,255,255
1740,811,0.657,38.842,42.105,0,38.526,42.632,0,0.614,0.624,255,255
1741,811,0.412,38.895,42.737,0,38.526,42.632,0,0.383,0.319,255,255
1742,811,0.350,37.579,43.368,0,37.368,43.105,0,0.337,0.315,255,255
1743,812,0.127,36.368,44.842,0,36.421,44.947,0,0.118,0.133,255,255
1744,814,1.652,37.789,41.842,0,37.000,40.579,0,1.490,1.579,255,255
1745,814,1.354,37.526,39.053,0,38.526,38.526,0,1.130,1.124,255,255
1746,814,1.013,37.368,40.000,0,37.526,39.053,0,0.960,0.848,255,255
1747,814,0.732,37.000,40.579,0,37.368,40.000,0,0.686,0.557,255,255
1748,814,0.701,36.474,41.000,0,37.000,40.579,0,0.674,0.717,255,255
1749,814,0.604,38.947,38.158,0,38.526,38.526,0,0.559,0.559,255,255
1750,814,0.486,38.105,38.368,0,38.526,38.526,0,0.450,0.435,255,255
1751,814,0.474,37.842,40.000,0,37.368,40.000,0,0.474,0.474,255,255
1752,814,0.442,38.737,38.895,0,38.526,38.526,0,0.424,0.407,255,255
1753,814,0.421,37.526,38.632,0,37.526,39.053,0,0.421,0.421,255,255
1754,815,0.995,36.579,22.211,0,37.421,22.053,0,0.857,0.928,255,255
1755,816,0.434,36.632,15.053,0,36.632,15.368,0,0.316,0.355,255,255
1756,817,0.201,36.632,27.789,0,36.737,27.947,0,0.190,0.212,255,255
1757,818,0.824,36.842,29.263,0,37.579,29.263,0,0.737,0.786,255,255
1758,819,0.053,36.895,48.368,0,36.947,48.368,0,0.053,0.053,255,255
1759,820,0.771,36.947,50.526,0,37.632,50.632,0,0.692,0.700,255,255
1760,821,0.180,37.000,18.211,0,37.105,18.316,0,0.149,0.161,255,255
1761,822,0.508,37.000,27.526,0,37.368,27.263,0,0.453,0.457,255,255
1762,823,0.570,37.053,16.684,0,37.579,16.684,0,0.526,0.535,255,255
1763,823,0.180,37.737,16.737,0,37.579,16.684,0,0.166,0.105,255,255
1764,823,0.149,37.632,16.632,0,37.579,16.684,0,0.074,0.000,0,0
1765,824,0.942,38.526,52.684,0,37.789,52.263,0,0.849,0.912,255,255
1766,824,0.741,37.105,52.947,0,37.684,52.632,0,0.659,0.669,255,255
1767,824,0.412,38.053,52.737,0,37.684,52.632,0,0.383,0.374,255,255
1768,824,0.412,37.684,52.632,0,37.789,52.263,0,0.383,0.263,255,255
1769,824,0.390,37.737,51.895,0,37.789,52.263,0,0.372,0.381,255,255
1770,825,0.412,37.158,33.947,0,37.526,33.842,0,0.383,0.382,255,255
1771,826,0.517,37.211,3.789,0,37.632,3.737,0,0.424,0.469,255,255
1772,827,0.053,37.263,21.211,0,37.263,21.263,0,0.053,0.053,255,255
1773,828,0.679,37.316,14.000,0,37.842,14.368,0,0.642,0.614,255,255
1774,828,0.539,38.000,14.842,0,37.842,14.368,0,0.499,0.505,255,255
1775,828,0.359,38.158,14.474,0,37.842,14.368,0,0.333,0.343,255,255
1776,829,2.138,37.316,34.947,0,37.211,36.737,0,1.793,2.027,255,255
1777,829,0.517,37.684,36.632,0,37.211,36.737,0,0.485,0.484,255,255
1778,829,0.434,37.368,37.105,0,37.211,36.737,0,0.401,0.400,255,255
1779,830,1.267,37.737,12.000,0,37.684,10.842,0,1.159,1.215,255,255
1780,830,0.880,38.158,9.789,0,37.632,10.421,0,0.822,0.836,255,255
1781,830,0.877,37.421,9.632,0,37.632,10.421,0,0.817,0.816,255,255
1782,830,0.701,38.737,11.421,0,38.211,11.000,0,0.674,0.645,255,255
1783,830,0.697,38.842,11.053,0,38.211,11.000,0,0.634,0.655,255,255
1784,830,0.592,37.684,10.842,0,38.211,11.000,0,0.549,0.430,255,255
1785,830,0.486,37.632,10.421,0,37.684,10.842,0,0.424,0.339,255,255
1786,832,0.666,37.579,26.000,0,37.684,26.579,0,0.588,0.601,255,255
1787,833,2.064,37.632,17.263,0,39.000,18.421,0,1.793,1.939,255,255
1788,834,0.053,37.737,51.000,0,37.737,51.053,0,0.053,0.053,255,255
1789,835,0.053,37.789,18.789,0,37.789,18.842,0,0.053,0.053,255,255
1790,836,0.592,37.842,5.316,0,38.263,5.474,0,0.450,0.527,255,255
1791,837,0.815,37.842,13.263,0,38.263,12.684,0,0.716,0.747,255,255
1792,837,0.477,38.263,12.316,0,38.263,12.684,0,0.368,0.465,255,255
1793,837,0.390,38.632,12.632,0,38.263,12.684,0,0.372,0.379,255,255
1794,837,0.329,38.000,12.526,0,38.263,12.684,0,0.307,0.226,255,255
1795,838,3.404,37.947,28.526,0,39.842,26.000,0,3.158,3.065,255,255
1796,838,1.323,38.737,25.474,0,39.842,26.000,0,1.224,1.215,255,255
1797,838,1.095,39.579,24.947,0,40.316,25.737,0,1.080,1.081,255,255
1798,838,0.802,40.368,25.000,0,40.316,25.737,0,0.739,0.793,255,255
1799,838,0.614,39.842,26.000,0,40.316,25.737,0,0.542,0.529,255,255
1800,838,0.473,40.737,25.579,0,40.316,25.737,0,0.450,0.449,255,255
1801,838,0.127,38.053,28.579,0,37.947,28.526,0,0.118,0.127,255,255
1802,838,0.105,37.842,28.526,0,37.947,28.526,0,0.105,0.105,255,255
1803,839,1.122,39.053,47.579,0,39.579,48.421,0,0.993,1.041,255,255
1804,839,1.100,37.842,48.316,0,38.474,49.000,0,0.931,1.044,255,255
1805,839,0.595,38.474,49.000,0,38.895,48.579,0,0.595,0.521,255,255
1806,839,0.583,38.526,48.211,0,38.895,48.579,0,0.521,0.347,255,255
1807,839,0.548,39.368,49.105,0,39.316,48.579,0,0.529,0.548,255,255
1808,839,0.443,40.000,48.474,0,39.579,48.421,0,0.424,0.381,255,255
1809,839,0.421,38.895,48.579,0,39.316,48.579,0,0.421,0.368,255,255
1810,839,0.403,38.789,49.211,0,38.474,49.000,0,0.380,0.287,255,255
1811,839,0.350,38.737,47.947,0,38.526,48.211,0,0.337,0.337,255,255
1812,839,0.329,39.316,48.579,0,39.579,48.421,0,0.307,0.074,255,255
1813,839,0.285,38.263,48.158,0,38.526,48.211,0,0.268,0.275,255,255
1814,840,0.105,37.895,22.368,0,37.895,22.474,0,0.105,0.105,255,255
1815,843,0.201,38.211,41.105,0,38.368,41.105,0,0.158,0.180,255,255
1816,844,0.307,38.211,44.421,0,38.474,44.421,0,0.263,0.296,255,255
1817,845,0.074,38.316,4.053,0,38.368,4.105,0,0.074,0.074,255,255
1818,846,0.329,38.368,15.474,0,38.579,15.684,0,0.298,0.337,255,255
1819,847,1.196,38.368,31.789,0,39.211,32.211,0,0.942,1.087,255,255
1820,848,1.100,38.421,2.105,0,39.263,1.737,0,0.919,0.991,255,255
1821,849,3.431,39.316,8.105,0,42.000,9.684,0,3.114,3.103,255,255
1822,849,1.240,38.789,7.579,0,38.474,8.526,0,0.999,1.080,255,255
1823,849,0.855,42.000,9.684,0,42.053,8.895,0,0.791,0.710,255,255
1824,849,0.657,42.474,9.211,0,42.158,9.737,0,0.614,0.591,255,255
1825,849,0.657,38.789,8.421,0,39.316,8.105,0,0.614,0.551,255,255
1826,849,0.626,42.632,10.105,0,42.158,9.737,0,0.600,0.607,255,255
1827,849,0.614,42.053,8.895,0,42.421,8.526,0,0.521,0.450,255,255
1828,849,0.552,42.789,8.158,0,42.421,8.526,0,0.521,0.486,255,255
1829,849,0.443,38.421,8.947,0,38.474,8.526,0,0.424,0.422,255,255
1830,849,0.359,38.474,8.526,0,38.789,8.421,0,0.333,0.266,255,255
1831,849,0.350,39.053,8.632,0,38.789,8.421,0,0.337,0.315,255,255
1832,849,0.329,42.684,8.684,0,42.421,8.526,0,0.307,0.294,255,255
1833,849,0.180,42.000,9.684,0,42.158,9.737,0,0.166,0.053,255,255
1834,849,0.127,39.368,8.000,0,39.316,8.105,0,0.118,0.127,255,255
1835,849,0.053,42.000,8.895,0,42.053,8.895,0,0.053,0.053,255,255
1836,850,0.053,38.421,51.053,0,38.474,51.053,0,0.053,0.053,255,255
1837,851,0.127,38.474,22.895,0,38.579,22.947,0,0.118,0.133,255,255
1838,852,0.508,38.474,46.789,0,38.579,47.211,0,0.434,0.514,255,255
1839,853,0.074,38.579,22.737,0,38.632,22.684,0,0.074,0.074,255,255
1840,854,0.053,38.632,17.000,0,38.684,17.000,0,0.053,0.053,255,255
1841,855,0.412,38.632,36.526,0,39.000,36.632,0,0.383,0.388,255,255
1842,855,0.276,39.158,36.421,0,39.000,36.632,0,0.263,0.287,255,255
1843,855,0.053,39.000,36.632,0,39.000,36.632,0,0.000,0.000,0,0
1844,856,0.127,38.684,29.789,0,38.789,29.737,0,0.118,0.111,255,255
1845,857,2.445,38.684,33.421,0,40.526,34.053,0,1.947,2.255,255,255
1846,857,0.604,41.105,33.737,0,40.684,34.105,0,0.559,0.569,255,255
1847,857,0.350,40.895,34.368,0,40.684,34.105,0,0.337,0.337,255,255
1848,857,0.180,40.474,33.895,0,40.526,34.053,0,0.166,0.167,255,255
1849,857,0.180,40.526,34.053,0,40.684,34.105,0,0.166,0.053,255,255
1850,858,0.456,38.737,52.263,0,38.842,52.632,0,0.383,0.398,255,255
1851,859,0.679,38.789,20.632,0,39.263,21.053,0,0.634,0.627,255,255
1852,860,0.338,38.842,22.947,0,39.105,23.053,0,0.283,0.311,255,255
1853,861,0.074,38.842,53.105,0,38.895,53.158,0,0.074,0.074,255,255
1854,862,0.053,38.895,52.842,0,38.947,52.842,0,0.053,0.053,255,255
1855,863,0.053,38.947,22.368,0,39.000,22.368,0,0.053,0.053,255,255
1856,864,0.697,39.000,44.316,0,39.053,43.684,0,0.634,0.650,255,255
1857,865,0.495,39.105,10.579,0,39.579,10.632,0,0.477,0.477,255,255
1858,866,0.338,39.474,14.000,0,39.158,13.947,0,0.320,0.326,255,255
1859,866,0.276,39.316,13.737,0,39.158,13.947,0,0.263,0.271,255,255
1860,866,0.127,39.105,14.053,0,39.158,13.947,0,0.118,0.127,255,255
1861,867,0.053,39.158,11.579,0,39.211,11.579,0,0.053,0.053,255,255
1862,868,2.147,39.158,16.947,0,40.947,17.211,0,1.809,1.998,255,255
1863,869,0.149,39.211,34.947,0,39.316,34.947,0,0.105,0.127,255,255
1864,870,0.486,39.263,5.316,0,39.632,5.526,0,0.424,0.442,255,255
1865,871,0.149,39.263,40.789,0,39.368,40.895,0,0.149,0.149,255,255
1866,872,0.911,39.474,16.105,0,40.211,16.526,0,0.849,0.855,255,255
1867,873,0.053,39.474,17.895,0,39.526,17.895,0,0.053,0.053,255,255
1868,874,0.254,39.474,23.737,0,39.684,23.842,0,0.235,0.220,255,255
1869,875,1.385,39.895,37.211,0,40.211,38.421,0,1.251,1.110,255,255
1870,875,1.140,41.263,38.421,0,40.211,38.421,0,1.053,1.094,255,255
1871,875,0.877,39.474,38.579,0,40.211,38.421,0,0.754,0.808,255,255
1872,875,0.539,39.737,36.737,0,39.895,37.211,0,0.499,0.533,255,255
1873,875,0.329,40.158,37.158,0,39.895,37.211,0,0.268,0.300,255,255
1874,876,0.307,39.474,42.947,0,39.737,42.947,0,0.263,0.294,255,255
1875,877,0.201,39.579,7.368,0,39.579,7.526,0,0.158,0.186,255,255
1876,877,0.053,39.526,7.526,0,39.579,7.526,0,0.053,0.053,255,255
1877,877,0.053,39.579,7.526,0,39.579,7.526,0,0.000,0.000,0,0
1878,878,2.244,39.526,39.000,0,40.263,40.895,0,2.033,2.083,255,255
1879,878,0.855,41.526,41.053,0,40.737,41.105,0,0.791,0.805,255,255
1880,878,0.574,41.158,40.737,0,40.737,41.105,0,0.559,0.531,255,255
1881,878,0.561,40.263,40.895,0,40.737,41.105,0,0.518,0.487,255,255
1882,878,0.403,39.947,41.105,0,40.263,40.895,0,0.380,0.281,255,255
1883,879,0.053,39.526,43.947,0,39.579,43.947,0,0.053,0.053,255,255
1884,880,0.486,39.579,29.105,0,39.789,29.474,0,0.424,0.472,255,255
1885,881,0.456,39.579,50.737,0,39.895,51.000,0,0.411,0.408,255,255
1886,882,0.753,39.684,35.632,0,40.211,36.105,0,0.708,0.698,255,255
1887,883,1.835,42.684,2.053,0,41.684,3.474,0,1.738,1.743,255,255
1888,883,1.472,39.947,2.789,0,41.158,3.421,0,1.365,1.276,255,255
1889,883,1.196,42.684,3.947,0,41.684,3.474,0,1.107,1.112,255,255
1890,883,1.122,41.158,4.421,0,41.474,3.474,0,0.999,0.921,255,255
1891,883,1.029,40.421,4.053,0,41.158,3.421,0,0.970,0.965,255,255
1892,883,0.604,41.579,4.789,0,41.158,4.421,0,0.559,0.562,255,255
1893,883,0.530,40.895,4.842,0,41.158,4.421,0,0.497,0.496,255,255
1894,883,0.381,39.789,3.105,0,39.947,2.789,0,0.353,0.334,255,255
1895,883,0.338,41.158,3.421,0,41.474,3.474,0,0.320,0.211,255,255
1896,883,0.211,39.947,2.579,0,39.947,2.789,0,0.211,0.211,255,255
1897,883,0.211,41.474,3.474,0,41.684,3.474,0,0.211,0.053,255,255
1898,884,0.149,39.842,15.421,0,39.947,15.316,0,0.149,0.149,255,255
1899,885,0.127,40.000,10.895,0,40.105,10.947,0,0.118,0.133,255,255
1900,886,0.434,40.105,20.579,0,40.474,20.737,0,0.401,0.399,255,255
1901,887,0.105,40.105,31.316,0,40.211,31.316,0,0.105,0.105,255,255
1902,888,0.149,40.158,49.105,0,40.263,49.211,0,0.149,0.149,255,255
1903,889,0.180,40.211,9.579,0,40.368,9.632,0,0.166,0.167,255,255
1904,890,0.074,40.211,15.526,0,40.263,15.474,0,0.074,0.074,255,255
1905,891,0.381,40.211,32.053,0,40.368,32.368,0,0.353,0.380,255,255
1906,892,0.741,40.263,30.158,0,40.895,30.421,0,0.684,0.697,255,255
1907,893,0.614,41.263,14.474,0,40.737,14.263,0,0.567,0.630,255,255
1908,893,0.561,40.316,14.421,0,40.737,14.263,0,0.450,0.506,255,255
1909,893,0.053,40.737,14.211,0,40.737,14.263,0,0.053,0.053,255,255
1910,894,0.276,40.316,17.895,0,40.368,18.105,0,0.217,0.237,255,255
1911,895,0.508,40.316,45.263,0,40.632,45.579,0,0.447,0.448,255,255
1912,895,0.508,40.316,45.895,0,40.632,45.579,0,0.447,0.467,255,255
1913,895,0.254,40.842,45.474,0,40.632,45.579,0,0.235,0.249,255,255
1914,896,0.697,40.368,8.263,0,40.421,7.632,0,0.634,0.652,255,255
1915,897,0.719,41.368,32.895,0,40.737,32.895,0,0.632,0.664,255,255
1916,897,0.381,40.474,33.105,0,40.737,32.895,0,0.337,0.362,255,255
1917,897,0.329,40.684,32.632,0,40.737,32.895,0,0.268,0.292,255,255
1918,898,0.180,40.474,39.842,0,40.632,39.895,0,0.166,0.167,255,255
1919,899,0.614,40.526,6.737,0,40.947,6.421,0,0.526,0.556,255,255
1920,900,0.232,40.526,17.053,0,40.579,16.842,0,0.217,0.220,255,255
1921,900,0.158,40.737,16.842,0,40.579,16.842,0,0.158,0.158,255,255
1922,900,0.074,40.526,16.789,0,40.579,16.842,0,0.074,0.074,255,255
1923,901,0.074,40.579,46.421,0,40.632,46.368,0,0.074,0.074,255,255
1924,903,0.053,40.684,9.895,0,40.737,9.895,0,0.053,0.053,255,255
1925,904,0.232,40.737,34.895,0,40.947,34.947,0,0.217,0.221,255,255
1926,905,0.434,40.789,1.737,0,41.105,1.842,0,0.333,0.393,255,255
1927,906,0.381,40.789,12.579,0,41.000,12.842,0,0.337,0.347,255,255
1928,907,0.149,40.789,43.368,0,40.895,43.263,0,0.149,0.149,255,255
1929,908,0.105,40.842,23.684,0,40.947,23.684,0,0.105,0.105,255,255
1930,909,0.666,40.842,46.842,0,41.421,46.737,0,0.588,0.617,255,255
1931,910,0.425,40.895,5.368,0,41.211,5.105,0,0.411,0.433,255,255
1932,911,0.951,40.895,11.842,0,41.526,11.474,0,0.731,0.912,255,255
1933,912,1.283,41.421,17.368,0,41.789,18.368,0,1.066,1.231,255,255
1934,912,1.153,42.789,18.632,0,41.789,18.368,0,1.034,1.128,255,255
1935,912,0.548,41.263,18.421,0,41.789,18.368,0,0.529,0.381,255,255
1936,912,0.539,41.421,18.895,0,41.263,18.421,0,0.499,0.521,255,255
1937,912,0.412,40.895,18.316,0,41.263,18.421,0,0.383,0.382,255,255
1938,913,1.372,42.263,22.632,0,42.105,21.368,0,1.273,1.346,255,255
1939,913,0.942,41.053,20.947,0,41.842,21.316,0,0.871,0.875,255,255
1940,913,0.601,42.684,21.316,0,42.105,21.368,0,0.581,0.612,255,255
1941,913,0.285,41.842,21.316,0,42.105,21.368,0,0.268,0.243,255,255
1942,913,0.276,41.684,21.526,0,41.842,21.316,0,0.263,0.212,255,255
1943,914,0.149,41.105,15.158,0,41.211,15.263,0,0.149,0.149,255,255
1944,915,0.359,41.105,47.526,0,41.421,47.632,0,0.333,0.326,255,255
1945,916,0.053,41.211,7.474,0,41.263,7.474,0,0.053,0.053,255,255
1946,917,0.105,41.263,17.158,0,41.368,17.158,0,0.105,0.105,255,255
1947,918,0.201,41.263,49.526,0,41.421,49.421,0,0.190,0.197,255,255
1948,919,0.149,41.316,20.263,0,41.421,20.368,0,0.149,0.149,255,255
1949,920,0.053,41.368,14.105,0,41.421,14.105,0,0.053,0.053,255,255
1950,921,1.131,41.895,29.895,0,41.474,30.789,0,0.989,1.044,255,255
1951,921,1.004,41.947,31.474,0,41.474,30.789,0,0.832,0.943,255,255
1952,921,0.149,41.368,30.684,0,41.474,30.789,0,0.149,0.149,255,255
1953,923,0.149,41.526,34.526,0,41.632,34.421,0,0.149,0.149,255,255
1954,924,2.077,41.947,39.105,0,43.053,40.632,0,1.884,1.815,255,255
1955,924,2.060,44.737,39.579,0,43.316,40.526,0,1.708,1.876,255,255
1956,924,0.982,41.842,38.211,0,41.947,39.105,0,0.901,0.930,255,255
1957,924,0.561,41.526,39.368,0,41.947,39.105,0,0.497,0.512,255,255
1958,924,0.381,42.895,40.947,0,43.053,40.632,0,0.353,0.403,255,255
1959,924,0.329,43.158,40.263,0,43.316,40.526,0,0.307,0.295,255,255
1960,924,0.307,43.053,40.632,0,43.316,40.526,0,0.283,0.111,255,255
1961,925,0.053,41.526,41.263,0,41.526,41.316,0,0.053,0.053,255,255
1962,927,1.363,41.632,19.842,0,42.842,20.105,0,1.239,1.276,255,255
1963,927,0.403,42.947,20.421,0,42.842,20.105,0,0.333,0.369,255,255
1964,927,0.307,42.947,19.842,0,42.842,20.105,0,0.283,0.317,255,255
1965,928,0.127,41.632,22.263,0,41.684,22.158,0,0.118,0.133,255,255
1966,929,0.232,41.632,34.789,0,41.842,34.842,0,0.217,0.221,255,255
1967,930,0.053,41.737,7.789,0,41.737,7.842,0,0.053,0.053,255,255
1968,931,0.232,41.789,36.211,0,41.842,36.421,0,0.217,0.215,255,255
1969,933,0.719,41.895,1.474,0,42.368,1.737,0,0.542,0.641,255,255
1970,934,0.127,41.895,28.684,0,41.947,28.789,0,0.118,0.133,255,255
1971,935,0.995,41.895,49.737,0,42.421,50.421,0,0.863,0.926,255,255
1972,936,0.486,41.947,33.684,0,42.105,33.368,0,0.353,0.410,255,255
1973,937,0.359,42.105,0.737,0,42.263,1.000,0,0.307,0.321,255,255
1974,938,0.263,42.105,52.105,0,42.368,52.105,0,0.263,0.263,255,255
1975,940,1.398,42.684,44.368,0,43.789,43.947,0,1.183,1.323,255,255
1976,940,1.292,43.684,42.632,0,44.474,41.789,0,1.154,1.110,255,255
1977,940,1.180,43.789,43.947,0,43.842,42.789,0,1.159,1.053,255,255
1978,940,0.938,42.789,42.526,0,43.684,42.632,0,0.901,0.749,255,255
1979,940,0.784,42.158,42.263,0,42.789,42.526,0,0.684,0.737,255,255
1980,940,0.753,43.789,43.947,0,44.263,44.368,0,0.634,0.587,255,255
1981,940,0.728,44.263,44.368,0,44.947,44.368,0,0.684,0.527,255,255
1982,940,0.688,42.632,41.947,0,42.789,42.526,0,0.600,0.662,255,255
1983,940,0.604,44.368,41.316,0,44.474,41.789,0,0.485,0.610,255,255
1984,940,0.601,44.421,42.842,0,43.842,42.789,0,0.581,0.601,255,255
1985,940,0.574,45.368,44.737,0,44.947,44.368,0,0.559,0.531,255,255
1986,940,0.561,44.947,44.368,0,45.421,44.158,0,0.518,0.450,255,255
1987,940,0.456,44.053,44.737,0,44.263,44.368,0,0.424,0.401,255,255
1988,940,0.307,45.684,44.263,0,45.421,44.158,0,0.283,0.278,255,255
1989,940,0.298,45.632,43.947,0,45.421,44.158,0,0.298,0.298,255,255
1990,940,0.276,44.684,41.947,0,44.474,41.789,0,0.263,0.271,255,255
1991,940,0.223,43.684,42.632,0,43.842,42.789,0,0.223,0.074,255,255
1992,941,0.316,42.158,46.316,0,42.474,46.316,0,0.316,0.316,255,255
1993,942,0.657,42.211,24.421,0,42.632,24.842,0,0.595,0.606,255,255
1994,943,0.644,42.474,48.947,0,42.632,48.368,0,0.600,0.489,255,255
1995,943,0.635,42.421,47.895,0,42.632,48.368,0,0.518,0.578,255,255
1996,943,0.508,43.053,48.579,0,42.632,48.368,0,0.471,0.458,255,255
1997,943,0.329,42.632,49.211,0,42.474,48.947,0,0.307,0.300,255,255
1998,943,0.307,42.211,49.053,0,42.474,48.947,0,0.283,0.304,255,255
1999,944,2.135,44.105,36.895,0,45.000,36.263,0,1.095,1.851,255,255
2000,944,1.552,42.737,36.526,0,44.105,36.895,0,1.417,1.297,255,255
2001,944,1.174,43.263,35.632,0,42.737,36.526,0,1.038,1.115,255,255
2002,944,0.561,45.105,35.789,0,45.000,36.263,0,0.485,0.562,255,255
2003,944,0.477,42.368,36.789,0,42.737,36.526,0,0.453,0.430,255,255
2004,944,0.127,44.053,37.000,0,44.105,36.895,0,0.118,0.127,255,255
2005,944,0.053,44.947,36.263,0,45.000,36.263,0,0.053,0.053,255,255
2006,945,0.434,42.421,38.053,0,42.737,38.263,0,0.380,0.401,255,255
2007,946,0.263,42.474,40.684,0,42.474,40.947,0,0.263,0.263,255,255
2008,947,0.201,42.474,51.421,0,42.632,51.316,0,0.190,0.175,255,255
2009,948,0.434,42.632,4.895,0,42.895,5.053,0,0.307,0.369,255,255
2010,949,0.074,42.632,7.737,0,42.684,7.789,0,0.074,0.074,255,255
2011,950,0.211,42.632,10.789,0,42.842,10.789,0,0.211,0.211,255,255
2012,952,1.385,42.684,15.421,0,43.105,16.632,0,1.282,1.322,255,255
2013,954,0.614,42.789,28.421,0,43.000,28.947,0,0.567,0.568,255,255
2014,955,0.127,42.789,35.053,0,42.842,35.158,0,0.118,0.111,255,255
2015,956,0.053,42.789,53.474,0,42.842,53.474,0,0.053,0.053,255,255
2016,957,0.833,43.158,31.842,0,43.158,31.053,0,0.789,0.807,255,255
2017,957,0.381,43.474,30.895,0,43.158,31.053,0,0.353,0.376,255,255
2018,957,0.359,42.842,30.947,0,43.158,31.053,0,0.333,0.323,255,255
2019,958,0.053,42.842,33.579,0,42.895,33.579,0,0.053,0.053,255,255
2020,959,0.158,42.895,0.474,0,43.053,0.474,0,0.158,0.158,255,255
2021,960,0.053,42.947,38.421,0,43.000,38.421,0,0.053,0.053,255,255
2022,961,1.595,45.368,9.421,0,43.947,9.632,0,1.437,1.549,255,255
2023,961,1.320,43.789,8.421,0,43.947,9.632,0,1.221,1.243,255,255
2024,961,1.280,43.053,10.263,0,43.947,9.632,0,1.095,1.195,255,255
2025,962,0.211,43.053,39.789,0,43.263,39.789,0,0.211,0.211,255,255
2026,963,0.232,43.158,9.211,0,43.211,9.421,0,0.217,0.212,255,255
2027,964,0.127,43.158,33.053,0,43.263,33.105,0,0.118,0.133,255,255
2028,965,1.082,43.211,53.105,0,43.842,52.316,0,1.011,1.057,255,255
2029,965,0.998,44.789,52.947,0,44.053,52.316,0,0.970,0.944,255,255
2030,965,0.850,43.211,51.789,0,43.842,52.316,0,0.822,0.794,255,255
2031,965,0.837,44.737,52.158,0,44.053,52.316,0,0.702,0.767,255,255
2032,965,0.211,43.842,52.316,0,44.053,52.316,0,0.211,0.105,255,255
2033,966,1.280,44.895,5.579,0,43.842,6.053,0,1.154,1.233,255,255
2034,966,0.635,43.263,6.211,0,43.789,6.368,0,0.549,0.572,255,255
2035,966,0.626,43.474,5.579,0,43.842,6.053,0,0.600,0.597,255,255
2036,966,0.604,44.263,6.684,0,43.789,6.368,0,0.569,0.546,255,255
2037,966,0.338,43.789,6.368,0,43.842,6.053,0,0.320,0.211,255,255
2038,967,0.127,43.316,5.211,0,43.421,5.158,0,0.118,0.111,255,255
2039,968,0.053,43.316,7.895,0,43.316,7.947,0,0.053,0.053,255,255
2040,969,0.053,43.316,22.053,0,43.316,22.105,0,0.053,0.053,255,255
2041,970,0.307,43.316,46.421,0,43.579,46.421,0,0.263,0.296,255,255
2042,971,0.635,43.368,21.526,0,43.895,21.789,0,0.588,0.594,255,255
2043,972,0.105,43.474,2.842,0,43.579,2.842,0,0.105,0.105,255,255
2044,973,0.644,43.474,14.947,0,44.000,15.053,0,0.537,0.579,255,255
2045,974,1.753,43.474,24.579,0,43.632,23.263,0,1.325,1.611,255,255
2046,976,0.338,43.474,50.368,0,43.789,50.316,0,0.320,0.349,255,255
2047,977,1.240,44.158,20.000,0,45.158,20.579,0,1.155,1.055,255,255
2048,977,1.174,43.737,19.105,0,44.158,20.000,0,0.989,1.148,255,255
2049,977,0.666,43.579,20.105,0,44.158,20.000,0,0.588,0.605,255,255
2050,977,0.443,45.211,21.000,0,45.158,20.579,0,0.424,0.443,255,255
2051,977,0.127,45.263,20.526,0,45.158,20.579,0,0.118,0.127,255,255
2052,978,0.285,43.579,34.158,0,43.842,34.211,0,0.268,0.269,255,255
2053,979,1.227,43.789,29.263,0,44.737,29.789,0,1.084,1.126,255,255
2054,979,0.276,44.895,29.579,0,44.737,29.789,0,0.263,0.197,255,255
2055,979,0.127,44.684,29.895,0,44.737,29.789,0,0.118,0.053,255,255
2056,980,0.074,43.842,38.263,0,43.895,38.316,0,0.074,0.074,255,255
2057,981,0.180,43.895,15.526,0,43.947,15.368,0,0.166,0.189,255,255
2058,982,2.147,43.895,25.316,0,45.263,26.211,0,1.635,2.008,255,255
