 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,112,1.875,6.632,28.368,0,8.105,29.263,0,1.724,1.759,255,255
348,112,0.359,8.421,29.368,0,8.105,29.263,0,0.333,0.335,255,255
349,112,0.232,8.053,29.474,0,8.105,29.263,0,0.217,0.220,255,255
350,114,0.053,6.737,7.000,0,6.737,7.053,0,0.053,0.053,255,255
351,115,0.530,6.789,30.632,0,7.158,30.316,0,0.485,0.519,255,255
352,116,0.381,6.842,47.947,0,7.000,48.263,0,0.353,0.363,255,255
353,117,0.053,6.895,52.789,0,6.947,52.789,0,0.053,0.053,255,255
354,118,0.180,7.053,11.000,0,7.211,11.053,0,0.166,0.167,255,255
355,119,1.187,7.526,38.000,0,8.263,38.789,0,1.080,0.925,255,255
356,119,0.728,8.263,38.789,0,8.947,38.789,0,0.684,0.646,255,255
357,119,0.521,8.684,38.158,0,9.053,38.526,0,0.521,0.521,255,255
358,119,0.486,7.158,38.211,0,7.526,38.000,0,0.424,0.439,255,255
359,119,0.477,7.895,39.053,0,8.263,38.789,0,0.453,0.438,255,255
360,119,0.425,9.263,39.053,0,8.947,38.789,0,0.411,0.382,255,255
361,119,0.412,7.053,37.895,0,7.421,37.789,0,0.383,0.393,255,255
362,119,0.381,9.474,38.000,0,9.211,38.211,0,0.337,0.374,255,255
363,119,0.381,9.053,38.526,0,9.211,38.211,0,0.353,0.324,255,255
364,119,0.307,7.421,37.526,0,7.421,37.789,0,0.263,0.289,255,255
365,119,0.307,8.947,38.789,0,9.053,38.526,0,0.283,0.105,255,255
366,119,0.276,9.053,38.000,0,9.211,38.211,0,0.263,0.241,255,255
367,119,0.254,7.421,37.789,0,7.526,38.000,0,0.235,0.133,255,255
368,120,0.053,7.105,43.947,0,7.158,43.947,0,0.053,0.053,255,255
369,121,0.298,7.158,39.053,0,7.368,39.263,0,0.298,0.298,255,255
370,122,0.074,7.211,27.737,0,7.263,27.789,0,0.074,0.074,255,255
371,123,1.801,8.316,4.474,0,9.632,5.211,0,1.508,1.505,255,255
372,123,1.035,9.895,4.316,0,9.632,5.211,0,0.933,0.991,255,255
373,123,0.942,7.947,5.263,0,8.316,4.474,0,0.871,0.857,255,255
374,123,0.750,8.158,3.789,0,8.316,4.474,0,0.702,0.710,255,255
375,123,0.719,7.684,5.842,0,7.947,5.263,0,0.636,0.537,255,255
376,123,0.530,9.263,5.526,0,9.632,5.211,0,0.485,0.287,255,255
377,123,0.508,10.053,5.421,0,9.632,5.211,0,0.471,0.470,255,255
378,123,0.465,7.263,5.947,0,7.684,5.842,0,0.434,0.457,255,255
379,123,0.425,7.632,5.000,0,7.947,5.263,0,0.411,0.382,255,255
380,123,0.359,8.947,5.421,0,9.263,5.526,0,0.333,0.332,255,255
381,123,0.307,7.789,6.105,0,7.684,5.842,0,0.283,0.296,255,255
382,123,0.232,9.316,5.737,0,9.263,5.526,0,0.217,0.232,255,255
383,124,2.055,8.000,3.053,0,7.632,1.474,0,1.621,1.833,255,255
384,124,0.960,8.263,0.316,0,8.316,1.211,0,0.896,0.928,255,255
385,124,0.815,9.000,1.526,0,8.316,1.211,0,0.754,0.782,255,255
386,124,0.793,7.632,1.474,0,8.316,1.211,0,0.733,0.703,255,255
387,124,0.499,7.316,1.105,0,7.632,1.474,0,0.485,0.457,255,255
388,125,0.697,7.579,19.368,0,7.632,20.000,0,0.634,0.664,255,255
389,125,0.403,7.316,19.789,0,7.632,20.000,0,0.380,0.362,255,255
390,125,0.053,7.632,20.000,0,7.632,20.000,0,0.000,0.000,0,0
391,126,0.074,7.368,39.632,0,7.421,39.579,0,0.074,0.074,255,255
392,127,1.267,7.474,22.947,0,7.737,22.211,0,0.782,1.232,255,255
393,127,0.942,7.947,22.211,0,8.316,21.421,0,0.871,0.791,255,255
394,127,0.592,7.895,22.737,0,7.737,22.211,0,0.549,0.592,255,255
395,127,0.552,8.316,22.579,0,7.947,22.211,0,0.521,0.509,255,255
396,127,0.447,8.000,21.105,0,8.316,21.421,0,0.447,0.447,255,255
397,127,0.412,8.684,21.526,0,8.316,21.421,0,0.383,0.424,255,255
398,127,0.211,7.737,22.211,0,7.947,22.211,0,0.211,0.053,255,255
399,128,0.074,7.526,21.368,0,7.579,21.316,0,0.074,0.074,255,255
400,129,1.534,8.421,39.789,0,8.421,41.105,0,1.316,1.418,255,255
401,129,1.122,8.789,41.684,0,9.368,42.474,0,0.979,0.905,255,255
402,129,0.771,8.105,41.474,0,8.789,41.684,0,0.716,0.528,255,255
403,129,0.574,7.737,41.053,0,8.105,41.474,0,0.559,0.559,255,255
404,129,0.548,8.105,41.474,0,8.421,41.105,0,0.485,0.324,255,255
405,129,0.474,7.526,41.684,0,8.000,41.684,0,0.474,0.474,255,255
406,129,0.403,8.263,41.947,0,8.000,41.684,0,0.372,0.361,255,255
407,129,0.254,9.000,41.579,0,8.789,41.684,0,0.235,0.249,255,255
408,129,0.254,8.000,41.684,0,8.105,41.474,0,0.235,0.105,255,255
409,129,0.180,8.579,41.053,0,8.421,41.105,0,0.166,0.186,255,255
410,129,0.105,9.368,42.579,0,9.368,42.474,0,0.105,0.105,255,255
411,129,0.105,9.474,42.474,0,9.368,42.474,0,0.105,0.105,255,255
412,130,0.307,7.632,27.211,0,7.842,27.368,0,0.263,0.270,255,255
413,131,0.697,7.737,18.211,0,7.789,17.579,0,0.634,0.676,255,255
414,131,0.644,7.789,17.579,0,8.263,17.316,0,0.542,0.512,255,255
415,131,0.635,8.789,17.579,0,8.263,17.316,0,0.588,0.642,255,255
416,131,0.552,7.947,16.895,0,8.263,17.316,0,0.526,0.568,255,255
417,131,0.254,7.684,17.368,0,7.789,17.579,0,0.235,0.226,255,255
418,132,0.149,7.947,49.684,0,8.053,49.789,0,0.149,0.149,255,255
419,133,0.486,8.000,23.053,0,8.421,23.000,0,0.424,0.463,255,255
420,134,0.074,8.053,35.158,0,8.105,35.105,0,0.074,0.074,255,255
421,135,0.771,8.105,36.368,0,8.368,36.895,0,0.588,0.713,255,255
422,135,0.359,8.474,37.211,0,8.368,36.895,0,0.333,0.349,255,255
423,135,0.359,8.684,36.789,0,8.368,36.895,0,0.333,0.353,255,255
424,136,0.552,8.105,47.737,0,8.421,48.158,0,0.526,0.524,255,255
425,138,0.149,8.211,20.789,0,8.316,20.895,0,0.149,0.149,255,255
426,139,1.902,9.526,25.684,0,10.053,27.368,0,1.765,1.756,255,255
427,139,1.683,8.737,26.842,0,10.053,27.368,0,1.417,1.586,255,255
428,139,1.556,10.421,23.474,0,9.842,24.789,0,1.438,1.452,255,255
429,139,1.525,8.368,25.158,0,9.526,25.684,0,1.272,1.420,255,255
430,139,0.868,10.158,28.158,0,10.263,27.421,0,0.744,0.833,255,255
431,139,0.732,9.526,25.684,0,9.947,25.158,0,0.674,0.587,255,255
432,139,0.701,10.789,27.368,0,11.211,26.842,0,0.674,0.541,255,255
433,139,0.604,10.421,24.842,0,9.947,25.158,0,0.569,0.597,255,255
434,139,0.548,10.263,27.421,0,10.789,27.368,0,0.529,0.421,255,255
435,139,0.539,11.684,27.000,0,11.211,26.842,0,0.499,0.504,255,255
436,139,0.508,9.421,24.579,0,9.842,24.789,0,0.471,0.448,255,255
437,139,0.486,11.211,27.526,0,10.789,27.368,0,0.450,0.441,255,255
438,139,0.412,9.842,24.789,0,9.947,25.158,0,0.383,0.269,255,255
439,139,0.232,10.053,27.368,0,10.263,27.421,0,0.217,0.105,255,255
440,139,0.201,11.316,26.684,0,11.211,26.842,0,0.190,0.208,255,255
441,140,0.465,8.368,45.737,0,8.684,45.842,0,0.333,0.442,255,255
442,140,0.412,8.579,46.211,0,8.684,45.842,0,0.383,0.383,255,255
443,140,0.254,8.895,45.947,0,8.684,45.842,0,0.235,0.241,255,255
444,141,0.298,8.421,16.421,0,8.632,16.632,0,0.298,0.298,255,255
445,142,0.127,8.474,18.105,0,8.579,18.053,0,0.118,0.133,255,255
446,144,0.053,8.474,36.158,0,8.526,36.158,0,0.053,0.053,255,255
447,145,0.784,8.474,46.895,0,9.053,47.316,0,0.716,0.757,255,255
448,146,1.174,8.526,10.474,0,9.263,10.421,0,0.739,1.071,255,255
449,147,0.338,8.526,31.526,0,8.842,31.474,0,0.320,0.322,255,255
450,148,1.082,10.211,45.316,0,9.579,44.526,0,1.011,1.021,255,255
451,148,0.784,9.053,44.053,0,9.579,44.526,0,0.708,0.580,255,255
452,148,0.517,8.526,43.474,0,8.632,43.947,0,0.485,0.496,255,255
453,148,0.495,8.684,44.421,0,8.632,43.947,0,0.477,0.486,255,255
454,148,0.486,9.263,43.684,0,9.053,44.053,0,0.424,0.475,255,255
455,148,0.477,9.947,44.263,0,9.579,44.526,0,0.453,0.435,255,255
456,148,0.465,8.632,43.947,0,9.053,44.053,0,0.434,0.349,255,255
457,149,0.338,8.526,45.211,0,8.579,44.895,0,0.320,0.349,255,255
458,150,1.091,8.632,23.053,0,9.421,22.474,0,0.979,1.011,255,255
459,150,0.837,10.053,23.158,0,9.632,22.526,0,0.759,0.760,255,255
460,150,0.775,10.211,22.053,0,9.632,22.526,0,0.748,0.645,255,255
461,150,0.753,8.842,22.053,0,9.421,22.474,0,0.716,0.691,255,255
462,150,0.232,9.421,22.474,0,9.632,22.526,0,0.217,0.053,255,255
463,151,1.113,8.632,49.842,0,9.474,50.421,0,1.022,1.022,255,255
464,151,1.069,8.789,51.789,0,9.421,51.105,0,0.931,0.970,255,255
465,151,0.908,10.316,50.579,0,9.474,50.421,0,0.857,0.866,255,255
466,151,0.706,9.421,51.105,0,9.474,50.421,0,0.686,0.579,255,255
467,151,0.626,9.895,51.474,0,9.421,51.105,0,0.600,0.584,255,255
468,152,0.508,8.737,6.632,0,9.158,6.421,0,0.471,0.484,255,255
469,154,0.127,8.895,30.684,0,8.947,30.579,0,0.118,0.111,255,255
470,156,0.053,9.000,23.526,0,9.000,23.579,0,0.053,0.053,255,255
471,157,1.144,9.105,18.737,0,9.895,18.105,0,1.011,1.104,255,255
472,157,1.131,11.000,18.053,0,10.000,17.737,0,1.049,1.080,255,255
473,157,1.113,10.737,18.474,0,9.895,18.105,0,0.919,1.004,255,255
474,157,0.750,9.842,17.053,0,10.000,17.737,0,0.702,0.717,255,255
475,157,0.412,9.895,18.105,0,10.000,17.737,0,0.383,0.266,255,255
476,158,0.887,9.421,36.947,0,9.684,36.158,0,0.832,0.594,255,255
477,158,0.657,9.211,35.895,0,9.684,36.158,0,0.542,0.590,255,255
478,158,0.456,10.421,36.000,0,10.053,36.211,0,0.424,0.418,255,255
479,158,0.390,9.684,36.158,0,10.053,36.211,0,0.372,0.263,255,255
480,158,0.381,9.105,36.895,0,9.421,36.947,0,0.320,0.357,255,255
481,158,0.369,9.737,36.789,0,9.421,36.947,0,0.353,0.379,255,255
482,158,0.359,10.211,36.474,0,10.053,36.211,0,0.307,0.331,255,255
483,158,0.201,9.526,37.105,0,9.421,36.947,0,0.190,0.186,255,255
484,159,1.262,10.368,48.000,0,9.474,48.211,0,0.919,1.156,255,255
485,159,0.951,9.474,48.211,0,10.105,48.684,0,0.789,0.759,255,255
486,159,0.877,9.737,49.211,0,10.105,48.684,0,0.642,0.826,255,255
487,159,0.434,9.105,48.368,0,9.474,48.211,0,0.401,0.430,255,255
488,159,0.307,10.368,48.579,0,10.105,48.684,0,0.283,0.302,255,255
489,160,0.329,9.158,12.789,0,9.368,12.579,0,0.298,0.300,255,255
490,161,0.508,9.158,21.000,0,9.579,20.789,0,0.471,0.482,255,255
491,162,0.938,10.632,10.053,0,9.789,9.895,0,0.857,0.890,255,255
492,162,0.644,9.211,10.053,0,9.789,9.895,0,0.600,0.629,255,255
493,162,0.201,9.789,9.737,0,9.789,9.895,0,0.158,0.186,255,255
494,163,0.053,9.211,52.947,0,9.211,53.000,0,0.053,0.053,255,255
495,164,0.149,9.368,40.053,0,9.474,39.947,0,0.149,0.149,255,255
496,165,0.201,9.421,16.789,0,9.579,16.684,0,0.190,0.212,255,255
497,166,1.508,9.526,30.474,0,9.947,29.368,0,1.183,1.436,255,255
498,166,1.013,10.105,28.526,0,9.947,29.368,0,0.857,0.965,255,255
499,166,0.592,9.421,29.211,0,9.947,29.368,0,0.549,0.557,255,255
500,167,0.837,9.526,2.211,0,10.211,2.579,0,0.777,0.772,255,255
501,167,0.837,10.579,3.263,0,10.211,2.579,0,0.777,0.782,255,255
502,167,0.381,10.526,2.421,0,10.211,2.579,0,0.353,0.369,255,255
503,168,0.276,9.526,14.000,0,9.684,13.789,0,0.263,0.262,255,255
504,169,0.425,9.579,32.474,0,9.895,32.737,0,0.411,0.424,255,255
505,170,0.254,9.842,46.737,0,9.842,46.947,0,0.211,0.217,255,255
506,171,0.201,9.895,19.632,0,10.053,19.737,0,0.190,0.197,255,255
507,172,0.074,9.895,41.000,0,9.947,41.053,0,0.074,0.074,255,255
508,173,2.374,11.737,23.316,0,12.368,21.526,0,1.898,2.187,255,255
509,173,1.773,13.737,21.947,0,15.263,21.421,0,1.615,1.392,255,255
510,173,1.752,14.053,19.632,0,15.263,20.789,0,1.675,1.684,255,255
511,173,1.726,14.474,18.053,0,15.263,19.421,0,1.580,1.515,255,255
512,173,1.608,15.789,23.000,0,16.263,21.632,0,1.448,1.548,255,255
513,173,1.574,15.263,19.421,0,15.263,20.789,0,1.368,1.358,255,255
514,173,1.363,10.684,20.895,0,11.842,20.474,0,1.232,1.127,255,255
515,173,1.314,11.842,20.474,0,12.368,21.526,0,1.177,1.138,255,255
516,173,1.301,12.368,21.526,0,13.474,22.000,0,1.202,1.045,255,255
517,173,1.255,13.842,23.053,0,13.737,21.947,0,1.110,1.221,255,255
518,173,1.126,12.737,22.789,0,13.474,22.000,0,1.080,1.059,255,255
519,173,1.087,15.263,21.421,0,16.263,21.632,0,1.022,0.910,255,255
520,173,0.951,11.684,19.105,0,11.526,19.947,0,0.857,0.897,255,255
521,173,0.933,10.105,20.526,0,10.684,20.895,0,0.686,0.706,255,255
522,173,0.924,15.947,18.842,0,15.263,19.421,0,0.896,0.905,255,255
523,173,0.917,13.789,21.053,0,13.737,21.947,0,0.896,0.908,255,255
524,173,0.850,17.368,21.105,0,16.737,21.632,0,0.822,0.807,255,255
525,173,0.679,16.737,21.632,0,17.263,22.000,0,0.642,0.558,255,255
526,173,0.675,15.263,20.789,0,15.263,21.421,0,0.632,0.548,255,255
527,173,0.657,17.789,22.316,0,17.263,22.000,0,0.614,0.599,255,255
528,173,0.657,11.526,19.947,0,11.842,20.474,0,0.614,0.498,255,255
529,173,0.570,17.789,22.000,0,17.263,22.000,0,0.526,0.540,255,255
530,173,0.474,16.263,21.632,0,16.737,21.632,0,0.474,0.316,255,255
531,173,0.359,13.474,22.000,0,13.737,21.947,0,0.268,0.213,255,255
532,173,0.350,11.263,19.737,0,11.526,19.947,0,0.337,0.308,255,255
533,173,0.350,10.105,20.211,0,10.105,20.526,0,0.316,0.330,255,255
534,173,0.307,10.421,21.000,0,10.684,20.895,0,0.283,0.282,255,255
535,173,0.201,14.579,17.895,0,14.474,18.053,0,0.190,0.186,255,255
536,173,0.127,10.158,20.632,0,10.105,20.526,0,0.118,0.053,255,255
537,173,0.074,10.053,20.579,0,10.105,20.526,0,0.074,0.074,255,255
538,173,0.053,14.421,18.053,0,14.474,18.053,0,0.053,0.053,255,255
539,174,0.074,10.053,45.737,0,10.105,45.789,0,0.074,0.074,255,255
540,175,0.276,10.105,38.368,0,10.316,38.421,0,0.217,0.234,255,255
541,176,0.719,10.316,39.368,0,10.211,40.000,0,0.640,0.672,255,255
542,176,0.688,10.368,40.579,0,10.211,40.000,0,0.600,0.591,255,255
543,176,0.127,10.105,40.053,0,10.211,40.000,0,0.118,0.111,255,255
544,178,2.153,16.526,16.158,0,18.526,16.211,0,2.001,1.858,255,255
545,178,2.002,14.684,14.842,0,13.842,16.211,0,1.607,1.859,255,255
546,178,1.971,13.842,16.211,0,15.211,17.158,0,1.664,1.764,255,255
547,178,1.946,18.526,16.211,0,19.263,17.789,0,1.742,1.733,255,255
548,178,1.868,20.263,16.421,0,18.526,16.211,0,1.750,1.805,255,255
549,178,1.512,12.000,15.474,0,13.316,15.947,0,1.398,1.418,255,255
550,178,1.320,10.211,16.053,0,11.368,16.368,0,1.200,1.247,255,255
551,178,1.200,12.579,16.474,0,11.737,15.684,0,1.154,1.172,255,255
552,178,1.147,12.579,14.316,0,11.737,15.053,0,1.119,1.147,255,255
553,178,1.126,12.842,14.789,0,12.000,15.474,0,1.085,1.060,255,255
554,178,1.109,10.421,14.789,0,11.421,14.842,0,1.001,1.069,255,255
555,178,1.013,20.211,17.632,0,19.263,17.789,0,0.960,0.977,255,255
556,178,0.898,16.263,15.368,0,16.526,16.158,0,0.832,0.892,255,255
557,178,0.868,11.368,16.368,0,11.737,15.684,0,0.777,0.666,255,255
558,178,0.784,13.316,15.947,0,13.842,16.211,0,0.588,0.590,255,255
559,178,0.775,15.158,15.947,0,15.684,16.474,0,0.744,0.730,255,255
560,178,0.697,13.421,15.368,0,13.316,15.947,0,0.588,0.649,255,255
561,178,0.679,15.895,15.737,0,16.158,16.263,0,0.588,0.630,255,255
562,178,0.601,18.579,15.632,0,18.526,16.211,0,0.581,0.612,255,255
563,178,0.570,19.263,18.316,0,19.263,17.789,0,0.526,0.582,255,255
564,178,0.561,15.684,16.474,0,16.158,16.263,0,0.518,0.344,255,255
565,178,0.552,16.000,17.316,0,15.632,16.947,0,0.521,0.509,255,255
566,178,0.508,15.105,17.579,0,15.211,17.158,0,0.434,0.487,255,255
567,178,0.497,15.211,17.158,0,15.632,16.947,0,0.471,0.226,255,255
568,178,0.495,15.632,16.947,0,15.684,16.474,0,0.477,0.368,255,255
569,178,0.486,11.316,16.789,0,11.368,16.368,0,0.424,0.486,255,255
570,178,0.465,11.737,15.053,0,11.842,15.474,0,0.434,0.317,255,255
571,178,0.443,16.158,16.263,0,16.526,16.158,0,0.383,0.369,255,255
572,178,0.434,11.421,14.842,0,11.737,15.053,0,0.380,0.270,255,255
573,178,0.254,11.737,15.684,0,11.842,15.474,0,0.235,0.053,255,255
574,178,0.158,11.842,15.474,0,12.000,15.474,0,0.158,0.053,255,255
575,178,0.127,11.474,14.737,0,11.421,14.842,0,0.118,0.127,255,255
576,178,0.053,15.158,17.158,0,15.211,17.158,0,0.053,0.053,255,255
577,179,1.463,11.263,34.158,0,12.263,33.263,0,1.342,1.384,255,255
578,179,1.429,11.158,32.474,0,12.316,33.053,0,1.295,1.179,255,255
579,179,1.420,12.842,31.895,0,12.632,33.053,0,1.177,1.323,255,255
580,179,1.403,14.474,33.000,0,13.158,33.211,0,1.333,1.348,255,255
581,179,0.977,12.789,33.947,0,12.263,33.263,0,0.863,0.923,255,255
582,179,0.771,10.526,32.737,0,11.158,32.474,0,0.684,0.562,255,255
583,179,0.592,12.632,33.053,0,13.158,33.211,0,0.549,0.458,255,255
584,179,0.574,13.526,33.632,0,13.158,33.211,0,0.559,0.531,255,255
585,179,0.403,10.421,33.053,0,10.526,32.737,0,0.333,0.407,255,255
586,179,0.316,10.211,32.737,0,10.526,32.737,0,0.316,0.316,255,255
587,179,0.316,12.316,33.053,0,12.632,33.053,0,0.316,0.211,255,255
588,179,0.232,12.263,33.263,0,12.316,33.053,0,0.217,0.105,255,255
589,179,0.053,11.158,32.421,0,11.158,32.474,0,0.053,0.053,255,255
590,180,0.053,10.263,35.211,0,10.263,35.263,0,0.053,0.053,255,255
591,181,2.652,13.105,8.947,0,11.000,7.842,0,2.378,2.502,255,255
592,181,1.389,10.368,6.789,0,11.000,7.842,0,1.228,1.339,255,255
593,181,1.081,11.526,8.632,0,11.000,7.842,0,0.949,1.011,255,255
594,181,0.837,10.316,8.211,0,11.000,7.842,0,0.777,0.753,255,255
595,183,0.105,10.316,43.263,0,10.421,43.263,0,0.105,0.105,255,255
596,184,2.091,10.368,6.053,0,12.263,6.211,0,1.901,1.962,255,255
597,184,0.784,12.895,5.842,0,12.263,6.211,0,0.731,0.646,255,255
598,184,0.701,12.737,6.684,0,12.263,6.211,0,0.670,0.578,255,255
599,185,0.127,10.474,34.368,0,10.579,34.316,0,0.118,0.111,255,255
600,186,0.868,11.316,34.789,0,10.579,34.789,0,0.737,0.822,255,255
601,186,0.263,10.579,35.053,0,10.579,34.789,0,0.263,0.263,255,255
602,186,0.180,10.474,34.684,0,10.579,34.789,0,0.149,0.161,255,255
603,187,0.074,10.474,36.684,0,10.526,36.737,0,0.074,0.074,255,255
604,188,0.127,10.579,44.000,0,10.632,44.105,0,0.118,0.111,255,255
605,189,0.465,10.632,42.053,0,11.053,42.158,0,0.434,0.433,255,255
606,190,0.053,10.737,24.105,0,10.737,24.158,0,0.053,0.053,255,255
607,191,1.289,12.000,24.105,0,11.000,24.579,0,1.107,1.215,255,255
608,191,0.614,11.000,24.053,0,11.000,24.579,0,0.526,0.579,255,255
609,191,0.517,10.895,25.105,0,10.789,24.632,0,0.485,0.499,255,255
610,191,0.232,10.789,24.632,0,11.000,24.579,0,0.217,0.133,255,255
611,191,0.127,10.737,24.526,0,10.789,24.632,0,0.118,0.111,255,255
612,192,1.490,10.737,49.947,0,11.053,51.263,0,1.353,1.385,255,255
613,193,0.127,10.789,18.737,0,10.895,18.789,0,0.118,0.133,255,255
614,194,0.201,10.789,46.526,0,10.895,46.368,0,0.190,0.212,255,255
615,195,1.209,10.895,1.211,0,11.632,2.053,0,1.119,1.165,255,255
616,196,0.741,10.895,43.684,0,11.000,43.105,0,0.588,0.700,255,255
617,196,0.307,10.895,42.842,0,11.000,43.105,0,0.283,0.328,255,255
618,196,0.127,11.105,43.158,0,11.000,43.105,0,0.118,0.127,255,255
619,197,0.517,10.947,0.158,0,11.421,0.158,0,0.474,0.485,255,255
620,198,0.105,10.947,23.632,0,10.947,23.737,0,0.105,0.105,255,255
621,199,0.105,10.947,38.895,0,11.053,38.895,0,0.105,0.105,255,255
622,200,0.710,10.947,45.211,0,11.263,44.632,0,0.659,0.641,255,255
623,201,0.105,11.053,13.000,0,11.158,13.000,0,0.105,0.105,255,255
624,203,0.105,11.105,45.842,0,11.105,45.947,0,0.105,0.105,255,255
625,204,0.158,11.211,18.632,0,11.368,18.632,0,0.158,0.158,255,255
626,205,0.815,12.158,41.579,0,11.684,41.053,0,0.708,0.758,255,255
627,205,0.644,11.211,41.105,0,11.684,41.053,0,0.477,0.597,255,255
628,205,0.105,11.684,40.947,0,11.684,41.053,0,0.105,0.105,255,255
629,206,0.180,11.263,17.842,0,11.316,17.684,0,0.166,0.161,255,255
630,207,0.127,11.316,45.579,0,11.368,45.684,0,0.118,0.133,255,255
631,208,0.127,11.368,39.526,0,11.421,39.632,0,0.118,0.133,255,255
632,209,1.131,13.842,40.211,0,12.895,39.947,0,0.983,1.031,255,255
633,209,0.653,11.789,40.158,0,12.421,40.105,0,0.634,0.475,255,255
634,209,0.539,12.421,40.105,0,12.895,39.947,0,0.499,0.323,255,255
635,209,0.530,13.263,39.737,0,12.895,39.947,0,0.424,0.464,255,255
636,209,0.443,11.368,40.211,0,11.789,40.158,0,0.424,0.425,255,255
637,209,0.254,11.789,40.368,0,11.789,40.158,0,0.211,0.241,255,255
638,209,0.201,12.526,40.263,0,12.421,40.105,0,0.190,0.186,255,255
639,210,0.447,11.421,36.579,0,11.737,36.895,0,0.447,0.447,255,255
640,211,0.232,11.421,47.105,0,11.632,47.158,0,0.217,0.243,255,255
641,212,0.180,11.474,9.579,0,11.632,9.526,0,0.166,0.167,255,255
642,213,1.744,11.526,11.789,0,12.737,11.579,0,1.229,1.613,255,255
643,213,0.644,12.579,11.000,0,12.737,11.579,0,0.600,0.621,255,255
644,213,0.127,12.842,11.632,0,12.737,11.579,0,0.118,0.127,255,255
645,214,0.403,11.579,29.368,0,11.789,29.684,0,0.380,0.401,255,255
646,215,0.263,11.579,42.316,0,11.842,42.316,0,0.263,0.263,255,255
647,216,0.412,11.632,27.737,0,11.789,27.421,0,0.353,0.363,255,255
648,217,0.614,11.632,34.579,0,12.158,34.368,0,0.567,0.548,255,255
649,219,1.199,12.000,3.158,0,11.947,4.263,0,1.107,1.158,255,255
650,219,0.679,12.421,4.684,0,11.947,4.263,0,0.634,0.638,255,255
651,219,0.549,12.368,4.000,0,11.947,4.263,0,0.497,0.524,255,255
652,219,0.285,11.684,4.211,0,11.947,4.263,0,0.268,0.275,255,255
653,220,0.180,11.737,47.053,0,11.895,47.105,0,0.166,0.167,255,255
654,221,0.127,11.789,29.211,0,11.842,29.105,0,0.118,0.111,255,255
655,222,0.053,11.842,28.105,0,11.842,28.158,0,0.053,0.053,255,255
656,223,1.503,11.895,51.368,0,13.000,51.263,0,1.110,1.335,255,255
657,224,0.254,11.947,35.579,0,12.053,35.368,0,0.235,0.226,255,255
658,225,0.456,12.000,2.053,0,12.263,1.737,0,0.411,0.434,255,255
659,225,0.381,12.526,1.526,0,12.263,1.737,0,0.337,0.365,255,255
660,225,0.127,12.211,1.632,0,12.263,1.737,0,0.118,0.111,255,255
661,226,0.539,12.000,39.368,0,12.211,39.684,0,0.380,0.477,255,255
662,227,0.127,12.053,9.211,0,12.105,9.105,0,0.118,0.133,255,255
663,228,0.074,12.053,11.211,0,12.105,11.158,0,0.074,0.074,255,255
664,229,0.053,12.211,0.789,0,12.263,0.789,0,0.053,0.053,255,255
665,230,2.074,13.158,28.368,0,14.684,29.421,0,1.854,1.628,255,255
666,230,1.367,14.000,30.474,0,14.684,29.421,0,1.255,1.116,255,255
667,230,0.982,12.263,28.474,0,13.158,28.368,0,0.901,0.921,255,255
668,230,0.911,14.526,31.105,0,14.000,30.474,0,0.822,0.651,255,255
669,230,0.700,12.947,28.947,0,13.158,28.368,0,0.616,0.545,255,255
670,230,0.604,12.632,29.421,0,12.947,28.947,0,0.569,0.542,255,255
671,230,0.592,13.842,29.947,0,14.000,30.474,0,0.549,0.540,255,255
672,230,0.539,14.895,29.000,0,14.684,29.421,0,0.471,0.492,255,255
673,230,0.530,13.737,30.895,0,14.000,30.474,0,0.497,0.518,255,255
674,230,0.359,13.158,29.158,0,12.947,28.947,0,0.298,0.331,255,255
675,230,0.254,13.263,28.158,0,13.158,28.368,0,0.235,0.263,255,255
676,231,0.359,12.263,30.263,0,12.579,30.263,0,0.316,0.349,255,255
677,232,0.434,12.263,46.684,0,12.579,46.474,0,0.380,0.389,255,255
678,232,0.350,12.842,46.263,0,12.579,46.474,0,0.337,0.337,255,255
679,232,0.276,12.737,46.684,0,12.579,46.474,0,0.263,0.249,255,255
680,233,0.911,12.316,36.842,0,13.000,36.368,0,0.832,0.854,255,255
681,234,0.329,12.316,42.789,0,12.526,42.579,0,0.298,0.290,255,255
682,235,0.158,12.368,42.053,0,12.368,42.211,0,0.158,0.158,255,255
683,236,2.091,12.421,24.579,0,12.842,26.421,0,1.890,1.986,255,255
684,237,1.113,13.368,48.368,0,12.842,49.263,0,1.038,1.029,255,255
685,237,0.604,12.421,49.632,0,12.842,49.263,0,0.559,0.588,255,255
686,237,0.552,13.263,49.579,0,12.842,49.263,0,0.526,0.509,255,255
687,238,0.307,12.474,23.789,0,12.579,24.053,0,0.283,0.312,255,255
688,239,0.074,12.526,19.316,0,12.579,19.368,0,0.074,0.074,255,255
689,240,0.307,12.526,45.316,0,12.789,45.421,0,0.283,0.269,255,255
690,241,0.592,12.895,12.737,0,13.053,13.263,0,0.549,0.434,255,255
691,241,0.508,13.474,13.158,0,13.053,13.263,0,0.434,0.505,255,255
692,241,0.495,13.000,13.737,0,13.053,13.263,0,0.477,0.507,255,255
693,241,0.434,12.579,12.526,0,12.895,12.737,0,0.380,0.383,255,255
694,241,0.285,13.000,12.526,0,12.895,12.737,0,0.235,0.265,255,255
