 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,671,0.298,48.474,14.895,0,48.684,14.684,0,0.298,0.298,255,255
1721,672,0.991,49.737,22.105,0,48.789,22.105,0,0.947,0.956,255,255
1722,672,0.762,49.105,21.474,0,48.789,22.105,0,0.706,0.722,255,255
1723,672,0.329,48.579,22.316,0,48.789,22.105,0,0.298,0.290,255,255
1724,673,0.074,48.632,16.158,0,48.684,16.211,0,0.074,0.074,255,255
1725,674,0.053,48.684,10.158,0,48.737,10.158,0,0.053,0.053,255,255
1726,675,1.004,50.474,32.368,0,51.000,33.000,0,0.822,0.766,255,255
1727,675,0.762,50.105,33.158,0,49.684,32.632,0,0.674,0.690,255,255
1728,675,0.719,48.737,32.684,0,49.263,32.684,0,0.526,0.664,255,255
1729,675,0.644,51.579,32.947,0,51.000,33.000,0,0.581,0.614,255,255
1730,675,0.579,49.895,32.368,0,50.474,32.368,0,0.579,0.421,255,255
1731,675,0.486,49.263,32.684,0,49.684,32.632,0,0.424,0.366,255,255
1732,675,0.412,50.579,32.000,0,50.474,32.368,0,0.383,0.424,255,255
1733,675,0.350,49.684,32.632,0,49.895,32.368,0,0.337,0.201,255,255
1734,675,0.307,50.000,32.105,0,49.895,32.368,0,0.283,0.317,255,255
1735,675,0.285,50.947,33.263,0,51.000,33.000,0,0.268,0.272,255,255
1736,675,0.254,49.158,32.474,0,49.263,32.684,0,0.235,0.226,255,255
1737,676,0.053,48.895,9.789,0,48.895,9.842,0,0.053,0.053,255,255
1738,677,0.859,48.947,43.316,0,49.474,43.263,0,0.529,0.825,255,255
1739,677,0.276,49.684,43.105,0,49.474,43.263,0,0.263,0.276,255,255
1740,677,0.232,49.421,43.053,0,49.474,43.263,0,0.217,0.212,255,255
1741,678,0.951,49.368,30.474,0,49.211,31.211,0,0.754,0.878,255,255
1742,678,0.697,49.842,31.368,0,49.211,31.211,0,0.651,0.667,255,255
1743,678,0.434,49.053,31.579,0,49.211,31.211,0,0.401,0.409,255,255
1744,679,0.741,49.053,37.947,0,49.211,37.316,0,0.651,0.677,255,255
1745,680,0.815,49.053,38.684,0,49.421,38.789,0,0.383,0.713,255,255
1746,681,0.254,49.053,46.421,0,49.053,46.632,0,0.211,0.220,255,255
1747,682,0.053,49.105,52.632,0,49.158,52.632,0,0.053,0.053,255,255
1748,683,0.784,50.105,52.263,0,49.526,51.842,0,0.716,0.732,255,255
1749,683,0.635,49.368,51.316,0,49.526,51.842,0,0.549,0.638,255,255
1750,683,0.390,49.158,51.895,0,49.526,51.842,0,0.372,0.402,255,255
1751,684,0.180,49.316,0.526,0,49.421,0.632,0,0.149,0.161,255,255
1752,685,0.710,49.421,49.895,0,49.947,50.263,0,0.642,0.660,255,255
1753,685,0.710,49.632,50.842,0,49.947,50.263,0,0.659,0.678,255,255
1754,685,0.666,50.842,50.105,0,50.263,49.895,0,0.616,0.677,255,255
1755,685,0.508,50.579,50.474,0,50.158,50.263,0,0.471,0.453,255,255
1756,685,0.412,50.158,50.263,0,50.263,49.895,0,0.383,0.266,255,255
1757,685,0.254,49.947,50.263,0,50.158,50.263,0,0.211,0.105,255,255
1758,685,0.127,50.316,49.789,0,50.263,49.895,0,0.118,0.133,255,255
1759,686,0.127,49.421,52.842,0,49.474,52.737,0,0.118,0.133,255,255
1760,687,1.283,49.789,16.421,0,50.737,15.789,0,1.139,1.026,255,255
1761,687,0.626,49.684,14.684,0,50.158,15.053,0,0.600,0.643,255,255
1762,687,0.583,50.263,15.526,0,50.737,15.789,0,0.542,0.344,255,255
1763,687,0.539,51.158,15.579,0,50.737,15.789,0,0.471,0.501,255,255
1764,687,0.517,50.158,15.053,0,50.263,15.526,0,0.485,0.371,255,255
1765,687,0.425,50.000,15.842,0,50.263,15.526,0,0.411,0.425,255,255
1766,687,0.307,49.526,16.316,0,49.789,16.421,0,0.283,0.272,255,255
1767,687,0.254,50.158,14.842,0,50.158,15.053,0,0.211,0.241,255,255
1768,687,0.180,49.737,16.579,0,49.789,16.421,0,0.166,0.180,255,255
1769,688,0.053,49.684,41.211,0,49.737,41.211,0,0.053,0.053,255,255
1770,689,0.053,49.737,30.105,0,49.789,30.105,0,0.053,0.053,255,255
1771,690,0.053,49.895,21.579,0,49.947,21.579,0,0.053,0.053,255,255
1772,691,0.053,49.947,34.632,0,50.000,34.632,0,0.053,0.053,255,255
1773,692,0.053,49.947,42.895,0,50.000,42.895,0,0.053,0.053,255,255
1774,693,0.338,50.053,30.947,0,50.105,30.632,0,0.320,0.317,255,255
1775,694,0.105,50.105,4.579,0,50.211,4.579,0,0.105,0.105,255,255
1776,695,0.977,50.105,11.789,0,50.737,11.105,0,0.931,0.952,255,255
1777,696,1.376,51.526,18.632,0,51.000,19.789,0,1.272,1.337,255,255
1778,696,1.258,51.000,19.789,0,51.158,20.895,0,1.116,1.137,255,255
1779,696,0.982,50.105,19.684,0,51.000,19.789,0,0.901,0.929,255,255
1780,696,0.982,50.316,20.632,0,51.158,20.895,0,0.882,0.946,255,255
1781,696,0.592,51.263,21.789,0,51.316,21.263,0,0.529,0.544,255,255
1782,696,0.508,51.158,20.895,0,51.316,21.263,0,0.401,0.346,255,255
1783,696,0.403,51.579,21.526,0,51.316,21.263,0,0.372,0.361,255,255
1784,697,0.053,50.158,1.158,0,50.211,1.158,0,0.053,0.053,255,255
1785,698,0.053,50.211,39.105,0,50.263,39.105,0,0.053,0.053,255,255
1786,700,0.074,50.211,41.105,0,50.263,41.158,0,0.074,0.074,255,255
1787,701,0.815,50.263,3.579,0,50.632,3.789,0,0.424,0.720,255,255
1788,702,1.336,50.632,6.789,0,51.421,7.632,0,1.154,1.283,255,255
1789,702,1.240,50.263,8.053,0,51.263,7.789,0,1.034,1.199,255,255
1790,702,1.038,52.263,8.105,0,51.421,7.632,0,0.966,0.994,255,255
1791,702,0.329,51.211,8.053,0,51.263,7.789,0,0.268,0.330,255,255
1792,702,0.254,51.263,7.789,0,51.421,7.632,0,0.223,0.127,255,255
1793,703,0.074,50.421,30.737,0,50.474,30.684,0,0.074,0.074,255,255
1794,704,0.329,50.526,42.632,0,50.789,42.579,0,0.268,0.273,255,255
1795,705,0.802,50.632,12.474,0,51.368,12.632,0,0.754,0.751,255,255
1796,705,0.456,51.737,12.842,0,51.368,12.632,0,0.424,0.414,255,255
1797,705,0.381,51.526,12.316,0,51.368,12.632,0,0.353,0.357,255,255
1798,706,0.508,50.632,21.737,0,50.947,22.053,0,0.447,0.459,255,255
1799,707,0.074,50.684,1.211,0,50.737,1.263,0,0.074,0.074,255,255
1800,708,0.180,50.789,27.632,0,50.842,27.474,0,0.166,0.161,255,255
1801,709,0.815,51.526,4.474,0,51.211,5.158,0,0.754,0.816,255,255
1802,709,0.583,50.842,5.526,0,51.211,5.158,0,0.521,0.541,255,255
1803,709,0.329,51.474,5.105,0,51.211,5.158,0,0.268,0.322,255,255
1804,710,1.029,51.000,48.842,0,51.737,49.474,0,0.970,0.990,255,255
1805,710,0.784,52.000,50.579,0,51.421,50.263,0,0.659,0.623,255,255
1806,710,0.688,50.842,50.526,0,51.421,50.263,0,0.636,0.626,255,255
1807,710,0.517,51.421,49.789,0,51.421,50.263,0,0.474,0.349,255,255
1808,710,0.508,51.421,49.789,0,51.737,49.474,0,0.447,0.271,255,255
1809,710,0.412,52.105,49.474,0,51.737,49.474,0,0.368,0.318,255,255
1810,710,0.403,51.211,49.474,0,51.421,49.789,0,0.380,0.370,255,255
1811,711,0.053,50.895,37.105,0,50.895,37.158,0,0.053,0.053,255,255
1812,712,0.762,51.474,34.684,0,51.000,34.526,0,0.499,0.680,255,255
1813,712,0.254,51.105,34.737,0,51.000,34.526,0,0.235,0.241,255,255
1814,712,0.074,50.947,34.579,0,51.000,34.526,0,0.074,0.074,255,255
1815,713,0.105,51.000,3.947,0,51.105,3.947,0,0.105,0.105,255,255
1816,714,0.254,51.211,10.421,0,51.368,10.579,0,0.223,0.217,255,255
1817,715,0.053,51.211,23.842,0,51.263,23.842,0,0.053,0.053,255,255
1818,716,0.053,51.421,9.263,0,51.474,9.263,0,0.053,0.053,255,255
1819,717,0.149,51.421,24.895,0,51.526,24.789,0,0.149,0.149,255,255
1820,718,0.561,52.158,9.579,0,51.737,9.842,0,0.497,0.507,255,255
1821,718,0.276,51.895,10.053,0,51.737,9.842,0,0.263,0.287,255,255
1822,718,0.232,51.526,9.789,0,51.737,9.842,0,0.217,0.212,255,255
1823,719,0.158,51.526,46.684,0,51.684,46.684,0,0.158,0.158,255,255
1824,721,0.180,51.632,45.842,0,51.789,45.789,0,0.166,0.161,255,255
1825,722,0.390,51.684,4.053,0,52.053,4.000,0,0.372,0.373,255,255
1826,723,0.149,51.684,27.789,0,51.789,27.895,0,0.149,0.149,255,255
1827,724,1.122,51.684,31.737,0,52.474,31.158,0,0.979,1.071,255,255
1828,724,1.038,53.316,30.789,0,52.474,31.158,0,0.919,0.967,255,255
1829,724,0.539,52.421,30.684,0,52.474,31.158,0,0.477,0.518,255,255
1830,726,0.802,51.684,53.053,0,52.000,52.579,0,0.569,0.740,255,255
1831,727,0.053,51.789,11.158,0,51.842,11.158,0,0.053,0.053,255,255
1832,728,0.053,51.789,13.474,0,51.842,13.474,0,0.053,0.053,255,255
1833,729,0.180,51.895,14.105,0,52.053,14.053,0,0.166,0.167,255,255
1834,731,1.004,52.053,10.684,0,52.947,10.421,0,0.933,1.026,255,255
1835,731,0.561,53.211,10.842,0,52.947,10.421,0,0.497,0.502,255,255
1836,731,0.412,52.947,10.421,0,53.053,10.053,0,0.383,0.265,255,255
1837,731,0.403,52.842,9.737,0,53.053,10.053,0,0.380,0.401,255,255
1838,731,0.127,53.158,10.105,0,53.053,10.053,0,0.118,0.127,255,255
1839,732,0.951,52.684,47.368,0,52.947,46.526,0,0.882,0.786,255,255
1840,732,0.868,52.368,48.105,0,52.684,47.368,0,0.802,0.722,255,255
1841,732,0.732,52.789,48.632,0,52.368,48.105,0,0.674,0.700,255,255
1842,732,0.443,53.368,46.474,0,52.947,46.526,0,0.424,0.371,255,255
1843,732,0.434,52.789,46.158,0,52.947,46.526,0,0.401,0.404,255,255
1844,732,0.359,52.053,48.211,0,52.368,48.105,0,0.333,0.350,255,255
1845,732,0.201,52.842,47.368,0,52.684,47.368,0,0.158,0.186,255,255
1846,733,0.443,52.947,34.421,0,52.526,34.368,0,0.424,0.434,255,255
1847,733,0.359,52.211,34.474,0,52.526,34.368,0,0.333,0.358,255,255
1848,733,0.254,52.526,34.158,0,52.526,34.368,0,0.211,0.241,255,255
1849,734,0.053,52.211,36.000,0,52.211,36.053,0,0.053,0.053,255,255
1850,735,0.180,52.316,38.263,0,52.368,38.421,0,0.166,0.161,255,255
1851,736,0.276,52.316,45.684,0,52.474,45.895,0,0.263,0.262,255,255
1852,737,0.614,52.368,5.842,0,52.895,5.842,0,0.526,0.585,255,255
1853,738,0.232,52.684,11.947,0,52.474,12.000,0,0.217,0.239,255,255
1854,738,0.127,52.526,11.895,0,52.474,12.000,0,0.118,0.127,255,255
1855,738,0.105,52.368,12.000,0,52.474,12.000,0,0.105,0.105,255,255
1856,739,1.100,52.526,45.421,0,53.474,45.579,0,0.960,1.005,255,255
1857,740,0.307,52.579,2.421,0,52.684,2.158,0,0.283,0.269,255,255
1858,741,0.434,52.579,38.053,0,52.632,37.684,0,0.372,0.384,255,255
1859,742,0.149,52.737,30.053,0,52.842,29.947,0,0.149,0.149,255,255
1860,743,0.688,52.947,51.158,0,53.000,51.737,0,0.581,0.694,255,255
1861,743,0.583,53.368,52.000,0,53.000,51.737,0,0.453,0.552,255,255
1862,743,0.329,52.737,51.579,0,53.000,51.737,0,0.307,0.332,255,255
1863,744,0.232,53.000,36.368,0,52.947,36.158,0,0.217,0.167,255,255
1864,744,0.201,53.105,36.053,0,52.947,36.158,0,0.190,0.111,255,255
1865,744,0.127,52.842,36.105,0,52.947,36.158,0,0.118,0.111,255,255
1866,745,0.127,53.211,8.789,0,53.316,8.737,0,0.118,0.133,255,255
1867,746,0.719,53.316,33.263,0,53.526,33.895,0,0.666,0.659,255,255
1868,747,0.074,53.526,8.632,0,53.579,8.684,0,0.074,0.074,255,255
