 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,632,0.920,48.211,2.421,0,48.105,1.737,0,0.692,0.834,255,255
1721,632,0.802,48.842,1.789,0,48.105,1.737,0,0.739,0.725,255,255
1722,632,0.298,47.895,1.526,0,48.105,1.737,0,0.298,0.074,255,255
1723,632,0.254,48.053,1.368,0,47.895,1.526,0,0.223,0.249,255,255
1724,632,0.158,47.737,1.526,0,47.895,1.526,0,0.158,0.158,255,255
1725,633,0.074,47.895,42.474,0,47.947,42.526,0,0.074,0.074,255,255
1726,635,0.982,49.895,12.421,0,49.053,12.368,0,0.844,0.925,255,255
1727,635,0.929,48.895,14.000,0,48.895,13.158,0,0.842,0.888,255,255
1728,635,0.855,48.895,13.158,0,49.053,12.368,0,0.805,0.579,255,255
1729,635,0.846,48.158,13.105,0,48.895,13.158,0,0.739,0.790,255,255
1730,635,0.728,49.263,13.053,0,49.947,12.947,0,0.692,0.665,255,255
1731,635,0.719,48.684,11.526,0,48.789,12.158,0,0.640,0.676,255,255
1732,635,0.701,49.789,13.474,0,49.263,13.053,0,0.674,0.645,255,255
1733,635,0.412,48.421,12.158,0,48.789,12.158,0,0.368,0.403,255,255
1734,635,0.393,48.895,13.158,0,49.263,13.053,0,0.383,0.053,255,255
1735,635,0.381,48.789,12.158,0,49.053,12.368,0,0.337,0.197,255,255
1736,635,0.201,50.053,13.105,0,49.947,12.947,0,0.190,0.186,255,255
1737,635,0.180,50.105,12.895,0,49.947,12.947,0,0.166,0.164,255,255
1738,636,0.158,48.211,12.632,0,48.211,12.789,0,0.158,0.158,255,255
1739,637,1.165,49.579,52.421,0,49.000,51.526,0,1.066,1.087,255,255
1740,637,0.896,49.158,50.684,0,49.000,51.526,0,0.857,0.887,255,255
1741,637,0.877,48.211,51.737,0,49.000,51.526,0,0.817,0.837,255,255
1742,637,0.527,49.474,51.474,0,49.000,51.526,0,0.477,0.512,255,255
1743,638,0.855,49.263,28.737,0,48.474,28.684,0,0.791,0.809,255,255
1744,638,0.815,48.842,29.316,0,48.474,28.684,0,0.731,0.775,255,255
1745,638,0.053,48.421,28.684,0,48.474,28.684,0,0.053,0.053,255,255
1746,639,0.053,48.526,44.579,0,48.526,44.632,0,0.053,0.053,255,255
1747,640,0.359,48.579,34.895,0,48.895,35.000,0,0.333,0.335,255,255
1748,642,0.053,48.789,31.526,0,48.842,31.526,0,0.053,0.053,255,255
1749,643,0.232,49.053,46.263,0,49.000,46.053,0,0.217,0.232,255,255
1750,643,0.180,48.842,46.000,0,49.000,46.053,0,0.166,0.167,255,255
1751,643,0.180,49.158,46.000,0,49.000,46.053,0,0.166,0.180,255,255
1752,644,0.456,48.895,15.789,0,49.158,16.105,0,0.411,0.403,255,255
1753,645,0.508,48.947,36.579,0,49.158,37.000,0,0.471,0.467,255,255
1754,646,1.376,50.737,9.053,0,49.579,9.263,0,1.177,1.283,255,255
1755,646,0.443,49.158,9.316,0,49.579,9.263,0,0.424,0.427,255,255
1756,646,0.412,49.684,8.895,0,49.579,9.263,0,0.383,0.403,255,255
1757,647,0.403,49.211,19.895,0,49.421,19.579,0,0.380,0.175,255,255
1758,647,0.254,49.211,19.474,0,49.421,19.579,0,0.235,0.226,255,255
1759,647,0.201,49.211,20.053,0,49.211,19.895,0,0.158,0.208,255,255
1760,647,0.105,49.526,19.579,0,49.421,19.579,0,0.105,0.053,255,255
1761,647,0.053,49.158,19.895,0,49.211,19.895,0,0.053,0.053,255,255
1762,648,0.053,49.263,8.526,0,49.316,8.526,0,0.053,0.053,255,255
1763,649,1.144,50.158,6.789,0,49.684,7.737,0,1.059,1.112,255,255
1764,649,0.688,50.211,8.053,0,49.684,7.737,0,0.614,0.637,255,255
1765,649,0.477,49.316,7.474,0,49.684,7.737,0,0.453,0.443,255,255
1766,650,0.105,49.368,44.947,0,49.474,44.947,0,0.105,0.105,255,255
1767,651,0.180,49.632,18.474,0,49.684,18.632,0,0.166,0.167,255,255
1768,652,1.354,49.737,25.316,0,50.895,25.053,0,1.187,1.221,255,255
1769,653,0.381,49.842,3.158,0,50.105,3.263,0,0.283,0.320,255,255
1770,654,0.127,49.842,14.737,0,49.947,14.789,0,0.118,0.133,255,255
1771,655,2.262,51.000,34.105,0,52.053,32.737,0,1.726,1.966,255,255
1772,655,1.679,52.053,32.737,0,52.947,33.421,0,1.126,1.562,255,255
1773,655,1.187,49.842,34.895,0,50.579,34.105,0,1.080,1.080,255,255
1774,655,1.100,50.105,33.000,0,50.263,33.947,0,0.960,1.068,255,255
1775,655,0.741,51.684,32.211,0,52.053,32.737,0,0.642,0.676,255,255
1776,655,0.465,51.000,33.684,0,51.000,34.105,0,0.421,0.456,255,255
1777,655,0.443,52.526,33.368,0,52.947,33.421,0,0.424,0.434,255,255
1778,655,0.421,50.579,34.105,0,51.000,34.105,0,0.421,0.368,255,255
1779,655,0.381,50.263,33.947,0,50.579,34.105,0,0.353,0.111,255,255
1780,655,0.180,53.053,33.526,0,52.947,33.421,0,0.149,0.164,255,255
1781,655,0.127,50.158,33.895,0,50.263,33.947,0,0.118,0.111,255,255
1782,656,0.815,50.632,32.842,0,50.000,32.474,0,0.731,0.785,255,255
1783,656,0.180,49.947,32.632,0,50.000,32.474,0,0.166,0.180,255,255
1784,656,0.149,49.895,32.368,0,50.000,32.474,0,0.149,0.149,255,255
1785,657,0.149,50.105,37.789,0,50.211,37.684,0,0.149,0.149,255,255
1786,658,0.850,51.421,26.526,0,50.789,27.053,0,0.822,0.735,255,255
1787,658,0.601,50.211,27.105,0,50.789,27.053,0,0.581,0.592,255,255
1788,658,0.595,51.211,27.474,0,50.789,27.053,0,0.595,0.521,255,255
1789,659,1.249,50.947,50.684,0,50.368,51.632,0,1.110,1.172,255,255
1790,659,0.942,51.000,52.158,0,50.368,51.632,0,0.822,0.854,255,255
1791,659,0.127,50.263,51.684,0,50.368,51.632,0,0.118,0.133,255,255
1792,660,0.285,50.316,44.211,0,50.368,43.947,0,0.268,0.264,255,255
1793,661,0.824,50.368,41.632,0,51.000,41.947,0,0.706,0.759,255,255
1794,662,0.456,50.474,14.526,0,50.842,14.316,0,0.424,0.483,255,255
1795,663,0.276,50.526,19.053,0,50.684,19.263,0,0.263,0.241,255,255
1796,664,0.477,50.579,11.158,0,50.789,11.474,0,0.380,0.400,255,255
1797,665,0.635,50.579,35.947,0,51.053,35.737,0,0.518,0.605,255,255
1798,666,0.951,50.632,22.368,0,51.000,23.000,0,0.731,0.869,255,255
1799,667,1.332,50.632,46.263,0,50.737,47.421,0,1.163,1.294,255,255
1800,668,1.205,51.105,15.316,0,51.421,16.316,0,1.049,1.042,255,255
1801,668,0.771,51.526,17.000,0,51.421,16.316,0,0.692,0.744,255,255
1802,668,0.666,50.789,16.053,0,50.947,16.579,0,0.549,0.626,255,255
1803,668,0.583,50.947,16.579,0,51.421,16.316,0,0.542,0.432,255,255
1804,668,0.530,50.737,15.632,0,51.105,15.316,0,0.485,0.480,255,255
1805,668,0.456,51.316,14.947,0,51.105,15.316,0,0.424,0.448,255,255
1806,668,0.329,51.105,16.842,0,50.947,16.579,0,0.307,0.308,255,255
1807,669,0.329,50.737,31.737,0,50.895,31.474,0,0.307,0.350,255,255
1808,670,1.153,50.789,43.947,0,51.000,44.895,0,0.970,1.051,255,255
1809,671,0.530,50.789,53.105,0,51.211,52.842,0,0.497,0.529,255,255
1810,671,0.338,51.526,52.895,0,51.211,52.842,0,0.320,0.326,255,255
1811,671,0.232,51.263,53.053,0,51.211,52.842,0,0.217,0.232,255,255
1812,672,0.053,51.053,39.368,0,51.053,39.421,0,0.053,0.053,255,255
1813,673,0.359,51.053,48.789,0,51.368,48.684,0,0.333,0.339,255,255
1814,673,0.298,51.579,48.474,0,51.368,48.684,0,0.298,0.298,255,255
1815,673,0.254,51.474,48.895,0,51.368,48.684,0,0.235,0.235,255,255
1816,674,1.078,51.105,21.211,0,51.579,22.000,0,0.921,1.022,255,255
1817,675,0.074,51.211,49.158,0,51.263,49.105,0,0.074,0.074,255,255
1818,676,1.004,51.263,0.947,0,51.632,0.684,0,0.453,0.903,255,255
1819,677,0.127,51.263,18.158,0,51.316,18.053,0,0.118,0.127,255,255
1820,677,0.127,51.421,18.105,0,51.316,18.053,0,0.118,0.127,255,255
1821,677,0.105,51.316,17.947,0,51.316,18.053,0,0.105,0.105,255,255
1822,678,0.127,51.316,4.368,0,51.368,4.263,0,0.118,0.133,255,255
1823,679,0.741,51.474,38.737,0,52.105,38.684,0,0.634,0.658,255,255
1824,680,1.534,52.263,3.158,0,51.789,1.895,0,1.349,1.357,255,255
1825,680,0.626,52.158,1.421,0,51.789,1.895,0,0.600,0.496,255,255
1826,680,0.477,51.526,1.526,0,51.789,1.895,0,0.453,0.423,255,255
1827,681,1.183,51.632,12.684,0,51.632,13.737,0,1.053,1.136,255,255
1828,681,1.174,52.737,13.947,0,51.789,13.789,0,0.960,1.034,255,255
1829,681,0.425,52.053,14.105,0,51.789,13.789,0,0.411,0.382,255,255
1830,681,0.232,51.579,13.947,0,51.632,13.737,0,0.217,0.239,255,255
1831,681,0.180,51.632,13.737,0,51.789,13.789,0,0.166,0.000,0,0
1832,682,1.100,52.421,24.579,0,52.053,23.632,0,1.016,1.058,255,255
1833,682,1.038,52.632,22.895,0,52.053,23.632,0,0.937,0.941,255,255
1834,682,0.381,51.737,23.474,0,52.053,23.632,0,0.353,0.330,255,255
1835,683,0.158,51.789,6.316,0,51.947,6.316,0,0.158,0.158,255,255
1836,684,0.307,51.789,8.737,0,51.947,8.526,0,0.263,0.272,255,255
1837,685,0.105,51.789,44.579,0,51.895,44.579,0,0.105,0.105,255,255
1838,686,0.434,51.895,43.211,0,51.947,42.842,0,0.372,0.456,255,255
1839,686,0.329,52.158,42.632,0,51.947,42.842,0,0.298,0.293,255,255
1840,686,0.105,51.842,42.842,0,51.947,42.842,0,0.105,0.105,255,255
1841,687,0.679,52.947,47.421,0,52.421,47.053,0,0.642,0.586,255,255
1842,687,0.604,51.947,47.368,0,52.421,47.053,0,0.569,0.579,255,255
1843,687,0.329,52.579,46.789,0,52.421,47.053,0,0.307,0.234,255,255
1844,688,0.859,52.053,35.474,0,52.684,35.947,0,0.789,0.803,255,255
1845,689,0.601,52.158,40.579,0,52.737,40.632,0,0.581,0.592,255,255
1846,689,0.465,52.789,41.000,0,52.737,40.632,0,0.372,0.456,255,255
1847,689,0.425,52.421,40.000,0,52.737,40.263,0,0.411,0.382,255,255
1848,689,0.412,52.737,40.263,0,52.737,40.632,0,0.368,0.285,255,255
1849,689,0.359,52.895,40.000,0,52.737,40.263,0,0.307,0.331,255,255
1850,690,0.127,52.211,51.684,0,52.316,51.737,0,0.118,0.111,255,255
1851,691,0.053,52.316,36.842,0,52.368,36.842,0,0.053,0.053,255,255
1852,692,0.837,52.368,4.000,0,52.947,4.474,0,0.748,0.761,255,255
1853,693,0.329,52.368,5.684,0,52.579,5.789,0,0.235,0.281,255,255
1854,694,0.053,52.368,8.263,0,52.368,8.316,0,0.053,0.053,255,255
1855,695,0.149,52.368,14.421,0,52.474,14.526,0,0.149,0.149,255,255
1856,697,0.053,52.526,52.421,0,52.579,52.421,0,0.053,0.053,255,255
1857,698,0.105,53.263,16.947,0,53.263,17.053,0,0.105,0.105,255,255
1858,699,0.434,53.263,22.263,0,53.316,22.632,0,0.372,0.382,255,255
1859,700,0.053,53.526,31.947,0,53.526,32.000,0,0.053,0.053,255,255
1860,701,0.158,53.632,48.211,0,53.789,48.211,0,0.158,0.158,255,255
