Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
16,0.153,21.430,7.895,0,21.377,7.764,0,0.141,0.147,255,255
16,0.148,21.797,13.377,0,21.902,13.482,0,0.148,0.148,255,255
16,0.142,21.272,6.111,0,21.403,6.085,0,0.134,0.148,255,255
16,0.142,21.298,11.934,0,21.167,11.961,0,0.134,0.147,255,255
16,0.138,20.748,15.475,0,20.826,15.370,0,0.131,0.131,255,255
16,0.138,21.718,13.561,0,21.797,13.666,0,0.131,0.120,255,255
16,0.138,22.085,7.502,0,22.190,7.580,0,0.131,0.066,255,255
16,0.131,21.141,15.475,0,21.141,15.344,0,0.131,0.131,255,255
16,0.131,20.826,12.957,0,20.957,12.957,0,0.131,0.052,255,255
16,0.127,21.272,8.446,0,21.193,8.525,0,0.111,0.124,255,255
16,0.127,21.377,18.728,0,21.430,18.833,0,0.117,0.113,255,255
16,0.127,20.852,11.489,0,20.957,11.541,0,0.117,0.080,255,255
16,0.121,20.275,15.266,0,20.170,15.213,0,0.117,0.121,255,255
16,0.116,20.984,11.646,0,20.957,11.541,0,0.108,0.109,255,255
16,0.116,21.062,11.567,0,20.957,11.541,0,0.108,0.109,255,255
16,0.116,21.062,13.272,0,20.957,13.246,0,0.108,0.116,255,255
16,0.116,20.748,11.462,0,20.852,11.489,0,0.108,0.026,255,255
16,0.116,20.957,12.957,0,21.062,12.984,0,0.108,0.037,255,255
16,0.116,21.036,13.089,0,21.062,12.984,0,0.108,0.052,255,255
16,0.116,21.980,15.318,0,22.007,15.213,0,0.108,0.052,255,255
16,0.111,20.144,15.764,0,20.170,15.685,0,0.083,0.111,255,255
16,0.105,21.902,13.351,0,21.902,13.246,0,0.105,0.105,255,255
16,0.100,20.354,14.872,0,20.433,14.820,0,0.095,0.098,255,255
16,0.100,20.957,8.026,0,20.905,8.105,0,0.095,0.104,255,255
16,0.100,21.980,13.534,0,21.902,13.482,0,0.095,0.093,255,255
16,0.090,20.407,11.856,0,20.485,11.830,0,0.083,0.094,255,255
16,0.090,20.721,11.541,0,20.748,11.462,0,0.083,0.090,255,255
16,0.090,21.089,13.141,0,21.036,13.089,0,0.074,0.082,255,255
16,0.074,21.613,13.613,0,21.561,13.666,0,0.074,0.037,255,255
16,0.063,18.518,6.321,0,18.570,6.348,0,0.059,0.056,255,255
16,0.063,18.544,6.400,0,18.570,6.348,0,0.059,0.063,255,255
16,0.063,20.485,14.846,0,20.433,14.820,0,0.059,0.026,255,255
16,0.063,20.564,18.308,0,20.616,18.334,0,0.059,0.056,255,255
16,0.063,21.141,8.498,0,21.193,8.525,0,0.059,0.056,255,255
16,0.063,21.534,13.613,0,21.561,13.666,0,0.059,0.056,255,255
16,0.063,21.797,13.666,0,21.823,13.718,0,0.059,0.037,255,255
16,0.052,20.957,13.193,0,20.957,13.246,0,0.052,0.052,255,255
16,0.052,21.036,13.141,0,21.036,13.089,0,0.052,0.052,255,255
16,0.026,21.351,7.764,0,21.377,7.764,0,0.026,0.026,255,255
17,0.690,20.354,23.528,0,20.092,23.974,0,0.517,0.654,255,255
17,0.612,19.226,23.843,0,19.489,24.315,0,0.540,0.535,255,255
17,0.448,19.725,23.869,0,19.567,24.236,0,0.400,0.420,255,255
17,0.375,19.777,23.921,0,20.066,24.131,0,0.357,0.347,255,255
17,0.375,19.830,23.738,0,20.092,23.974,0,0.353,0.336,255,255
17,0.365,19.751,24.525,0,19.489,24.315,0,0.336,0.341,255,255
17,0.363,19.567,24.236,0,19.908,24.236,0,0.341,0.289,255,255
17,0.312,18.990,23.397,0,19.226,23.580,0,0.299,0.307,255,255
17,0.290,20.013,23.580,0,20.092,23.816,0,0.249,0.251,255,255
17,0.284,19.226,23.580,0,19.226,23.843,0,0.262,0.184,255,255
17,0.242,20.066,24.131,0,20.092,23.974,0,0.160,0.202,255,255
17,0.205,20.144,23.633,0,20.092,23.816,0,0.191,0.211,255,255
17,0.201,19.908,24.236,0,20.066,24.131,0,0.189,0.074,255,255
17,0.190,19.384,23.502,0,19.226,23.580,0,0.176,0.172,255,255
17,0.179,19.908,24.393,0,19.908,24.236,0,0.157,0.185,255,255
17,0.179,20.092,23.816,0,20.092,23.974,0,0.157,0.116,255,255
17,0.127,19.489,24.315,0,19.567,24.236,0,0.111,0.063,255,255
17,0.063,19.174,23.869,0,19.226,23.843,0,0.059,0.056,255,255
18,1.413,21.430,23.528,0,21.456,24.734,0,1.207,1.280,255,255
18,1.024,20.433,25.731,0,21.115,25.128,0,0.911,0.907,255,255
18,0.919,20.249,26.544,0,19.934,25.889,0,0.727,0.843,255,255
18,0.681,19.830,26.544,0,19.777,25.993,0,0.553,0.654,255,255
18,0.596,20.669,26.230,0,20.433,25.731,0,0.551,0.565,255,255
18,0.478,19.987,25.810,0,20.433,25.731,0,0.453,0.428,255,255
18,0.474,21.666,25.915,0,21.377,25.652,0,0.390,0.434,255,255
18,0.428,19.777,25.469,0,19.987,25.810,0,0.400,0.370,255,255
18,0.423,21.744,24.446,0,21.456,24.734,0,0.408,0.402,255,255
18,0.413,21.718,25.705,0,21.456,25.416,0,0.390,0.385,255,255
18,0.389,21.403,25.102,0,21.456,24.734,0,0.371,0.331,255,255
18,0.380,21.403,25.102,0,21.456,25.416,0,0.319,0.307,255,255
18,0.336,21.639,23.370,0,21.430,23.528,0,0.262,0.284,255,255
18,0.321,21.115,25.128,0,21.403,25.102,0,0.290,0.253,255,255
18,0.280,19.541,25.364,0,19.777,25.469,0,0.258,0.251,255,255
18,0.269,21.377,25.652,0,21.456,25.416,0,0.249,0.187,255,255
18,0.249,20.931,24.970,0,21.115,25.128,0,0.242,0.228,255,255
18,0.216,21.193,25.731,0,21.377,25.652,0,0.200,0.191,255,255
18,0.216,19.777,25.993,0,19.934,25.889,0,0.189,0.152,255,255
18,0.190,19.856,25.311,0,19.777,25.469,0,0.176,0.141,255,255
18,0.168,19.620,25.967,0,19.777,25.993,0,0.160,0.164,255,255
18,0.116,21.325,23.554,0,21.430,23.528,0,0.108,0.106,255,255
18,0.100,19.934,25.889,0,19.987,25.810,0,0.095,0.000,0,0
19,2.168,20.879,4.695,0,21.823,4.485,0,0.967,2.002,255,255
19,1.186,22.243,3.830,0,21.639,4.170,0,0.693,1.107,255,255
19,0.906,20.223,4.302,0,20.695,4.800,0,0.686,0.831,255,255
19,0.695,20.879,4.066,0,20.879,4.695,0,0.630,0.615,255,255
19,0.592,21.167,3.882,0,21.639,4.170,0,0.553,0.576,255,255
19,0.561,22.216,4.118,0,21.823,4.485,0,0.538,0.547,255,255
19,0.511,20.774,3.672,0,20.879,4.066,0,0.407,0.399,255,255
19,0.406,21.639,4.170,0,21.823,4.485,0,0.364,0.305,255,255
19,0.312,20.485,5.010,0,20.695,4.800,0,0.297,0.198,255,255
19,0.227,20.695,4.800,0,20.879,4.695,0,0.211,0.184,255,255
19,0.216,20.695,4.039,0,20.879,4.066,0,0.185,0.203,255,255
19,0.168,20.328,4.984,0,20.485,5.010,0,0.160,0.158,255,255
19,0.153,20.538,5.141,0,20.485,5.010,0,0.141,0.143,255,255
19,0.153,20.721,3.803,0,20.774,3.672,0,0.141,0.134,255,255
19,0.074,20.826,3.620,0,20.774,3.672,0,0.074,0.074,255,255
20,2.119,23.895,17.915,0,24.393,17.102,0,0.954,1.927,255,255
20,1.379,23.134,16.262,0,23.370,17.521,0,1.281,1.236,255,255
20,1.143,23.895,18.518,0,23.056,18.334,0,0.859,1.100,255,255
20,0.947,23.056,18.334,0,23.213,19.043,0,0.725,0.829,255,255
20,0.821,23.974,16.997,0,23.370,17.521,0,0.799,0.801,255,255
20,0.819,22.793,18.964,0,23.056,18.334,0,0.682,0.773,255,255
20,0.775,23.134,16.262,0,23.790,16.131,0,0.669,0.699,255,255
20,0.745,24.079,16.525,0,24.393,17.102,0,0.657,0.647,255,255
20,0.677,23.056,18.990,0,23.056,18.334,0,0.656,0.669,255,255
20,0.517,24.315,17.679,0,23.895,17.915,0,0.482,0.494,255,255
20,0.498,22.557,15.607,0,22.846,15.948,0,0.447,0.473,255,255
20,0.496,22.846,15.948,0,23.134,16.262,0,0.427,0.373,255,255
20,0.485,23.344,17.757,0,23.764,17.915,0,0.448,0.364,255,255
20,0.447,23.056,18.334,0,23.108,17.915,0,0.423,0.221,255,255
20,0.402,23.974,18.230,0,23.764,17.915,0,0.378,0.372,255,255
20,0.354,24.079,16.525,0,24.262,16.262,0,0.320,0.274,255,255
20,0.301,23.108,17.915,0,23.344,17.757,0,0.284,0.222,255,255
20,0.269,23.344,17.757,0,23.370,17.521,0,0.238,0.185,255,255
20,0.190,24.262,17.207,0,24.393,17.102,0,0.168,0.160,255,255
20,0.179,23.921,16.210,0,23.790,16.131,0,0.153,0.156,255,255
20,0.142,23.056,19.174,0,23.108,19.069,0,0.117,0.130,255,255
20,0.131,23.764,17.915,0,23.895,17.915,0,0.131,0.052,255,255
20,0.116,24.367,16.236,0,24.262,16.262,0,0.108,0.109,255,255
20,0.116,23.108,19.069,0,23.213,19.043,0,0.108,0.037,255,255
20,0.090,23.030,17.889,0,23.108,17.915,0,0.083,0.083,255,255
20,0.090,23.764,16.210,0,23.790,16.131,0,0.083,0.093,255,255
20,0.090,24.000,16.498,0,24.079,16.525,0,0.083,0.080,255,255
20,0.079,23.292,19.043,0,23.213,19.043,0,0.079,0.079,255,255
20,0.063,22.793,15.974,0,22.846,15.948,0,0.059,0.056,255,255
20,0.063,23.134,19.016,0,23.108,19.069,0,0.059,0.063,255,255
20,0.063,24.236,16.210,0,24.262,16.262,0,0.059,0.056,255,255
20,0.037,23.082,19.043,0,23.108,19.069,0,0.037,0.037,255,255
21,1.277,24.157,10.833,0,23.239,10.203,0,1.113,1.199,255,255
21,0.851,22.689,9.469,0,23.239,10.046,0,0.798,0.813,255,255
21,0.795,23.528,8.787,0,23.370,9.495,0,0.725,0.749,255,255
21,0.792,22.898,10.833,0,23.239,10.203,0,0.716,0.741,255,255
21,0.760,24.000,9.810,0,23.370,9.495,0,0.704,0.737,255,255
21,0.546,22.872,9.285,0,23.266,9.652,0,0.538,0.524,255,255
21,0.441,23.239,10.046,0,23.266,9.652,0,0.394,0.378,255,255
21,0.216,23.266,9.652,0,23.370,9.495,0,0.189,0.139,255,255
21,0.179,23.239,10.046,0,23.239,10.203,0,0.157,0.116,255,255
