 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,300,0.614,49.789,41.053,0,49.684,41.579,0,0.537,0.492,255,255
1721,300,0.592,52.105,47.053,0,51.947,46.526,0,0.549,0.550,255,255
1722,300,0.443,51.947,46.526,0,52.368,46.579,0,0.424,0.316,255,255
1723,300,0.180,52.421,46.737,0,52.368,46.579,0,0.166,0.180,255,255
1724,300,0.180,52.526,46.526,0,52.368,46.579,0,0.166,0.164,255,255
1725,300,0.180,50.895,45.211,0,51.053,45.263,0,0.166,0.111,255,255
1726,301,0.127,47.895,45.842,0,48.000,45.895,0,0.118,0.111,255,255
1727,302,0.877,48.789,22.421,0,48.263,22.684,0,0.588,0.805,255,255
1728,302,0.750,48.000,23.316,0,48.158,22.632,0,0.702,0.724,255,255
1729,302,0.710,48.579,22.158,0,48.158,22.632,0,0.634,0.613,255,255
1730,302,0.425,48.579,22.947,0,48.263,22.684,0,0.411,0.382,255,255
1731,302,0.127,48.158,22.632,0,48.263,22.684,0,0.118,0.053,255,255
1732,303,0.053,48.105,20.105,0,48.105,20.158,0,0.053,0.053,255,255
1733,304,0.180,48.105,52.105,0,48.158,52.263,0,0.166,0.167,255,255
1734,305,1.857,51.368,1.316,0,50.263,2.684,0,1.759,1.781,255,255
1735,305,1.837,48.211,2.421,0,49.895,2.684,0,1.705,1.757,255,255
1736,305,1.052,50.158,1.789,0,49.895,2.684,0,0.933,1.025,255,255
1737,305,0.942,50.579,3.684,0,50.316,2.895,0,0.832,0.902,255,255
1738,305,0.837,49.632,3.368,0,49.895,2.684,0,0.733,0.778,255,255
1739,305,0.368,49.895,2.684,0,50.263,2.684,0,0.368,0.105,255,255
1740,305,0.307,50.263,2.684,0,50.316,2.895,0,0.217,0.180,255,255
1741,305,0.053,50.263,2.895,0,50.316,2.895,0,0.053,0.053,255,255
1742,307,0.105,48.368,27.947,0,48.474,27.947,0,0.105,0.105,255,255
1743,308,0.307,48.526,29.158,0,48.789,29.053,0,0.283,0.300,255,255
1744,309,0.074,48.789,21.632,0,48.842,21.579,0,0.074,0.074,255,255
1745,310,1.815,51.053,36.632,0,51.368,34.947,0,1.714,1.669,255,255
1746,310,1.113,49.842,37.368,0,50.632,36.737,0,1.011,0.964,255,255
1747,310,1.047,49.737,36.789,0,50.632,36.737,0,0.896,0.977,255,255
1748,310,1.038,50.684,38.000,0,51.474,37.474,0,0.949,0.927,255,255
1749,310,0.955,52.158,36.421,0,51.421,36.947,0,0.906,0.899,255,255
1750,310,0.850,52.000,35.474,0,51.368,34.947,0,0.822,0.807,255,255
1751,310,0.828,50.789,34.105,0,51.421,34.579,0,0.789,0.766,255,255
1752,310,0.828,51.263,33.368,0,51.737,34.000,0,0.789,0.773,255,255
1753,310,0.759,49.105,37.316,0,49.842,37.368,0,0.739,0.750,255,255
1754,310,0.753,52.316,33.579,0,51.737,34.000,0,0.716,0.699,255,255
1755,310,0.710,51.421,34.579,0,51.737,34.000,0,0.659,0.657,255,255
1756,310,0.601,52.316,37.789,0,51.737,37.842,0,0.581,0.612,255,255
1757,310,0.570,51.842,38.368,0,51.737,37.842,0,0.537,0.561,255,255
1758,310,0.548,51.421,36.947,0,51.474,37.474,0,0.529,0.421,255,255
1759,310,0.508,50.632,36.737,0,51.053,36.632,0,0.434,0.361,255,255
1760,310,0.499,51.053,36.632,0,51.421,36.947,0,0.485,0.413,255,255
1761,310,0.477,51.474,37.474,0,51.737,37.842,0,0.453,0.287,255,255
1762,310,0.456,50.421,38.316,0,50.684,38.000,0,0.411,0.331,255,255
1763,310,0.390,51.368,34.947,0,51.421,34.579,0,0.372,0.211,255,255
1764,310,0.329,50.421,37.842,0,50.684,38.000,0,0.307,0.287,255,255
1765,310,0.127,49.895,37.474,0,49.842,37.368,0,0.118,0.053,255,255
1766,311,0.105,49.526,53.632,0,49.526,53.737,0,0.105,0.105,255,255
1767,312,0.508,49.684,52.368,0,50.000,52.053,0,0.447,0.469,255,255
1768,313,1.113,51.737,17.053,0,50.842,16.526,0,1.038,1.049,255,255
1769,313,0.710,50.211,16.000,0,50.526,16.579,0,0.659,0.568,255,255
1770,313,0.657,50.000,16.895,0,50.526,16.579,0,0.614,0.621,255,255
1771,313,0.412,50.526,16.579,0,50.842,16.526,0,0.320,0.317,255,255
1772,313,0.368,50.842,16.158,0,50.842,16.526,0,0.368,0.368,255,255
1773,314,1.249,51.895,48.474,0,51.526,49.526,0,1.115,1.154,255,255
1774,314,1.056,51.474,52.105,0,51.211,51.263,0,0.882,0.986,255,255
1775,314,0.942,50.263,49.474,0,51.053,49.842,0,0.871,0.853,255,255
1776,314,0.759,52.263,49.579,0,51.526,49.526,0,0.739,0.742,255,255
1777,314,0.653,51.105,51.000,0,51.158,50.368,0,0.634,0.526,255,255
1778,314,0.604,51.053,49.842,0,51.526,49.526,0,0.569,0.452,255,255
1779,314,0.570,51.053,49.842,0,51.158,50.368,0,0.537,0.455,255,255
1780,314,0.561,50.632,51.211,0,51.105,51.000,0,0.518,0.500,255,255
1781,314,0.517,51.632,50.368,0,51.158,50.368,0,0.474,0.503,255,255
1782,314,0.486,51.632,51.421,0,51.211,51.263,0,0.450,0.457,255,255
1783,314,0.381,51.105,51.000,0,51.211,51.263,0,0.283,0.263,255,255
1784,315,0.381,50.263,51.842,0,50.579,51.789,0,0.320,0.341,255,255
1785,316,0.053,50.789,52.000,0,50.789,52.053,0,0.053,0.053,255,255
1786,317,1.512,51.158,20.579,0,51.684,19.632,0,1.084,1.308,255,255
1787,317,0.837,51.053,20.053,0,51.684,19.632,0,0.759,0.788,255,255
1788,317,0.583,51.947,19.158,0,51.684,19.632,0,0.542,0.526,255,255
1789,317,0.456,50.947,20.947,0,51.158,20.579,0,0.424,0.423,255,255
1790,317,0.053,51.158,20.526,0,51.158,20.579,0,0.053,0.053,255,255
1791,318,0.495,51.053,26.368,0,51.526,26.316,0,0.477,0.507,255,255
1792,319,0.329,51.211,7.368,0,51.368,7.105,0,0.307,0.317,255,255
1793,320,0.074,51.368,31.105,0,51.421,31.158,0,0.074,0.074,255,255
1794,321,0.127,51.895,9.579,0,52.000,9.632,0,0.118,0.133,255,255
1795,324,0.074,52.053,7.421,0,52.105,7.474,0,0.074,0.074,255,255
1796,325,0.688,52.158,9.737,0,52.579,9.421,0,0.526,0.604,255,255
1797,325,0.561,52.684,8.947,0,52.368,9.316,0,0.485,0.524,255,255
1798,325,0.263,52.842,9.421,0,52.579,9.421,0,0.263,0.263,255,255
1799,325,0.254,52.368,9.316,0,52.579,9.421,0,0.235,0.074,255,255
1800,325,0.105,52.263,9.316,0,52.368,9.316,0,0.105,0.105,255,255
1801,326,0.053,52.158,17.632,0,52.158,17.684,0,0.053,0.053,255,255
1802,327,0.053,52.211,21.526,0,52.263,21.526,0,0.053,0.053,255,255
1803,328,0.465,52.211,30.842,0,52.211,31.263,0,0.421,0.456,255,255
1804,329,1.131,52.579,47.579,0,52.684,48.579,0,1.006,1.044,255,255
1805,330,0.053,52.789,8.684,0,52.842,8.684,0,0.053,0.053,255,255
1806,331,0.053,53.000,24.947,0,53.053,24.947,0,0.053,0.053,255,255
1807,332,0.074,53.263,37.526,0,53.316,37.474,0,0.074,0.074,255,255
1808,333,0.053,53.316,39.474,0,53.368,39.474,0,0.053,0.053,255,255
1809,334,0.149,53.526,42.105,0,53.632,42.000,0,0.149,0.149,255,255
