Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
367,0.100,18.177,6.505,0,18.125,6.426,0,0.095,0.093,255,255
367,0.063,18.072,6.452,0,18.125,6.426,0,0.059,0.056,255,255
368,0.216,17.941,8.866,0,18.098,8.918,0,0.166,0.200,255,255
369,0.052,17.967,11.462,0,18.020,11.462,0,0.052,0.052,255,255
370,1.079,20.459,11.462,0,20.249,10.492,0,0.993,1.022,255,255
370,1.047,18.990,10.544,0,19.961,10.466,0,0.974,0.941,255,255
370,0.983,22.295,9.993,0,21.377,9.889,0,0.924,0.965,255,255
370,0.954,18.072,10.203,0,18.859,10.570,0,0.868,0.908,255,255
370,0.828,20.249,10.492,0,20.957,10.203,0,0.765,0.707,255,255
370,0.821,21.220,10.885,0,20.957,10.203,0,0.731,0.763,255,255
370,0.738,21.062,9.390,0,21.062,10.020,0,0.630,0.684,255,255
370,0.583,19.961,10.466,0,19.987,9.915,0,0.551,0.505,255,255
370,0.544,19.751,9.469,0,19.987,9.915,0,0.505,0.507,255,255
370,0.422,19.148,11.174,0,18.964,10.859,0,0.364,0.397,255,255
370,0.369,21.062,10.020,0,21.377,9.889,0,0.341,0.288,255,255
370,0.349,21.587,9.626,0,21.377,9.889,0,0.336,0.343,255,255
370,0.338,20.249,9.731,0,19.987,9.915,0,0.320,0.319,255,255
370,0.334,19.226,10.780,0,18.990,10.544,0,0.334,0.334,255,255
370,0.332,19.252,10.964,0,18.964,10.859,0,0.307,0.321,255,255
370,0.332,18.859,10.570,0,18.964,10.859,0,0.307,0.252,255,255
370,0.299,19.961,10.466,0,20.249,10.492,0,0.290,0.236,255,255
370,0.227,20.957,10.203,0,21.062,10.020,0,0.211,0.157,255,255
370,0.142,18.859,10.570,0,18.990,10.544,0,0.134,0.079,255,255
371,0.797,18.072,11.043,0,18.387,11.515,0,0.567,0.725,255,255
372,0.839,18.256,12.511,0,18.675,11.908,0,0.735,0.787,255,255
373,0.400,18.282,18.859,0,18.649,18.938,0,0.376,0.373,255,255
374,1.245,19.279,7.790,0,18.702,6.898,0,1.062,1.185,255,255
374,0.459,18.308,7.003,0,18.702,6.898,0,0.407,0.430,255,255
374,0.354,18.885,6.636,0,18.702,6.898,0,0.320,0.347,255,255
375,0.205,18.361,7.554,0,18.361,7.738,0,0.184,0.201,255,255
375,0.138,18.466,7.816,0,18.361,7.738,0,0.131,0.138,255,255
375,0.063,18.308,7.711,0,18.361,7.738,0,0.059,0.056,255,255
376,0.517,18.308,9.626,0,18.597,9.259,0,0.467,0.476,255,255
377,0.026,18.439,21.770,0,18.466,21.770,0,0.026,0.026,255,255
379,0.026,18.544,2.990,0,18.544,3.016,0,0.026,0.026,255,255
380,0.201,18.544,18.518,0,18.675,18.597,0,0.153,0.173,255,255
381,0.063,18.597,7.239,0,18.623,7.292,0,0.059,0.056,255,255
382,0.185,18.623,20.695,0,18.754,20.826,0,0.185,0.185,255,255
383,0.026,18.754,19.856,0,18.780,19.856,0,0.026,0.026,255,255
384,0.423,18.911,23.187,0,19.200,23.475,0,0.408,0.299,255,255
384,0.358,19.226,23.948,0,19.148,23.659,0,0.299,0.307,255,255
384,0.301,19.384,23.266,0,19.200,23.475,0,0.279,0.282,255,255
384,0.205,19.148,23.659,0,19.200,23.475,0,0.191,0.079,255,255
384,0.153,18.807,23.108,0,18.911,23.187,0,0.131,0.134,255,255
384,0.146,19.279,23.659,0,19.148,23.659,0,0.131,0.138,255,255
384,0.100,19.069,23.607,0,19.148,23.659,0,0.095,0.087,255,255
384,0.074,18.964,23.134,0,18.911,23.187,0,0.074,0.074,255,255
385,0.190,18.859,19.908,0,18.990,20.013,0,0.168,0.168,255,255
386,1.141,20.800,7.134,0,21.875,7.030,0,1.081,1.068,255,255
386,1.127,20.039,6.348,0,20.643,7.056,0,0.930,1.009,255,255
386,0.911,21.875,7.030,0,22.059,6.216,0,0.834,0.843,255,255
386,0.804,18.885,5.482,0,19.646,5.430,0,0.762,0.784,255,255
386,0.651,19.646,5.430,0,19.646,6.059,0,0.630,0.588,255,255
386,0.642,20.826,5.770,0,21.403,5.928,0,0.598,0.588,255,255
386,0.603,22.767,7.056,0,22.295,7.213,0,0.498,0.544,255,255
386,0.601,19.908,6.872,0,20.039,6.348,0,0.541,0.572,255,255
386,0.596,20.354,4.905,0,20.039,5.167,0,0.410,0.581,255,255
386,0.596,21.010,5.272,0,20.826,5.770,0,0.531,0.550,255,255
386,0.590,21.534,6.059,0,22.059,6.216,0,0.548,0.506,255,255
386,0.548,19.646,5.430,0,20.039,5.167,0,0.473,0.435,255,255
386,0.528,22.689,7.502,0,22.295,7.213,0,0.488,0.486,255,255
386,0.528,19.646,6.059,0,20.039,6.348,0,0.488,0.419,255,255
386,0.513,21.193,6.400,0,21.534,6.059,0,0.482,0.485,255,255
386,0.496,21.875,7.030,0,22.295,7.213,0,0.458,0.375,255,255
386,0.395,22.400,6.085,0,22.059,6.216,0,0.365,0.370,255,255
386,0.391,20.616,7.449,0,20.800,7.134,0,0.364,0.373,255,255
386,0.347,20.511,5.692,0,20.826,5.770,0,0.324,0.344,255,255
386,0.275,19.331,6.348,0,19.436,6.138,0,0.235,0.247,255,255
386,0.264,20.039,5.167,0,20.170,4.957,0,0.247,0.192,255,255
386,0.258,19.200,6.138,0,19.436,6.138,0,0.236,0.254,255,255
386,0.242,19.436,6.138,0,19.646,6.059,0,0.224,0.140,255,255
386,0.201,21.403,5.928,0,21.534,6.059,0,0.185,0.144,255,255
386,0.190,20.643,7.056,0,20.800,7.134,0,0.176,0.083,255,255
386,0.164,20.538,7.161,0,20.643,7.056,0,0.148,0.157,255,255
386,0.142,20.302,4.984,0,20.170,4.957,0,0.134,0.147,255,255
386,0.138,21.482,5.823,0,21.403,5.928,0,0.131,0.135,255,255
386,0.100,20.223,4.879,0,20.170,4.957,0,0.095,0.093,255,255
387,0.697,18.911,9.679,0,19.357,9.784,0,0.458,0.662,255,255
388,0.253,18.990,12.144,0,19.200,12.039,0,0.235,0.239,255,255
389,0.194,19.043,18.623,0,19.069,18.807,0,0.185,0.185,255,255
390,0.242,19.095,11.384,0,19.279,11.436,0,0.191,0.221,255,255
391,2.278,20.197,13.534,0,21.403,11.987,0,1.962,2.100,255,255
391,1.020,21.902,12.118,0,22.846,11.934,0,0.962,0.881,255,255
391,0.993,19.148,12.826,0,19.725,13.534,0,0.914,0.915,255,255
391,0.780,22.846,12.669,0,23.423,12.957,0,0.645,0.658,255,255
391,0.752,21.902,12.826,0,21.902,12.118,0,0.708,0.734,255,255
391,0.721,19.567,14.374,0,19.620,13.692,0,0.684,0.620,255,255
391,0.622,24.787,12.144,0,24.367,12.433,0,0.509,0.572,255,255
391,0.618,22.846,12.669,0,23.108,12.197,0,0.540,0.540,255,255
391,0.581,20.407,14.007,0,20.197,13.534,0,0.517,0.531,255,255
391,0.570,19.908,14.741,0,19.567,14.374,0,0.501,0.540,255,255
391,0.553,21.403,11.987,0,21.902,12.118,0,0.515,0.451,255,255
391,0.511,23.003,13.193,0,23.449,13.193,0,0.446,0.424,255,255
391,0.494,19.725,13.534,0,20.197,13.534,0,0.472,0.393,255,255
391,0.474,23.108,12.197,0,23.528,12.275,0,0.427,0.381,255,255
391,0.423,22.846,11.934,0,23.108,12.197,0,0.371,0.384,255,255
391,0.395,23.843,12.380,0,24.000,12.066,0,0.352,0.346,255,255
391,0.374,22.662,13.220,0,23.003,13.193,0,0.342,0.361,255,255
391,0.358,23.528,12.275,0,23.843,12.380,0,0.332,0.270,255,255
391,0.347,19.305,13.613,0,19.620,13.692,0,0.324,0.336,255,255
391,0.347,24.052,12.511,0,24.367,12.433,0,0.324,0.268,255,255
391,0.280,23.082,11.882,0,22.846,11.934,0,0.242,0.249,255,255
391,0.275,23.843,12.380,0,24.052,12.511,0,0.247,0.182,255,255
391,0.269,23.423,12.957,0,23.449,13.193,0,0.238,0.222,255,255
391,0.264,19.803,14.400,0,19.567,14.374,0,0.238,0.254,255,255
391,0.232,22.898,12.879,0,22.846,12.669,0,0.216,0.217,255,255
391,0.227,24.498,12.590,0,24.367,12.433,0,0.205,0.203,255,255
391,0.227,23.738,12.564,0,23.843,12.380,0,0.211,0.217,255,255
391,0.216,22.977,13.010,0,23.003,13.193,0,0.185,0.206,255,255
391,0.216,19.620,13.692,0,19.725,13.534,0,0.189,0.150,255,255
391,0.205,24.052,12.695,0,24.052,12.511,0,0.184,0.196,255,255
391,0.127,23.475,13.377,0,23.528,13.272,0,0.117,0.124,255,255
391,0.127,23.449,13.193,0,23.528,13.272,0,0.111,0.066,255,255
391,0.116,24.105,12.039,0,24.000,12.066,0,0.108,0.109,255,255
391,0.111,23.921,11.987,0,24.000,12.066,0,0.111,0.111,255,255
391,0.100,21.403,11.908,0,21.403,11.987,0,0.079,0.093,255,255
391,0.100,23.502,12.905,0,23.423,12.957,0,0.095,0.087,255,255
391,0.100,23.607,13.325,0,23.528,13.272,0,0.095,0.093,255,255
391,0.063,23.554,12.223,0,23.528,12.275,0,0.059,0.063,255,255
391,0.026,19.541,14.374,0,19.567,14.374,0,0.026,0.026,255,255
393,0.190,19.226,19.331,0,19.384,19.410,0,0.176,0.165,255,255
394,0.306,19.305,19.961,0,19.489,19.777,0,0.260,0.295,255,255
395,0.754,19.331,12.616,0,19.934,12.328,0,0.669,0.711,255,255
395,0.354,19.830,12.039,0,19.934,12.328,0,0.307,0.293,255,255
395,0.317,19.567,11.908,0,19.830,12.039,0,0.293,0.298,255,255
395,0.301,20.170,12.485,0,19.934,12.328,0,0.284,0.280,255,255
395,0.194,19.856,11.856,0,19.830,12.039,0,0.185,0.194,255,255
396,0.026,19.436,10.859,0,19.462,10.859,0,0.026,0.026,255,255
397,0.317,20.013,3.357,0,19.803,3.489,0,0.247,0.245,255,255
397,0.232,19.593,3.541,0,19.803,3.489,0,0.216,0.106,255,255
397,0.142,19.620,3.672,0,19.593,3.541,0,0.134,0.142,255,255
397,0.127,19.489,3.489,0,19.593,3.541,0,0.117,0.116,255,255
397,0.100,19.856,3.567,0,19.803,3.489,0,0.095,0.087,255,255
398,1.059,20.800,17.862,0,19.961,18.282,0,0.938,0.987,255,255
398,0.487,20.066,17.757,0,19.777,18.125,0,0.467,0.464,255,255
398,0.413,20.223,17.967,0,19.908,18.203,0,0.393,0.385,255,255
398,0.306,19.515,18.177,0,19.777,18.125,0,0.267,0.285,255,255
398,0.249,20.170,18.544,0,19.987,18.387,0,0.242,0.228,255,255
398,0.164,19.777,18.125,0,19.908,18.203,0,0.153,0.094,255,255
398,0.116,19.961,18.492,0,19.987,18.387,0,0.108,0.119,255,255
398,0.116,19.961,18.282,0,19.987,18.387,0,0.108,0.066,255,255
398,0.100,19.908,18.203,0,19.961,18.282,0,0.095,0.037,255,255
399,0.496,19.567,23.134,0,19.672,23.475,0,0.357,0.445,255,255
400,0.369,19.593,18.649,0,19.856,18.728,0,0.274,0.335,255,255
401,1.000,19.830,14.925,0,20.669,15.187,0,0.879,0.932,255,255
401,0.867,20.905,14.767,0,21.718,14.636,0,0.824,0.776,255,255
401,0.686,20.275,14.610,0,20.800,14.557,0,0.527,0.639,255,255
401,0.616,21.718,14.636,0,22.059,15.003,0,0.501,0.540,255,255
401,0.590,20.616,14.216,0,20.800,14.557,0,0.387,0.510,255,255
401,0.564,20.669,15.187,0,20.905,14.767,0,0.482,0.462,255,255
401,0.559,22.531,15.003,0,22.059,15.003,0,0.472,0.546,255,255
401,0.533,20.826,15.633,0,20.669,15.187,0,0.473,0.510,255,255
401,0.437,21.692,13.902,0,21.770,14.269,0,0.376,0.393,255,255
401,0.338,22.321,14.820,0,22.059,15.003,0,0.320,0.307,255,255
401,0.312,21.534,14.085,0,21.770,14.269,0,0.299,0.293,255,255
401,0.253,20.800,14.557,0,20.905,14.767,0,0.235,0.200,255,255
401,0.242,21.718,14.636,0,21.797,14.426,0,0.224,0.191,255,255
401,0.168,21.770,14.269,0,21.797,14.426,0,0.160,0.132,255,255
401,0.162,22.085,15.161,0,22.059,15.003,0,0.160,0.162,255,255
401,0.153,21.928,14.479,0,21.797,14.426,0,0.141,0.147,255,255
402,0.026,19.908,3.961,0,19.934,3.961,0,0.026,0.026,255,255
403,0.232,19.961,8.603,0,20.013,8.813,0,0.216,0.217,255,255
403,0.201,20.170,8.918,0,20.013,8.813,0,0.189,0.184,255,255
403,0.090,19.961,8.866,0,20.013,8.813,0,0.074,0.082,255,255
404,0.179,20.170,19.279,0,20.328,19.331,0,0.166,0.182,255,255
405,0.105,20.249,4.118,0,20.354,4.118,0,0.105,0.105,255,255
406,0.037,20.433,5.141,0,20.459,5.167,0,0.037,0.037,255,255
407,0.380,20.511,4.826,0,20.826,4.931,0,0.332,0.349,255,255
408,0.384,20.538,9.259,0,20.748,9.023,0,0.316,0.358,255,255
409,0.280,20.643,17.233,0,20.643,17.469,0,0.236,0.256,255,255
409,0.105,20.538,17.469,0,20.643,17.469,0,0.105,0.105,255,255
409,0.026,20.643,17.469,0,20.643,17.469,0,0.000,0.000,0,0
410,1.099,20.669,8.289,0,21.692,8.420,0,1.031,0.994,255,255
410,0.917,21.325,9.102,0,21.692,8.420,0,0.775,0.857,255,255
410,0.906,21.430,7.711,0,21.692,8.420,0,0.755,0.874,255,255
410,0.706,22.007,8.341,0,22.636,8.157,0,0.656,0.597,255,255
410,0.542,21.954,7.843,0,22.007,8.341,0,0.501,0.525,255,255
410,0.365,22.505,7.869,0,22.636,8.157,0,0.317,0.360,255,255
410,0.341,21.692,8.420,0,22.007,8.341,0,0.324,0.213,255,255
410,0.264,20.643,8.079,0,20.669,8.289,0,0.211,0.259,255,255
410,0.253,22.846,8.262,0,22.636,8.157,0,0.235,0.255,255,255
410,0.079,20.590,8.289,0,20.669,8.289,0,0.079,0.079,255,255
411,0.745,20.590,26.072,0,21.167,25.705,0,0.684,0.704,255,255
412,0.037,20.669,21.718,0,20.695,21.692,0,0.037,0.037,255,255
413,0.100,20.669,22.269,0,20.669,22.348,0,0.079,0.082,255,255
414,0.642,21.246,19.305,0,21.036,18.938,0,0.423,0.584,255,255
414,0.354,20.748,18.780,0,21.036,18.938,0,0.329,0.329,255,255
414,0.138,21.115,18.833,0,21.036,18.938,0,0.131,0.098,255,255
415,0.326,20.905,25.049,0,21.220,25.075,0,0.316,0.316,255,255
416,0.052,20.931,8.944,0,20.931,8.997,0,0.052,0.052,255,255
417,1.151,21.246,16.236,0,21.744,16.970,0,0.888,0.970,255,255
417,0.516,21.744,16.970,0,21.797,17.443,0,0.475,0.473,255,255
417,0.411,20.957,16.420,0,21.246,16.236,0,0.342,0.388,255,255
417,0.374,21.692,16.079,0,21.351,16.000,0,0.350,0.354,255,255
417,0.354,22.007,17.679,0,21.797,17.443,0,0.316,0.325,255,255
417,0.280,21.246,16.236,0,21.351,16.000,0,0.258,0.198,255,255
417,0.264,21.220,15.790,0,21.351,16.000,0,0.247,0.239,255,255
417,0.227,21.692,17.626,0,21.797,17.443,0,0.211,0.185,255,255
417,0.201,21.613,16.839,0,21.744,16.970,0,0.185,0.171,255,255
417,0.153,21.561,17.679,0,21.692,17.626,0,0.141,0.149,255,255
417,0.127,21.744,17.731,0,21.692,17.626,0,0.117,0.083,255,255
418,0.142,21.115,17.757,0,21.141,17.889,0,0.134,0.132,255,255
419,0.786,21.246,22.662,0,21.744,22.190,0,0.686,0.745,255,255
420,0.127,21.246,26.256,0,21.351,26.256,0,0.105,0.119,255,255
422,0.469,21.377,13.561,0,21.587,13.193,0,0.423,0.445,255,255
423,0.205,21.377,17.469,0,21.430,17.285,0,0.191,0.209,255,255
424,0.175,21.456,25.652,0,21.561,25.521,0,0.168,0.172,255,255
425,0.581,21.954,21.167,0,21.744,21.639,0,0.517,0.526,255,255
425,0.273,21.482,21.666,0,21.744,21.639,0,0.264,0.265,255,255
425,0.258,21.770,21.849,0,21.744,21.639,0,0.211,0.243,255,255
426,1.594,21.561,20.643,0,22.820,19.908,0,1.458,1.512,255,255
426,1.162,23.843,20.118,0,24.525,20.905,0,1.041,1.004,255,255
426,1.094,22.610,23.974,0,23.607,23.921,0,0.998,0.958,255,255
426,1.021,24.498,21.115,0,25.154,21.849,0,0.985,0.940,255,255
426,0.977,23.607,23.921,0,23.633,22.977,0,0.945,0.906,255,255
426,0.970,22.059,19.698,0,22.898,19.751,0,0.841,0.899,255,255
426,0.965,22.741,21.193,0,23.056,20.380,0,0.872,0.902,255,255
426,0.897,23.475,22.846,0,23.816,22.111,0,0.810,0.838,255,255
426,0.849,23.318,21.561,0,23.816,22.111,0,0.743,0.759,255,255
426,0.834,24.289,22.846,0,24.944,22.452,0,0.765,0.740,255,255
426,0.817,23.239,19.725,0,23.948,19.462,0,0.755,0.754,255,255
426,0.797,24.289,22.321,0,24.944,22.452,0,0.669,0.750,255,255
426,0.797,23.633,22.977,0,24.289,22.846,0,0.669,0.678,255,255
426,0.766,23.239,19.725,0,23.843,20.118,0,0.720,0.673,255,255
426,0.754,24.420,23.580,0,25.075,23.344,0,0.697,0.705,255,255
426,0.749,22.793,19.016,0,23.082,19.646,0,0.692,0.664,255,255
426,0.736,24.944,22.452,0,25.154,21.849,0,0.639,0.593,255,255
426,0.718,22.138,24.420,0,22.610,23.974,0,0.649,0.667,255,255
426,0.677,25.102,23.003,0,25.757,23.056,0,0.658,0.580,255,255
426,0.659,23.003,22.925,0,23.475,22.846,0,0.479,0.612,255,255
426,0.644,24.603,23.974,0,25.128,23.685,0,0.599,0.615,255,255
426,0.640,24.944,22.452,0,25.102,23.003,0,0.573,0.507,255,255
426,0.622,22.820,19.908,0,23.056,20.380,0,0.528,0.520,255,255
426,0.612,25.443,21.298,0,25.285,21.823,0,0.548,0.570,255,255
426,0.609,22.269,23.554,0,22.610,23.974,0,0.541,0.515,255,255
426,0.590,25.443,24.289,0,25.285,23.764,0,0.548,0.556,255,255
426,0.579,25.810,21.954,0,25.285,21.823,0,0.541,0.544,255,255
426,0.565,25.993,23.502,0,25.757,23.056,0,0.505,0.525,255,255
426,0.564,25.784,23.711,0,25.285,23.764,0,0.501,0.531,255,255
426,0.544,22.479,18.649,0,22.793,19.016,0,0.484,0.502,255,255
426,0.524,22.977,24.315,0,22.610,23.974,0,0.501,0.494,255,255
426,0.507,22.898,21.770,0,23.318,21.561,0,0.469,0.472,255,255
426,0.507,24.262,19.908,0,23.843,20.118,0,0.469,0.464,255,255
426,0.459,21.666,19.541,0,22.059,19.698,0,0.424,0.430,255,255
426,0.434,24.210,21.430,0,24.498,21.115,0,0.427,0.357,255,255
426,0.413,23.161,22.610,0,23.475,22.846,0,0.393,0.384,255,255
426,0.400,25.075,23.344,0,25.128,23.685,0,0.345,0.342,255,255
426,0.384,23.423,21.220,0,23.318,21.561,0,0.357,0.343,255,255
426,0.358,25.941,22.689,0,25.889,23.003,0,0.319,0.334,255,255
426,0.358,24.603,20.380,0,24.708,20.695,0,0.332,0.265,255,255
426,0.352,25.075,23.344,0,25.102,23.003,0,0.342,0.289,255,255
426,0.332,24.525,20.905,0,24.708,20.695,0,0.279,0.255,255,255
426,0.317,22.190,23.292,0,22.269,23.554,0,0.274,0.293,255,255
426,0.317,23.607,23.921,0,23.738,24.184,0,0.293,0.222,255,255
426,0.306,21.954,19.961,0,22.059,19.698,0,0.283,0.266,255,255
426,0.306,23.843,24.446,0,23.738,24.184,0,0.283,0.298,255,255
426,0.289,21.980,23.554,0,22.269,23.554,0,0.289,0.289,255,255
426,0.275,24.761,20.170,0,24.603,20.380,0,0.262,0.255,255,255
426,0.264,24.000,21.954,0,23.816,22.111,0,0.242,0.250,255,255
426,0.242,23.161,20.564,0,23.056,20.380,0,0.211,0.217,255,255
426,0.242,24.918,20.616,0,24.708,20.695,0,0.224,0.237,255,255
426,0.242,22.898,19.751,0,23.082,19.646,0,0.211,0.201,255,255
426,0.222,23.475,22.846,0,23.633,22.977,0,0.205,0.127,255,255
426,0.221,24.498,21.115,0,24.525,20.905,0,0.211,0.157,255,255
426,0.212,26.046,23.134,0,25.889,23.003,0,0.205,0.191,255,255
426,0.190,22.951,18.938,0,22.793,19.016,0,0.176,0.172,255,255
426,0.190,22.820,19.908,0,22.898,19.751,0,0.176,0.094,255,255
426,0.190,23.082,19.646,0,23.239,19.725,0,0.176,0.135,255,255
426,0.190,23.948,19.462,0,24.079,19.357,0,0.168,0.106,255,255
426,0.190,25.128,23.685,0,25.285,23.764,0,0.176,0.106,255,255
426,0.153,24.026,19.226,0,24.079,19.357,0,0.141,0.145,255,255
426,0.153,25.757,23.056,0,25.889,23.003,0,0.141,0.121,255,255
426,0.142,25.154,21.849,0,25.285,21.823,0,0.134,0.094,255,255
426,0.127,24.026,19.541,0,23.948,19.462,0,0.111,0.113,255,255
426,0.127,24.105,21.482,0,24.210,21.430,0,0.117,0.127,255,255
426,0.127,24.184,19.410,0,24.079,19.357,0,0.117,0.120,255,255
426,0.116,24.289,21.482,0,24.210,21.430,0,0.095,0.108,255,255
426,0.100,23.816,24.184,0,23.738,24.184,0,0.079,0.104,255,255
426,0.063,24.262,22.898,0,24.289,22.846,0,0.059,0.063,255,255
426,0.063,24.551,20.407,0,24.603,20.380,0,0.059,0.066,255,255
427,0.985,21.902,25.102,0,22.741,25.416,0,0.896,0.862,255,255
427,0.954,22.898,24.787,0,22.951,25.416,0,0.632,0.797,255,255
427,0.668,23.554,25.469,0,22.951,25.416,0,0.606,0.628,255,255
427,0.601,23.056,25.915,0,22.846,25.416,0,0.541,0.575,255,255
427,0.448,21.875,24.708,0,21.902,25.102,0,0.394,0.431,255,255
427,0.301,22.636,25.180,0,22.741,25.416,0,0.258,0.270,255,255
427,0.238,21.718,25.233,0,21.902,25.102,0,0.226,0.210,255,255
427,0.194,22.872,24.970,0,22.898,24.787,0,0.185,0.185,255,255
427,0.105,22.741,25.416,0,22.846,25.416,0,0.105,0.026,255,255
427,0.105,22.846,25.416,0,22.951,25.416,0,0.105,0.026,255,255
427,0.100,22.951,24.708,0,22.898,24.787,0,0.095,0.093,255,255
428,0.290,21.849,15.344,0,21.928,15.580,0,0.249,0.291,255,255
428,0.232,21.980,15.790,0,21.928,15.580,0,0.216,0.227,255,255
428,0.216,21.744,15.659,0,21.928,15.580,0,0.200,0.208,255,255
429,0.026,21.902,17.757,0,21.928,17.757,0,0.026,0.026,255,255
430,0.026,21.954,1.338,0,21.954,1.364,0,0.026,0.026,255,255
431,0.100,22.138,1.810,0,22.190,1.731,0,0.095,0.098,255,255
432,0.026,22.295,14.479,0,22.321,14.479,0,0.026,0.026,255,255
433,0.026,22.348,13.193,0,22.348,13.220,0,0.026,0.026,255,255
434,0.179,22.400,13.298,0,22.400,13.456,0,0.157,0.175,255,255
434,0.100,22.348,13.534,0,22.400,13.456,0,0.095,0.100,255,255
434,0.100,22.479,13.508,0,22.400,13.456,0,0.095,0.093,255,255
435,0.026,22.348,18.780,0,22.348,18.807,0,0.026,0.026,255,255
436,0.063,22.400,3.593,0,22.426,3.541,0,0.059,0.056,255,255
437,0.454,22.400,22.321,0,22.715,22.059,0,0.410,0.426,255,255
438,0.638,22.479,1.390,0,23.003,1.154,0,0.575,0.578,255,255
439,0.052,22.479,12.984,0,22.479,13.036,0,0.052,0.052,255,255
440,0.026,22.505,14.269,0,22.505,14.295,0,0.026,0.026,255,255
441,1.048,22.872,15.423,0,22.479,16.052,0,0.742,0.993,255,255
441,0.105,22.584,16.052,0,22.479,16.052,0,0.105,0.105,255,255
441,0.090,22.505,16.131,0,22.479,16.052,0,0.083,0.082,255,255
442,0.074,22.610,9.338,0,22.662,9.285,0,0.074,0.074,255,255
443,0.673,22.689,2.230,0,22.793,1.600,0,0.638,0.643,255,255
444,0.585,23.187,11.174,0,22.898,10.754,0,0.509,0.554,255,255
444,0.275,22.715,10.570,0,22.898,10.754,0,0.260,0.254,255,255
444,0.232,23.108,10.702,0,22.898,10.754,0,0.216,0.231,255,255
445,0.175,22.715,22.925,0,22.846,22.872,0,0.141,0.169,255,255
446,0.100,22.741,22.531,0,22.820,22.479,0,0.095,0.106,255,255
447,1.177,23.554,17.469,0,24.341,18.151,0,1.041,1.038,255,255
447,1.160,23.161,16.472,0,23.554,17.469,0,1.072,1.015,255,255
447,0.861,24.970,17.784,0,25.023,16.944,0,0.841,0.804,255,255
447,0.849,24.813,18.754,0,25.311,18.203,0,0.743,0.788,255,255
447,0.782,24.341,18.151,0,24.970,17.784,0,0.729,0.685,255,255
447,0.736,23.423,18.151,0,23.554,17.469,0,0.694,0.644,255,255
447,0.684,24.393,16.866,0,25.023,16.944,0,0.634,0.638,255,255
447,0.633,23.921,19.016,0,23.711,18.597,0,0.469,0.571,255,255
447,0.633,24.026,18.518,0,23.528,18.230,0,0.576,0.614,255,255
447,0.629,25.652,17.233,0,25.154,16.918,0,0.589,0.613,255,255
447,0.622,24.970,17.784,0,25.311,18.203,0,0.541,0.556,255,255
447,0.603,22.767,16.079,0,23.161,16.472,0,0.556,0.557,255,255
447,0.505,23.292,18.780,0,23.213,18.308,0,0.479,0.491,255,255
447,0.465,23.528,18.230,0,23.711,18.597,0,0.411,0.405,255,255
447,0.432,23.843,18.938,0,23.711,18.597,0,0.365,0.399,255,255
447,0.404,22.820,18.334,0,23.213,18.308,0,0.394,0.397,255,255
447,0.275,23.213,18.308,0,23.423,18.151,0,0.262,0.211,255,255
447,0.242,23.370,16.446,0,23.161,16.472,0,0.211,0.216,255,255
447,0.242,24.472,18.308,0,24.341,18.151,0,0.205,0.218,255,255
447,0.221,25.521,18.230,0,25.311,18.203,0,0.211,0.221,255,255
447,0.216,25.233,16.734,0,25.154,16.918,0,0.200,0.202,255,255
447,0.142,25.023,16.944,0,25.154,16.918,0,0.134,0.094,255,255
447,0.138,23.423,18.151,0,23.528,18.230,0,0.131,0.074,255,255
448,0.384,22.846,14.689,0,23.187,14.689,0,0.341,0.368,255,255
449,0.127,22.977,0.787,0,22.925,0.682,0,0.117,0.083,255,255
449,0.063,22.951,0.630,0,22.925,0.682,0,0.059,0.026,255,255
449,0.037,22.898,0.708,0,22.925,0.682,0,0.037,0.037,255,255
450,0.773,23.580,9.154,0,23.423,8.603,0,0.573,0.739,255,255
450,0.585,22.925,9.311,0,23.292,9.075,0,0.437,0.536,255,255
450,0.448,22.898,9.049,0,23.239,8.866,0,0.387,0.407,255,255
450,0.338,23.239,8.866,0,23.423,8.603,0,0.320,0.233,255,255
450,0.232,23.239,8.866,0,23.292,9.075,0,0.216,0.158,255,255
450,0.142,23.449,8.472,0,23.423,8.603,0,0.134,0.142,255,255
450,0.127,23.397,9.075,0,23.292,9.075,0,0.105,0.120,255,255
451,0.127,22.925,14.846,0,23.030,14.846,0,0.105,0.120,255,255
452,0.465,23.108,10.020,0,23.397,9.705,0,0.427,0.444,255,255
453,0.026,23.134,11.489,0,23.161,11.489,0,0.026,0.026,255,255
454,0.100,23.213,2.728,0,23.292,2.675,0,0.095,0.098,255,255
455,1.153,23.764,15.423,0,24.656,15.816,0,0.975,0.992,255,255
455,0.896,23.475,16.157,0,23.607,15.397,0,0.772,0.832,255,255
455,0.627,23.659,14.977,0,23.843,14.426,0,0.581,0.532,255,255
455,0.594,25.207,15.869,0,24.656,15.816,0,0.553,0.572,255,255
455,0.544,24.210,14.111,0,23.843,14.426,0,0.484,0.507,255,255
455,0.463,24.761,16.236,0,24.656,15.816,0,0.433,0.441,255,255
455,0.441,23.607,15.397,0,23.659,14.977,0,0.423,0.358,255,255
455,0.426,23.266,14.951,0,23.659,14.977,0,0.394,0.414,255,255
455,0.326,23.528,14.400,0,23.843,14.426,0,0.316,0.236,255,255
455,0.216,23.738,15.607,0,23.764,15.423,0,0.185,0.202,255,255
