 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1707,1463,0.100,23.738,9.023,0,23.816,9.023,0,0.079,0.082,255,255
1708,1464,0.063,23.738,11.803,0,23.764,11.751,0,0.059,0.056,255,255
1709,1466,0.063,23.816,1.548,0,23.869,1.574,0,0.059,0.056,255,255
1710,1468,1.055,23.816,11.882,0,24.630,12.249,0,0.892,0.976,255,255
1711,1469,0.553,23.895,3.174,0,24.262,3.436,0,0.451,0.503,255,255
1712,1469,0.332,24.551,3.436,0,24.262,3.436,0,0.289,0.316,255,255
1713,1469,0.295,24.341,3.174,0,24.262,3.436,0,0.274,0.299,255,255
1714,1471,0.074,23.895,5.823,0,23.948,5.875,0,0.074,0.074,255,255
1715,1473,0.063,23.895,15.711,0,23.948,15.738,0,0.059,0.066,255,255
1716,1474,0.190,23.895,25.259,0,24.052,25.285,0,0.160,0.164,255,255
1717,1475,0.037,23.895,25.993,0,23.921,25.967,0,0.037,0.037,255,255
1718,1476,0.063,23.921,7.685,0,23.974,7.711,0,0.059,0.056,255,255
1719,1477,0.347,23.921,24.970,0,24.236,24.892,0,0.324,0.340,255,255
1720,1478,0.026,23.948,21.666,0,23.948,21.692,0,0.026,0.026,255,255
1721,1479,0.063,24.000,6.951,0,24.052,6.977,0,0.059,0.066,255,255
1722,1480,0.116,24.000,17.600,0,24.026,17.705,0,0.108,0.110,255,255
1723,1481,0.026,24.000,19.777,0,24.026,19.777,0,0.026,0.026,255,255
1724,1482,0.111,24.000,19.987,0,24.079,20.066,0,0.111,0.111,255,255
1725,1483,0.037,24.000,26.518,0,24.026,26.544,0,0.037,0.037,255,255
1726,1484,0.052,24.026,8.315,0,24.079,8.315,0,0.052,0.052,255,255
1727,1485,0.074,24.026,19.515,0,24.079,19.567,0,0.074,0.074,255,255
1728,1486,0.153,24.026,20.485,0,24.157,20.485,0,0.131,0.136,255,255
1729,1487,0.533,24.525,18.334,0,24.157,18.623,0,0.467,0.489,255,255
1730,1487,0.116,24.052,18.649,0,24.157,18.623,0,0.108,0.121,255,255
1731,1487,0.100,24.157,18.702,0,24.157,18.623,0,0.079,0.104,255,255
1732,1488,0.037,24.079,0.892,0,24.105,0.918,0,0.037,0.037,255,255
1733,1489,0.100,24.079,15.239,0,24.157,15.292,0,0.095,0.098,255,255
1734,1491,0.480,24.105,18.361,0,24.420,18.072,0,0.427,0.471,255,255
1735,1492,0.063,24.105,21.744,0,24.157,21.718,0,0.059,0.056,255,255
1736,1493,0.063,24.131,8.000,0,24.184,8.026,0,0.059,0.066,255,255
1737,1494,0.116,24.157,14.111,0,24.262,14.138,0,0.108,0.107,255,255
1738,1495,1.107,24.787,17.416,0,24.236,17.311,0,0.561,1.034,255,255
1739,1495,0.478,24.341,17.731,0,24.236,17.311,0,0.433,0.452,255,255
1740,1495,0.063,24.184,17.338,0,24.236,17.311,0,0.059,0.066,255,255
1741,1497,0.469,24.446,12.354,0,24.420,12.695,0,0.342,0.416,255,255
1742,1497,0.374,24.420,12.695,0,24.446,13.036,0,0.342,0.265,255,255
1743,1497,0.347,24.761,13.062,0,24.446,13.036,0,0.316,0.303,255,255
1744,1497,0.264,24.236,13.115,0,24.446,13.036,0,0.224,0.227,255,255
1745,1497,0.063,24.367,12.721,0,24.420,12.695,0,0.059,0.056,255,255
1746,1498,0.063,24.262,5.482,0,24.315,5.456,0,0.059,0.056,255,255
1747,1499,0.052,24.262,6.846,0,24.315,6.846,0,0.052,0.052,255,255
1748,1500,0.227,24.262,25.416,0,24.367,25.600,0,0.211,0.219,255,255
1749,1501,0.116,24.289,9.128,0,24.393,9.154,0,0.108,0.110,255,255
1750,1502,0.295,24.289,13.403,0,24.551,13.482,0,0.274,0.273,255,255
1751,1503,0.205,24.289,19.777,0,24.341,19.593,0,0.191,0.189,255,255
1752,1504,0.052,24.341,2.833,0,24.393,2.833,0,0.052,0.052,255,255
1753,1505,0.596,24.367,3.934,0,24.708,4.328,0,0.521,0.571,255,255
1754,1505,0.360,24.944,4.066,0,24.708,4.328,0,0.353,0.302,255,255
1755,1505,0.227,24.892,4.433,0,24.708,4.328,0,0.211,0.166,255,255
1756,1507,0.306,24.367,21.403,0,24.472,21.666,0,0.283,0.300,255,255
1757,1508,0.026,24.367,26.308,0,24.393,26.308,0,0.026,0.026,255,255
1758,1509,0.026,24.393,16.315,0,24.420,16.315,0,0.026,0.026,255,255
1759,1510,0.179,24.393,24.157,0,24.551,24.210,0,0.166,0.176,255,255
1760,1512,0.037,24.446,15.948,0,24.472,15.921,0,0.037,0.037,255,255
1761,1513,0.026,24.498,0.734,0,24.498,0.761,0,0.026,0.026,255,255
1762,1514,0.164,24.498,10.230,0,24.630,10.151,0,0.153,0.158,255,255
1763,1515,0.026,24.498,20.197,0,24.525,20.197,0,0.026,0.026,255,255
1764,1516,0.037,24.525,13.928,0,24.551,13.954,0,0.037,0.037,255,255
1765,1517,0.090,24.525,20.511,0,24.577,20.564,0,0.074,0.080,255,255
1766,1518,0.063,24.525,23.475,0,24.577,23.502,0,0.059,0.056,255,255
1767,1519,0.258,24.577,26.151,0,24.630,25.915,0,0.242,0.252,255,255
1768,1519,0.194,24.813,25.889,0,24.630,25.915,0,0.185,0.185,255,255
1769,1519,0.138,24.525,25.836,0,24.630,25.915,0,0.131,0.120,255,255
1770,1520,0.063,24.551,7.239,0,24.577,7.187,0,0.059,0.056,255,255
1771,1521,0.105,24.551,9.600,0,24.551,9.705,0,0.105,0.105,255,255
1772,1522,0.592,24.551,14.348,0,25.023,14.479,0,0.490,0.571,255,255
1773,1523,0.026,24.551,19.436,0,24.577,19.436,0,0.026,0.026,255,255
1774,1524,0.026,24.551,21.010,0,24.551,21.036,0,0.026,0.026,255,255
1775,1525,0.026,24.577,9.469,0,24.577,9.495,0,0.026,0.026,255,255
1776,1526,0.168,24.577,25.180,0,24.603,25.023,0,0.160,0.174,255,255
1777,1527,0.026,24.630,8.079,0,24.656,8.079,0,0.026,0.026,255,255
1778,1528,0.164,24.630,24.813,0,24.761,24.892,0,0.153,0.166,255,255
1779,1529,0.205,24.656,6.715,0,24.708,6.898,0,0.191,0.201,255,255
1780,1530,0.037,24.656,15.003,0,24.682,15.030,0,0.037,0.037,255,255
1781,1531,0.142,24.656,18.518,0,24.761,18.466,0,0.117,0.129,255,255
1782,1532,0.063,24.682,8.970,0,24.734,8.944,0,0.059,0.066,255,255
1783,1533,0.474,24.708,10.807,0,24.918,11.095,0,0.357,0.380,255,255
1784,1533,0.295,24.787,10.544,0,24.708,10.807,0,0.274,0.295,255,255
1785,1533,0.194,24.734,11.121,0,24.918,11.095,0,0.185,0.185,255,255
1786,1533,0.090,24.682,10.885,0,24.708,10.807,0,0.083,0.082,255,255
1787,1533,0.063,24.970,11.121,0,24.918,11.095,0,0.059,0.063,255,255
1788,1534,0.037,24.734,19.121,0,24.761,19.095,0,0.037,0.037,255,255
1789,1535,0.142,24.734,25.390,0,24.866,25.364,0,0.134,0.132,255,255
1790,1536,0.026,24.761,22.977,0,24.761,23.003,0,0.026,0.026,255,255
1791,1538,0.052,24.839,3.803,0,24.892,3.803,0,0.052,0.052,255,255
1792,1539,0.052,24.839,13.823,0,24.839,13.875,0,0.052,0.052,255,255
1793,1541,0.026,24.866,17.652,0,24.892,17.652,0,0.026,0.026,255,255
1794,1542,0.374,24.970,12.328,0,25.311,12.407,0,0.350,0.270,255,255
1795,1542,0.216,25.495,12.485,0,25.311,12.407,0,0.200,0.191,255,255
1796,1542,0.194,25.285,12.590,0,25.311,12.407,0,0.185,0.200,255,255
1797,1542,0.185,25.443,12.275,0,25.311,12.407,0,0.185,0.185,255,255
1798,1542,0.127,25.023,12.223,0,24.970,12.328,0,0.117,0.120,255,255
1799,1542,0.100,24.892,12.380,0,24.970,12.328,0,0.095,0.106,255,255
1800,1543,0.138,24.918,6.085,0,25.023,6.164,0,0.131,0.131,255,255
1801,1544,0.175,24.918,15.292,0,25.049,15.397,0,0.168,0.182,255,255
1802,1545,0.026,24.918,21.193,0,24.944,21.193,0,0.026,0.026,255,255
1803,1546,0.037,24.944,19.279,0,24.970,19.305,0,0.037,0.037,255,255
1804,1547,0.026,24.970,3.620,0,24.970,3.646,0,0.026,0.026,255,255
1805,1548,0.063,24.997,7.318,0,25.049,7.344,0,0.059,0.056,255,255
1806,1549,0.026,25.049,20.066,0,25.075,20.066,0,0.026,0.026,255,255
1807,1550,0.194,25.075,0.551,0,25.102,0.367,0,0.185,0.184,255,255
1808,1550,0.090,25.180,0.341,0,25.102,0.367,0,0.083,0.090,255,255
1809,1550,0.026,25.102,0.367,0,25.102,0.367,0,0.000,0.000,0,0
1810,1551,0.127,25.075,8.866,0,25.154,8.787,0,0.111,0.108,255,255
1811,1552,0.443,25.102,9.679,0,25.469,9.862,0,0.411,0.430,255,255
1812,1553,0.227,25.102,10.597,0,25.285,10.702,0,0.211,0.222,255,255
1813,1554,0.026,25.128,7.475,0,25.154,7.475,0,0.026,0.026,255,255
1814,1555,0.127,25.128,16.105,0,25.233,16.052,0,0.117,0.123,255,255
1815,1556,0.026,25.128,22.531,0,25.154,22.531,0,0.026,0.026,255,255
1816,1557,0.026,25.154,22.767,0,25.180,22.767,0,0.026,0.026,255,255
1817,1558,0.317,25.180,0.708,0,25.364,0.498,0,0.279,0.291,255,255
1818,1559,0.190,25.180,14.977,0,25.207,14.820,0,0.160,0.176,255,255
1819,1560,0.090,25.180,24.472,0,25.259,24.498,0,0.083,0.094,255,255
1820,1561,0.026,25.207,19.384,0,25.233,19.384,0,0.026,0.026,255,255
1821,1562,0.205,25.233,8.052,0,25.416,8.052,0,0.184,0.201,255,255
1822,1563,0.026,25.259,2.833,0,25.285,2.833,0,0.026,0.026,255,255
1823,1565,0.026,25.311,5.246,0,25.338,5.246,0,0.026,0.026,255,255
1824,1566,0.026,25.311,16.498,0,25.311,16.525,0,0.026,0.026,255,255
1825,1567,0.074,25.311,17.548,0,25.364,17.495,0,0.074,0.074,255,255
1826,1568,0.100,25.311,19.069,0,25.311,19.148,0,0.079,0.090,255,255
1827,1569,0.253,25.652,11.830,0,25.443,11.882,0,0.216,0.212,255,255
1828,1569,0.127,25.338,11.934,0,25.443,11.882,0,0.117,0.113,255,255
1829,1569,0.116,25.416,11.777,0,25.443,11.882,0,0.108,0.080,255,255
1830,1570,0.052,25.338,17.836,0,25.338,17.889,0,0.052,0.052,255,255
1831,1571,0.354,25.364,1.626,0,25.652,1.521,0,0.307,0.327,255,255
1832,1572,0.164,25.364,8.630,0,25.443,8.761,0,0.153,0.169,255,255
1833,1573,0.052,25.390,7.161,0,25.390,7.213,0,0.052,0.052,255,255
1834,1576,0.079,25.443,23.344,0,25.443,23.423,0,0.079,0.079,255,255
1835,1577,1.027,25.495,13.062,0,26.046,13.534,0,0.725,0.957,255,255
1836,1577,0.227,25.915,13.692,0,26.046,13.534,0,0.205,0.216,255,255
1837,1577,0.063,26.098,13.561,0,26.046,13.534,0,0.059,0.063,255,255
1838,1578,0.037,25.574,16.603,0,25.600,16.630,0,0.037,0.037,255,255
1839,1579,0.037,25.574,18.675,0,25.600,18.649,0,0.037,0.037,255,255
1840,1580,0.063,25.626,4.984,0,25.679,5.010,0,0.059,0.056,255,255
1841,1581,0.079,25.626,8.472,0,25.705,8.472,0,0.079,0.079,255,255
1842,1582,0.205,25.626,25.810,0,25.679,25.993,0,0.191,0.187,255,255
1843,1583,0.052,25.679,1.102,0,25.679,1.154,0,0.052,0.052,255,255
1844,1584,0.026,25.679,6.741,0,25.705,6.741,0,0.026,0.026,255,255
1845,1585,0.148,25.679,14.452,0,25.784,14.557,0,0.148,0.148,255,255
1846,1586,0.052,25.679,16.551,0,25.731,16.551,0,0.052,0.052,255,255
1847,1587,0.343,25.679,19.043,0,25.915,18.859,0,0.299,0.312,255,255
1848,1588,0.037,25.731,9.364,0,25.757,9.390,0,0.037,0.037,255,255
1849,1589,0.063,25.731,17.075,0,25.757,17.023,0,0.059,0.056,255,255
1850,1590,0.026,25.757,4.380,0,25.784,4.380,0,0.026,0.026,255,255
1851,1591,0.773,25.757,18.125,0,25.941,17.705,0,0.458,0.714,255,255
1852,1592,0.194,25.757,19.777,0,25.784,19.593,0,0.185,0.185,255,255
1853,1593,0.100,25.784,9.705,0,25.836,9.626,0,0.095,0.098,255,255
1854,1594,0.679,25.784,12.118,0,26.308,11.856,0,0.587,0.633,255,255
1855,1594,0.142,26.439,11.830,0,26.308,11.856,0,0.134,0.133,255,255
1856,1594,0.138,26.230,11.751,0,26.308,11.856,0,0.131,0.131,255,255
1857,1595,0.179,25.810,13.902,0,25.810,14.059,0,0.157,0.172,255,255
1858,1596,0.185,25.836,2.125,0,25.967,1.993,0,0.185,0.185,255,255
1859,1597,0.142,25.836,20.459,0,25.862,20.590,0,0.134,0.132,255,255
1860,1599,0.100,25.889,18.597,0,25.941,18.518,0,0.095,0.098,255,255
1861,1600,0.037,25.915,20.748,0,25.941,20.774,0,0.037,0.037,255,255
1862,1601,0.026,25.915,25.390,0,25.915,25.416,0,0.026,0.026,255,255
1863,1602,0.190,25.941,9.915,0,26.020,10.072,0,0.176,0.180,255,255
1864,1602,0.142,25.993,10.203,0,26.020,10.072,0,0.134,0.132,255,255
1865,1602,0.131,26.151,10.072,0,26.020,10.072,0,0.131,0.131,255,255
1866,1603,0.116,25.967,19.934,0,25.993,19.830,0,0.108,0.121,255,255
1867,1605,0.295,25.993,10.492,0,26.256,10.413,0,0.274,0.272,255,255
1868,1606,0.052,25.993,11.121,0,26.046,11.121,0,0.052,0.052,255,255
1869,1607,0.037,26.020,5.639,0,26.046,5.613,0,0.037,0.037,255,255
1870,1608,0.127,26.020,7.659,0,26.125,7.607,0,0.117,0.116,255,255
1871,1609,0.063,26.020,21.770,0,26.046,21.718,0,0.059,0.056,255,255
1872,1610,0.026,26.046,2.623,0,26.072,2.623,0,0.026,0.026,255,255
1873,1611,0.037,26.046,22.321,0,26.072,22.348,0,0.037,0.037,255,255
1874,1612,0.026,26.046,22.846,0,26.072,22.846,0,0.026,0.026,255,255
1875,1613,0.489,26.072,4.354,0,26.203,4.774,0,0.440,0.464,255,255
1876,1614,0.026,26.072,20.197,0,26.072,20.223,0,0.026,0.026,255,255
1877,1615,0.201,26.098,14.164,0,26.203,14.321,0,0.189,0.177,255,255
1878,1616,0.037,26.125,19.541,0,26.151,19.515,0,0.037,0.037,255,255
1879,1617,0.052,26.151,1.259,0,26.203,1.259,0,0.052,0.052,255,255
1880,1618,0.026,26.151,2.833,0,26.151,2.859,0,0.026,0.026,255,255
1881,1619,0.306,26.570,9.102,0,26.413,8.944,0,0.223,0.286,255,255
1882,1619,0.258,26.177,8.997,0,26.413,8.944,0,0.242,0.247,255,255
1883,1619,0.190,26.413,8.944,0,26.492,8.787,0,0.176,0.120,255,255
1884,1619,0.168,26.649,8.813,0,26.492,8.787,0,0.160,0.163,255,255
1885,1619,0.063,26.466,8.734,0,26.492,8.787,0,0.059,0.056,255,255
1886,1620,0.227,26.203,0.866,0,26.387,0.761,0,0.211,0.226,255,255
1887,1621,0.037,26.230,12.721,0,26.256,12.748,0,0.037,0.037,255,255
1888,1622,0.026,26.230,15.108,0,26.256,15.108,0,0.026,0.026,255,255
1889,1623,0.164,26.256,8.157,0,26.334,8.289,0,0.153,0.169,255,255
1890,1624,0.063,26.282,7.318,0,26.334,7.292,0,0.059,0.056,255,255
1891,1625,0.037,26.308,19.830,0,26.334,19.803,0,0.037,0.037,255,255
1892,1626,0.037,26.334,15.475,0,26.361,15.449,0,0.037,0.037,255,255
1893,1627,0.026,26.334,22.479,0,26.361,22.479,0,0.026,0.026,255,255
1894,1628,0.026,26.361,23.108,0,26.361,23.134,0,0.026,0.026,255,255
1895,1629,0.026,26.387,16.708,0,26.387,16.734,0,0.026,0.026,255,255
1896,1630,0.249,26.387,25.941,0,26.570,25.784,0,0.242,0.235,255,255
1897,1631,0.026,26.413,14.767,0,26.439,14.767,0,0.026,0.026,255,255
1898,1632,0.148,26.439,6.216,0,26.544,6.111,0,0.148,0.148,255,255
1899,1633,0.052,26.439,10.964,0,26.492,10.964,0,0.052,0.052,255,255
1900,1635,0.127,26.466,5.220,0,26.518,5.325,0,0.117,0.109,255,255
1901,1636,0.026,26.466,19.279,0,26.466,19.305,0,0.026,0.026,255,255
1902,1637,0.164,26.492,3.856,0,26.623,3.777,0,0.153,0.143,255,255
1903,1638,0.026,26.492,20.459,0,26.518,20.459,0,0.026,0.026,255,255
1904,1639,0.052,26.492,26.728,0,26.544,26.728,0,0.052,0.052,255,255
1905,1640,0.100,26.518,14.977,0,26.597,14.977,0,0.079,0.090,255,255
1906,1641,0.063,26.544,0.236,0,26.597,0.210,0,0.059,0.056,255,255
1907,1642,0.063,26.544,2.754,0,26.597,2.780,0,0.059,0.066,255,255
1908,1644,0.264,26.570,11.148,0,26.597,11.357,0,0.211,0.237,255,255
1909,1645,0.090,26.570,19.095,0,26.649,19.121,0,0.083,0.083,255,255
1910,1646,0.037,26.597,20.852,0,26.623,20.879,0,0.037,0.037,255,255
1911,1647,0.100,26.597,21.193,0,26.649,21.220,0,0.059,0.083,255,255
1912,1648,0.026,26.649,16.734,0,26.649,16.761,0,0.026,0.026,255,255
1913,1649,0.026,26.702,19.830,0,26.728,19.830,0,0.026,0.026,255,255
1914,1650,0.026,26.702,23.266,0,26.728,23.266,0,0.026,0.026,255,255
