 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,585,0.486,32.105,24.316,0,32.526,24.158,0,0.450,0.464,255,255
1382,586,0.530,32.737,3.789,0,32.474,4.211,0,0.497,0.506,255,255
1383,586,0.403,32.158,4.421,0,32.474,4.211,0,0.380,0.391,255,255
1384,586,0.307,32.474,4.474,0,32.474,4.211,0,0.263,0.317,255,255
1385,587,1.109,32.263,17.895,0,32.421,16.895,0,1.012,1.036,255,255
1386,587,0.846,32.263,16.158,0,32.421,16.895,0,0.754,0.797,255,255
1387,587,0.780,33.368,16.947,0,32.632,16.947,0,0.737,0.748,255,255
1388,587,0.648,33.053,17.421,0,32.632,16.947,0,0.634,0.606,255,255
1389,587,0.232,32.421,16.895,0,32.632,16.947,0,0.217,0.053,255,255
1390,588,0.127,32.421,6.895,0,32.474,7.000,0,0.118,0.111,255,255
1391,589,0.074,32.421,36.211,0,32.474,36.158,0,0.074,0.074,255,255
1392,590,2.519,32.737,49.474,0,34.579,48.211,0,2.234,2.213,255,255
1393,590,0.737,35.316,48.211,0,34.579,48.211,0,0.737,0.737,255,255
1394,590,0.719,34.684,47.579,0,34.579,48.211,0,0.640,0.675,255,255
1395,590,0.232,32.526,49.421,0,32.737,49.474,0,0.217,0.221,255,255
1396,590,0.232,32.789,49.684,0,32.737,49.474,0,0.217,0.232,255,255
1397,591,1.367,32.579,45.947,0,32.684,47.053,0,1.110,1.221,255,255
1398,592,0.898,32.895,52.368,0,33.632,52.684,0,0.802,0.708,255,255
1399,592,0.719,34.263,52.579,0,33.632,52.684,0,0.640,0.707,255,255
1400,592,0.570,32.789,51.842,0,32.895,52.368,0,0.537,0.541,255,255
1401,592,0.285,32.684,52.474,0,32.895,52.368,0,0.235,0.265,255,255
1402,592,0.254,33.526,52.895,0,33.632,52.684,0,0.235,0.249,255,255
1403,593,0.074,32.789,18.211,0,32.842,18.158,0,0.074,0.074,255,255
1404,594,0.053,32.789,23.158,0,32.842,23.158,0,0.053,0.053,255,255
1405,595,0.403,32.895,7.421,0,33.211,7.632,0,0.380,0.348,255,255
1406,596,0.232,32.895,15.421,0,33.105,15.368,0,0.217,0.221,255,255
1407,597,0.359,32.895,50.368,0,33.211,50.368,0,0.316,0.350,255,255
1408,598,0.201,32.895,51.158,0,33.000,51.000,0,0.190,0.212,255,255
1409,599,0.053,32.947,38.211,0,33.000,38.211,0,0.053,0.053,255,255
1410,600,1.543,33.000,5.000,0,33.421,6.368,0,1.432,1.500,255,255
1411,601,0.824,33.316,27.579,0,33.632,28.105,0,0.614,0.759,255,255
1412,601,0.486,33.263,28.316,0,33.632,28.105,0,0.424,0.315,255,255
1413,601,0.329,33.895,28.263,0,33.632,28.105,0,0.307,0.308,255,255
1414,601,0.180,33.316,28.474,0,33.263,28.316,0,0.166,0.180,255,255
1415,601,0.158,33.105,28.316,0,33.263,28.316,0,0.158,0.158,255,255
1416,602,0.201,33.158,27.000,0,33.263,26.842,0,0.190,0.197,255,255
1417,603,0.127,33.211,9.579,0,33.263,9.684,0,0.118,0.133,255,255
1418,604,0.719,33.263,10.579,0,33.316,10.000,0,0.581,0.638,255,255
1419,605,2.309,33.368,36.316,0,35.158,37.421,0,2.103,2.166,255,255
1420,605,1.784,34.895,39.053,0,35.158,37.421,0,1.653,1.504,255,255
1421,605,1.530,36.263,39.158,0,34.895,39.053,0,1.372,1.434,255,255
1422,605,1.196,35.158,37.421,0,36.158,37.895,0,1.107,1.030,255,255
1423,605,0.750,34.842,39.737,0,34.895,39.053,0,0.686,0.757,255,255
1424,605,0.728,36.368,38.474,0,36.158,37.895,0,0.616,0.681,255,255
1425,605,0.539,34.421,39.105,0,34.895,39.053,0,0.477,0.496,255,255
1426,605,0.477,36.579,37.526,0,36.316,37.895,0,0.453,0.423,255,255
1427,605,0.350,36.579,38.105,0,36.316,37.895,0,0.337,0.241,255,255
1428,605,0.158,36.158,37.895,0,36.316,37.895,0,0.158,0.000,0,0
1429,606,0.105,33.474,32.158,0,33.579,32.158,0,0.105,0.105,255,255
1430,607,0.495,33.526,16.000,0,33.579,16.474,0,0.477,0.477,255,255
1431,608,1.385,33.579,35.053,0,34.684,35.579,0,1.224,1.313,255,255
1432,609,0.053,33.579,43.737,0,33.632,43.737,0,0.053,0.053,255,255
1433,610,0.508,33.579,44.895,0,33.842,45.263,0,0.453,0.448,255,255
1434,611,1.485,33.684,4.263,0,34.842,4.526,0,1.187,1.389,255,255
1435,612,0.653,34.053,40.789,0,34.000,41.421,0,0.634,0.653,255,255
1436,612,0.592,34.211,41.895,0,34.000,41.421,0,0.518,0.544,255,255
1437,612,0.285,33.737,41.474,0,34.000,41.421,0,0.268,0.264,255,255
1438,613,0.381,33.789,9.263,0,34.105,9.421,0,0.353,0.389,255,255
1439,614,0.074,33.789,26.316,0,33.842,26.263,0,0.074,0.074,255,255
1440,615,0.053,33.895,36.105,0,33.947,36.105,0,0.053,0.053,255,255
1441,616,0.329,34.000,43.684,0,34.263,43.526,0,0.307,0.302,255,255
1442,617,0.456,34.053,46.105,0,34.316,45.789,0,0.411,0.408,255,255
1443,618,0.911,34.053,51.053,0,34.737,51.105,0,0.686,0.831,255,255
1444,619,1.174,34.211,17.842,0,34.526,16.842,0,1.049,0.924,255,255
1445,619,0.741,34.211,17.842,0,34.842,18.000,0,0.651,0.620,255,255
1446,619,0.614,34.526,16.842,0,34.737,16.316,0,0.567,0.487,255,255
1447,619,0.486,34.316,16.263,0,34.737,16.316,0,0.424,0.461,255,255
1448,619,0.456,35.053,16.053,0,34.737,16.316,0,0.411,0.365,255,255
1449,619,0.338,34.211,16.895,0,34.526,16.842,0,0.320,0.317,255,255
1450,619,0.232,34.895,17.789,0,34.842,18.000,0,0.217,0.232,255,255
1451,619,0.105,34.105,17.842,0,34.211,17.842,0,0.105,0.105,255,255
1452,619,0.053,34.842,18.000,0,34.842,18.000,0,0.000,0.000,0,0
1453,620,0.359,34.105,34.263,0,34.421,34.368,0,0.333,0.323,255,255
1454,621,2.113,39.000,2.526,0,37.474,2.474,0,1.527,1.956,255,255
1455,621,1.710,35.947,5.842,0,36.263,4.263,0,1.610,1.494,255,255
1456,621,1.608,34.316,6.579,0,35.684,6.000,0,1.486,1.334,255,255
1457,621,1.289,35.158,2.158,0,36.316,1.947,0,1.177,1.084,255,255
1458,621,1.214,36.263,4.263,0,36.474,3.211,0,1.073,1.074,255,255
1459,621,1.212,36.316,1.947,0,36.895,2.842,0,1.066,0.862,255,255
1460,621,1.004,35.579,2.947,0,36.474,3.211,0,0.933,0.965,255,255
1461,621,0.753,37.895,1.895,0,37.474,2.474,0,0.716,0.724,255,255
1462,621,0.741,36.947,1.684,0,36.316,1.947,0,0.684,0.683,255,255
1463,621,0.741,36.474,3.211,0,36.895,2.842,0,0.559,0.535,255,255
1464,621,0.732,36.895,2.842,0,37.474,2.474,0,0.686,0.517,255,255
1465,621,0.710,36.526,6.158,0,35.947,5.842,0,0.659,0.645,255,255
1466,621,0.592,34.263,7.105,0,34.316,6.579,0,0.529,0.556,255,255
1467,621,0.549,36.474,4.737,0,36.263,4.263,0,0.518,0.511,255,255
1468,621,0.486,36.474,1.526,0,36.316,1.947,0,0.450,0.478,255,255
1469,621,0.443,35.842,4.211,0,36.263,4.263,0,0.424,0.425,255,255
1470,621,0.359,35.684,6.000,0,35.947,5.842,0,0.307,0.261,255,255
1471,621,0.307,35.421,5.895,0,35.684,6.000,0,0.283,0.269,255,255
1472,621,0.180,34.158,6.632,0,34.316,6.579,0,0.166,0.167,255,255
1473,621,0.180,35.000,2.105,0,35.158,2.158,0,0.166,0.167,255,255
1474,621,0.127,35.211,2.263,0,35.158,2.158,0,0.118,0.127,255,255
1475,622,0.105,34.211,7.737,0,34.316,7.737,0,0.105,0.105,255,255
1476,623,0.403,34.263,46.579,0,34.526,46.316,0,0.372,0.381,255,255
1477,624,1.100,34.368,11.737,0,35.263,11.737,0,0.895,1.015,255,255
1478,625,0.951,35.105,26.737,0,34.842,25.895,0,0.882,0.900,255,255
1479,625,0.688,35.105,25.316,0,34.842,25.895,0,0.636,0.653,255,255
1480,625,0.465,34.421,25.895,0,34.842,25.895,0,0.421,0.457,255,255
1481,626,0.158,34.526,22.211,0,34.684,22.211,0,0.158,0.158,255,255
1482,627,0.127,34.579,9.474,0,34.632,9.579,0,0.118,0.111,255,255
1483,628,0.105,34.579,21.421,0,34.684,21.421,0,0.105,0.105,255,255
1484,630,0.127,34.737,2.684,0,34.789,2.789,0,0.118,0.133,255,255
1485,631,0.732,35.316,33.158,0,34.895,33.684,0,0.674,0.697,255,255
1486,631,0.688,35.211,34.211,0,34.895,33.684,0,0.614,0.657,255,255
1487,631,0.180,34.737,33.632,0,34.895,33.684,0,0.166,0.167,255,255
1488,632,0.053,34.789,34.579,0,34.789,34.632,0,0.053,0.053,255,255
1489,633,0.706,34.842,43.158,0,35.526,43.211,0,0.686,0.687,255,255
1490,633,0.412,35.526,43.211,0,35.895,43.211,0,0.368,0.243,255,255
1491,633,0.307,35.632,42.947,0,35.526,43.211,0,0.283,0.317,255,255
1492,633,0.276,36.105,43.053,0,35.895,43.211,0,0.263,0.241,255,255
1493,633,0.276,36.105,43.368,0,35.895,43.211,0,0.263,0.175,255,255
1494,634,0.127,34.895,28.526,0,34.947,28.421,0,0.118,0.133,255,255
1495,635,1.209,34.947,21.684,0,35.632,22.579,0,1.126,1.115,255,255
1496,636,0.053,35.000,14.105,0,35.053,14.105,0,0.053,0.053,255,255
1497,637,0.750,35.789,41.842,0,35.105,42.000,0,0.702,0.698,255,255
1498,637,0.691,35.316,42.526,0,35.105,42.000,0,0.567,0.691,255,255
1499,637,0.254,35.105,41.789,0,35.105,42.000,0,0.211,0.241,255,255
1500,637,0.127,35.000,42.053,0,35.105,42.000,0,0.118,0.111,255,255
1501,638,0.868,36.158,32.211,0,35.737,31.579,0,0.759,0.838,255,255
1502,638,0.793,35.053,31.842,0,35.737,31.579,0,0.733,0.749,255,255
1503,638,0.592,35.789,30.789,0,35.842,31.316,0,0.529,0.548,255,255
1504,638,0.486,36.263,31.263,0,35.842,31.316,0,0.424,0.478,255,255
1505,638,0.307,35.737,31.579,0,35.842,31.316,0,0.283,0.164,255,255
1506,639,1.617,35.053,45.421,0,36.474,45.789,0,1.468,1.501,255,255
1507,640,1.341,35.842,13.105,0,36.158,11.895,0,1.251,1.220,255,255
1508,640,0.604,36.316,13.421,0,35.842,13.105,0,0.569,0.542,255,255
1509,640,0.548,35.105,13.316,0,35.632,13.263,0,0.529,0.534,255,255
1510,640,0.390,35.684,13.632,0,35.632,13.263,0,0.372,0.390,255,255
1511,640,0.307,36.053,11.632,0,36.158,11.895,0,0.283,0.278,255,255
1512,640,0.307,35.632,13.263,0,35.842,13.105,0,0.263,0.127,255,255
1513,640,0.127,36.263,11.842,0,36.158,11.895,0,0.118,0.127,255,255
1514,641,0.508,35.158,15.579,0,35.579,15.474,0,0.434,0.445,255,255
1515,642,0.074,35.368,30.158,0,35.421,30.211,0,0.074,0.074,255,255
1516,643,0.517,35.737,49.579,0,35.632,50.053,0,0.485,0.501,255,255
1517,643,0.350,35.895,50.263,0,35.632,50.053,0,0.337,0.350,255,255
1518,643,0.329,35.368,50.211,0,35.632,50.053,0,0.307,0.302,255,255
1519,644,0.863,36.789,28.789,0,36.000,28.684,0,0.796,0.813,255,255
1520,644,0.741,35.947,29.316,0,36.000,28.684,0,0.634,0.735,255,255
1521,644,0.583,35.421,28.211,0,35.895,28.368,0,0.499,0.536,255,255
1522,644,0.508,35.632,28.947,0,36.000,28.684,0,0.453,0.453,255,255
1523,644,0.456,36.158,28.053,0,35.895,28.368,0,0.411,0.407,255,255
1524,644,0.359,35.895,28.368,0,36.000,28.684,0,0.333,0.221,255,255
1525,645,0.053,35.526,19.053,0,35.579,19.053,0,0.053,0.053,255,255
1526,646,0.732,35.579,9.579,0,35.789,9.053,0,0.567,0.684,255,255
1527,647,0.127,35.684,18.684,0,35.737,18.789,0,0.118,0.133,255,255
1528,648,1.271,36.211,20.632,0,37.105,19.947,0,1.126,1.087,255,255
1529,648,0.868,37.105,19.947,0,37.263,19.263,0,0.702,0.727,255,255
1530,648,0.456,35.684,20.684,0,36.000,20.421,0,0.411,0.401,255,255
1531,648,0.412,36.105,20.053,0,36.000,20.421,0,0.383,0.412,255,255
1532,648,0.390,36.158,21.000,0,36.211,20.632,0,0.372,0.402,255,255
1533,648,0.359,37.421,20.053,0,37.105,19.947,0,0.333,0.339,255,255
1534,648,0.329,36.000,20.421,0,36.211,20.632,0,0.298,0.197,255,255
1535,648,0.307,37.368,19.000,0,37.263,19.263,0,0.283,0.317,255,255
1536,648,0.053,37.263,19.263,0,37.263,19.263,0,0.000,0.000,0,0
1537,649,0.285,35.684,40.316,0,35.737,40.579,0,0.268,0.266,255,255
1538,650,0.623,36.737,0.526,0,36.158,0.632,0,0.588,0.590,255,255
1539,650,0.465,36.053,1.053,0,36.158,0.632,0,0.434,0.438,255,255
1540,650,0.456,35.789,0.421,0,36.158,0.632,0,0.424,0.400,255,255
1541,651,0.880,35.789,50.632,0,36.158,50.474,0,0.401,0.735,255,255
1542,652,0.127,35.842,6.632,0,35.895,6.737,0,0.118,0.133,255,255
1543,653,1.078,35.842,11.211,0,36.737,10.947,0,0.933,0.996,255,255
1544,654,0.074,35.947,8.105,0,36.000,8.053,0,0.074,0.074,255,255
1545,655,0.908,37.053,42.421,0,36.211,42.263,0,0.857,0.878,255,255
1546,655,0.381,36.053,41.947,0,36.211,42.263,0,0.353,0.330,255,255
1547,655,0.350,36.000,42.526,0,36.211,42.263,0,0.337,0.350,255,255
1548,656,0.149,36.000,51.579,0,36.105,51.474,0,0.149,0.149,255,255
1549,657,0.877,36.053,26.263,0,36.158,25.474,0,0.796,0.829,255,255
1550,658,0.105,36.158,47.474,0,36.263,47.474,0,0.105,0.105,255,255
1551,659,0.403,36.211,27.000,0,36.421,26.684,0,0.380,0.401,255,255
1552,660,0.456,36.211,33.895,0,36.421,33.526,0,0.424,0.400,255,255
1553,661,0.539,36.263,7.368,0,36.368,6.947,0,0.434,0.501,255,255
1554,662,0.105,36.263,36.842,0,36.368,36.842,0,0.105,0.105,255,255
1555,663,0.443,36.421,38.895,0,36.842,38.842,0,0.424,0.425,255,255
1556,664,0.666,36.474,40.053,0,37.053,40.053,0,0.579,0.628,255,255
1557,664,0.443,37.474,40.105,0,37.053,40.053,0,0.424,0.434,255,255
1558,664,0.180,37.000,40.211,0,37.053,40.053,0,0.166,0.186,255,255
1559,665,0.802,37.632,41.263,0,36.895,41.316,0,0.739,0.759,255,255
1560,665,0.592,37.053,41.842,0,36.895,41.316,0,0.549,0.567,255,255
1561,665,0.465,36.474,41.211,0,36.895,41.316,0,0.434,0.442,255,255
1562,666,0.254,36.474,51.421,0,36.474,51.632,0,0.211,0.217,255,255
1563,667,0.762,36.789,8.789,0,37.000,8.158,0,0.666,0.749,255,255
1564,667,0.548,37.526,8.105,0,37.000,8.158,0,0.529,0.530,255,255
1565,667,0.486,36.579,8.105,0,37.000,8.158,0,0.424,0.461,255,255
1566,668,0.053,36.579,35.263,0,36.579,35.316,0,0.053,0.053,255,255
1567,669,0.180,36.684,10.105,0,36.737,9.947,0,0.166,0.186,255,255
1568,669,0.180,36.895,10.000,0,36.737,9.947,0,0.166,0.164,255,255
1569,669,0.074,36.684,9.895,0,36.737,9.947,0,0.074,0.074,255,255
1570,670,0.359,36.684,36.737,0,36.947,36.895,0,0.307,0.340,255,255
1571,671,3.107,38.263,45.947,0,40.474,44.526,0,2.628,2.760,255,255
1572,671,1.323,41.053,44.526,0,41.632,43.474,0,1.201,1.164,255,255
1573,671,0.898,37.368,46.158,0,38.158,46.211,0,0.791,0.645,255,255
1574,671,0.850,41.579,45.158,0,41.053,44.526,0,0.822,0.795,255,255
1575,671,0.824,40.684,43.789,0,40.474,44.526,0,0.766,0.815,255,255
1576,671,0.579,40.474,44.526,0,41.053,44.526,0,0.579,0.421,255,255
1577,671,0.552,36.947,46.474,0,37.368,46.158,0,0.526,0.401,255,255
1578,671,0.539,37.211,46.842,0,36.947,46.474,0,0.453,0.490,255,255
1579,671,0.499,42.000,43.263,0,41.632,43.474,0,0.424,0.507,255,255
1580,671,0.381,38.421,45.632,0,38.263,45.947,0,0.353,0.386,255,255
1581,671,0.350,41.421,43.211,0,41.632,43.474,0,0.337,0.308,255,255
1582,671,0.338,37.421,45.842,0,37.368,46.158,0,0.320,0.338,255,255
1583,671,0.329,38.316,46.474,0,38.158,46.211,0,0.307,0.287,255,255
1584,671,0.307,38.158,46.211,0,38.263,45.947,0,0.283,0.212,255,255
1585,671,0.285,36.684,46.421,0,36.947,46.474,0,0.268,0.275,255,255
1586,672,0.908,36.789,14.474,0,37.158,15.000,0,0.642,0.845,255,255
1587,674,0.508,37.053,25.474,0,36.895,25.842,0,0.401,0.442,255,255
1588,674,0.307,36.895,26.105,0,36.895,25.842,0,0.263,0.317,255,255
1589,674,0.127,36.789,25.789,0,36.895,25.842,0,0.118,0.111,255,255
1590,675,0.158,36.789,45.316,0,36.947,45.316,0,0.158,0.158,255,255
1591,676,0.053,37.000,12.474,0,37.053,12.474,0,0.053,0.053,255,255
1592,677,1.131,37.053,35.211,0,37.684,34.526,0,0.931,1.030,255,255
1593,678,1.165,37.158,4.526,0,38.105,4.526,0,0.947,1.087,255,255
1594,679,0.539,37.158,10.526,0,37.632,10.684,0,0.499,0.514,255,255
1595,680,1.069,37.211,39.158,0,37.789,39.053,0,0.588,0.984,255,255
1596,680,0.403,38.000,38.737,0,37.789,39.053,0,0.380,0.414,255,255
1597,680,0.232,37.579,39.105,0,37.789,39.053,0,0.217,0.243,255,255
1598,681,0.180,37.526,30.368,0,37.368,30.316,0,0.166,0.164,255,255
1599,681,0.127,37.421,30.211,0,37.368,30.316,0,0.118,0.127,255,255
1600,681,0.105,37.263,30.316,0,37.368,30.316,0,0.105,0.105,255,255
1601,682,1.320,37.632,5.211,0,37.737,6.368,0,1.163,1.255,255,255
1602,682,0.911,37.368,7.053,0,37.737,6.368,0,0.777,0.884,255,255
1603,682,0.053,37.684,6.368,0,37.737,6.368,0,0.053,0.053,255,255
1604,683,0.329,37.368,32.579,0,37.526,32.842,0,0.307,0.281,255,255
1605,684,1.363,37.421,22.789,0,37.737,21.632,0,1.200,1.247,255,255
1606,685,0.053,37.421,42.474,0,37.474,42.474,0,0.053,0.053,255,255
1607,686,0.149,37.579,8.842,0,37.526,8.895,0,0.074,0.000,0,0
1608,686,0.127,37.632,8.947,0,37.526,8.895,0,0.118,0.053,255,255
1609,686,0.074,37.474,8.947,0,37.526,8.895,0,0.074,0.074,255,255
1610,687,0.828,38.632,17.211,0,38.105,17.789,0,0.782,0.789,255,255
1611,687,0.666,37.684,16.579,0,37.579,17.158,0,0.588,0.616,255,255
1612,687,0.635,37.579,17.158,0,37.842,17.684,0,0.588,0.418,255,255
1613,687,0.604,38.421,18.263,0,38.105,17.789,0,0.569,0.616,255,255
1614,687,0.350,37.579,17.895,0,37.842,17.684,0,0.337,0.308,255,255
1615,687,0.307,37.842,17.684,0,38.105,17.789,0,0.283,0.226,255,255
1616,687,0.127,37.474,17.105,0,37.579,17.158,0,0.118,0.111,255,255
1617,689,1.327,37.526,45.211,0,38.421,44.316,0,1.265,1.249,255,255
1618,690,0.592,37.632,34.000,0,38.158,33.842,0,0.549,0.542,255,255
1619,690,0.465,38.474,33.158,0,38.368,33.579,0,0.434,0.433,255,255
1620,690,0.381,38.158,33.842,0,38.368,33.579,0,0.337,0.254,255,255
1621,690,0.329,38.632,33.526,0,38.368,33.579,0,0.268,0.300,255,255
1622,690,0.307,38.263,34.105,0,38.158,33.842,0,0.283,0.296,255,255
1623,691,0.276,37.842,31.947,0,38.053,32.000,0,0.217,0.266,255,255
1624,692,0.074,37.895,20.684,0,37.947,20.737,0,0.074,0.074,255,255
1625,694,0.741,38.789,25.842,0,38.158,25.579,0,0.684,0.734,255,255
1626,694,0.517,38.053,26.053,0,38.158,25.579,0,0.485,0.487,255,255
1627,694,0.329,37.947,25.368,0,38.158,25.579,0,0.298,0.337,255,255
1628,695,0.105,37.947,40.474,0,38.053,40.474,0,0.105,0.105,255,255
1629,696,0.053,37.947,53.579,0,38.000,53.579,0,0.053,0.053,255,255
1630,697,2.055,38.000,1.368,0,39.526,0.842,0,1.615,1.945,255,255
1631,698,0.868,38.000,50.737,0,38.211,50.000,0,0.766,0.826,255,255
1632,698,0.723,39.368,49.474,0,38.842,49.947,0,0.708,0.606,255,255
1633,698,0.653,38.211,50.000,0,38.842,49.947,0,0.634,0.424,255,255
1634,698,0.425,39.105,50.263,0,38.842,49.947,0,0.411,0.382,255,255
1635,698,0.211,38.000,50.000,0,38.211,50.000,0,0.211,0.211,255,255
1636,699,0.053,38.053,29.211,0,38.105,29.211,0,0.053,0.053,255,255
1637,700,0.719,38.842,15.895,0,38.211,15.684,0,0.666,0.680,255,255
1638,700,0.285,38.158,15.421,0,38.211,15.684,0,0.268,0.275,255,255
1639,700,0.180,38.105,15.789,0,38.211,15.684,0,0.149,0.164,255,255
1640,701,0.149,38.105,51.421,0,38.211,51.316,0,0.149,0.149,255,255
1641,702,0.986,38.263,20.895,0,38.947,21.474,0,0.896,0.903,255,255
1642,703,0.105,38.263,41.211,0,38.368,41.211,0,0.105,0.105,255,255
1643,704,0.666,39.000,7.684,0,38.421,7.684,0,0.579,0.645,255,255
1644,704,0.201,38.526,7.842,0,38.421,7.684,0,0.190,0.186,255,255
1645,704,0.053,38.368,7.684,0,38.421,7.684,0,0.053,0.053,255,255
1646,705,0.964,39.789,13.263,0,39.000,13.579,0,0.850,0.817,255,255
1647,705,0.762,38.421,13.211,0,39.000,13.579,0,0.686,0.670,255,255
1648,705,0.614,39.105,14.316,0,38.895,13.789,0,0.567,0.576,255,255
1649,705,0.390,38.526,13.737,0,38.895,13.789,0,0.372,0.381,255,255
1650,705,0.254,38.895,13.789,0,39.000,13.579,0,0.235,0.053,255,255
1651,706,0.434,38.421,24.474,0,38.789,24.632,0,0.401,0.391,255,255
1652,706,0.434,38.947,25.000,0,38.789,24.632,0,0.401,0.414,255,255
1653,706,0.338,39.105,24.684,0,38.789,24.632,0,0.320,0.326,255,255
1654,707,0.180,38.474,41.842,0,38.632,41.895,0,0.166,0.189,255,255
1655,708,0.074,38.474,53.211,0,38.526,53.158,0,0.074,0.074,255,255
1656,709,2.358,38.947,22.895,0,40.632,21.789,0,2.014,2.104,255,255
1657,709,0.920,40.632,22.737,0,40.842,21.947,0,0.817,0.781,255,255
1658,709,0.898,39.474,23.421,0,38.947,22.895,0,0.744,0.862,255,255
1659,709,0.793,40.842,21.947,0,41.421,22.211,0,0.636,0.564,255,255
1660,709,0.784,42.053,22.474,0,41.421,22.211,0,0.684,0.488,255,255
1661,709,0.697,41.263,22.842,0,41.421,22.211,0,0.651,0.656,255,255
1662,709,0.666,40.526,21.211,0,40.632,21.789,0,0.588,0.615,255,255
1663,709,0.614,41.947,22.000,0,41.421,22.211,0,0.567,0.563,255,255
1664,709,0.465,38.526,22.789,0,38.947,22.895,0,0.434,0.428,255,255
1665,709,0.443,40.684,23.158,0,40.632,22.737,0,0.424,0.434,255,255
1666,709,0.381,40.632,21.789,0,40.842,21.947,0,0.263,0.223,255,255
1667,709,0.232,40.842,22.789,0,40.632,22.737,0,0.217,0.232,255,255
1668,710,1.648,39.737,36.000,0,39.316,34.526,0,1.533,1.638,255,255
1669,710,1.376,39.474,33.368,0,39.316,34.526,0,1.169,1.273,255,255
1670,710,0.833,38.526,34.632,0,39.316,34.526,0,0.796,0.808,255,255
1671,710,0.806,40.000,34.737,0,39.316,34.526,0,0.716,0.561,255,255
1672,711,1.389,39.263,9.474,0,39.947,10.579,0,1.300,1.178,255,255
1673,711,0.750,38.579,9.316,0,39.263,9.474,0,0.702,0.707,255,255
1674,711,0.329,39.421,9.211,0,39.263,9.474,0,0.307,0.322,255,255
1675,711,0.127,39.895,10.684,0,39.947,10.579,0,0.118,0.127,255,255
1676,711,0.127,40.053,10.632,0,39.947,10.579,0,0.118,0.127,255,255
1677,712,0.074,38.684,40.263,0,38.737,40.316,0,0.074,0.074,255,255
1678,713,0.180,38.737,38.947,0,38.789,38.789,0,0.166,0.161,255,255
1679,714,0.074,38.895,37.947,0,38.947,37.895,0,0.074,0.074,255,255
1680,715,0.201,38.947,10.526,0,39.105,10.526,0,0.158,0.180,255,255
1681,716,1.450,39.947,18.684,0,41.105,18.053,0,1.319,1.190,255,255
1682,716,0.986,40.579,20.158,0,39.789,20.211,0,0.791,0.895,255,255
1683,716,0.933,41.947,17.579,0,41.263,18.105,0,0.863,0.907,255,255
1684,716,0.797,39.421,19.263,0,39.947,18.684,0,0.782,0.656,255,255
1685,716,0.762,39.211,19.895,0,39.421,19.263,0,0.666,0.570,255,255
1686,716,0.732,39.158,20.789,0,39.526,20.211,0,0.686,0.692,255,255
1687,716,0.719,41.105,17.421,0,41.105,18.053,0,0.632,0.681,255,255
1688,716,0.552,40.158,20.579,0,39.789,20.211,0,0.521,0.486,255,255
1689,716,0.447,39.211,19.895,0,39.526,20.211,0,0.447,0.223,255,255
1690,716,0.412,41.263,18.474,0,41.263,18.105,0,0.368,0.394,255,255
1691,716,0.381,40.105,18.368,0,39.947,18.684,0,0.353,0.374,255,255
1692,716,0.285,38.947,19.842,0,39.211,19.895,0,0.268,0.264,255,255
1693,716,0.263,39.158,19.263,0,39.421,19.263,0,0.263,0.263,255,255
1694,716,0.263,39.526,20.211,0,39.789,20.211,0,0.263,0.211,255,255
1695,716,0.180,41.105,18.053,0,41.263,18.105,0,0.166,0.053,255,255
1696,717,2.002,38.947,26.737,0,40.000,28.211,0,1.811,1.914,255,255
1697,717,1.026,40.895,28.000,0,40.000,28.211,0,0.919,0.888,255,255
1698,717,0.806,39.474,28.737,0,40.000,28.211,0,0.744,0.673,255,255
1699,718,0.127,39.000,5.000,0,39.053,4.895,0,0.118,0.133,255,255
1700,719,0.784,39.000,12.579,0,39.579,12.263,0,0.659,0.710,255,255
1701,719,0.732,40.105,12.684,0,39.579,12.263,0,0.674,0.662,255,255
1702,719,0.710,40.105,11.895,0,39.579,12.263,0,0.642,0.661,255,255
1703,720,0.359,39.000,31.789,0,39.105,32.105,0,0.333,0.347,255,255
1704,721,0.508,39.000,47.474,0,39.421,47.474,0,0.421,0.494,255,255
1705,723,0.412,39.158,38.316,0,39.526,38.211,0,0.383,0.382,255,255
1706,724,0.338,39.211,36.684,0,39.526,36.737,0,0.320,0.318,255,255
1707,725,0.911,40.526,7.474,0,39.895,6.947,0,0.822,0.833,255,255
1708,725,0.868,39.684,6.211,0,39.895,6.947,0,0.766,0.682,255,255
1709,725,0.644,39.895,5.053,0,39.842,5.632,0,0.581,0.637,255,255
1710,725,0.465,39.474,6.842,0,39.895,6.947,0,0.434,0.442,255,255
1711,725,0.456,39.684,6.211,0,39.947,5.895,0,0.411,0.331,255,255
1712,725,0.307,39.842,5.632,0,39.947,5.895,0,0.283,0.161,255,255
1713,725,0.285,39.421,6.158,0,39.684,6.211,0,0.268,0.264,255,255
1714,725,0.201,40.105,5.895,0,39.947,5.895,0,0.158,0.186,255,255
1715,725,0.180,39.684,5.684,0,39.842,5.632,0,0.166,0.167,255,255
1716,727,0.486,40.211,41.316,0,39.789,41.158,0,0.450,0.461,255,255
1717,727,0.434,39.579,41.474,0,39.789,41.158,0,0.380,0.397,255,255
1718,727,0.372,39.526,40.895,0,39.789,41.158,0,0.372,0.372,255,255
1719,728,0.254,39.579,24.000,0,39.684,24.211,0,0.235,0.255,255,255
