 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,826,0.837,46.789,15.158,0,47.211,14.526,0,0.759,0.764,255,255
1721,827,0.285,46.789,29.579,0,46.842,29.316,0,0.268,0.264,255,255
1722,828,1.165,46.895,12.158,0,47.737,11.526,0,1.053,1.085,255,255
1723,829,0.951,48.105,33.263,0,47.263,33.316,0,0.844,0.886,255,255
1724,829,0.412,47.368,33.684,0,47.263,33.316,0,0.383,0.400,255,255
1725,829,0.359,46.947,33.316,0,47.263,33.316,0,0.316,0.350,255,255
1726,830,1.621,50.211,8.158,0,49.211,7.105,0,1.452,1.531,255,255
1727,830,1.285,47.947,7.053,0,49.211,7.105,0,1.264,1.110,255,255
1728,830,1.051,47.000,6.737,0,47.684,7.474,0,1.006,0.981,255,255
1729,830,0.855,49.368,6.316,0,49.211,7.105,0,0.805,0.852,255,255
1730,830,0.850,47.421,6.421,0,47.947,7.053,0,0.822,0.810,255,255
1731,830,0.784,47.105,7.895,0,47.684,7.474,0,0.716,0.659,255,255
1732,830,0.635,47.684,7.474,0,47.947,7.053,0,0.497,0.549,255,255
1733,831,0.329,47.053,3.632,0,47.316,3.579,0,0.268,0.283,255,255
1734,832,0.180,47.053,13.053,0,47.211,13.105,0,0.166,0.161,255,255
1735,833,0.499,47.053,15.842,0,47.421,16.158,0,0.485,0.457,255,255
1736,833,0.412,47.316,16.526,0,47.421,16.158,0,0.383,0.400,255,255
1737,833,0.232,47.632,16.105,0,47.421,16.158,0,0.217,0.220,255,255
1738,834,0.158,47.053,40.789,0,47.211,40.789,0,0.158,0.158,255,255
1739,835,0.127,47.053,50.000,0,47.105,49.895,0,0.118,0.111,255,255
1740,836,0.329,47.105,5.316,0,47.158,5.053,0,0.268,0.309,255,255
1741,837,1.026,47.105,25.526,0,48.000,25.737,0,0.919,0.958,255,255
1742,837,0.666,48.579,25.632,0,48.000,25.737,0,0.588,0.545,255,255
1743,837,0.434,48.158,26.105,0,48.000,25.737,0,0.401,0.325,255,255
1744,838,1.490,47.421,37.211,0,47.105,38.421,0,1.251,1.401,255,255
1745,838,0.434,47.263,38.789,0,47.105,38.421,0,0.401,0.392,255,255
1746,838,0.316,47.421,38.421,0,47.105,38.421,0,0.316,0.316,255,255
1747,839,3.957,47.421,49.053,0,50.000,47.263,0,3.139,3.551,255,255
1748,839,1.841,50.421,45.579,0,50.053,47.105,0,1.570,1.711,255,255
1749,839,1.192,51.158,47.105,0,50.053,47.105,0,1.105,1.124,255,255
1750,839,0.793,50.263,47.947,0,50.000,47.263,0,0.733,0.666,255,255
1751,839,0.744,49.474,47.789,0,50.000,47.263,0,0.744,0.744,255,255
1752,839,0.477,47.684,49.421,0,47.421,49.053,0,0.453,0.444,255,255
1753,839,0.223,50.000,47.263,0,50.053,47.105,0,0.166,0.149,255,255
1754,839,0.180,47.263,49.000,0,47.421,49.053,0,0.166,0.167,255,255
1755,840,1.056,47.316,39.263,0,47.368,40.211,0,0.949,0.980,255,255
1756,841,1.884,48.895,13.947,0,50.316,14.842,0,1.679,1.624,255,255
1757,841,1.788,47.474,13.947,0,48.895,13.947,0,1.421,1.618,255,255
1758,841,0.942,51.105,14.474,0,50.316,14.842,0,0.871,0.885,255,255
1759,841,0.561,50.526,15.316,0,50.316,14.842,0,0.518,0.527,255,255
1760,841,0.254,49.053,13.789,0,48.895,13.947,0,0.223,0.227,255,255
1761,842,0.285,47.632,8.895,0,47.895,8.842,0,0.268,0.266,255,255
1762,843,0.753,48.263,10.000,0,47.842,9.421,0,0.716,0.700,255,255
1763,843,0.403,47.632,9.737,0,47.842,9.421,0,0.380,0.403,255,255
1764,843,0.329,48.053,9.211,0,47.842,9.421,0,0.298,0.315,255,255
1765,843,0.201,47.684,9.316,0,47.842,9.421,0,0.190,0.175,255,255
1766,844,0.232,47.632,15.105,0,47.789,15.000,0,0.190,0.208,255,255
1767,845,0.710,47.684,34.158,0,48.000,34.632,0,0.569,0.653,255,255
1768,845,0.421,48.421,34.632,0,48.000,34.632,0,0.421,0.421,255,255
1769,845,0.381,47.947,34.947,0,48.000,34.632,0,0.320,0.374,255,255
1770,845,0.285,47.737,34.684,0,48.000,34.632,0,0.268,0.297,255,255
1771,846,3.861,50.421,20.579,0,47.947,18.842,0,3.023,3.609,255,255
1772,846,0.977,48.526,18.105,0,47.947,18.842,0,0.937,0.870,255,255
1773,846,0.254,47.737,18.737,0,47.947,18.842,0,0.235,0.220,255,255
1774,847,1.047,47.737,27.579,0,48.053,28.421,0,0.899,0.968,255,255
1775,848,0.350,47.842,14.579,0,48.105,14.789,0,0.337,0.308,255,255
1776,849,0.942,47.895,52.789,0,48.263,52.105,0,0.777,0.845,255,255
1777,849,0.771,48.158,51.421,0,48.263,52.105,0,0.692,0.744,255,255
1778,849,0.601,48.842,52.158,0,48.263,52.105,0,0.581,0.592,255,255
1779,850,0.837,48.053,12.263,0,48.684,11.947,0,0.706,0.743,255,255
1780,851,0.412,48.211,15.211,0,48.158,15.526,0,0.320,0.380,255,255
1781,851,0.329,48.368,15.737,0,48.158,15.526,0,0.298,0.291,255,255
1782,851,0.127,48.053,15.474,0,48.158,15.526,0,0.118,0.111,255,255
1783,852,0.592,48.526,17.158,0,48.263,17.579,0,0.497,0.562,255,255
1784,852,0.530,48.105,18.000,0,48.263,17.579,0,0.450,0.450,255,255
1785,852,0.127,48.368,17.632,0,48.263,17.579,0,0.118,0.127,255,255
1786,853,1.153,48.368,31.474,0,49.368,31.842,0,1.066,1.026,255,255
1787,853,0.635,48.895,32.158,0,49.368,31.842,0,0.569,0.570,255,255
1788,853,0.583,48.105,31.947,0,48.368,31.474,0,0.542,0.537,255,255
1789,853,0.412,49.737,31.842,0,49.368,31.842,0,0.368,0.392,255,255
1790,853,0.285,48.316,31.211,0,48.368,31.474,0,0.268,0.211,255,255
1791,855,0.053,48.211,36.263,0,48.263,36.263,0,0.053,0.053,255,255
1792,856,0.053,48.211,40.263,0,48.263,40.263,0,0.053,0.053,255,255
1793,857,0.592,48.211,50.105,0,48.316,50.474,0,0.383,0.532,255,255
1794,858,0.053,48.263,38.316,0,48.316,38.316,0,0.053,0.053,255,255
1795,859,0.180,48.368,37.000,0,48.421,36.842,0,0.166,0.164,255,255
1796,859,0.149,48.316,36.737,0,48.421,36.842,0,0.149,0.149,255,255
1797,859,0.149,48.526,36.842,0,48.421,36.842,0,0.105,0.149,255,255
1798,860,1.135,48.368,10.737,0,49.105,11.474,0,1.042,1.109,255,255
1799,860,1.100,50.000,10.368,0,49.632,11.316,0,1.016,1.040,255,255
1800,860,0.592,49.842,11.789,0,49.632,11.316,0,0.518,0.551,255,255
1801,860,0.592,49.105,11.474,0,49.632,11.316,0,0.549,0.446,255,255
1802,860,0.359,49.000,11.789,0,49.105,11.474,0,0.333,0.335,255,255
1803,861,1.267,50.000,32.684,0,48.842,32.947,0,1.187,1.155,255,255
1804,861,0.846,49.053,33.632,0,48.842,32.947,0,0.716,0.731,255,255
1805,861,0.732,48.368,32.474,0,48.842,32.947,0,0.670,0.703,255,255
1806,862,0.074,48.368,43.316,0,48.421,43.368,0,0.074,0.074,255,255
1807,863,0.053,48.421,4.000,0,48.474,4.000,0,0.053,0.053,255,255
1808,864,0.381,48.474,1.895,0,48.737,2.105,0,0.337,0.341,255,255
1809,865,0.307,48.474,45.158,0,48.737,45.053,0,0.283,0.328,255,255
1810,866,0.285,48.526,16.316,0,48.789,16.368,0,0.268,0.264,255,255
1811,867,0.447,48.526,30.263,0,48.842,30.579,0,0.447,0.447,255,255
1812,867,0.232,49.053,30.632,0,48.842,30.579,0,0.217,0.220,255,255
1813,867,0.105,48.842,30.684,0,48.842,30.579,0,0.105,0.105,255,255
1814,869,0.180,48.789,14.474,0,48.947,14.526,0,0.166,0.167,255,255
1815,870,0.074,48.789,50.158,0,48.842,50.211,0,0.074,0.074,255,255
1816,871,0.824,48.895,22.579,0,49.579,22.737,0,0.702,0.756,255,255
1817,872,0.254,49.000,35.105,0,49.158,35.263,0,0.223,0.231,255,255
1818,873,1.906,49.632,38.158,0,50.632,36.789,0,1.695,1.699,255,255
1819,873,0.889,49.000,38.842,0,49.737,38.579,0,0.782,0.806,255,255
1820,873,0.644,50.316,36.368,0,50.632,36.789,0,0.526,0.591,255,255
1821,873,0.604,50.211,38.895,0,49.737,38.579,0,0.569,0.612,255,255
1822,873,0.508,49.632,38.158,0,49.737,38.579,0,0.434,0.418,255,255
1823,873,0.276,50.842,36.632,0,50.632,36.789,0,0.263,0.276,255,255
1824,873,0.127,49.526,38.105,0,49.632,38.158,0,0.118,0.111,255,255
1825,874,0.074,49.000,48.895,0,49.053,48.947,0,0.074,0.074,255,255
1826,875,0.316,49.105,29.526,0,49.421,29.526,0,0.316,0.316,255,255
1827,876,0.908,49.158,49.368,0,49.526,49.895,0,0.642,0.854,255,255
1828,876,0.530,49.158,50.211,0,49.526,49.895,0,0.485,0.489,255,255
1829,876,0.434,49.895,50.053,0,49.526,49.895,0,0.401,0.392,255,255
1830,877,0.456,49.316,16.211,0,49.526,16.053,0,0.263,0.348,255,255
1831,878,0.074,49.368,19.632,0,49.421,19.684,0,0.074,0.074,255,255
1832,879,1.683,49.421,5.579,0,49.737,4.474,0,1.149,1.597,255,255
1833,879,1.126,50.421,5.316,0,49.737,4.474,0,1.085,1.095,255,255
1834,879,0.964,50.105,3.737,0,49.737,4.474,0,0.824,0.870,255,255
1835,880,0.307,49.579,39.632,0,49.842,39.632,0,0.263,0.272,255,255
1836,880,0.201,49.947,39.474,0,49.842,39.632,0,0.190,0.186,255,255
1837,880,0.180,49.895,39.789,0,49.842,39.632,0,0.166,0.180,255,255
1838,881,1.113,49.684,13.000,0,50.526,13.579,0,1.022,1.055,255,255
1839,882,0.053,49.684,45.474,0,49.737,45.474,0,0.053,0.053,255,255
1840,883,0.223,49.737,52.158,0,49.895,52.316,0,0.223,0.223,255,255
1841,884,0.719,50.421,16.579,0,49.789,16.789,0,0.666,0.658,255,255
1842,884,0.211,49.789,17.000,0,49.789,16.789,0,0.211,0.211,255,255
1843,884,0.201,49.789,16.632,0,49.789,16.789,0,0.158,0.186,255,255
1844,885,0.053,49.789,19.474,0,49.842,19.474,0,0.053,0.053,255,255
1845,886,0.201,49.789,29.579,0,49.895,29.737,0,0.190,0.212,255,255
1846,887,1.192,50.105,19.158,0,50.316,18.053,0,1.125,1.133,255,255
1847,888,0.105,50.158,1.421,0,50.263,1.421,0,0.105,0.105,255,255
1848,889,0.614,50.316,9.842,0,50.842,9.632,0,0.567,0.568,255,255
1849,889,0.582,51.000,10.158,0,50.842,9.632,0,0.549,0.557,255,255
1850,889,0.530,51.316,9.579,0,50.842,9.632,0,0.477,0.511,255,255
1851,889,0.105,50.842,9.579,0,50.842,9.632,0,0.053,0.000,0,0
1852,890,0.074,50.316,42.579,0,50.368,42.526,0,0.074,0.074,255,255
1853,892,1.258,50.421,5.947,0,51.526,6.316,0,1.165,1.178,255,255
1854,892,0.465,51.579,6.684,0,51.526,6.316,0,0.372,0.456,255,255
1855,892,0.180,51.579,6.158,0,51.526,6.316,0,0.166,0.180,255,255
1856,893,0.149,50.421,43.579,0,50.526,43.474,0,0.149,0.149,255,255
1857,894,1.223,50.579,3.368,0,51.684,3.263,0,1.110,1.165,255,255
1858,894,0.753,51.263,2.684,0,51.684,3.263,0,0.716,0.689,255,255
1859,894,0.561,52.053,3.789,0,51.842,3.316,0,0.518,0.527,255,255
1860,894,0.180,52.000,3.263,0,51.842,3.316,0,0.166,0.164,255,255
1861,894,0.180,51.684,3.263,0,51.842,3.316,0,0.166,0.053,255,255
1862,895,1.595,50.895,41.474,0,51.789,42.316,0,1.229,1.483,255,255
1863,895,0.837,51.368,40.895,0,50.895,41.474,0,0.748,0.766,255,255
1864,895,0.635,50.632,42.000,0,50.895,41.474,0,0.588,0.591,255,255
1865,895,0.359,52.105,42.421,0,51.789,42.316,0,0.333,0.331,255,255
1866,895,0.211,51.579,42.316,0,51.789,42.316,0,0.211,0.211,255,255
1867,896,0.254,50.895,40.158,0,51.105,40.158,0,0.211,0.220,255,255
1868,897,1.332,52.526,23.632,0,51.684,23.000,0,1.053,1.263,255,255
1869,897,1.122,51.000,23.684,0,51.684,23.000,0,0.968,1.039,255,255
1870,897,0.846,51.895,22.316,0,51.684,23.000,0,0.716,0.771,255,255
1871,897,0.350,51.474,22.737,0,51.684,23.000,0,0.337,0.308,255,255
1872,898,1.029,52.105,17.737,0,51.421,17.053,0,0.968,1.011,255,255
1873,898,0.604,51.105,16.158,0,51.526,16.526,0,0.559,0.565,255,255
1874,898,0.592,52.421,16.316,0,51.895,16.158,0,0.549,0.509,255,255
1875,898,0.583,51.526,16.526,0,51.895,16.158,0,0.521,0.351,255,255
1876,898,0.570,51.421,17.053,0,51.526,16.526,0,0.537,0.426,255,255
1877,898,0.338,51.105,17.000,0,51.421,17.053,0,0.320,0.322,255,255
1878,898,0.276,51.684,16.000,0,51.895,16.158,0,0.263,0.241,255,255
1879,899,0.434,51.526,47.947,0,51.368,47.579,0,0.401,0.456,255,255
1880,899,0.254,51.526,47.421,0,51.368,47.579,0,0.223,0.249,255,255
1881,899,0.211,51.158,47.579,0,51.368,47.579,0,0.211,0.211,255,255
1882,900,0.644,51.474,7.684,0,52.053,7.842,0,0.600,0.603,255,255
1883,900,0.517,52.053,8.316,0,52.053,7.842,0,0.474,0.499,255,255
1884,900,0.486,52.263,7.474,0,52.053,7.842,0,0.424,0.439,255,255
1885,901,1.249,52.526,12.947,0,51.684,13.526,0,1.022,1.080,255,255
1886,901,0.688,52.000,14.053,0,51.684,13.526,0,0.614,0.562,255,255
1887,901,0.232,51.474,13.579,0,51.684,13.526,0,0.217,0.212,255,255
1888,902,0.307,51.526,21.053,0,51.526,21.316,0,0.263,0.274,255,255
1889,903,0.942,51.579,39.211,0,52.053,39.789,0,0.748,0.860,255,255
1890,904,0.254,51.632,38.421,0,51.842,38.316,0,0.235,0.234,255,255
1891,905,2.610,51.789,18.947,0,53.526,20.684,0,2.456,2.457,255,255
1892,906,0.201,51.789,32.368,0,51.895,32.211,0,0.190,0.197,255,255
1893,907,0.412,51.842,44.368,0,51.842,44.737,0,0.368,0.399,255,255
1894,908,1.280,51.895,34.211,0,52.316,35.316,0,1.183,1.124,255,255
1895,908,1.141,51.895,34.211,0,52.895,34.053,0,1.012,0.844,255,255
1896,908,0.499,52.684,35.632,0,52.316,35.316,0,0.485,0.457,255,255
1897,908,0.444,51.895,33.842,0,51.895,34.211,0,0.368,0.416,255,255
1898,908,0.307,52.105,35.474,0,52.316,35.316,0,0.263,0.278,255,255
1899,908,0.276,52.526,35.158,0,52.316,35.316,0,0.263,0.276,255,255
1900,908,0.127,53.000,34.000,0,52.895,34.053,0,0.118,0.127,255,255
1901,908,0.105,52.895,34.158,0,52.895,34.053,0,0.105,0.105,255,255
1902,908,0.053,51.895,34.211,0,51.895,34.211,0,0.000,0.000,0,0
1903,909,1.503,52.000,9.105,0,53.158,9.789,0,1.345,1.419,255,255
1904,910,0.307,52.053,51.053,0,52.316,51.158,0,0.283,0.282,255,255
1905,911,0.508,52.158,1.000,0,52.158,1.316,0,0.316,0.455,255,255
1906,912,0.403,52.474,12.263,0,52.263,11.947,0,0.380,0.369,255,255
1907,912,0.381,52.526,11.842,0,52.263,11.947,0,0.283,0.337,255,255
1908,912,0.105,52.158,11.947,0,52.263,11.947,0,0.105,0.105,255,255
1909,913,0.403,52.211,4.737,0,52.421,5.053,0,0.380,0.418,255,255
1910,914,0.276,52.263,14.526,0,52.474,14.684,0,0.263,0.241,255,255
1911,915,0.793,52.263,52.053,0,52.947,52.316,0,0.733,0.805,255,255
1912,916,0.434,52.421,33.053,0,52.474,33.421,0,0.372,0.380,255,255
1913,917,0.298,52.579,47.000,0,52.789,46.789,0,0.298,0.298,255,255
1914,918,0.719,52.579,49.000,0,52.789,48.474,0,0.567,0.659,255,255
1915,919,0.679,52.632,1.947,0,53.158,2.316,0,0.642,0.632,255,255
1916,920,0.180,52.737,14.632,0,52.895,14.579,0,0.166,0.167,255,255
1917,921,0.074,52.842,45.684,0,52.895,45.632,0,0.074,0.074,255,255
1918,923,0.201,53.105,49.579,0,53.211,49.737,0,0.190,0.212,255,255
1919,924,0.902,53.158,7.000,0,53.684,6.316,0,0.863,0.870,255,255
1920,925,0.105,53.211,52.842,0,53.316,52.842,0,0.105,0.105,255,255
1921,926,0.074,53.263,21.000,0,53.316,21.053,0,0.074,0.074,255,255
1922,927,0.911,53.316,25.053,0,53.316,25.684,0,0.632,0.849,255,255
1923,928,0.127,53.632,33.053,0,53.684,32.947,0,0.118,0.133,255,255
