 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,460,0.276,45.211,14.053,0,45.053,13.842,0,0.263,0.249,255,255
1721,460,0.254,40.474,18.579,0,40.579,18.368,0,0.235,0.127,255,255
1722,460,0.211,44.842,13.842,0,45.053,13.842,0,0.211,0.158,255,255
1723,460,0.127,42.105,12.737,0,42.158,12.632,0,0.118,0.127,255,255
1724,460,0.127,43.737,12.895,0,43.684,13.000,0,0.118,0.133,255,255
1725,460,0.127,44.105,13.737,0,44.211,13.789,0,0.118,0.111,255,255
1726,460,0.105,42.368,14.789,0,42.368,14.895,0,0.105,0.053,255,255
1727,460,0.053,42.158,12.579,0,42.158,12.632,0,0.053,0.053,255,255
1728,461,0.657,40.105,44.789,0,40.579,44.421,0,0.600,0.635,255,255
1729,462,0.127,40.158,23.053,0,40.263,23.105,0,0.118,0.133,255,255
1730,463,0.276,40.474,38.158,0,40.632,38.368,0,0.263,0.262,255,255
1731,464,1.661,40.684,12.368,0,41.579,13.368,0,1.342,1.572,255,255
1732,466,1.507,40.789,46.842,0,41.895,45.947,0,1.422,1.459,255,255
1733,467,0.074,40.842,3.053,0,40.895,3.105,0,0.074,0.074,255,255
1734,468,1.174,40.842,4.211,0,41.842,4.526,0,1.049,1.111,255,255
1735,469,0.074,41.053,27.789,0,41.105,27.737,0,0.074,0.074,255,255
1736,470,1.209,41.158,11.947,0,41.684,11.000,0,1.084,1.158,255,255
1737,470,0.911,41.105,10.421,0,41.684,11.000,0,0.819,0.870,255,255
1738,470,0.254,41.842,10.842,0,41.684,11.000,0,0.223,0.249,255,255
1739,471,1.118,42.684,40.632,0,41.632,40.474,0,1.064,1.081,255,255
1740,471,0.859,41.158,41.105,0,41.632,40.474,0,0.789,0.844,255,255
1741,471,0.539,41.316,40.158,0,41.632,40.474,0,0.447,0.501,255,255
1742,472,0.307,41.421,9.684,0,41.684,9.579,0,0.283,0.269,255,255
1743,473,0.074,41.526,3.684,0,41.579,3.737,0,0.074,0.074,255,255
1744,475,1.538,41.632,37.895,0,42.316,39.105,0,1.391,1.458,255,255
1745,475,1.494,43.526,39.789,0,42.316,39.105,0,1.391,1.456,255,255
1746,475,0.657,41.789,39.421,0,42.316,39.105,0,0.614,0.619,255,255
1747,476,0.254,41.684,27.263,0,41.789,27.474,0,0.235,0.220,255,255
1748,477,0.053,41.684,44.789,0,41.737,44.789,0,0.053,0.053,255,255
1749,478,0.508,41.737,21.053,0,41.947,20.632,0,0.471,0.454,255,255
1750,479,0.053,41.737,49.789,0,41.789,49.789,0,0.053,0.053,255,255
1751,480,0.964,41.789,44.053,0,42.368,44.579,0,0.782,0.894,255,255
1752,482,0.539,41.895,49.053,0,42.053,49.421,0,0.401,0.467,255,255
1753,483,0.074,41.947,13.158,0,42.000,13.105,0,0.074,0.074,255,255
1754,484,0.149,41.947,51.789,0,42.053,51.684,0,0.149,0.149,255,255
1755,485,0.201,42.000,49.947,0,42.105,50.105,0,0.190,0.175,255,255
1756,486,0.053,42.053,8.158,0,42.053,8.211,0,0.053,0.053,255,255
1757,488,2.060,45.105,46.737,0,43.263,47.158,0,1.890,2.009,255,255
1758,488,1.060,42.316,47.684,0,43.105,47.105,0,0.979,1.005,255,255
1759,488,0.784,43.000,47.789,0,43.263,47.158,0,0.684,0.711,255,255
1760,488,0.443,43.053,46.684,0,43.105,47.105,0,0.424,0.422,255,255
1761,488,0.180,43.105,47.105,0,43.263,47.158,0,0.166,0.053,255,255
1762,489,2.129,44.263,33.684,0,45.211,35.316,0,1.887,1.943,255,255
1763,489,1.425,42.579,33.158,0,43.474,33.632,0,1.012,1.228,255,255
1764,489,0.811,43.474,33.632,0,44.263,33.684,0,0.791,0.684,255,255
1765,489,0.499,43.105,33.947,0,43.474,33.632,0,0.485,0.457,255,255
1766,489,0.434,42.526,33.526,0,42.579,33.158,0,0.372,0.428,255,255
1767,489,0.403,44.474,33.368,0,44.263,33.684,0,0.380,0.391,255,255
1768,489,0.307,45.316,35.579,0,45.211,35.316,0,0.283,0.296,255,255
1769,489,0.285,44.947,35.263,0,45.211,35.316,0,0.268,0.264,255,255
1770,489,0.158,42.421,33.158,0,42.579,33.158,0,0.158,0.158,255,255
1771,490,1.149,44.105,9.105,0,43.000,9.211,0,1.110,1.141,255,255
1772,490,0.982,42.895,8.316,0,43.000,9.211,0,0.901,0.950,255,255
1773,490,0.791,43.579,9.684,0,43.000,9.211,0,0.748,0.748,255,255
1774,490,0.614,42.474,9.421,0,43.000,9.211,0,0.567,0.568,255,255
1775,491,0.053,42.579,34.053,0,42.632,34.053,0,0.053,0.053,255,255
1776,492,1.989,43.158,7.211,0,44.158,6.000,0,1.570,1.833,255,255
1777,492,1.753,43.211,4.105,0,43.789,5.105,0,1.155,1.515,255,255
1778,492,1.091,43.789,5.105,0,44.158,6.000,0,0.968,0.903,255,255
1779,492,0.859,44.158,6.000,0,44.842,6.421,0,0.803,0.617,255,255
1780,492,0.635,42.684,4.053,0,43.211,4.105,0,0.529,0.559,255,255
1781,492,0.623,45.421,6.421,0,44.842,6.421,0,0.579,0.614,255,255
1782,492,0.583,43.684,4.368,0,43.211,4.105,0,0.542,0.564,255,255
1783,492,0.574,44.158,4.684,0,43.789,5.105,0,0.559,0.566,255,255
1784,492,0.359,44.737,6.737,0,44.842,6.421,0,0.333,0.352,255,255
1785,493,2.656,44.158,48.842,0,46.421,47.895,0,2.453,2.214,255,255
1786,493,1.621,43.000,49.737,0,44.158,48.842,0,1.463,1.352,255,255
1787,493,1.357,43.211,48.368,0,44.158,48.842,0,1.059,1.272,255,255
1788,493,1.153,44.526,49.737,0,44.158,48.842,0,0.968,1.058,255,255
1789,493,1.122,42.684,50.579,0,43.000,49.737,0,0.899,1.058,255,255
1790,493,1.087,46.421,47.895,0,47.421,48.105,0,1.022,0.975,255,255
1791,493,1.060,43.737,50.368,0,43.000,49.737,0,0.970,0.995,255,255
1792,493,0.688,47.895,48.789,0,47.842,48.211,0,0.581,0.648,255,255
1793,493,0.666,48.421,48.211,0,47.842,48.211,0,0.579,0.560,255,255
1794,493,0.626,47.053,48.579,0,47.421,48.105,0,0.600,0.599,255,255
1795,493,0.465,47.421,48.105,0,47.842,48.211,0,0.434,0.266,255,255
1796,493,0.127,46.368,47.789,0,46.421,47.895,0,0.118,0.111,255,255
1797,494,0.623,43.263,36.053,0,43.158,35.474,0,0.588,0.602,255,255
1798,494,0.285,42.895,35.526,0,43.158,35.474,0,0.268,0.297,255,255
1799,494,0.254,43.263,35.263,0,43.158,35.474,0,0.235,0.241,255,255
1800,495,0.508,43.000,2.789,0,43.263,2.421,0,0.453,0.481,255,255
1801,495,0.381,43.579,2.263,0,43.263,2.421,0,0.353,0.369,255,255
1802,495,0.074,43.211,2.368,0,43.263,2.421,0,0.074,0.074,255,255
1803,496,0.508,43.053,19.474,0,43.263,19.895,0,0.471,0.470,255,255
1804,496,0.285,43.526,19.947,0,43.263,19.895,0,0.268,0.285,255,255
1805,496,0.254,43.105,20.053,0,43.263,19.895,0,0.223,0.249,255,255
1806,497,1.477,43.421,15.000,0,43.579,16.368,0,1.378,1.426,255,255
1807,497,0.434,43.211,16.526,0,43.579,16.368,0,0.401,0.396,255,255
1808,497,0.254,43.789,16.474,0,43.579,16.368,0,0.235,0.227,255,255
1809,498,1.634,46.053,50.895,0,47.263,49.947,0,1.537,1.472,255,255
1810,498,1.614,44.526,51.105,0,46.053,50.895,0,1.541,1.454,255,255
1811,498,1.450,46.053,51.421,0,47.211,52.053,0,1.319,1.226,255,255
1812,498,1.372,43.421,51.421,0,44.526,51.105,0,1.149,1.184,255,255
1813,498,1.153,46.000,52.421,0,46.053,51.421,0,1.001,1.053,255,255
1814,498,0.753,44.105,50.526,0,44.526,51.105,0,0.716,0.691,255,255
1815,498,0.614,47.421,51.526,0,47.211,52.053,0,0.567,0.493,255,255
1816,498,0.614,46.053,50.895,0,46.053,51.421,0,0.526,0.445,255,255
1817,498,0.403,47.579,50.158,0,47.263,49.947,0,0.380,0.361,255,255
1818,498,0.350,43.211,51.684,0,43.421,51.421,0,0.337,0.350,255,255
1819,498,0.276,43.211,51.263,0,43.421,51.421,0,0.263,0.262,255,255
1820,498,0.201,47.368,49.789,0,47.263,49.947,0,0.190,0.208,255,255
1821,498,0.127,47.263,52.158,0,47.211,52.053,0,0.118,0.111,255,255
1822,499,0.719,43.263,25.684,0,43.842,25.632,0,0.581,0.669,255,255
1823,500,0.105,43.263,26.737,0,43.368,26.737,0,0.105,0.105,255,255
1824,501,0.338,43.316,26.474,0,43.632,26.421,0,0.320,0.318,255,255
1825,502,1.122,43.526,37.368,0,43.947,36.421,0,1.037,0.953,255,255
1826,502,0.614,43.947,36.421,0,44.474,36.632,0,0.567,0.453,255,255
1827,502,0.477,43.579,36.158,0,43.947,36.421,0,0.453,0.423,255,255
1828,502,0.421,44.895,36.632,0,44.474,36.632,0,0.421,0.421,255,255
1829,502,0.285,44.421,36.895,0,44.474,36.632,0,0.268,0.274,255,255
1830,502,0.201,43.632,37.526,0,43.526,37.368,0,0.190,0.186,255,255
1831,502,0.074,43.474,37.421,0,43.526,37.368,0,0.074,0.074,255,255
1832,503,1.481,43.526,45.947,0,44.737,45.474,0,1.300,1.396,255,255
1833,504,0.074,43.632,25.211,0,43.684,25.158,0,0.074,0.074,255,255
1834,505,0.574,43.737,17.526,0,44.105,17.105,0,0.559,0.574,255,255
1835,506,1.459,43.789,40.105,0,44.368,39.158,0,1.110,1.369,255,255
1836,506,1.363,44.632,37.632,0,44.789,38.842,0,1.221,1.322,255,255
1837,506,1.153,45.789,39.105,0,44.789,38.842,0,1.034,1.079,255,255
1838,506,0.719,44.684,39.684,0,44.368,39.158,0,0.614,0.662,255,255
1839,506,0.614,44.368,39.158,0,44.789,38.842,0,0.526,0.485,255,255
1840,507,1.381,45.842,18.684,0,44.526,18.526,0,1.325,1.330,255,255
1841,507,1.035,43.947,18.053,0,44.526,18.526,0,0.748,0.984,255,255
1842,507,0.771,43.842,18.632,0,44.526,18.526,0,0.692,0.712,255,255
1843,508,0.127,44.105,23.368,0,44.158,23.474,0,0.118,0.111,255,255
1844,509,0.105,44.211,26.474,0,44.316,26.474,0,0.105,0.105,255,255
1845,510,0.053,44.263,25.526,0,44.316,25.526,0,0.053,0.053,255,255
1846,513,2.095,46.842,42.105,0,48.316,41.053,0,1.811,1.835,255,255
1847,513,1.942,46.000,40.105,0,46.053,41.895,0,1.790,1.727,255,255
1848,513,1.547,46.842,42.105,0,47.526,43.368,0,1.437,1.383,255,255
1849,513,1.310,47.158,40.263,0,46.000,40.105,0,1.169,1.269,255,255
1850,513,1.274,46.684,44.263,0,47.526,43.368,0,1.229,1.099,255,255
1851,513,1.205,44.316,42.632,0,45.368,42.579,0,1.054,1.110,255,255
1852,513,1.153,45.368,42.579,0,46.053,41.895,0,0.968,0.982,255,255
1853,513,1.100,48.211,42.316,0,48.842,41.632,0,0.931,1.010,255,255
1854,513,1.069,45.053,43.474,0,45.368,42.579,0,0.949,0.990,255,255
1855,513,0.973,45.842,44.579,0,46.684,44.263,0,0.899,0.928,255,255
1856,513,0.877,46.053,41.895,0,46.842,42.105,0,0.817,0.738,255,255
1857,513,0.819,48.895,40.474,0,48.316,41.053,0,0.819,0.819,255,255
1858,513,0.797,48.316,41.053,0,48.842,41.632,0,0.782,0.629,255,255
1859,513,0.732,47.263,44.632,0,46.684,44.263,0,0.686,0.664,255,255
1860,513,0.697,48.158,43.526,0,47.526,43.368,0,0.651,0.670,255,255
1861,513,0.623,49.421,41.737,0,48.842,41.632,0,0.588,0.602,255,255
1862,513,0.570,45.474,40.000,0,46.000,40.105,0,0.537,0.540,255,255
1863,515,1.147,44.789,3.947,0,45.632,4.684,0,1.119,1.034,255,255
1864,515,1.017,45.579,3.895,0,45.895,4.737,0,0.899,0.963,255,255
1865,515,0.942,45.895,4.737,0,46.368,5.421,0,0.832,0.783,255,255
1866,515,0.771,44.579,3.263,0,44.789,3.947,0,0.716,0.695,255,255
1867,515,0.434,44.421,3.895,0,44.789,3.947,0,0.372,0.392,255,255
1868,515,0.434,45.316,4.895,0,45.632,4.684,0,0.380,0.392,255,255
1869,515,0.285,45.632,4.684,0,45.895,4.737,0,0.268,0.158,255,255
1870,515,0.201,46.526,5.526,0,46.368,5.421,0,0.190,0.186,255,255
1871,515,0.127,46.316,5.526,0,46.368,5.421,0,0.118,0.127,255,255
1872,516,0.434,44.421,43.789,0,44.737,43.895,0,0.333,0.405,255,255
1873,517,2.871,45.526,24.632,0,47.421,25.737,0,2.194,2.546,255,255
1874,517,2.735,44.684,26.368,0,45.526,24.632,0,1.930,2.452,255,255
1875,517,0.806,47.421,25.737,0,47.947,25.211,0,0.744,0.685,255,255
1876,517,0.750,47.947,25.211,0,48.632,25.158,0,0.686,0.588,255,255
1877,517,0.666,45.421,24.053,0,45.526,24.632,0,0.588,0.617,255,255
1878,517,0.648,47.421,25.737,0,47.842,26.211,0,0.634,0.559,255,255
1879,517,0.465,47.526,26.421,0,47.842,26.211,0,0.380,0.426,255,255
1880,517,0.329,48.842,25.368,0,48.632,25.158,0,0.298,0.293,255,255
1881,517,0.276,44.632,26.158,0,44.684,26.368,0,0.217,0.240,255,255
1882,517,0.276,48.895,25.105,0,48.632,25.158,0,0.268,0.276,255,255
1883,517,0.263,44.684,26.632,0,44.684,26.368,0,0.263,0.263,255,255
1884,517,0.254,47.737,25.211,0,47.947,25.211,0,0.211,0.241,255,255
1885,517,0.254,48.053,26.105,0,47.842,26.211,0,0.235,0.265,255,255
1886,517,0.245,48.737,24.947,0,48.632,25.158,0,0.235,0.251,255,255
1887,519,0.486,44.842,2.895,0,45.263,2.737,0,0.450,0.503,255,255
1888,520,2.216,45.368,32.263,0,46.737,30.737,0,2.050,1.886,255,255
1889,520,2.042,46.737,30.737,0,48.053,31.789,0,1.685,1.810,255,255
1890,520,1.310,45.105,33.421,0,45.368,32.263,0,1.187,1.285,255,255
1891,520,1.258,48.842,32.263,0,48.053,31.789,0,0.921,1.080,255,255
1892,520,0.933,47.526,32.368,0,48.053,31.789,0,0.782,0.813,255,255
1893,520,0.592,44.842,32.316,0,45.368,32.263,0,0.529,0.538,255,255
1894,520,0.307,46.632,30.474,0,46.737,30.737,0,0.283,0.269,255,255
1895,521,1.692,46.421,22.789,0,45.842,21.474,0,1.438,1.553,255,255
1896,521,0.697,45.263,21.263,0,45.842,21.474,0,0.616,0.635,255,255
1897,521,0.316,46.158,21.474,0,45.842,21.474,0,0.316,0.316,255,255
1898,522,0.127,45.368,2.474,0,45.421,2.579,0,0.118,0.111,255,255
1899,523,1.639,46.842,26.474,0,46.263,27.842,0,1.486,1.542,255,255
1900,523,1.565,47.211,26.737,0,47.579,28.105,0,1.417,1.489,255,255
1901,523,0.938,45.368,27.737,0,46.263,27.842,0,0.901,0.912,255,255
1902,523,0.859,46.263,27.842,0,46.947,28.263,0,0.803,0.692,255,255
1903,523,0.697,46.947,28.263,0,47.579,28.105,0,0.651,0.537,255,255
1904,523,0.684,46.947,28.947,0,46.947,28.263,0,0.684,0.684,255,255
1905,523,0.263,47.842,28.105,0,47.579,28.105,0,0.263,0.263,255,255
1906,524,0.285,45.368,29.053,0,45.632,29.000,0,0.268,0.269,255,255
1907,525,1.837,45.789,8.737,0,47.474,8.368,0,1.724,1.755,255,255
1908,525,1.783,47.632,8.263,0,49.000,9.263,0,1.695,1.662,255,255
1909,525,1.652,47.684,7.895,0,48.684,6.842,0,1.452,1.478,255,255
1910,525,1.626,47.474,8.368,0,47.842,9.842,0,1.519,1.430,255,255
1911,525,1.165,46.895,7.211,0,47.684,7.895,0,1.045,1.083,255,255
1912,525,0.793,47.211,10.053,0,47.842,9.842,0,0.666,0.729,255,255
1913,525,0.688,48.000,10.421,0,47.842,9.842,0,0.600,0.653,255,255
1914,525,0.626,49.053,6.263,0,48.632,6.684,0,0.595,0.584,255,255
1915,525,0.552,49.105,7.158,0,48.684,6.842,0,0.526,0.524,255,255
1916,525,0.530,49.421,9.526,0,49.000,9.263,0,0.497,0.480,255,255
1917,525,0.390,47.632,8.263,0,47.684,7.895,0,0.372,0.328,255,255
1918,525,0.381,49.211,9.000,0,49.000,9.263,0,0.337,0.340,255,255
1919,525,0.276,48.421,6.526,0,48.632,6.684,0,0.263,0.241,255,255
1920,525,0.201,47.474,8.368,0,47.632,8.263,0,0.190,0.074,255,255
1921,525,0.180,48.632,6.684,0,48.684,6.842,0,0.166,0.053,255,255
1922,526,2.652,45.895,46.158,0,48.211,45.526,0,2.400,2.523,255,255
1923,526,0.951,49.211,45.579,0,48.368,45.316,0,0.882,0.951,255,255
1924,526,0.797,47.789,44.789,0,48.368,45.316,0,0.782,0.670,255,255
1925,526,0.784,48.158,44.158,0,47.789,44.789,0,0.731,0.813,255,255
1926,526,0.517,48.316,46.000,0,48.211,45.526,0,0.485,0.503,255,255
1927,526,0.307,48.211,45.526,0,48.368,45.316,0,0.263,0.164,255,255
1928,526,0.105,47.684,44.789,0,47.789,44.789,0,0.105,0.105,255,255
1929,527,0.298,45.947,9.737,0,46.158,9.947,0,0.298,0.298,255,255
1930,528,0.508,46.211,37.000,0,46.000,36.579,0,0.471,0.502,255,255
1931,528,0.127,46.105,36.526,0,46.000,36.579,0,0.118,0.127,255,255
1932,528,0.053,46.000,36.579,0,46.000,36.579,0,0.000,0.000,0,0
1933,529,0.381,46.158,38.737,0,46.316,39.053,0,0.353,0.389,255,255
1934,529,0.232,46.263,39.263,0,46.316,39.053,0,0.217,0.217,255,255
1935,529,0.180,46.474,39.105,0,46.316,39.053,0,0.166,0.180,255,255
1936,530,1.577,46.421,1.263,0,47.526,2.105,0,1.390,1.502,255,255
1937,530,1.262,47.526,2.105,0,48.158,1.105,0,1.183,1.046,255,255
1938,530,1.069,48.158,1.105,0,49.053,1.105,0,0.895,0.923,255,255
1939,530,0.706,47.526,2.105,0,48.211,2.158,0,0.686,0.532,255,255
1940,530,0.657,48.632,1.737,0,48.211,2.158,0,0.595,0.618,255,255
1941,530,0.307,48.316,2.421,0,48.211,2.158,0,0.283,0.287,255,255
1942,530,0.232,47.947,1.053,0,48.158,1.105,0,0.217,0.212,255,255
1943,530,0.158,49.053,1.263,0,49.053,1.105,0,0.158,0.158,255,255
1944,530,0.158,49.211,1.105,0,49.053,1.105,0,0.158,0.158,255,255
1945,532,0.263,46.632,36.158,0,46.632,36.421,0,0.263,0.263,255,255
1946,533,0.201,46.684,29.474,0,46.842,29.579,0,0.190,0.212,255,255
1947,534,0.127,46.737,3.421,0,46.842,3.474,0,0.118,0.133,255,255
1948,535,1.739,47.263,37.632,0,48.579,38.579,0,1.621,1.476,255,255
1949,535,1.363,48.632,39.789,0,48.579,38.579,0,1.212,1.290,255,255
1950,535,1.144,49.474,38.053,0,48.579,38.579,0,1.038,1.111,255,255
1951,535,0.744,49.053,38.053,0,48.579,38.579,0,0.708,0.731,255,255
1952,535,0.701,46.789,38.105,0,47.263,37.632,0,0.670,0.658,255,255
1953,535,0.635,46.895,37.211,0,47.263,37.632,0,0.559,0.573,255,255
1954,536,0.149,46.842,14.316,0,46.947,14.211,0,0.149,0.149,255,255
1955,537,0.232,46.842,32.474,0,47.053,32.421,0,0.217,0.212,255,255
1956,538,0.381,46.895,20.737,0,47.105,21.000,0,0.337,0.374,255,255
1957,539,0.053,47.053,31.526,0,47.105,31.526,0,0.053,0.053,255,255
1958,540,0.254,47.421,32.789,0,47.316,33.000,0,0.235,0.263,255,255
1959,540,0.211,47.105,33.000,0,47.316,33.000,0,0.211,0.211,255,255
1960,540,0.149,47.421,33.105,0,47.316,33.000,0,0.149,0.149,255,255
1961,541,1.174,48.474,23.947,0,47.474,23.632,0,1.049,1.149,255,255
1962,541,0.477,47.158,23.947,0,47.474,23.632,0,0.447,0.435,255,255
1963,541,0.307,47.579,23.368,0,47.474,23.632,0,0.283,0.317,255,255
1964,542,0.053,47.158,49.105,0,47.158,49.158,0,0.053,0.053,255,255
1965,543,0.180,47.211,6.474,0,47.368,6.526,0,0.166,0.167,255,255
1966,544,1.026,47.421,17.368,0,47.842,18.158,0,0.895,0.929,255,255
1967,545,0.232,47.474,29.632,0,47.526,29.421,0,0.217,0.212,255,255
1968,546,0.456,47.789,20.579,0,48.158,20.368,0,0.424,0.405,255,255
1969,547,0.412,47.842,13.474,0,48.211,13.579,0,0.383,0.382,255,255
1970,548,1.412,48.789,49.789,0,48.789,51.158,0,1.368,1.285,255,255
1971,548,1.394,48.579,52.421,0,48.789,51.158,0,1.281,1.347,255,255
1972,548,0.889,49.211,49.105,0,48.789,49.789,0,0.803,0.829,255,255
1973,548,0.644,48.211,51.211,0,48.789,51.158,0,0.581,0.484,255,255
1974,548,0.604,48.316,49.579,0,48.789,49.789,0,0.518,0.538,255,255
1975,548,0.425,47.895,50.947,0,48.211,51.211,0,0.411,0.413,255,255
1976,548,0.359,47.947,51.368,0,48.211,51.211,0,0.307,0.352,255,255
1977,549,0.053,48.211,18.895,0,48.263,18.895,0,0.053,0.053,255,255
1978,550,1.652,49.053,20.842,0,50.421,21.421,0,1.486,1.560,255,255
1979,550,1.169,48.895,21.789,0,49.737,22.579,0,1.154,1.156,255,255
1980,550,1.131,52.000,21.105,0,51.000,21.211,0,1.006,1.071,255,255
1981,550,1.029,51.105,22.684,0,50.316,22.105,0,0.979,0.974,255,255
1982,550,0.877,48.368,23.211,0,49.158,23.105,0,0.796,0.823,255,255
1983,550,0.828,49.158,23.105,0,49.737,22.579,0,0.782,0.599,255,255
1984,550,0.728,50.316,22.105,0,50.421,21.421,0,0.692,0.580,255,255
1985,550,0.666,50.421,21.421,0,51.000,21.211,0,0.616,0.552,255,255
1986,550,0.583,51.263,20.737,0,51.000,21.211,0,0.542,0.584,255,255
1987,550,0.574,50.526,22.947,0,50.158,22.526,0,0.559,0.531,255,255
1988,550,0.486,50.158,22.526,0,50.316,22.105,0,0.450,0.434,255,255
1989,550,0.443,49.737,22.579,0,50.158,22.526,0,0.424,0.319,255,255
1990,550,0.149,49.158,23.211,0,49.158,23.105,0,0.105,0.149,255,255
1991,551,0.802,48.947,43.789,0,48.895,43.053,0,0.739,0.756,255,255
1992,551,0.657,48.368,42.737,0,48.895,43.053,0,0.614,0.597,255,255
1993,551,0.263,49.158,43.053,0,48.895,43.053,0,0.263,0.263,255,255
1994,552,0.105,48.421,26.632,0,48.421,26.737,0,0.105,0.105,255,255
1995,553,0.697,48.632,46.789,0,49.263,46.842,0,0.634,0.678,255,255
1996,553,0.329,49.474,46.632,0,49.263,46.842,0,0.298,0.331,255,255
1997,553,0.329,49.526,47.000,0,49.263,46.842,0,0.307,0.300,255,255
1998,554,1.060,49.842,27.000,0,49.053,27.579,0,0.979,1.063,255,255
1999,554,0.815,49.474,28.263,0,48.947,27.789,0,0.708,0.763,255,255
2000,554,0.456,48.684,27.368,0,49.053,27.579,0,0.424,0.400,255,255
2001,554,0.254,48.947,27.789,0,49.053,27.579,0,0.235,0.127,255,255
2002,554,0.158,48.789,27.789,0,48.947,27.789,0,0.158,0.158,255,255
2003,555,0.679,48.842,29.579,0,49.368,29.947,0,0.642,0.699,255,255
2004,557,0.806,49.105,8.053,0,49.526,8.684,0,0.759,0.765,255,255
2005,558,0.307,49.105,44.053,0,49.105,44.316,0,0.263,0.296,255,255
2006,559,0.815,49.263,2.737,0,49.526,2.211,0,0.588,0.721,255,255
2007,560,0.053,49.263,5.579,0,49.263,5.632,0,0.053,0.053,255,255
2008,561,1.301,49.316,48.158,0,50.263,48.053,0,0.953,1.201,255,255
2009,562,1.841,49.368,19.842,0,50.263,18.526,0,1.591,1.693,255,255
2010,563,1.301,51.105,24.368,0,50.053,24.684,0,1.099,1.135,255,255
2011,563,0.771,49.368,24.579,0,50.053,24.684,0,0.692,0.723,255,255
2012,563,0.329,50.000,24.947,0,50.053,24.684,0,0.268,0.322,255,255
2013,564,0.802,49.421,1.263,0,50.053,1.105,0,0.651,0.752,255,255
2014,564,0.465,50.474,1.105,0,50.053,1.105,0,0.421,0.476,255,255
2015,564,0.254,49.947,0.895,0,50.053,1.105,0,0.235,0.234,255,255
2016,565,0.105,49.632,17.737,0,49.737,17.737,0,0.105,0.105,255,255
2017,566,1.753,50.474,6.579,0,50.632,5.053,0,1.534,1.542,255,255
2018,566,1.069,51.263,7.105,0,50.474,6.579,0,0.949,1.001,255,255
2019,566,0.750,49.789,6.421,0,50.474,6.579,0,0.702,0.717,255,255
2020,566,0.223,50.474,4.895,0,50.632,5.053,0,0.223,0.223,255,255
2021,566,0.149,50.737,5.053,0,50.632,5.053,0,0.105,0.149,255,255
2022,567,2.182,50.579,42.158,0,51.737,40.684,0,1.874,2.021,255,255
2023,567,1.236,50.632,40.368,0,51.737,40.684,0,1.149,0.991,255,255
2024,567,0.583,50.895,40.842,0,50.632,40.368,0,0.542,0.568,255,255
2025,567,0.477,49.789,40.105,0,50.158,40.368,0,0.453,0.430,255,255
2026,567,0.474,50.158,40.368,0,50.632,40.368,0,0.474,0.421,255,255
2027,567,0.443,52.158,40.632,0,51.737,40.684,0,0.424,0.434,255,255
2028,567,0.425,49.842,40.632,0,50.158,40.368,0,0.411,0.330,255,255
2029,568,0.158,49.842,4.737,0,50.000,4.737,0,0.158,0.158,255,255
2030,569,1.438,50.947,8.526,0,52.211,8.842,0,1.302,1.221,255,255
2031,569,1.174,51.579,7.737,0,50.947,8.526,0,1.011,1.089,255,255
2032,569,0.929,50.158,8.684,0,50.947,8.526,0,0.805,0.874,255,255
2033,569,0.623,52.316,8.263,0,52.211,8.842,0,0.588,0.535,255,255
2034,569,0.285,52.263,9.105,0,52.211,8.842,0,0.268,0.264,255,255
2035,570,0.105,50.368,16.579,0,50.474,16.579,0,0.105,0.105,255,255
2036,571,0.657,50.368,19.211,0,50.737,19.684,0,0.600,0.666,255,255
2037,571,0.276,50.947,19.842,0,50.737,19.684,0,0.263,0.249,255,255
2038,571,0.254,50.579,19.842,0,50.737,19.684,0,0.223,0.227,255,255
2039,572,1.630,50.421,36.474,0,51.421,37.368,0,1.342,1.492,255,255
2040,572,1.060,51.421,37.368,0,51.947,36.632,0,0.906,0.909,255,255
2041,572,0.911,52.632,36.368,0,51.947,36.632,0,0.733,0.843,255,255
2042,572,0.666,51.632,37.947,0,51.421,37.368,0,0.616,0.620,255,255
2043,572,0.074,51.895,36.684,0,51.947,36.632,0,0.074,0.074,255,255
2044,573,0.053,50.474,26.526,0,50.526,26.526,0,0.053,0.053,255,255
2045,574,0.180,50.632,28.842,0,50.789,28.789,0,0.166,0.167,255,255
2046,575,0.053,50.737,16.737,0,50.737,16.789,0,0.053,0.053,255,255
2047,576,2.073,50.947,28.316,0,51.684,30.053,0,1.887,2.024,255,255
2048,576,1.853,50.895,31.474,0,51.684,30.053,0,1.626,1.685,255,255
2049,576,0.753,52.263,30.474,0,51.684,30.053,0,0.716,0.706,255,255
2050,576,0.329,50.737,31.737,0,50.895,31.474,0,0.307,0.315,255,255
2051,576,0.127,51.000,31.526,0,50.895,31.474,0,0.118,0.127,255,255
2052,577,0.403,50.789,38.842,0,51.105,38.737,0,0.333,0.399,255,255
2053,578,2.011,51.211,27.263,0,52.053,25.632,0,1.836,1.884,255,255
2054,579,1.082,51.263,39.000,0,52.105,39.579,0,1.022,1.043,255,255
2055,580,0.053,51.263,45.000,0,51.316,45.000,0,0.053,0.053,255,255
2056,581,0.381,51.526,43.105,0,51.842,43.263,0,0.353,0.333,255,255
2057,582,1.701,52.684,3.368,0,52.000,2.105,0,1.437,1.571,255,255
2058,582,0.701,51.579,2.632,0,52.000,2.105,0,0.674,0.667,255,255
