 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,677,0.290,23.659,5.508,0,23.738,5.744,0,0.249,0.223,255,255
1721,677,0.164,24.551,6.059,0,24.472,5.928,0,0.153,0.150,255,255
1722,677,0.100,23.502,4.826,0,23.449,4.905,0,0.095,0.093,255,255
1723,677,0.090,23.370,4.879,0,23.449,4.905,0,0.083,0.083,255,255
1724,678,1.338,25.102,24.210,0,24.315,23.266,0,1.229,1.265,255,255
1725,678,1.072,23.764,24.079,0,24.315,23.266,0,0.982,0.960,255,255
1726,678,0.677,24.866,22.951,0,24.315,23.266,0,0.634,0.638,255,255
1727,678,0.507,23.607,24.761,0,23.397,24.341,0,0.469,0.478,255,255
1728,678,0.476,23.397,24.341,0,23.764,24.079,0,0.451,0.376,255,255
1729,678,0.369,23.948,24.341,0,23.764,24.079,0,0.320,0.344,255,255
1730,678,0.354,24.262,22.977,0,24.315,23.266,0,0.293,0.332,255,255
1731,678,0.253,23.187,24.236,0,23.397,24.341,0,0.235,0.240,255,255
1732,679,0.090,23.213,4.800,0,23.266,4.852,0,0.074,0.080,255,255
1733,681,1.090,24.708,7.213,0,23.738,6.925,0,1.012,1.033,255,255
1734,681,0.511,23.292,6.925,0,23.738,6.925,0,0.446,0.461,255,255
1735,681,0.496,23.449,6.662,0,23.738,6.925,0,0.390,0.456,255,255
1736,682,0.037,23.292,21.403,0,23.318,21.430,0,0.037,0.037,255,255
1737,683,0.358,23.370,19.305,0,23.685,19.252,0,0.319,0.333,255,255
1738,684,0.100,23.397,17.836,0,23.449,17.757,0,0.095,0.106,255,255
1739,685,0.871,24.210,8.262,0,24.367,7.580,0,0.700,0.763,255,255
1740,685,0.692,24.210,8.262,0,24.761,8.551,0,0.622,0.598,255,255
1741,685,0.516,23.764,7.764,0,23.816,8.236,0,0.475,0.433,255,255
1742,685,0.426,24.761,8.551,0,24.839,8.944,0,0.401,0.345,255,255
1743,685,0.400,23.449,8.315,0,23.816,8.236,0,0.376,0.392,255,255
1744,685,0.400,24.525,9.023,0,24.839,8.944,0,0.324,0.377,255,255
1745,685,0.332,23.974,8.551,0,24.079,8.262,0,0.307,0.302,255,255
1746,685,0.321,24.079,7.659,0,24.367,7.580,0,0.299,0.295,255,255
1747,685,0.273,23.816,8.236,0,24.079,8.262,0,0.264,0.157,255,255
1748,685,0.212,24.262,7.449,0,24.367,7.580,0,0.168,0.191,255,255
1749,685,0.190,23.607,7.685,0,23.764,7.764,0,0.176,0.166,255,255
1750,685,0.190,24.866,8.420,0,24.761,8.551,0,0.168,0.184,255,255
1751,685,0.164,24.525,7.554,0,24.367,7.580,0,0.160,0.164,255,255
1752,685,0.131,24.079,8.262,0,24.210,8.262,0,0.131,0.105,255,255
1753,685,0.100,24.918,8.997,0,24.839,8.944,0,0.095,0.093,255,255
1754,685,0.063,23.816,7.738,0,23.764,7.764,0,0.059,0.063,255,255
1755,686,1.155,23.502,13.482,0,24.420,13.089,0,0.999,1.052,255,255
1756,687,0.647,23.764,3.620,0,23.816,4.223,0,0.606,0.535,255,255
1757,687,0.485,24.393,4.249,0,23.974,4.354,0,0.433,0.452,255,255
1758,687,0.358,23.528,3.436,0,23.764,3.620,0,0.299,0.334,255,255
1759,687,0.212,23.816,4.223,0,23.974,4.354,0,0.205,0.148,255,255
1760,687,0.179,23.685,4.249,0,23.816,4.223,0,0.134,0.163,255,255
1761,687,0.127,23.869,3.672,0,23.764,3.620,0,0.117,0.120,255,255
1762,687,0.090,24.000,4.433,0,23.974,4.354,0,0.083,0.090,255,255
1763,688,0.127,23.580,9.023,0,23.633,9.128,0,0.117,0.109,255,255
1764,689,1.515,24.761,18.964,0,25.574,20.013,0,1.327,1.456,255,255
1765,689,0.908,25.207,19.672,0,24.656,19.016,0,0.856,0.865,255,255
1766,689,0.865,24.131,19.882,0,24.472,19.226,0,0.739,0.753,255,255
1767,689,0.839,24.839,18.649,0,25.469,18.256,0,0.742,0.726,255,255
1768,689,0.828,26.072,18.649,0,25.469,18.256,0,0.720,0.788,255,255
1769,689,0.823,23.580,18.570,0,24.131,18.623,0,0.553,0.760,255,255
1770,689,0.804,25.469,18.256,0,25.548,17.574,0,0.686,0.744,255,255
1771,689,0.644,24.551,18.125,0,24.839,18.649,0,0.599,0.603,255,255
1772,689,0.585,24.839,20.433,0,25.338,20.223,0,0.541,0.481,255,255
1773,689,0.581,23.869,18.151,0,24.131,18.623,0,0.540,0.523,255,255
1774,689,0.564,23.974,19.226,0,24.472,19.226,0,0.498,0.534,255,255
1775,689,0.491,24.289,17.731,0,23.895,17.967,0,0.459,0.448,255,255
1776,689,0.432,23.711,18.466,0,23.869,18.151,0,0.352,0.396,255,255
1777,689,0.423,24.341,18.754,0,24.656,19.016,0,0.410,0.339,255,255
1778,689,0.422,25.679,17.207,0,25.548,17.574,0,0.390,0.394,255,255
1779,689,0.406,25.915,20.354,0,25.967,20.013,0,0.345,0.321,255,255
1780,689,0.393,25.574,20.013,0,25.967,20.013,0,0.393,0.315,255,255
1781,689,0.369,25.338,20.223,0,25.574,20.013,0,0.316,0.277,255,255
1782,689,0.349,23.659,17.731,0,23.895,17.967,0,0.334,0.320,255,255
1783,689,0.347,24.761,18.964,0,24.839,18.649,0,0.324,0.301,255,255
1784,689,0.338,24.105,18.964,0,24.341,18.754,0,0.316,0.311,255,255
1785,689,0.312,25.574,20.407,0,25.338,20.223,0,0.299,0.312,255,255
1786,689,0.301,24.472,19.226,0,24.656,19.016,0,0.279,0.217,255,255
1787,689,0.280,25.915,20.354,0,25.993,20.564,0,0.224,0.210,255,255
1788,689,0.264,24.131,18.623,0,24.341,18.754,0,0.247,0.174,255,255
1789,689,0.253,25.259,17.338,0,25.364,17.548,0,0.235,0.224,255,255
1790,689,0.238,26.098,19.830,0,25.967,20.013,0,0.226,0.214,255,255
1791,689,0.205,25.731,17.521,0,25.548,17.574,0,0.191,0.203,255,255
1792,689,0.194,24.734,20.590,0,24.708,20.407,0,0.185,0.189,255,255
1793,689,0.194,26.020,20.748,0,25.993,20.564,0,0.185,0.190,255,255
1794,689,0.194,23.869,18.151,0,23.895,17.967,0,0.185,0.163,255,255
1795,689,0.194,25.364,17.548,0,25.548,17.574,0,0.185,0.131,255,255
1796,689,0.190,25.757,20.433,0,25.915,20.354,0,0.176,0.166,255,255
1797,689,0.179,25.233,17.626,0,25.364,17.548,0,0.153,0.176,255,255
1798,689,0.164,24.630,20.275,0,24.708,20.407,0,0.153,0.150,255,255
1799,689,0.164,24.918,20.564,0,24.839,20.433,0,0.153,0.147,255,255
1800,689,0.142,24.656,19.016,0,24.761,18.964,0,0.117,0.037,255,255
1801,689,0.142,24.708,20.407,0,24.839,20.433,0,0.134,0.079,255,255
1802,689,0.116,24.157,19.987,0,24.131,19.882,0,0.108,0.116,255,255
1803,689,0.116,26.072,20.616,0,25.993,20.564,0,0.095,0.108,255,255
1804,689,0.026,24.105,19.882,0,24.131,19.882,0,0.026,0.026,255,255
1805,690,0.037,23.607,26.439,0,23.633,26.466,0,0.037,0.037,255,255
1806,691,0.522,23.948,10.675,0,23.738,11.043,0,0.423,0.490,255,255
1807,691,0.258,23.738,11.279,0,23.738,11.043,0,0.236,0.243,255,255
1808,691,0.238,23.895,11.200,0,23.738,11.043,0,0.223,0.217,255,255
1809,692,0.269,23.948,2.780,0,23.974,2.544,0,0.238,0.241,255,255
1810,693,0.090,23.948,10.308,0,24.026,10.282,0,0.083,0.080,255,255
1811,695,0.854,25.574,21.639,0,26.256,21.980,0,0.762,0.741,255,255
1812,695,0.825,25.967,20.957,0,25.495,21.587,0,0.787,0.820,255,255
1813,695,0.706,24.393,21.770,0,24.997,21.613,0,0.623,0.638,255,255
1814,695,0.544,25.889,22.400,0,26.256,22.085,0,0.484,0.421,255,255
1815,695,0.531,24.997,21.613,0,25.495,21.587,0,0.499,0.448,255,255
1816,695,0.471,24.656,21.298,0,24.997,21.613,0,0.464,0.450,255,255
1817,695,0.469,24.210,21.377,0,24.393,21.770,0,0.434,0.340,255,255
1818,695,0.441,23.974,21.823,0,24.393,21.770,0,0.423,0.437,255,255
1819,695,0.420,25.574,22.059,0,25.574,21.639,0,0.420,0.420,255,255
1820,695,0.358,26.570,22.190,0,26.256,22.085,0,0.332,0.329,255,255
1821,695,0.317,26.361,21.744,0,26.256,21.980,0,0.258,0.282,255,255
1822,695,0.232,25.679,22.452,0,25.889,22.400,0,0.216,0.223,255,255
1823,695,0.127,25.889,22.505,0,25.889,22.400,0,0.105,0.131,255,255
1824,695,0.127,26.256,21.980,0,26.256,22.085,0,0.105,0.063,255,255
1825,695,0.100,24.289,21.325,0,24.210,21.377,0,0.095,0.100,255,255
1826,695,0.100,25.495,21.587,0,25.574,21.639,0,0.095,0.037,255,255
1827,695,0.026,24.184,21.377,0,24.210,21.377,0,0.026,0.026,255,255
1828,696,0.063,24.105,11.436,0,24.131,11.384,0,0.059,0.056,255,255
1829,697,1.192,25.023,15.292,0,24.446,14.400,0,1.062,1.145,255,255
1830,697,0.865,25.915,13.036,0,25.180,13.141,0,0.742,0.796,255,255
1831,697,0.854,24.446,14.400,0,25.180,14.111,0,0.789,0.717,255,255
1832,697,0.697,25.757,14.400,0,25.180,14.111,0,0.645,0.644,255,255
1833,697,0.673,25.180,13.141,0,25.233,13.770,0,0.632,0.556,255,255
1834,697,0.633,25.679,14.111,0,25.233,13.770,0,0.561,0.602,255,255
1835,697,0.581,24.630,12.800,0,25.102,13.062,0,0.540,0.496,255,255
1836,697,0.363,25.180,14.111,0,25.233,13.770,0,0.345,0.262,255,255
1837,697,0.358,24.131,14.348,0,24.446,14.400,0,0.319,0.326,255,255
1838,697,0.205,25.102,12.879,0,25.102,13.062,0,0.184,0.201,255,255
1839,697,0.179,24.682,12.643,0,24.630,12.800,0,0.166,0.152,255,255
1840,697,0.111,25.102,13.062,0,25.180,13.141,0,0.111,0.037,255,255
1841,697,0.100,24.551,12.852,0,24.630,12.800,0,0.095,0.098,255,255
1842,698,0.037,24.131,15.607,0,24.157,15.580,0,0.037,0.037,255,255
1843,699,0.037,24.157,1.469,0,24.184,1.443,0,0.037,0.037,255,255
1844,700,0.459,24.210,25.941,0,24.367,26.334,0,0.424,0.419,255,255
1845,700,0.389,24.420,26.702,0,24.367,26.334,0,0.371,0.378,255,255
1846,700,0.332,24.656,26.387,0,24.367,26.334,0,0.293,0.306,255,255
1847,701,0.090,24.262,9.443,0,24.289,9.364,0,0.083,0.094,255,255
1848,702,0.227,24.289,10.046,0,24.472,9.941,0,0.211,0.202,255,255
1849,703,0.074,24.341,1.652,0,24.393,1.600,0,0.074,0.074,255,255
1850,704,0.026,24.341,12.433,0,24.367,12.433,0,0.026,0.026,255,255
1851,705,0.242,24.420,1.915,0,24.446,2.125,0,0.211,0.214,255,255
1852,706,1.295,25.233,4.197,0,25.311,3.043,0,1.157,1.219,255,255
1853,706,1.245,24.551,3.226,0,25.311,3.043,0,0.783,1.054,255,255
1854,706,0.363,25.652,2.990,0,25.311,3.043,0,0.345,0.321,255,255
1855,706,0.216,24.525,3.410,0,24.551,3.226,0,0.185,0.219,255,255
1856,706,0.090,24.472,3.252,0,24.551,3.226,0,0.083,0.083,255,255
1857,707,0.116,24.630,15.475,0,24.734,15.502,0,0.108,0.110,255,255
1858,708,0.153,24.630,24.184,0,24.630,24.315,0,0.131,0.147,255,255
1859,709,0.284,24.708,4.459,0,24.970,4.407,0,0.267,0.280,255,255
1860,710,0.664,24.708,12.092,0,25.180,12.407,0,0.567,0.603,255,255
1861,711,0.411,25.207,25.862,0,24.839,25.810,0,0.371,0.378,255,255
1862,711,0.389,24.839,26.177,0,24.839,25.810,0,0.367,0.384,255,255
1863,711,0.116,24.734,25.784,0,24.839,25.810,0,0.108,0.121,255,255
1864,712,0.052,24.787,5.141,0,24.787,5.193,0,0.052,0.052,255,255
1865,713,0.116,24.787,10.964,0,24.813,11.069,0,0.108,0.121,255,255
1866,714,0.026,24.866,1.364,0,24.892,1.364,0,0.026,0.026,255,255
1867,715,0.474,24.866,8.079,0,25.285,8.105,0,0.420,0.444,255,255
1868,715,0.343,25.495,8.000,0,25.285,8.105,0,0.235,0.262,255,255
1869,715,0.179,25.443,8.157,0,25.285,8.105,0,0.166,0.137,255,255
1870,716,0.052,24.866,24.525,0,24.918,24.525,0,0.052,0.052,255,255
1871,717,0.074,24.944,5.587,0,24.997,5.639,0,0.074,0.074,255,255
1872,718,0.026,24.944,15.528,0,24.944,15.554,0,0.026,0.026,255,255
1873,719,0.090,24.944,25.180,0,25.023,25.154,0,0.083,0.080,255,255
1874,720,0.026,24.970,20.643,0,24.997,20.643,0,0.026,0.026,255,255
1875,721,0.411,25.023,10.492,0,25.338,10.334,0,0.352,0.347,255,255
1876,721,0.148,25.443,10.230,0,25.338,10.334,0,0.148,0.148,255,255
1877,721,0.116,25.128,10.518,0,25.023,10.492,0,0.108,0.108,255,255
1878,721,0.100,25.390,10.413,0,25.338,10.334,0,0.095,0.093,255,255
1879,721,0.037,24.997,10.518,0,25.023,10.492,0,0.037,0.037,255,255
1880,722,0.037,25.049,11.803,0,25.075,11.830,0,0.037,0.037,255,255
1881,723,0.808,25.075,9.495,0,25.731,9.652,0,0.674,0.729,255,255
1882,724,0.332,25.207,1.574,0,25.364,1.757,0,0.242,0.308,255,255
1883,725,0.190,25.207,22.426,0,25.285,22.584,0,0.176,0.171,255,255
1884,726,0.954,25.285,7.213,0,25.679,7.711,0,0.635,0.845,255,255
1885,727,0.205,25.285,11.489,0,25.469,11.489,0,0.184,0.186,255,255
1886,728,0.063,25.338,12.092,0,25.390,12.118,0,0.059,0.056,255,255
1887,729,0.026,25.416,16.813,0,25.443,16.813,0,0.026,0.026,255,255
1888,730,0.939,25.600,11.043,0,25.967,11.777,0,0.821,0.819,255,255
1889,730,0.773,26.072,12.485,0,25.967,11.777,0,0.716,0.736,255,255
1890,730,0.544,26.282,11.410,0,25.967,11.777,0,0.484,0.513,255,255
1891,730,0.312,25.836,10.859,0,25.600,11.043,0,0.299,0.298,255,255
1892,730,0.179,25.495,10.833,0,25.495,10.990,0,0.157,0.171,255,255
1893,730,0.127,25.495,10.990,0,25.600,11.043,0,0.117,0.066,255,255
1894,730,0.026,25.469,10.990,0,25.495,10.990,0,0.026,0.026,255,255
1895,731,0.026,25.548,0.839,0,25.548,0.866,0,0.026,0.026,255,255
1896,733,0.026,25.574,19.043,0,25.574,19.069,0,0.026,0.026,255,255
1897,734,0.026,25.600,0.525,0,25.626,0.525,0,0.026,0.026,255,255
1898,735,0.079,25.652,15.633,0,25.731,15.633,0,0.079,0.079,255,255
1899,737,0.415,25.731,1.364,0,25.784,0.970,0,0.397,0.397,255,255
1900,738,0.290,25.757,13.561,0,25.993,13.692,0,0.270,0.281,255,255
1901,739,0.138,25.784,7.502,0,25.810,7.397,0,0.108,0.129,255,255
1902,740,0.138,25.862,2.151,0,25.941,2.256,0,0.131,0.131,255,255
1903,741,0.026,25.889,4.590,0,25.915,4.590,0,0.026,0.026,255,255
1904,742,0.090,25.915,7.397,0,25.941,7.318,0,0.083,0.083,255,255
1905,743,0.026,25.967,1.102,0,25.993,1.102,0,0.026,0.026,255,255
1906,744,0.253,26.020,19.174,0,26.072,19.384,0,0.216,0.224,255,255
1907,745,0.280,26.256,18.098,0,26.125,17.889,0,0.247,0.272,255,255
1908,745,0.164,26.230,17.784,0,26.125,17.889,0,0.148,0.165,255,255
1909,745,0.100,26.046,17.836,0,26.125,17.889,0,0.095,0.087,255,255
1910,746,0.164,26.072,5.141,0,26.151,5.272,0,0.153,0.150,255,255
1911,747,0.347,26.151,20.852,0,26.177,20.538,0,0.316,0.342,255,255
1912,748,0.168,26.334,4.249,0,26.361,4.092,0,0.160,0.174,255,255
1913,748,0.164,26.230,4.013,0,26.361,4.092,0,0.153,0.147,255,255
1914,748,0.153,26.492,4.039,0,26.361,4.092,0,0.141,0.150,255,255
1915,749,0.138,26.230,13.980,0,26.334,14.059,0,0.131,0.131,255,255
1916,750,0.063,26.230,14.164,0,26.256,14.216,0,0.059,0.056,255,255
1917,751,0.175,26.230,14.793,0,26.334,14.872,0,0.131,0.147,255,255
1918,752,0.227,26.230,15.580,0,26.387,15.711,0,0.205,0.204,255,255
1919,753,0.026,26.282,15.318,0,26.282,15.344,0,0.026,0.026,255,255
1920,754,0.443,26.387,11.252,0,26.466,10.885,0,0.376,0.418,255,255
1921,755,0.127,26.413,5.613,0,26.518,5.561,0,0.117,0.116,255,255
1922,756,0.052,26.492,12.249,0,26.544,12.249,0,0.052,0.052,255,255
1923,757,0.037,26.597,4.485,0,26.623,4.511,0,0.037,0.037,255,255
1924,758,0.074,26.649,2.885,0,26.702,2.938,0,0.074,0.074,255,255
1925,759,0.079,26.702,21.534,0,26.780,21.534,0,0.079,0.079,255,255
