 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,428,0.127,24.474,10.158,0,24.526,10.053,0,0.118,0.111,255,255
1382,429,0.105,24.526,4.474,0,24.632,4.474,0,0.105,0.105,255,255
1383,430,1.323,24.579,50.316,0,25.105,49.421,0,1.038,1.229,255,255
1384,431,0.074,24.632,6.842,0,24.684,6.789,0,0.074,0.074,255,255
1385,432,1.038,24.684,14.789,0,25.316,15.368,0,0.857,0.954,255,255
1386,433,0.127,24.789,24.105,0,24.895,24.158,0,0.118,0.133,255,255
1387,434,0.908,25.526,29.316,0,25.579,30.158,0,0.844,0.886,255,255
1388,434,0.833,24.842,29.895,0,25.263,30.368,0,0.634,0.784,255,255
1389,434,0.741,25.526,31.000,0,25.263,30.368,0,0.684,0.703,255,255
1390,434,0.530,26.000,30.421,0,25.579,30.158,0,0.497,0.511,255,255
1391,434,0.403,25.263,30.368,0,25.579,30.158,0,0.380,0.226,255,255
1392,435,0.911,25.789,47.158,0,26.368,46.579,0,0.819,0.706,255,255
1393,435,0.846,25.368,47.737,0,25.789,47.158,0,0.716,0.635,255,255
1394,435,0.719,25.474,48.368,0,25.368,47.737,0,0.640,0.672,255,255
1395,435,0.552,25.368,46.842,0,25.789,47.158,0,0.526,0.523,255,255
1396,435,0.499,26.737,46.105,0,26.368,46.421,0,0.485,0.499,255,255
1397,435,0.329,24.947,47.421,0,25.105,47.684,0,0.307,0.226,255,255
1398,435,0.285,25.105,47.684,0,25.368,47.737,0,0.268,0.212,255,255
1399,435,0.276,26.211,46.211,0,26.368,46.421,0,0.263,0.241,255,255
1400,435,0.254,24.895,47.789,0,25.105,47.684,0,0.235,0.226,255,255
1401,435,0.201,26.526,46.684,0,26.368,46.579,0,0.190,0.175,255,255
1402,435,0.201,26.368,46.421,0,26.368,46.579,0,0.158,0.000,0,0
1403,436,0.053,24.895,48.316,0,24.947,48.316,0,0.053,0.053,255,255
1404,437,0.381,24.947,6.000,0,25.105,6.316,0,0.353,0.344,255,255
1405,438,0.127,25.000,31.842,0,25.053,31.947,0,0.118,0.133,255,255
1406,439,0.053,25.053,47.053,0,25.105,47.053,0,0.053,0.053,255,255
1407,440,0.614,25.105,19.789,0,25.632,19.684,0,0.537,0.577,255,255
1408,441,0.127,25.105,29.368,0,25.211,29.421,0,0.118,0.133,255,255
1409,442,0.053,25.158,10.421,0,25.211,10.421,0,0.053,0.053,255,255
1410,443,1.113,25.158,27.263,0,25.684,28.158,0,1.038,1.021,255,255
1411,443,1.091,25.684,28.158,0,26.421,27.526,0,0.970,0.842,255,255
1412,443,0.762,27.053,27.316,0,26.421,27.526,0,0.666,0.723,255,255
1413,443,0.486,25.211,28.632,0,25.632,28.474,0,0.450,0.448,255,255
1414,443,0.381,25.632,28.474,0,25.684,28.158,0,0.320,0.263,255,255
1415,443,0.285,26.368,27.263,0,26.421,27.526,0,0.268,0.264,255,255
1416,443,0.180,25.684,28.632,0,25.632,28.474,0,0.166,0.180,255,255
1417,444,0.201,25.158,32.368,0,25.158,32.526,0,0.158,0.180,255,255
1418,445,0.539,25.263,26.000,0,25.526,26.263,0,0.372,0.484,255,255
1419,446,0.412,25.368,25.211,0,25.474,24.842,0,0.383,0.375,255,255
1420,447,0.149,25.474,21.105,0,25.579,21.211,0,0.149,0.149,255,255
1421,448,1.004,26.211,12.158,0,25.895,11.421,0,0.802,0.912,255,255
1422,448,0.908,25.737,10.579,0,25.895,11.421,0,0.857,0.685,255,255
1423,448,0.753,26.368,10.895,0,25.895,11.421,0,0.708,0.655,255,255
1424,448,0.710,26.158,10.105,0,25.737,10.579,0,0.634,0.635,255,255
1425,448,0.180,25.579,10.526,0,25.737,10.579,0,0.166,0.167,255,255
1426,449,0.486,25.789,16.053,0,26.053,15.737,0,0.411,0.302,255,255
1427,449,0.307,25.895,16.316,0,25.789,16.053,0,0.283,0.296,255,255
1428,449,0.307,26.158,15.474,0,26.053,15.737,0,0.283,0.300,255,255
1429,449,0.180,26.211,15.789,0,26.053,15.737,0,0.166,0.180,255,255
1430,449,0.053,25.737,16.053,0,25.789,16.053,0,0.053,0.053,255,255
1431,450,0.679,26.684,48.421,0,26.316,48.947,0,0.642,0.647,255,255
1432,450,0.486,25.947,49.368,0,26.000,48.947,0,0.424,0.382,255,255
1433,450,0.359,26.316,49.263,0,26.316,48.947,0,0.316,0.371,255,255
1434,450,0.350,25.737,48.737,0,26.000,48.947,0,0.337,0.308,255,255
1435,450,0.316,26.000,48.947,0,26.316,48.947,0,0.316,0.263,255,255
1436,451,1.937,27.737,33.263,0,26.526,32.105,0,1.675,1.804,255,255
1437,451,0.920,26.211,31.316,0,26.526,32.105,0,0.850,0.729,255,255
1438,451,0.604,26.105,32.474,0,26.526,32.105,0,0.559,0.608,255,255
1439,451,0.276,26.421,31.158,0,26.211,31.316,0,0.263,0.276,255,255
1440,451,0.053,26.158,31.316,0,26.211,31.316,0,0.053,0.053,255,255
1441,452,0.127,26.263,30.474,0,26.316,30.579,0,0.118,0.111,255,255
1442,453,0.254,26.368,25.632,0,26.579,25.632,0,0.211,0.220,255,255
1443,454,0.741,27.000,10.895,0,26.526,10.474,0,0.634,0.716,255,255
1444,454,0.307,26.526,10.211,0,26.526,10.474,0,0.263,0.289,255,255
1445,454,0.053,26.474,10.474,0,26.526,10.474,0,0.053,0.053,255,255
1446,455,1.797,27.000,41.263,0,26.842,42.789,0,1.534,1.682,255,255
1447,455,0.964,27.263,43.474,0,26.842,42.789,0,0.803,0.905,255,255
1448,455,0.350,26.579,43.000,0,26.842,42.789,0,0.337,0.308,255,255
1449,456,0.074,26.632,6.316,0,26.684,6.263,0,0.074,0.074,255,255
1450,457,0.201,26.737,12.368,0,26.895,12.368,0,0.158,0.180,255,255
1451,458,0.403,26.842,25.947,0,27.158,26.158,0,0.380,0.394,255,255
1452,459,0.053,26.895,6.789,0,26.947,6.789,0,0.053,0.053,255,255
1453,460,0.127,26.895,20.684,0,27.000,20.632,0,0.118,0.133,255,255
1454,462,0.592,27.053,38.263,0,27.211,38.789,0,0.549,0.552,255,255
1455,463,1.556,27.105,29.895,0,27.947,28.842,0,1.348,1.455,255,255
1456,463,0.780,27.947,28.105,0,27.947,28.842,0,0.737,0.775,255,255
1457,463,0.666,28.526,29.053,0,27.947,28.842,0,0.616,0.624,255,255
1458,465,0.074,27.158,1.895,0,27.211,1.947,0,0.074,0.074,255,255
1459,466,1.289,28.474,22.421,0,28.263,21.368,0,1.073,1.223,255,255
1460,466,1.205,29.316,21.000,0,28.263,21.368,0,1.115,1.140,255,255
1461,466,1.153,27.789,20.474,0,28.684,20.000,0,1.012,0.945,255,255
1462,466,0.762,27.737,20.947,0,28.263,21.368,0,0.674,0.552,255,255
1463,466,0.710,27.789,19.895,0,27.789,20.474,0,0.579,0.685,255,255
1464,466,0.614,27.211,21.158,0,27.737,20.947,0,0.567,0.575,255,255
1465,466,0.539,27.737,20.947,0,27.789,20.474,0,0.477,0.392,255,255
1466,466,0.412,29.053,20.000,0,28.684,20.000,0,0.368,0.424,255,255
1467,466,0.127,28.632,19.895,0,28.684,20.000,0,0.118,0.111,255,255
1468,467,1.494,27.789,26.737,0,28.474,25.632,0,1.300,1.364,255,255
1469,467,0.403,27.579,26.421,0,27.789,26.737,0,0.380,0.197,255,255
1470,467,0.390,27.211,26.474,0,27.579,26.421,0,0.372,0.402,255,255
1471,467,0.285,27.895,26.947,0,27.789,26.737,0,0.235,0.256,255,255
1472,467,0.254,27.737,26.263,0,27.579,26.421,0,0.223,0.249,255,255
1473,467,0.127,28.579,25.684,0,28.474,25.632,0,0.118,0.127,255,255
1474,467,0.053,28.474,25.579,0,28.474,25.632,0,0.053,0.053,255,255
1475,468,1.069,27.263,30.632,0,28.158,31.053,0,0.989,0.989,255,255
1476,468,0.759,28.895,31.105,0,28.158,31.053,0,0.739,0.759,255,255
1477,468,0.127,28.105,31.158,0,28.158,31.053,0,0.118,0.127,255,255
1478,469,1.332,27.632,13.053,0,27.737,14.211,0,1.163,1.254,255,255
1479,469,1.100,28.105,15.053,0,27.737,14.211,0,0.919,1.011,255,255
1480,469,0.508,27.316,14.421,0,27.737,14.211,0,0.471,0.462,255,255
1481,470,1.713,30.316,48.421,0,31.211,49.579,0,1.463,1.439,255,255
1482,470,1.634,32.421,51.684,0,31.421,50.526,0,1.530,1.567,255,255
1483,470,1.621,27.789,49.474,0,29.053,48.789,0,1.437,1.417,255,255
1484,470,1.447,29.053,48.789,0,30.316,48.421,0,1.316,1.284,255,255
1485,470,1.196,31.211,49.579,0,32.158,49.053,0,1.084,1.024,255,255
1486,470,1.127,31.368,51.632,0,31.421,50.526,0,1.107,1.000,255,255
1487,470,1.126,29.684,47.632,0,30.316,48.421,0,1.011,0.982,255,255
1488,470,1.004,31.421,50.316,0,32.316,50.053,0,0.933,0.800,255,255
1489,470,0.955,30.474,50.579,0,31.211,50.263,0,0.802,0.872,255,255
1490,470,0.889,31.947,51.421,0,31.368,51.632,0,0.616,0.808,255,255
1491,470,0.732,32.895,49.895,0,32.316,50.053,0,0.600,0.604,255,255
1492,470,0.728,31.211,49.579,0,31.211,50.263,0,0.684,0.601,255,255
1493,470,0.697,27.526,50.947,0,27.579,50.316,0,0.634,0.665,255,255
1494,470,0.552,28.105,50.211,0,27.684,49.895,0,0.526,0.533,255,255
1495,470,0.508,29.316,49.158,0,29.053,48.789,0,0.453,0.450,255,255
1496,470,0.499,32.632,50.421,0,32.316,50.053,0,0.485,0.457,255,255
1497,470,0.465,27.579,50.316,0,27.684,49.895,0,0.434,0.318,255,255
1498,470,0.465,27.684,49.895,0,27.789,49.474,0,0.434,0.317,255,255
1499,470,0.434,32.000,48.684,0,32.158,49.053,0,0.401,0.387,255,255
1500,470,0.390,27.842,49.105,0,27.789,49.474,0,0.372,0.381,255,255
1501,470,0.338,29.368,47.684,0,29.684,47.632,0,0.320,0.349,255,255
1502,470,0.338,32.474,49.000,0,32.158,49.053,0,0.320,0.328,255,255
1503,470,0.254,29.684,47.421,0,29.684,47.632,0,0.211,0.235,255,255
1504,470,0.254,31.421,50.316,0,31.421,50.526,0,0.211,0.127,255,255
1505,470,0.232,27.368,50.368,0,27.579,50.316,0,0.217,0.221,255,255
1506,470,0.232,31.211,50.263,0,31.421,50.316,0,0.217,0.105,255,255
1507,470,0.149,31.263,51.737,0,31.368,51.632,0,0.149,0.149,255,255
1508,471,0.053,27.579,22.316,0,27.632,22.316,0,0.053,0.053,255,255
1509,472,0.701,27.632,25.421,0,28.105,24.947,0,0.670,0.658,255,255
1510,472,0.359,28.105,24.632,0,28.105,24.947,0,0.316,0.349,255,255
1511,472,0.359,28.421,24.842,0,28.105,24.947,0,0.333,0.331,255,255
1512,474,0.074,27.737,48.842,0,27.789,48.789,0,0.074,0.074,255,255
1513,475,1.240,27.842,48.316,0,28.474,47.368,0,1.139,1.136,255,255
1514,476,3.309,28.053,12.947,0,30.789,13.895,0,2.896,2.977,255,255
1515,476,3.055,33.842,18.368,0,33.368,15.684,0,2.726,2.905,255,255
1516,476,2.552,34.263,14.789,0,36.684,14.684,0,2.423,2.351,255,255
1517,476,2.349,37.474,12.474,0,38.947,11.105,0,2.011,2.078,255,255
1518,476,2.249,36.632,12.632,0,36.684,14.684,0,2.053,1.945,255,255
1519,476,2.068,39.421,8.684,0,41.000,9.158,0,1.648,1.962,255,255
1520,476,1.801,30.105,12.421,0,30.789,13.895,0,1.625,1.741,255,255
1521,476,1.526,31.842,15.684,0,33.368,15.684,0,1.526,1.316,255,255
1522,476,1.516,35.474,12.895,0,36.632,12.632,0,1.187,1.452,255,255
1523,476,1.512,32.368,17.421,0,32.105,16.526,0,0.933,1.428,255,255
1524,476,1.503,38.737,12.947,0,37.474,12.474,0,1.349,1.416,255,255
1525,476,1.450,32.632,17.684,0,32.105,16.526,0,1.272,1.383,255,255
1526,476,1.376,30.789,13.895,0,31.632,14.737,0,1.191,1.083,255,255
1527,476,1.358,32.684,14.000,0,31.632,14.737,0,1.285,1.292,255,255
1528,476,1.287,38.895,10.368,0,39.842,9.632,0,1.200,1.007,255,255
1529,476,1.267,34.105,13.632,0,34.263,14.789,0,1.169,1.072,255,255
1530,476,1.245,37.895,10.632,0,38.895,10.368,0,1.034,1.166,255,255
1531,476,1.156,37.895,17.421,0,37.053,16.737,0,1.085,1.128,255,255
1532,476,1.153,38.526,9.158,0,38.789,10.158,0,1.034,0.994,255,255
1533,476,1.144,39.895,11.368,0,39.000,10.842,0,1.038,1.094,255,255
1534,476,1.118,41.105,11.316,0,41.158,10.263,0,1.054,1.091,255,255
1535,476,1.095,35.895,11.842,0,36.632,12.632,0,1.080,0.968,255,255
1536,476,1.091,39.053,9.053,0,39.842,9.632,0,0.979,1.001,255,255
1537,476,1.087,35.895,11.842,0,36.105,10.842,0,1.022,0.911,255,255
1538,476,1.073,34.053,15.579,0,34.842,16.263,0,1.045,0.947,255,255
1539,476,1.035,31.632,14.737,0,31.842,15.684,0,0.970,0.858,255,255
1540,476,0.995,31.842,15.684,0,32.105,16.526,0,0.882,0.814,255,255
1541,476,0.995,41.000,9.158,0,41.842,8.789,0,0.919,0.827,255,255
1542,476,0.964,38.105,8.474,0,38.526,9.158,0,0.803,0.779,255,255
1543,476,0.942,36.632,12.632,0,37.474,12.474,0,0.857,0.725,255,255
1544,476,0.877,34.053,15.579,0,34.263,14.789,0,0.817,0.721,255,255
1545,476,0.837,41.158,10.263,0,41.842,10.632,0,0.777,0.623,255,255
1546,476,0.833,36.947,15.947,0,37.053,16.737,0,0.796,0.689,255,255
1547,476,0.811,36.947,15.947,0,37.000,15.158,0,0.791,0.684,255,255
1548,476,0.797,40.000,9.211,0,40.474,9.737,0,0.708,0.755,255,255
1549,476,0.784,36.684,17.368,0,37.053,16.737,0,0.731,0.770,255,255
1550,476,0.771,40.789,9.842,0,41.000,9.158,0,0.716,0.649,255,255
1551,476,0.753,34.684,13.211,0,34.105,13.632,0,0.716,0.726,255,255
1552,476,0.753,36.632,10.368,0,36.105,10.842,0,0.708,0.728,255,255
1553,476,0.753,42.316,11.158,0,41.842,10.632,0,0.708,0.715,255,255
1554,476,0.750,39.158,11.737,0,38.947,11.105,0,0.666,0.700,255,255
1555,476,0.744,38.263,9.632,0,38.789,10.158,0,0.744,0.744,255,255
1556,476,0.741,35.263,11.579,0,35.895,11.842,0,0.684,0.695,255,255
1557,476,0.728,33.368,15.684,0,34.053,15.579,0,0.692,0.665,255,255
1558,476,0.675,39.842,9.632,0,40.474,9.737,0,0.640,0.594,255,255
1559,476,0.666,36.684,14.684,0,37.000,15.158,0,0.569,0.513,255,255
1560,476,0.644,36.684,11.000,0,36.105,10.842,0,0.600,0.593,255,255
1561,476,0.604,41.421,8.053,0,41.895,8.263,0,0.518,0.523,255,255
1562,476,0.604,40.789,9.842,0,41.158,10.263,0,0.559,0.449,255,255
1563,476,0.592,37.526,15.211,0,37.000,15.158,0,0.529,0.563,255,255
1564,476,0.552,33.789,13.211,0,34.105,13.632,0,0.526,0.532,255,255
1565,476,0.548,41.842,8.789,0,41.895,8.263,0,0.529,0.421,255,255
1566,476,0.517,35.316,16.158,0,34.842,16.263,0,0.485,0.482,255,255
1567,476,0.508,38.895,10.368,0,39.000,10.842,0,0.485,0.318,255,255
1568,476,0.443,34.789,16.684,0,34.842,16.263,0,0.424,0.422,255,255
1569,476,0.403,42.158,9.000,0,41.842,8.789,0,0.380,0.361,255,255
1570,476,0.381,41.684,10.947,0,41.842,10.632,0,0.353,0.362,255,255
1571,476,0.381,42.211,8.105,0,41.895,8.263,0,0.353,0.376,255,255
1572,476,0.359,40.474,9.737,0,40.789,9.842,0,0.333,0.175,255,255
1573,476,0.307,28.316,12.842,0,28.053,12.947,0,0.283,0.272,255,255
1574,476,0.285,38.947,11.105,0,39.000,10.842,0,0.268,0.158,255,255
1575,476,0.254,38.789,10.158,0,38.895,10.368,0,0.235,0.053,255,255
1576,476,0.201,38.684,9.053,0,38.526,9.158,0,0.190,0.201,255,255
1577,476,0.201,37.947,8.368,0,38.105,8.474,0,0.190,0.197,255,255
1578,476,0.180,36.789,16.000,0,36.947,15.947,0,0.166,0.189,255,255
1579,476,0.127,27.947,12.895,0,28.053,12.947,0,0.118,0.111,255,255
1580,476,0.127,38.211,8.421,0,38.105,8.474,0,0.118,0.127,255,255
1581,477,0.263,28.000,45.158,0,28.263,45.158,0,0.263,0.263,255,255
1582,479,0.180,28.211,8.263,0,28.263,8.105,0,0.166,0.189,255,255
1583,480,3.304,28.263,19.263,0,28.526,16.789,0,2.488,3.056,255,255
1584,481,0.127,28.263,50.526,0,28.368,50.579,0,0.118,0.133,255,255
1585,482,0.902,29.053,43.000,0,28.947,42.211,0,0.796,0.845,255,255
1586,482,0.886,29.000,41.421,0,28.947,42.211,0,0.791,0.856,255,255
1587,482,0.657,29.474,42.526,0,28.947,42.211,0,0.614,0.618,255,255
1588,482,0.539,28.474,42.158,0,28.947,42.211,0,0.477,0.517,255,255
1589,483,0.053,28.579,51.474,0,28.632,51.474,0,0.053,0.053,255,255
1590,484,0.074,28.684,40.684,0,28.737,40.632,0,0.074,0.074,255,255
1591,485,0.495,29.368,24.105,0,28.895,24.053,0,0.477,0.495,255,255
1592,485,0.338,28.842,24.368,0,28.895,24.053,0,0.320,0.320,255,255
1593,485,0.053,28.895,24.000,0,28.895,24.053,0,0.053,0.053,255,255
1594,486,0.074,28.842,51.211,0,28.895,51.158,0,0.074,0.074,255,255
1595,487,0.127,28.947,35.526,0,29.053,35.474,0,0.118,0.111,255,255
1596,488,0.053,29.053,12.000,0,29.105,12.000,0,0.053,0.053,255,255
1597,489,0.127,29.105,32.474,0,29.158,32.579,0,0.118,0.111,255,255
1598,490,0.403,29.105,50.211,0,29.368,50.474,0,0.372,0.367,255,255
1599,491,0.732,29.316,30.474,0,29.421,30.053,0,0.434,0.614,255,255
1600,491,0.434,29.368,29.684,0,29.421,30.053,0,0.372,0.414,255,255
1601,491,0.105,29.316,30.053,0,29.421,30.053,0,0.105,0.105,255,255
1602,492,0.307,29.316,35.947,0,29.316,36.211,0,0.263,0.294,255,255
1603,493,1.964,29.368,10.105,0,31.158,10.316,0,1.802,1.861,255,255
1604,493,0.644,31.316,10.895,0,31.158,10.316,0,0.600,0.649,255,255
1605,493,0.508,31.737,10.211,0,31.316,10.316,0,0.434,0.384,255,255
1606,493,0.350,31.579,10.526,0,31.316,10.316,0,0.337,0.308,255,255
1607,493,0.158,31.158,10.316,0,31.316,10.316,0,0.158,0.000,0,0
1608,494,0.254,29.368,26.316,0,29.526,26.158,0,0.223,0.217,255,255
1609,495,0.053,29.421,15.737,0,29.474,15.737,0,0.053,0.053,255,255
1610,496,2.038,29.895,20.789,0,30.368,19.053,0,1.800,1.918,255,255
1611,496,1.090,30.368,17.895,0,30.789,18.737,0,0.942,1.037,255,255
1612,496,0.880,31.316,19.368,0,30.789,18.737,0,0.822,0.822,255,255
1613,496,0.855,29.579,19.105,0,30.368,19.053,0,0.791,0.825,255,255
1614,496,0.825,31.421,18.421,0,30.789,18.737,0,0.706,0.769,255,255
1615,496,0.552,30.368,19.053,0,30.789,18.737,0,0.526,0.424,255,255
1616,497,1.708,30.263,46.421,0,31.474,45.368,0,1.604,1.425,255,255
1617,497,1.341,31.632,43.684,0,31.263,44.842,0,1.215,1.305,255,255
1618,497,1.144,32.842,45.632,0,31.895,45.263,0,1.016,1.075,255,255
1619,497,1.038,30.421,44.474,0,31.263,44.842,0,0.919,0.980,255,255
1620,497,0.964,31.895,45.263,0,32.684,44.842,0,0.895,0.918,255,255
1621,497,0.877,32.684,44.842,0,32.895,44.053,0,0.817,0.720,255,255
1622,497,0.710,29.684,46.105,0,30.263,46.421,0,0.659,0.671,255,255
1623,497,0.614,31.263,44.842,0,31.474,45.368,0,0.567,0.385,255,255
1624,497,0.604,30.158,45.895,0,30.263,46.421,0,0.537,0.557,255,255
1625,497,0.552,30.684,46.737,0,30.263,46.421,0,0.526,0.509,255,255
1626,497,0.486,33.053,45.053,0,32.684,44.842,0,0.424,0.427,255,255
1627,497,0.465,31.474,45.368,0,31.895,45.263,0,0.434,0.366,255,255
1628,497,0.443,32.474,44.000,0,32.895,44.053,0,0.424,0.422,255,255
1629,497,0.381,33.211,44.211,0,32.895,44.053,0,0.353,0.348,255,255
1630,497,0.329,33.053,43.789,0,32.895,44.053,0,0.307,0.322,255,255
1631,498,0.644,29.842,9.211,0,30.368,9.316,0,0.537,0.605,255,255
1632,498,0.614,30.211,8.842,0,30.368,9.316,0,0.499,0.463,255,255
1633,498,0.539,29.737,8.895,0,30.211,8.842,0,0.477,0.479,255,255
1634,498,0.517,30.842,9.316,0,30.368,9.316,0,0.474,0.487,255,255
1635,498,0.394,30.053,8.579,0,30.211,8.842,0,0.307,0.380,255,255
1636,498,0.298,30.421,8.632,0,30.211,8.842,0,0.298,0.298,255,255
1637,499,0.350,30.211,22.368,0,29.947,22.579,0,0.337,0.350,255,255
1638,499,0.149,29.947,22.684,0,29.947,22.579,0,0.105,0.149,255,255
1639,499,0.127,29.842,22.632,0,29.947,22.579,0,0.118,0.133,255,255
1640,500,1.525,29.842,35.421,0,30.474,34.263,0,1.319,1.443,255,255
1641,501,0.254,29.842,44.474,0,30.053,44.368,0,0.235,0.255,255,255
1642,502,0.053,29.895,4.895,0,29.947,4.895,0,0.053,0.053,255,255
1643,503,0.074,29.895,25.158,0,29.947,25.211,0,0.074,0.074,255,255
1644,504,0.815,30.842,28.211,0,30.211,27.842,0,0.731,0.745,255,255
1645,504,0.784,31.105,27.737,0,30.526,27.316,0,0.716,0.739,255,255
1646,504,0.657,30.211,27.842,0,30.526,27.316,0,0.614,0.458,255,255
1647,504,0.368,30.526,26.947,0,30.526,27.316,0,0.368,0.368,255,255
1648,504,0.316,29.895,27.842,0,30.211,27.842,0,0.316,0.316,255,255
1649,506,0.732,31.053,25.526,0,30.474,25.895,0,0.686,0.720,255,255
1650,506,0.583,30.737,26.368,0,30.474,25.895,0,0.542,0.573,255,255
1651,506,0.381,30.316,25.579,0,30.474,25.895,0,0.353,0.226,255,255
1652,506,0.263,30.053,25.579,0,30.316,25.579,0,0.263,0.263,255,255
1653,506,0.127,30.421,25.526,0,30.316,25.579,0,0.118,0.127,255,255
1654,507,0.232,30.053,45.474,0,30.263,45.421,0,0.217,0.221,255,255
1655,508,0.276,30.105,23.895,0,30.263,24.105,0,0.263,0.241,255,255
1656,509,0.149,30.263,7.368,0,30.368,7.474,0,0.149,0.149,255,255
1657,510,0.307,30.263,20.895,0,30.474,20.737,0,0.263,0.278,255,255
1658,511,0.232,30.316,33.474,0,30.526,33.526,0,0.217,0.212,255,255
1659,512,0.771,30.632,37.000,0,31.263,36.737,0,0.684,0.545,255,255
1660,512,0.657,30.316,37.421,0,30.632,37.000,0,0.526,0.631,255,255
1661,512,0.644,31.842,36.789,0,31.263,36.737,0,0.581,0.617,255,255
1662,512,0.548,31.316,36.211,0,31.263,36.737,0,0.529,0.560,255,255
1663,512,0.530,30.368,36.579,0,30.632,37.000,0,0.497,0.472,255,255
1664,513,1.595,30.842,30.684,0,31.211,32.053,0,1.417,1.404,255,255
1665,513,1.586,32.263,30.737,0,33.526,31.368,0,1.412,1.307,255,255
1666,513,0.964,32.000,31.737,0,31.211,32.053,0,0.850,0.885,255,255
1667,513,0.936,32.053,31.895,0,31.211,32.053,0,0.857,0.944,255,255
1668,513,0.920,31.526,32.842,0,31.211,32.053,0,0.850,0.858,255,255
1669,513,0.898,30.737,29.632,0,30.947,30.263,0,0.666,0.803,255,255
1670,513,0.806,31.632,30.316,0,32.263,30.737,0,0.759,0.654,255,255
1671,513,0.771,32.263,30.737,0,32.474,31.421,0,0.716,0.617,255,255
1672,513,0.741,33.579,32.000,0,33.526,31.368,0,0.634,0.679,255,255
1673,513,0.706,30.947,30.263,0,31.632,30.316,0,0.686,0.585,255,255
1674,513,0.670,32.105,29.842,0,31.632,30.316,0,0.670,0.670,255,255
1675,513,0.465,30.842,30.684,0,30.947,30.263,0,0.434,0.317,255,255
1676,513,0.350,30.632,30.947,0,30.842,30.684,0,0.337,0.330,255,255
1677,513,0.285,33.789,31.316,0,33.526,31.368,0,0.268,0.243,255,255
1678,513,0.127,32.421,31.526,0,32.474,31.421,0,0.118,0.127,255,255
1679,513,0.127,32.579,31.474,0,32.474,31.421,0,0.118,0.127,255,255
1680,514,2.358,30.632,38.895,0,32.263,39.947,0,1.942,2.250,255,255
1681,514,2.182,32.263,39.947,0,33.526,38.474,0,1.941,2.019,255,255
1682,514,2.153,32.421,41.947,0,32.263,39.947,0,2.006,1.991,255,255
1683,514,1.069,33.105,37.579,0,33.526,38.474,0,0.989,0.854,255,255
1684,514,1.004,34.421,38.316,0,33.526,38.474,0,0.909,0.943,255,255
1685,514,0.390,32.737,37.632,0,33.105,37.579,0,0.372,0.376,255,255
1686,514,0.149,33.211,37.474,0,33.105,37.579,0,0.149,0.149,255,255
1687,515,0.859,30.684,51.947,0,31.053,52.579,0,0.731,0.825,255,255
1688,515,0.338,31.368,52.632,0,31.053,52.579,0,0.320,0.326,255,255
1689,515,0.180,31.000,52.737,0,31.053,52.579,0,0.166,0.164,255,255
1690,516,0.074,30.895,35.368,0,30.947,35.421,0,0.074,0.074,255,255
1691,517,0.465,31.263,8.474,0,31.053,8.789,0,0.380,0.426,255,255
1692,517,0.254,31.158,9.000,0,31.053,8.789,0,0.235,0.235,255,255
1693,517,0.127,30.947,8.737,0,31.053,8.789,0,0.118,0.111,255,255
1694,518,0.232,30.947,24.895,0,31.053,25.053,0,0.190,0.209,255,255
1695,519,0.434,30.947,42.684,0,31.105,43.053,0,0.401,0.438,255,255
1696,520,0.053,31.000,6.158,0,31.053,6.158,0,0.053,0.053,255,255
1697,521,2.037,33.421,23.053,0,34.947,21.895,0,1.916,1.714,255,255
1698,521,1.739,35.684,22.368,0,36.579,23.737,0,1.635,1.499,255,255
1699,521,1.683,33.421,20.842,0,34.842,21.474,0,1.555,1.377,255,255
1700,521,1.670,31.000,22.579,0,31.526,23.895,0,1.417,1.596,255,255
1701,521,1.276,34.895,20.263,0,34.842,21.474,0,1.212,1.222,255,255
1702,521,1.258,32.263,25.895,0,32.526,24.789,0,1.136,1.241,255,255
1703,521,1.222,31.526,23.895,0,32.368,24.737,0,1.191,1.080,255,255
1704,521,1.211,38.789,21.053,0,37.579,21.053,0,1.211,1.211,255,255
1705,521,1.205,37.053,19.947,0,37.316,21.000,0,1.085,1.125,255,255
1706,521,1.196,35.684,22.368,0,36.684,21.895,0,1.107,1.034,255,255
1707,521,1.131,36.105,24.211,0,36.368,25.158,0,0.983,0.934,255,255
1708,521,1.113,32.526,24.789,0,33.158,24.000,0,1.011,0.911,255,255
1709,521,1.100,33.158,24.000,0,33.421,23.053,0,0.983,0.992,255,255
1710,521,0.951,31.579,24.842,0,32.368,24.737,0,0.796,0.876,255,255
1711,521,0.933,31.000,24.579,0,31.526,23.895,0,0.863,0.855,255,255
1712,521,0.933,34.947,21.895,0,35.684,22.368,0,0.876,0.738,255,255
1713,521,0.889,36.684,21.895,0,37.053,21.158,0,0.824,0.642,255,255
1714,521,0.762,36.105,24.211,0,36.579,23.737,0,0.670,0.563,255,255
1715,521,0.750,37.053,25.000,0,36.368,25.158,0,0.702,0.742,255,255
1716,521,0.614,32.895,20.632,0,33.421,20.842,0,0.567,0.591,255,255
1717,521,0.465,33.579,24.105,0,33.158,24.000,0,0.434,0.456,255,255
1718,521,0.465,34.842,21.474,0,34.947,21.895,0,0.434,0.393,255,255
1719,521,0.368,36.947,23.737,0,36.579,23.737,0,0.368,0.368,255,255
