 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,397,0.850,43.789,29.316,0,44.421,28.789,0,0.822,0.820,255,255
1721,397,0.845,45.105,30.000,0,44.895,29.263,0,0.766,0.834,255,255
1722,397,0.833,44.263,28.158,0,44.316,27.421,0,0.739,0.706,255,255
1723,397,0.806,44.421,28.789,0,44.895,29.263,0,0.670,0.581,255,255
1724,397,0.780,44.632,26.211,0,45.368,26.105,0,0.744,0.644,255,255
1725,397,0.741,44.263,28.158,0,44.421,28.789,0,0.651,0.584,255,255
1726,397,0.728,43.947,26.316,0,44.632,26.211,0,0.692,0.701,255,255
1727,397,0.644,46.316,26.053,0,46.842,25.842,0,0.567,0.435,255,255
1728,397,0.614,46.105,29.211,0,46.316,28.684,0,0.567,0.449,255,255
1729,397,0.539,46.368,25.368,0,46.158,25.789,0,0.471,0.488,255,255
1730,397,0.474,46.316,28.211,0,46.316,28.684,0,0.474,0.474,255,255
1731,397,0.465,44.947,27.368,0,44.526,27.263,0,0.434,0.435,255,255
1732,397,0.359,46.158,25.789,0,46.316,26.053,0,0.307,0.208,255,255
1733,397,0.307,44.316,27.421,0,44.526,27.263,0,0.263,0.127,255,255
1734,397,0.307,46.105,29.211,0,46.368,29.316,0,0.283,0.161,255,255
1735,397,0.223,46.684,25.684,0,46.842,25.842,0,0.223,0.223,255,255
1736,397,0.201,47.105,25.684,0,47.000,25.842,0,0.190,0.197,255,255
1737,397,0.201,47.158,25.947,0,47.000,25.842,0,0.190,0.111,255,255
1738,397,0.201,46.842,25.842,0,47.000,25.842,0,0.158,0.000,0,0
1739,397,0.180,44.105,28.105,0,44.263,28.158,0,0.166,0.167,255,255
1740,397,0.127,46.421,28.737,0,46.316,28.684,0,0.118,0.127,255,255
1741,398,0.338,43.789,11.053,0,43.842,11.368,0,0.320,0.329,255,255
1742,399,1.289,43.789,18.684,0,44.842,19.000,0,1.099,1.219,255,255
1743,399,1.178,45.263,19.053,0,46.105,18.316,0,1.119,1.023,255,255
1744,399,1.100,45.211,20.000,0,45.263,19.053,0,0.949,1.057,255,255
1745,399,1.007,44.105,19.579,0,44.842,19.000,0,0.937,0.940,255,255
1746,399,0.443,44.842,19.000,0,45.263,19.053,0,0.424,0.316,255,255
1747,399,0.127,46.158,18.211,0,46.105,18.316,0,0.118,0.127,255,255
1748,399,0.053,46.105,18.316,0,46.105,18.316,0,0.000,0.000,0,0
1749,400,1.109,44.316,45.000,0,44.158,44.000,0,1.012,1.109,255,255
1750,400,0.759,45.211,43.474,0,44.474,43.526,0,0.739,0.770,255,255
1751,400,0.626,44.895,42.895,0,44.526,43.368,0,0.600,0.497,255,255
1752,400,0.623,44.421,42.789,0,44.526,43.368,0,0.588,0.586,255,255
1753,400,0.604,44.158,44.000,0,44.474,43.526,0,0.569,0.488,255,255
1754,400,0.316,43.842,44.000,0,44.158,44.000,0,0.316,0.316,255,255
1755,400,0.180,44.474,43.526,0,44.526,43.368,0,0.166,0.000,0,0
1756,401,0.747,44.895,10.211,0,44.316,10.579,0,0.686,0.706,255,255
1757,401,0.675,44.632,11.000,0,44.316,10.579,0,0.526,0.637,255,255
1758,401,0.570,44.316,11.105,0,44.316,10.579,0,0.526,0.549,255,255
1759,401,0.465,43.895,10.684,0,44.316,10.579,0,0.434,0.461,255,255
1760,402,0.898,44.526,38.368,0,45.000,37.789,0,0.748,0.827,255,255
1761,403,0.053,44.526,45.211,0,44.579,45.211,0,0.053,0.053,255,255
1762,404,0.359,44.579,20.632,0,44.684,20.947,0,0.333,0.323,255,255
1763,405,0.053,44.579,22.684,0,44.632,22.684,0,0.053,0.053,255,255
1764,406,0.105,44.684,9.316,0,44.789,9.316,0,0.105,0.105,255,255
1765,407,0.053,44.684,20.158,0,44.737,20.158,0,0.053,0.053,255,255
1766,408,0.158,44.684,34.684,0,44.842,34.684,0,0.158,0.158,255,255
1767,409,0.127,44.895,10.895,0,45.000,10.842,0,0.118,0.111,255,255
1768,410,0.604,45.000,39.105,0,45.474,39.421,0,0.569,0.553,255,255
1769,411,0.307,45.105,39.947,0,45.368,40.053,0,0.283,0.269,255,255
1770,412,0.508,45.316,45.474,0,45.368,45.737,0,0.268,0.436,255,255
1771,413,0.359,45.579,0.579,0,45.895,0.474,0,0.333,0.335,255,255
1772,414,0.053,45.579,1.000,0,45.579,1.053,0,0.053,0.053,255,255
1773,415,0.127,45.684,40.000,0,45.737,40.105,0,0.118,0.111,255,255
1774,416,0.443,46.105,33.158,0,46.053,33.579,0,0.424,0.376,255,255
1775,416,0.232,45.842,33.632,0,46.053,33.579,0,0.217,0.212,255,255
1776,416,0.127,46.158,33.632,0,46.053,33.579,0,0.118,0.053,255,255
1777,417,0.359,45.895,39.474,0,46.158,39.526,0,0.268,0.317,255,255
1778,419,1.087,46.895,23.895,0,47.105,22.895,0,1.022,0.909,255,255
1779,419,0.942,46.474,21.895,0,46.789,22.632,0,0.802,0.884,255,255
1780,419,0.886,46.053,23.789,0,46.895,23.895,0,0.849,0.858,255,255
1781,419,0.732,47.421,24.316,0,46.895,23.895,0,0.674,0.682,255,255
1782,419,0.710,47.684,23.105,0,47.105,22.895,0,0.616,0.663,255,255
1783,419,0.710,46.211,22.316,0,46.789,22.632,0,0.659,0.699,255,255
1784,419,0.456,46.789,22.632,0,47.105,22.895,0,0.411,0.322,255,255
1785,420,0.837,46.105,52.158,0,46.368,52.842,0,0.733,0.812,255,255
1786,420,0.666,46.947,52.632,0,46.368,52.842,0,0.616,0.636,255,255
1787,420,0.499,46.053,53.211,0,46.368,52.842,0,0.485,0.472,255,255
1788,421,1.131,47.105,11.000,0,46.316,10.474,0,0.949,1.065,255,255
1789,421,0.561,46.579,10.053,0,46.316,10.474,0,0.497,0.502,255,255
1790,421,0.254,46.105,10.368,0,46.316,10.474,0,0.235,0.226,255,255
1791,422,0.666,46.158,11.947,0,46.579,12.211,0,0.497,0.586,255,255
1792,423,3.142,48.263,20.632,0,50.895,19.474,0,2.875,2.863,255,255
1793,423,2.713,47.684,18.158,0,48.263,20.632,0,2.541,2.447,255,255
1794,423,2.227,48.368,22.684,0,48.263,20.632,0,2.055,2.120,255,255
1795,423,1.122,46.737,17.947,0,47.684,18.158,0,0.970,1.054,255,255
1796,423,1.004,47.368,20.895,0,48.263,20.632,0,0.933,0.820,255,255
1797,423,0.775,46.789,20.421,0,47.368,20.895,0,0.748,0.721,255,255
1798,423,0.679,46.842,21.263,0,47.368,20.895,0,0.642,0.542,255,255
1799,423,0.539,47.842,17.684,0,47.684,18.158,0,0.499,0.530,255,255
1800,423,0.517,51.474,19.211,0,51.000,19.211,0,0.474,0.503,255,255
1801,423,0.329,51.158,19.632,0,50.895,19.474,0,0.307,0.293,255,255
1802,423,0.307,50.895,19.474,0,51.000,19.211,0,0.283,0.180,255,255
1803,423,0.180,51.053,19.053,0,51.000,19.211,0,0.166,0.189,255,255
1804,424,0.127,46.737,36.684,0,46.789,36.789,0,0.118,0.133,255,255
1805,425,0.053,46.947,17.316,0,46.947,17.368,0,0.053,0.053,255,255
1806,426,0.053,47.368,6.000,0,47.421,6.000,0,0.053,0.053,255,255
1807,427,0.053,47.421,46.947,0,47.474,46.947,0,0.053,0.053,255,255
1808,428,0.149,47.474,38.737,0,47.579,38.632,0,0.149,0.149,255,255
1809,428,0.149,47.632,38.579,0,47.579,38.632,0,0.074,0.000,0,0
1810,428,0.127,47.684,38.684,0,47.579,38.632,0,0.118,0.053,255,255
1811,429,2.104,47.737,8.737,0,48.000,6.947,0,1.809,1.952,255,255
1812,429,2.015,49.211,8.368,0,48.000,6.947,0,1.867,1.881,255,255
1813,429,1.122,48.000,6.947,0,48.316,6.000,0,0.999,0.935,255,255
1814,429,0.998,48.947,5.263,0,48.316,6.000,0,0.970,1.002,255,255
1815,429,0.675,47.684,6.105,0,48.316,6.000,0,0.640,0.670,255,255
1816,430,0.053,48.105,29.211,0,48.158,29.211,0,0.053,0.053,255,255
1817,431,0.276,48.158,36.632,0,48.368,36.789,0,0.263,0.241,255,255
1818,432,0.105,48.421,37.947,0,48.526,37.947,0,0.105,0.105,255,255
1819,433,0.053,48.474,30.000,0,48.474,30.053,0,0.053,0.053,255,255
1820,434,1.603,50.842,47.211,0,49.789,48.211,0,1.452,1.530,255,255
1821,434,0.951,48.842,48.789,0,49.684,48.737,0,0.844,0.748,255,255
1822,434,0.815,49.105,47.895,0,49.789,48.211,0,0.754,0.756,255,255
1823,434,0.574,49.737,48.895,0,50.158,49.263,0,0.559,0.447,255,255
1824,434,0.570,49.684,48.737,0,49.789,48.211,0,0.537,0.423,255,255
1825,434,0.434,48.895,48.421,0,48.842,48.789,0,0.372,0.425,255,255
1826,434,0.434,49.579,49.263,0,49.737,48.895,0,0.401,0.407,255,255
1827,434,0.403,50.421,49.526,0,50.158,49.263,0,0.372,0.365,255,255
1828,434,0.316,50.474,49.263,0,50.158,49.263,0,0.316,0.316,255,255
1829,434,0.254,49.684,48.737,0,49.737,48.895,0,0.166,0.127,255,255
1830,434,0.158,48.684,48.789,0,48.842,48.789,0,0.158,0.158,255,255
1831,435,0.105,48.737,34.526,0,48.842,34.526,0,0.105,0.105,255,255
1832,436,0.307,48.737,41.579,0,48.947,41.526,0,0.217,0.263,255,255
1833,437,0.307,49.632,23.211,0,49.895,23.105,0,0.283,0.272,255,255
1834,438,0.053,49.842,5.684,0,49.895,5.684,0,0.053,0.053,255,255
1835,439,0.053,49.895,44.947,0,49.947,44.947,0,0.053,0.053,255,255
1836,440,0.886,50.000,15.526,0,50.105,16.368,0,0.849,0.850,255,255
1837,440,0.285,50.368,16.316,0,50.105,16.368,0,0.268,0.243,255,255
1838,440,0.149,50.053,16.421,0,50.105,16.368,0,0.074,0.000,0,0
1839,441,0.127,50.053,1.105,0,50.105,1.211,0,0.118,0.111,255,255
1840,442,0.434,50.211,11.737,0,50.474,12.000,0,0.372,0.393,255,255
1841,445,0.053,50.526,2.421,0,50.526,2.474,0,0.053,0.053,255,255
1842,446,0.053,50.579,12.263,0,50.579,12.316,0,0.053,0.053,255,255
1843,447,0.074,50.684,12.053,0,50.737,12.000,0,0.074,0.074,255,255
1844,448,0.254,51.000,40.737,0,50.895,40.526,0,0.235,0.241,255,255
1845,448,0.180,51.053,40.474,0,50.895,40.526,0,0.166,0.180,255,255
1846,448,0.158,50.737,40.526,0,50.895,40.526,0,0.158,0.158,255,255
1847,449,1.174,50.895,33.000,0,51.579,32.263,0,1.006,1.083,255,255
1848,450,0.149,50.947,23.526,0,51.053,23.421,0,0.149,0.149,255,255
1849,451,1.345,53.526,5.842,0,52.632,5.368,0,1.012,1.206,255,255
1850,451,1.218,51.053,4.526,0,51.947,5.158,0,1.095,1.108,255,255
1851,451,0.797,52.947,4.632,0,52.368,5.158,0,0.782,0.755,255,255
1852,451,0.732,51.421,5.842,0,51.842,5.316,0,0.674,0.684,255,255
1853,451,0.675,51.842,5.947,0,51.842,5.316,0,0.632,0.659,255,255
1854,451,0.421,51.947,5.158,0,52.368,5.158,0,0.421,0.316,255,255
1855,451,0.350,52.368,5.158,0,52.632,5.368,0,0.337,0.278,255,255
1856,451,0.232,52.842,5.421,0,52.632,5.368,0,0.217,0.217,255,255
1857,451,0.201,51.842,5.316,0,51.947,5.158,0,0.190,0.000,0,0
1858,452,0.127,51.158,45.105,0,51.211,45.211,0,0.118,0.111,255,255
1859,454,0.105,51.947,18.789,0,51.947,18.895,0,0.105,0.105,255,255
1860,455,0.465,52.368,42.842,0,52.263,42.421,0,0.434,0.371,255,255
1861,455,0.359,51.947,42.526,0,52.263,42.421,0,0.333,0.350,255,255
1862,455,0.359,52.158,42.105,0,52.263,42.421,0,0.333,0.272,255,255
1863,456,0.254,52.105,2.947,0,52.211,2.737,0,0.235,0.226,255,255
1864,457,0.403,52.947,22.211,0,52.737,22.526,0,0.380,0.324,255,255
1865,457,0.390,52.211,22.474,0,52.579,22.526,0,0.372,0.369,255,255
1866,457,0.223,52.895,22.684,0,52.737,22.526,0,0.223,0.223,255,255
1867,457,0.201,52.474,22.684,0,52.579,22.526,0,0.190,0.133,255,255
1868,457,0.158,52.579,22.526,0,52.737,22.526,0,0.158,0.053,255,255
1869,459,0.868,52.316,41.263,0,53.000,41.632,0,0.777,0.784,255,255
1870,460,1.271,52.526,48.158,0,52.842,49.211,0,1.099,1.169,255,255
1871,460,0.635,52.579,49.737,0,52.842,49.211,0,0.588,0.602,255,255
1872,460,0.254,53.053,49.211,0,52.842,49.211,0,0.211,0.241,255,255
1873,461,0.880,52.684,17.368,0,53.316,16.947,0,0.759,0.814,255,255
1874,462,0.105,52.947,21.737,0,53.053,21.737,0,0.105,0.105,255,255
1875,463,0.074,53.368,41.737,0,53.421,41.789,0,0.074,0.074,255,255
1876,464,0.053,53.421,4.947,0,53.474,4.947,0,0.053,0.053,255,255
1877,465,0.053,53.632,50.263,0,53.632,50.316,0,0.053,0.053,255,255
