 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,535,0.477,52.895,49.842,0,52.526,49.579,0,0.453,0.429,255,255
1721,535,0.263,52.526,49.842,0,52.526,49.579,0,0.263,0.263,255,255
1722,536,1.205,52.737,5.684,0,51.737,5.579,0,1.006,1.105,255,255
1723,536,1.038,50.895,5.526,0,51.737,5.579,0,0.844,0.907,255,255
1724,536,0.973,52.737,4.947,0,51.895,4.737,0,0.868,0.899,255,255
1725,536,0.908,51.737,5.579,0,51.895,4.737,0,0.857,0.742,255,255
1726,536,0.859,51.579,4.053,0,51.895,4.737,0,0.754,0.847,255,255
1727,537,0.666,51.526,38.684,0,51.421,38.105,0,0.588,0.669,255,255
1728,537,0.539,50.947,37.895,0,51.421,37.737,0,0.499,0.511,255,255
1729,537,0.412,51.421,37.737,0,51.421,38.105,0,0.368,0.285,255,255
1730,537,0.329,51.632,37.526,0,51.421,37.737,0,0.298,0.305,255,255
1731,537,0.254,51.211,38.211,0,51.421,38.105,0,0.235,0.271,255,255
1732,538,0.359,51.105,9.895,0,51.421,10.000,0,0.333,0.323,255,255
1733,539,0.412,51.263,23.158,0,51.368,22.789,0,0.383,0.407,255,255
1734,539,0.276,51.526,22.579,0,51.368,22.789,0,0.263,0.271,255,255
1735,539,0.053,51.368,22.789,0,51.368,22.789,0,0.000,0.000,0,0
1736,540,0.105,51.316,7.368,0,51.316,7.474,0,0.105,0.105,255,255
1737,541,0.201,51.526,1.947,0,51.632,2.105,0,0.190,0.175,255,255
1738,542,0.403,51.526,47.474,0,51.842,47.263,0,0.380,0.401,255,255
1739,543,1.586,51.632,27.316,0,51.789,28.105,0,0.805,1.467,255,255
1740,545,0.149,51.737,45.579,0,51.842,45.474,0,0.149,0.149,255,255
1741,546,0.868,51.842,26.053,0,52.474,26.368,0,0.706,0.777,255,255
1742,547,0.477,52.421,52.474,0,52.158,52.842,0,0.453,0.475,255,255
1743,547,0.421,52.421,53.105,0,52.158,52.842,0,0.372,0.392,255,255
1744,547,0.285,52.105,53.105,0,52.158,52.842,0,0.268,0.285,255,255
1745,547,0.232,51.947,52.895,0,52.158,52.842,0,0.217,0.243,255,255
1746,548,0.254,52.316,41.632,0,52.158,41.474,0,0.223,0.236,255,255
1747,548,0.180,52.000,41.421,0,52.158,41.474,0,0.166,0.167,255,255
1748,548,0.149,52.263,41.368,0,52.158,41.474,0,0.149,0.149,255,255
1749,549,0.127,52.053,7.474,0,52.105,7.368,0,0.118,0.111,255,255
1750,550,0.053,52.105,14.526,0,52.158,14.526,0,0.053,0.053,255,255
1751,551,0.201,52.316,29.526,0,52.474,29.421,0,0.190,0.212,255,255
1752,552,0.074,52.579,11.421,0,52.632,11.474,0,0.074,0.074,255,255
1753,553,0.381,52.684,24.684,0,53.000,24.526,0,0.353,0.396,255,255
1754,554,0.456,52.789,15.684,0,53.000,16.053,0,0.424,0.405,255,255
1755,555,0.201,52.842,1.105,0,53.000,1.211,0,0.190,0.212,255,255
1756,556,0.508,52.895,11.053,0,53.158,11.421,0,0.453,0.490,255,255
1757,558,0.211,53.000,23.895,0,53.211,23.895,0,0.211,0.211,255,255
1758,559,0.338,53.000,29.263,0,53.316,29.211,0,0.320,0.319,255,255
1759,560,0.105,53.316,14.158,0,53.421,14.158,0,0.105,0.105,255,255
1760,561,0.276,53.368,48.526,0,53.579,48.579,0,0.217,0.251,255,255
