Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1117,0.264,21.141,20.197,0,21.351,20.328,0,0.247,0.259,255,255
1118,0.380,21.193,1.679,0,21.482,1.548,0,0.317,0.349,255,255
1119,0.026,21.193,4.170,0,21.220,4.170,0,0.026,0.026,255,255
1120,0.843,21.193,6.321,0,21.902,6.138,0,0.732,0.784,255,255
1121,0.037,21.193,17.207,0,21.220,17.233,0,0.037,0.037,255,255
1122,0.374,21.534,2.544,0,21.508,2.885,0,0.342,0.358,255,255
1122,0.358,21.561,3.384,0,21.692,3.095,0,0.317,0.276,255,255
1122,0.354,21.220,3.043,0,21.508,2.885,0,0.329,0.334,255,255
1122,0.354,21.508,2.885,0,21.692,3.095,0,0.279,0.267,255,255
1122,0.190,21.430,3.489,0,21.561,3.384,0,0.168,0.182,255,255
1122,0.127,21.561,3.489,0,21.561,3.384,0,0.105,0.131,255,255
1123,0.321,21.325,6.793,0,21.613,6.715,0,0.299,0.312,255,255
1124,0.037,21.351,14.164,0,21.377,14.138,0,0.037,0.037,255,255
1125,0.100,21.377,20.879,0,21.430,20.800,0,0.095,0.087,255,255
1126,0.289,21.403,1.285,0,21.692,1.285,0,0.289,0.289,255,255
1127,0.301,21.403,11.410,0,21.613,11.226,0,0.279,0.285,255,255
1128,0.406,21.403,14.846,0,21.744,14.689,0,0.376,0.383,255,255
1128,0.100,21.823,14.636,0,21.744,14.689,0,0.095,0.104,255,255
1128,0.026,21.744,14.689,0,21.744,14.689,0,0.000,0.000,0,0
1129,0.090,21.403,24.813,0,21.482,24.839,0,0.083,0.083,255,255
1130,0.380,21.456,13.770,0,21.613,13.561,0,0.262,0.327,255,255
1131,0.253,21.482,7.318,0,21.534,7.528,0,0.216,0.233,255,255
1132,0.037,21.482,22.479,0,21.508,22.452,0,0.037,0.037,255,255
1133,0.090,21.508,4.590,0,21.534,4.511,0,0.083,0.080,255,255
1135,0.063,21.508,19.252,0,21.561,19.279,0,0.059,0.066,255,255
1136,1.465,21.770,22.479,0,21.718,23.554,0,1.077,1.374,255,255
1136,0.500,21.587,24.000,0,21.718,23.554,0,0.465,0.462,255,255
1136,0.417,21.718,23.554,0,21.928,23.869,0,0.378,0.297,255,255
1136,0.232,22.138,23.869,0,21.928,23.869,0,0.210,0.212,255,255
1136,0.194,21.534,23.528,0,21.718,23.554,0,0.185,0.200,255,255
1136,0.153,21.797,23.921,0,21.928,23.869,0,0.141,0.134,255,255
1137,0.090,21.587,7.082,0,21.666,7.056,0,0.083,0.094,255,255
1138,0.511,21.639,12.984,0,22.059,13.167,0,0.458,0.475,255,255
1140,0.074,21.666,7.974,0,21.718,7.921,0,0.074,0.074,255,255
1141,0.454,21.666,21.298,0,22.033,21.508,0,0.423,0.429,255,255
1142,0.959,21.692,11.856,0,21.718,12.590,0,0.735,0.904,255,255
1143,0.037,21.692,14.190,0,21.718,14.216,0,0.037,0.037,255,255
1144,0.338,21.692,17.311,0,21.954,17.443,0,0.293,0.335,255,255
1145,0.310,21.692,19.882,0,21.980,19.934,0,0.293,0.293,255,255
1146,0.369,21.980,24.839,0,22.059,25.049,0,0.224,0.339,255,255
1146,0.221,21.849,25.075,0,22.059,25.049,0,0.211,0.157,255,255
1146,0.201,21.692,24.970,0,21.849,25.075,0,0.189,0.181,255,255
1146,0.100,22.138,25.102,0,22.059,25.049,0,0.095,0.100,255,255
1146,0.063,21.875,25.128,0,21.849,25.075,0,0.059,0.063,255,255
1148,0.063,21.744,17.784,0,21.797,17.810,0,0.059,0.066,255,255
1149,0.153,21.744,19.016,0,21.875,19.069,0,0.141,0.138,255,255
1150,0.491,21.744,25.626,0,21.823,26.020,0,0.401,0.457,255,255
1151,0.037,21.875,2.177,0,21.902,2.203,0,0.037,0.037,255,255
1152,0.063,21.875,4.721,0,21.902,4.774,0,0.059,0.056,255,255
1153,0.179,22.085,3.541,0,21.928,3.541,0,0.157,0.145,255,255
1153,0.074,21.902,3.567,0,21.928,3.541,0,0.037,0.000,0,0
1153,0.063,21.902,3.489,0,21.928,3.541,0,0.059,0.056,255,255
1154,0.332,21.902,8.236,0,22.085,8.026,0,0.279,0.302,255,255
1155,0.052,21.902,21.744,0,21.954,21.744,0,0.052,0.052,255,255
1156,0.063,21.902,24.262,0,21.928,24.315,0,0.059,0.066,255,255
1157,0.253,21.928,7.423,0,22.138,7.528,0,0.235,0.223,255,255
1158,0.026,21.928,13.482,0,21.954,13.482,0,0.026,0.026,255,255
1159,0.090,21.928,20.249,0,22.007,20.275,0,0.083,0.080,255,255
1160,0.052,21.954,0.892,0,22.007,0.892,0,0.052,0.052,255,255
1161,0.037,21.954,7.108,0,21.980,7.134,0,0.037,0.037,255,255
1162,0.242,22.138,11.908,0,22.033,12.092,0,0.211,0.202,255,255
1162,0.100,22.111,12.144,0,22.033,12.092,0,0.095,0.056,255,255
1162,0.090,21.954,12.118,0,22.033,12.092,0,0.083,0.083,255,255
1163,0.037,21.954,15.082,0,21.980,15.108,0,0.037,0.037,255,255
1164,0.280,21.980,0.131,0,22.216,0.079,0,0.242,0.245,255,255
1165,0.037,21.980,1.600,0,22.007,1.626,0,0.037,0.037,255,255
1166,0.216,21.980,19.672,0,22.007,19.489,0,0.185,0.208,255,255
1167,0.679,22.059,1.941,0,22.662,1.967,0,0.604,0.677,255,255
1168,0.100,22.085,14.689,0,22.164,14.689,0,0.079,0.090,255,255
1169,0.242,22.111,11.567,0,22.243,11.725,0,0.205,0.221,255,255
1170,0.374,22.321,15.659,0,22.164,15.869,0,0.262,0.343,255,255
1170,0.232,22.111,16.079,0,22.164,15.869,0,0.216,0.214,255,255
1170,0.063,22.216,15.895,0,22.164,15.869,0,0.059,0.063,255,255
1171,0.026,22.111,17.862,0,22.138,17.862,0,0.026,0.026,255,255
1172,0.037,22.164,18.702,0,22.190,18.675,0,0.037,0.037,255,255
1173,0.116,22.190,18.151,0,22.295,18.125,0,0.108,0.121,255,255
1174,0.026,22.216,9.993,0,22.216,10.020,0,0.026,0.026,255,255
1175,0.063,22.216,19.882,0,22.243,19.830,0,0.059,0.056,255,255
1176,0.232,22.374,3.462,0,22.321,3.672,0,0.216,0.222,255,255
1176,0.127,22.400,3.751,0,22.321,3.672,0,0.111,0.113,255,255
1176,0.052,22.269,3.672,0,22.321,3.672,0,0.052,0.052,255,255
1177,0.063,22.295,1.154,0,22.348,1.128,0,0.059,0.056,255,255
1178,0.264,22.295,4.407,0,22.505,4.275,0,0.247,0.245,255,255
1179,0.491,22.321,8.026,0,22.715,8.262,0,0.459,0.453,255,255
1180,0.079,22.348,20.118,0,22.426,20.118,0,0.079,0.079,255,255
1181,0.026,22.374,17.416,0,22.400,17.416,0,0.026,0.026,255,255
1182,0.063,22.400,11.987,0,22.452,11.961,0,0.059,0.056,255,255
1183,0.116,22.400,13.115,0,22.505,13.141,0,0.108,0.110,255,255
1184,0.280,22.400,14.452,0,22.400,14.689,0,0.236,0.258,255,255
1185,0.301,22.400,26.728,0,22.636,26.570,0,0.284,0.281,255,255
1186,0.037,22.426,3.043,0,22.452,3.016,0,0.037,0.037,255,255
1188,0.127,22.452,16.734,0,22.557,16.787,0,0.117,0.127,255,255
1189,0.026,22.452,21.430,0,22.479,21.430,0,0.026,0.026,255,255
1190,0.153,22.479,5.954,0,22.610,5.954,0,0.131,0.147,255,255
1191,0.052,22.479,7.685,0,22.531,7.685,0,0.052,0.052,255,255
1192,0.063,22.479,10.203,0,22.531,10.177,0,0.059,0.056,255,255
1193,0.317,22.505,13.928,0,22.531,13.666,0,0.264,0.285,255,255
1194,0.336,22.505,24.393,0,22.793,24.420,0,0.290,0.319,255,255
1195,0.079,22.531,5.456,0,22.610,5.456,0,0.079,0.079,255,255
1196,0.406,23.213,6.400,0,22.872,6.243,0,0.376,0.374,255,255
1196,0.395,22.531,6.321,0,22.872,6.243,0,0.350,0.366,255,255
1196,0.280,22.872,6.007,0,22.872,6.243,0,0.236,0.268,255,255
1197,0.299,22.531,9.233,0,22.557,9.521,0,0.290,0.291,255,255
1198,0.179,22.531,10.859,0,22.689,10.807,0,0.166,0.161,255,255
1199,0.480,22.531,12.433,0,22.741,12.826,0,0.446,0.471,255,255
1200,0.190,22.557,0.892,0,22.715,0.813,0,0.176,0.175,255,255
1201,0.037,22.557,23.659,0,22.584,23.685,0,0.037,0.037,255,255
1202,0.052,22.584,0.131,0,22.636,0.131,0,0.052,0.052,255,255
1203,1.112,22.584,18.177,0,23.528,17.915,0,0.980,1.045,255,255
1203,0.631,24.105,17.784,0,23.528,17.915,0,0.592,0.590,255,255
1203,0.513,23.921,18.203,0,23.528,17.915,0,0.488,0.478,255,255
1204,0.063,22.584,18.807,0,22.636,18.833,0,0.059,0.056,255,255
1205,0.037,22.610,11.148,0,22.636,11.121,0,0.037,0.037,255,255
1206,0.312,22.636,10.466,0,22.872,10.282,0,0.299,0.293,255,255
1207,0.111,22.636,24.026,0,22.715,23.948,0,0.111,0.111,255,255
1208,0.063,22.662,5.639,0,22.689,5.692,0,0.059,0.056,255,255
1209,0.168,22.662,15.266,0,22.689,15.423,0,0.160,0.158,255,255
1210,0.100,22.662,19.226,0,22.741,19.279,0,0.095,0.106,255,255
1211,0.052,22.662,20.800,0,22.715,20.800,0,0.052,0.052,255,255
1212,0.127,22.689,15.869,0,22.741,15.764,0,0.117,0.123,255,255
1213,0.321,22.715,7.397,0,22.741,7.108,0,0.290,0.299,255,255
1214,0.063,22.715,11.987,0,22.767,12.013,0,0.059,0.066,255,255
1215,0.111,22.715,14.767,0,22.793,14.689,0,0.111,0.111,255,255
1216,0.100,22.715,24.892,0,22.793,24.892,0,0.079,0.090,255,255
1217,0.116,22.767,11.541,0,22.872,11.515,0,0.108,0.110,255,255
1218,0.280,22.793,7.948,0,22.898,7.711,0,0.258,0.252,255,255
1219,0.037,22.793,16.236,0,22.820,16.262,0,0.037,0.037,255,255
1220,0.295,22.793,20.197,0,23.056,20.223,0,0.264,0.273,255,255
1221,0.026,22.872,15.554,0,22.898,15.554,0,0.026,0.026,255,255
1222,0.491,22.898,4.852,0,23.292,5.089,0,0.459,0.448,255,255
1223,0.116,22.925,14.977,0,23.003,14.925,0,0.095,0.104,255,255
1224,0.915,23.292,23.318,0,23.213,22.479,0,0.843,0.838,255,255
1224,0.823,23.633,21.875,0,23.213,22.479,0,0.735,0.726,255,255
1224,0.332,22.925,22.374,0,23.213,22.479,0,0.307,0.301,255,255
1225,0.100,22.951,3.803,0,23.030,3.751,0,0.095,0.106,255,255
1226,0.026,22.951,10.780,0,22.977,10.780,0,0.026,0.026,255,255
1227,0.026,22.951,20.433,0,22.951,20.459,0,0.026,0.026,255,255
1228,0.253,22.951,25.626,0,23.003,25.836,0,0.216,0.228,255,255
1229,0.037,22.977,9.311,0,23.003,9.338,0,0.037,0.037,255,255
1230,0.310,23.030,13.062,0,23.030,13.351,0,0.289,0.291,255,255
1231,0.105,23.056,14.348,0,23.161,14.348,0,0.105,0.105,255,255
1232,0.026,23.056,24.210,0,23.082,24.210,0,0.026,0.026,255,255
1233,0.590,23.764,1.915,0,23.292,1.705,0,0.517,0.555,255,255
1233,0.443,23.633,1.495,0,23.292,1.705,0,0.400,0.405,255,255
1233,0.221,23.082,1.731,0,23.292,1.705,0,0.211,0.210,255,255
1234,0.052,23.082,24.839,0,23.134,24.839,0,0.052,0.052,255,255
1235,0.037,23.134,21.561,0,23.161,21.534,0,0.037,0.037,255,255
1236,0.212,23.134,23.607,0,23.266,23.764,0,0.205,0.191,255,255
1237,0.063,23.161,7.685,0,23.187,7.633,0,0.059,0.056,255,255
1238,0.343,23.161,19.803,0,23.344,19.620,0,0.260,0.303,255,255
1239,0.090,23.213,2.151,0,23.292,2.125,0,0.083,0.080,255,255
1240,0.037,23.213,4.511,0,23.239,4.538,0,0.037,0.037,255,255
1241,0.037,23.213,8.341,0,23.239,8.315,0,0.037,0.037,255,255
1242,0.063,23.239,9.652,0,23.292,9.626,0,0.059,0.056,255,255
1243,0.052,23.239,20.485,0,23.292,20.485,0,0.052,0.052,255,255
1244,0.026,23.266,10.151,0,23.292,10.151,0,0.026,0.026,255,255
1245,0.205,23.266,25.469,0,23.449,25.521,0,0.191,0.196,255,255
1246,0.142,23.292,3.279,0,23.423,3.305,0,0.134,0.132,255,255
1246,0.127,23.528,3.252,0,23.423,3.305,0,0.117,0.113,255,255
1246,0.100,23.475,3.384,0,23.423,3.305,0,0.095,0.093,255,255
1248,0.242,23.423,5.456,0,23.213,5.534,0,0.224,0.224,255,255
1248,0.227,23.318,5.718,0,23.213,5.534,0,0.211,0.217,255,255
1248,0.026,23.213,5.534,0,23.213,5.534,0,0.000,0.000,0,0
1249,0.037,23.318,7.318,0,23.344,7.292,0,0.037,0.037,255,255
1250,0.627,23.843,15.475,0,23.633,14.951,0,0.565,0.586,255,255
1250,0.568,23.580,14.426,0,23.633,14.951,0,0.527,0.507,255,255
1250,0.448,23.974,14.295,0,23.580,14.426,0,0.415,0.412,255,255
1250,0.395,23.318,15.108,0,23.633,14.951,0,0.352,0.366,255,255
1250,0.153,23.528,14.295,0,23.580,14.426,0,0.141,0.138,255,255
1251,0.290,23.370,16.131,0,23.502,15.895,0,0.270,0.270,255,255
1251,0.179,23.344,15.895,0,23.502,15.895,0,0.157,0.175,255,255
1251,0.090,23.580,15.921,0,23.502,15.895,0,0.083,0.082,255,255
1251,0.074,23.554,15.843,0,23.502,15.895,0,0.074,0.074,255,255
1253,0.052,23.423,0.315,0,23.475,0.315,0,0.052,0.052,255,255
1254,0.026,23.423,0.577,0,23.449,0.577,0,0.026,0.026,255,255
1255,0.179,23.423,11.357,0,23.580,11.305,0,0.166,0.182,255,255
1256,0.697,23.449,6.898,0,23.974,6.872,0,0.525,0.664,255,255
1257,0.026,23.449,18.466,0,23.449,18.492,0,0.026,0.026,255,255
1258,0.153,23.475,12.459,0,23.607,12.459,0,0.131,0.147,255,255
1259,0.127,23.502,8.813,0,23.502,8.918,0,0.105,0.116,255,255
1260,0.037,23.502,24.052,0,23.528,24.026,0,0.037,0.037,255,255
1261,0.321,23.502,26.492,0,23.790,26.570,0,0.299,0.295,255,255
1262,0.100,23.528,19.856,0,23.607,19.908,0,0.095,0.098,255,255
1264,0.380,23.554,13.062,0,23.764,13.325,0,0.336,0.359,255,255
1265,0.037,23.580,10.885,0,23.607,10.911,0,0.037,0.037,255,255
1266,0.090,23.607,21.325,0,23.685,21.298,0,0.083,0.080,255,255
1267,0.037,23.633,4.066,0,23.659,4.039,0,0.037,0.037,255,255
1268,0.037,23.633,7.895,0,23.659,7.921,0,0.037,0.037,255,255
1269,0.037,23.633,9.915,0,23.659,9.889,0,0.037,0.037,255,255
1270,0.138,23.633,21.062,0,23.738,21.141,0,0.131,0.120,255,255
1271,0.242,23.633,23.607,0,23.659,23.816,0,0.211,0.219,255,255
1272,0.052,23.633,25.915,0,23.685,25.915,0,0.052,0.052,255,255
1273,1.144,24.682,25.548,0,23.974,24.866,0,0.983,1.095,255,255
1273,0.380,23.659,24.708,0,23.974,24.866,0,0.352,0.346,255,255
1273,0.369,24.289,24.734,0,23.974,24.866,0,0.341,0.346,255,255
1274,0.190,23.685,0.682,0,23.790,0.813,0,0.168,0.168,255,255
1275,0.037,23.685,9.180,0,23.711,9.154,0,0.037,0.037,255,255
1276,0.026,23.711,22.715,0,23.711,22.741,0,0.026,0.026,255,255
1277,0.153,23.738,5.980,0,23.869,5.980,0,0.131,0.147,255,255
1278,0.026,23.764,13.613,0,23.790,13.613,0,0.026,0.026,255,255
1279,0.138,23.790,2.728,0,23.895,2.649,0,0.131,0.138,255,255
1280,0.063,23.790,5.036,0,23.816,4.984,0,0.059,0.066,255,255
1281,0.074,23.790,16.498,0,23.843,16.446,0,0.074,0.074,255,255
1282,0.157,23.790,20.197,0,23.948,20.197,0,0.157,0.157,255,255
1283,0.026,23.816,10.570,0,23.843,10.570,0,0.026,0.026,255,255
1284,0.063,23.843,0.420,0,23.869,0.472,0,0.059,0.066,255,255
1285,0.343,23.869,0.918,0,24.052,0.734,0,0.260,0.313,255,255
1286,2.227,25.207,21.430,0,25.364,22.951,0,1.529,1.990,255,255
1286,1.483,24.498,23.921,0,25.364,22.951,0,1.300,1.341,255,255
1286,0.743,23.921,24.210,0,24.498,23.921,0,0.645,0.674,255,255
1286,0.581,25.207,21.430,0,25.364,21.010,0,0.448,0.490,255,255
1286,0.559,25.652,20.616,0,25.364,21.010,0,0.488,0.549,255,255
1286,0.428,25.023,23.948,0,24.682,24.105,0,0.376,0.405,255,255
1286,0.386,24.918,24.393,0,24.682,24.105,0,0.373,0.395,255,255
1286,0.374,24.866,21.351,0,25.207,21.430,0,0.350,0.351,255,255
1286,0.326,25.679,22.977,0,25.364,22.951,0,0.316,0.319,255,255
1286,0.290,24.498,23.921,0,24.682,24.105,0,0.260,0.210,255,255
1286,0.116,25.259,21.036,0,25.364,21.010,0,0.108,0.110,255,255
1286,0.090,23.948,24.289,0,23.921,24.210,0,0.083,0.052,255,255
1286,0.063,23.869,24.236,0,23.921,24.210,0,0.059,0.056,255,255
1287,0.242,23.921,3.830,0,24.131,3.908,0,0.224,0.247,255,255
1288,0.548,23.921,8.918,0,24.315,8.656,0,0.473,0.509,255,255
1288,0.258,24.262,8.420,0,24.315,8.656,0,0.242,0.240,255,255
1288,0.063,24.367,8.630,0,24.315,8.656,0,0.059,0.063,255,255
1289,0.164,23.921,17.443,0,24.052,17.469,0,0.134,0.143,255,255
1290,0.026,23.948,7.869,0,23.974,7.869,0,0.026,0.026,255,255
1292,0.037,23.974,19.226,0,24.000,19.252,0,0.037,0.037,255,255
1293,0.100,24.105,4.616,0,24.157,4.695,0,0.095,0.106,255,255
1294,0.105,24.105,22.348,0,24.210,22.348,0,0.105,0.105,255,255
1295,0.026,24.105,26.020,0,24.131,26.020,0,0.026,0.026,255,255
1296,0.026,24.105,26.282,0,24.131,26.282,0,0.026,0.026,255,255
1298,0.063,24.157,0.210,0,24.184,0.262,0,0.059,0.066,255,255
1299,0.594,24.420,11.069,0,24.970,10.964,0,0.561,0.507,255,255
1299,0.548,24.157,11.410,0,24.420,11.069,0,0.430,0.495,255,255
1299,0.295,25.233,10.885,0,24.970,10.964,0,0.274,0.253,255,255
1299,0.175,24.367,10.938,0,24.420,11.069,0,0.141,0.120,255,255
1299,0.153,24.970,11.095,0,24.970,10.964,0,0.131,0.147,255,255
1300,0.079,24.157,12.984,0,24.236,12.984,0,0.079,0.079,255,255
1301,0.138,24.157,20.249,0,24.262,20.223,0,0.108,0.109,255,255
1302,0.026,24.184,13.823,0,24.184,13.849,0,0.026,0.026,255,255
1303,0.100,24.184,20.748,0,24.262,20.800,0,0.095,0.106,255,255
1304,0.528,24.210,21.587,0,24.603,21.718,0,0.415,0.507,255,255
1304,0.221,24.577,21.928,0,24.603,21.718,0,0.211,0.216,255,255
1304,0.190,24.761,21.639,0,24.603,21.718,0,0.176,0.173,255,255
1305,0.164,24.236,2.046,0,24.341,1.941,0,0.148,0.160,255,255
1306,0.526,24.236,14.741,0,24.367,14.426,0,0.341,0.503,255,255
1307,0.037,24.262,17.311,0,24.289,17.338,0,0.037,0.037,255,255
1308,0.026,24.315,4.905,0,24.315,4.931,0,0.026,0.026,255,255
1309,0.037,24.315,19.803,0,24.341,19.777,0,0.037,0.037,255,255
1310,0.417,24.341,10.177,0,24.498,9.862,0,0.352,0.366,255,255
1311,0.332,24.393,3.016,0,24.393,2.728,0,0.289,0.308,255,255
1311,0.238,24.577,2.597,0,24.393,2.728,0,0.226,0.238,255,255
1311,0.026,24.367,2.728,0,24.393,2.728,0,0.026,0.026,255,255
1312,0.312,24.367,12.538,0,24.603,12.721,0,0.299,0.309,255,255
1313,0.063,24.367,26.020,0,24.393,26.072,0,0.059,0.066,255,255
1314,1.098,24.393,5.823,0,24.970,6.531,0,0.914,1.035,255,255
1314,0.784,24.970,6.531,0,25.652,6.374,0,0.700,0.650,255,255
1314,0.384,24.970,6.531,0,25.075,6.872,0,0.357,0.295,255,255
1314,0.205,25.784,6.190,0,25.731,6.374,0,0.191,0.195,255,255
1314,0.153,25.207,6.872,0,25.075,6.872,0,0.131,0.144,255,255
1314,0.142,25.049,7.003,0,25.075,6.872,0,0.134,0.147,255,255
1314,0.090,25.784,6.426,0,25.731,6.374,0,0.074,0.082,255,255
1314,0.079,25.652,6.374,0,25.731,6.374,0,0.079,0.026,255,255
1314,0.063,25.626,6.321,0,25.652,6.374,0,0.059,0.056,255,255
1315,0.090,24.393,15.475,0,24.446,15.528,0,0.074,0.080,255,255
1316,0.063,24.420,0.708,0,24.446,0.656,0,0.059,0.066,255,255
1317,0.164,24.420,16.289,0,24.551,16.210,0,0.153,0.150,255,255
1318,0.037,24.446,20.407,0,24.472,20.380,0,0.037,0.037,255,255
1319,0.205,24.551,17.023,0,24.603,16.839,0,0.191,0.190,255,255
1320,1.081,24.551,18.518,0,24.970,17.626,0,0.986,1.003,255,255
1321,0.391,24.577,4.197,0,24.761,4.511,0,0.364,0.371,255,255
1322,0.026,24.577,5.561,0,24.577,5.587,0,0.026,0.026,255,255
1323,0.026,24.603,4.721,0,24.630,4.721,0,0.026,0.026,255,255
1324,0.052,24.630,0.367,0,24.682,0.367,0,0.052,0.052,255,255
1325,0.996,24.630,11.384,0,24.970,12.223,0,0.906,0.942,255,255
1326,0.079,24.656,1.311,0,24.656,1.390,0,0.079,0.079,255,255
1327,0.100,24.682,25.915,0,24.682,25.993,0,0.079,0.090,255,255
1328,0.242,24.734,19.725,0,24.944,19.646,0,0.224,0.224,255,255
1329,0.074,24.761,22.977,0,24.813,23.030,0,0.074,0.074,255,255
1330,0.063,24.787,8.289,0,24.813,8.236,0,0.059,0.066,255,255
1331,0.284,24.813,0.708,0,25.075,0.708,0,0.262,0.266,255,255
1331,0.142,25.102,0.577,0,25.075,0.708,0,0.134,0.142,255,255
1331,0.079,25.154,0.708,0,25.075,0.708,0,0.079,0.079,255,255
1332,0.100,24.813,3.698,0,24.892,3.646,0,0.095,0.087,255,255
1333,0.026,24.866,19.384,0,24.892,19.384,0,0.026,0.026,255,255
1334,0.242,24.918,17.207,0,25.049,17.049,0,0.205,0.218,255,255
1335,0.347,24.944,10.151,0,25.128,9.941,0,0.279,0.314,255,255
1336,0.105,24.944,14.767,0,25.049,14.767,0,0.105,0.105,255,255
1337,0.618,24.970,15.554,0,25.443,15.764,0,0.517,0.591,255,255
1338,0.037,25.023,4.931,0,25.049,4.905,0,0.037,0.037,255,255
1339,0.426,25.469,14.479,0,25.390,14.085,0,0.401,0.410,255,255
1339,0.389,25.023,14.138,0,25.390,14.085,0,0.371,0.377,255,255
1339,0.232,25.600,14.085,0,25.390,14.085,0,0.210,0.217,255,255
1340,0.528,25.154,4.302,0,25.469,3.934,0,0.484,0.514,255,255
1340,0.301,25.285,3.725,0,25.469,3.934,0,0.279,0.251,255,255
1340,0.111,25.548,3.856,0,25.469,3.934,0,0.111,0.074,255,255
1341,0.037,25.154,20.354,0,25.180,20.380,0,0.037,0.037,255,255
1342,0.295,25.154,25.049,0,25.364,25.128,0,0.224,0.250,255,255
1343,0.063,25.154,26.439,0,25.207,26.466,0,0.059,0.066,255,255
1344,0.063,25.180,12.852,0,25.233,12.826,0,0.059,0.056,255,255
1345,0.876,25.180,13.534,0,25.889,13.325,0,0.739,0.834,255,255
1346,0.127,25.180,16.630,0,25.207,16.551,0,0.083,0.096,255,255
1347,0.127,25.180,24.630,0,25.285,24.630,0,0.105,0.106,255,255
1348,0.190,25.311,3.148,0,25.233,3.305,0,0.176,0.171,255,255
1348,0.026,25.207,3.305,0,25.233,3.305,0,0.026,0.026,255,255
1348,0.026,25.233,3.305,0,25.233,3.305,0,0.000,0.000,0,0
1350,0.832,25.233,7.318,0,25.967,7.554,0,0.771,0.787,255,255
1351,0.485,25.233,19.384,0,25.443,19.593,0,0.297,0.436,255,255
1352,0.090,25.311,6.321,0,25.338,6.243,0,0.083,0.080,255,255
1353,0.079,25.311,13.036,0,25.311,13.115,0,0.079,0.079,255,255
1354,0.707,25.311,17.364,0,25.548,16.866,0,0.551,0.639,255,255
1355,0.465,25.705,18.098,0,25.390,17.810,0,0.427,0.404,255,255
1355,0.299,25.810,17.731,0,25.521,17.705,0,0.290,0.290,255,255
1355,0.175,25.390,17.810,0,25.521,17.705,0,0.168,0.138,255,255
1355,0.100,25.574,17.626,0,25.521,17.705,0,0.095,0.104,255,255
1355,0.090,25.311,17.784,0,25.390,17.810,0,0.083,0.083,255,255
1356,0.026,25.338,10.911,0,25.364,10.911,0,0.026,0.026,255,255
1357,0.253,25.757,18.807,0,25.574,18.675,0,0.226,0.224,255,255
1357,0.194,25.390,18.649,0,25.574,18.675,0,0.185,0.185,255,255
1357,0.100,25.574,18.597,0,25.574,18.675,0,0.079,0.093,255,255
1358,0.026,25.416,8.289,0,25.443,8.289,0,0.026,0.026,255,255
1359,0.100,25.416,14.767,0,25.495,14.820,0,0.095,0.106,255,255
1360,0.037,25.443,19.174,0,25.469,19.148,0,0.037,0.037,255,255
1361,0.052,25.469,25.705,0,25.521,25.705,0,0.052,0.052,255,255
1362,0.052,25.495,24.236,0,25.548,24.236,0,0.052,0.052,255,255
1363,0.100,25.521,8.970,0,25.574,9.049,0,0.095,0.098,255,255
1365,0.942,25.548,8.682,0,26.413,8.708,0,0.866,0.878,255,255
1366,0.100,25.600,10.675,0,25.600,10.754,0,0.079,0.093,255,255
1367,0.074,25.600,16.026,0,25.652,15.974,0,0.074,0.074,255,255
1368,0.100,25.600,24.944,0,25.679,24.997,0,0.095,0.106,255,255
1369,0.037,25.626,5.692,0,25.652,5.718,0,0.037,0.037,255,255
1372,0.655,25.679,0.525,0,26.177,0.866,0,0.604,0.605,255,255
1373,0.242,25.679,9.521,0,25.784,9.705,0,0.211,0.217,255,255
1374,0.074,25.679,26.518,0,25.731,26.466,0,0.074,0.074,255,255
1375,0.354,25.705,23.711,0,25.784,23.974,0,0.274,0.332,255,255
1376,0.264,25.757,1.259,0,25.967,1.128,0,0.247,0.251,255,255
1377,0.090,25.757,5.246,0,25.810,5.298,0,0.074,0.080,255,255
1378,0.063,25.757,14.820,0,25.784,14.872,0,0.059,0.056,255,255
1379,0.168,25.757,19.856,0,25.915,19.830,0,0.160,0.161,255,255
1380,0.063,25.784,18.439,0,25.836,18.413,0,0.059,0.056,255,255
1381,0.332,25.784,19.410,0,26.072,19.305,0,0.307,0.333,255,255
1381,0.275,26.282,19.462,0,26.072,19.305,0,0.262,0.275,255,255
1381,0.090,26.098,19.226,0,26.072,19.305,0,0.083,0.090,255,255
1382,0.052,25.810,2.413,0,25.862,2.413,0,0.052,0.052,255,255
1383,0.526,25.836,22.452,0,25.967,21.980,0,0.490,0.496,255,255
1384,0.127,25.889,20.905,0,25.993,20.957,0,0.117,0.113,255,255
1385,0.111,25.889,24.341,0,25.967,24.420,0,0.111,0.111,255,255
1386,0.232,25.915,1.652,0,26.125,1.600,0,0.216,0.235,255,255
1387,0.904,25.941,6.689,0,26.597,7.003,0,0.727,0.829,255,255
1387,0.168,26.754,7.030,0,26.597,7.003,0,0.160,0.163,255,255
1387,0.063,26.623,6.951,0,26.597,7.003,0,0.059,0.063,255,255
1388,0.480,25.941,11.095,0,25.941,11.489,0,0.393,0.456,255,255
1389,0.201,25.941,14.452,0,26.098,14.557,0,0.189,0.188,255,255
1390,0.063,25.967,14.898,0,26.020,14.925,0,0.059,0.066,255,255
1391,0.253,25.967,24.813,0,26.072,25.023,0,0.235,0.236,255,255
1392,0.037,25.967,25.731,0,25.993,25.757,0,0.037,0.037,255,255
1393,0.384,25.993,12.039,0,26.151,12.328,0,0.329,0.355,255,255
