 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,468,1.592,42.789,34.053,0,44.316,34.211,0,1.534,1.426,255,255
1721,468,1.301,45.421,33.737,0,44.316,34.211,0,1.202,1.241,255,255
1722,468,1.183,41.789,33.684,0,42.789,34.053,0,1.066,0.954,255,255
1723,468,1.113,45.053,34.789,0,44.316,34.211,0,0.937,1.072,255,255
1724,468,0.775,42.263,32.632,0,41.737,33.158,0,0.744,0.760,255,255
1725,468,0.732,41.263,32.684,0,41.737,33.158,0,0.670,0.651,255,255
1726,468,0.592,41.737,33.158,0,41.789,33.684,0,0.529,0.450,255,255
1727,468,0.180,42.737,34.211,0,42.789,34.053,0,0.166,0.180,255,255
1728,469,1.069,40.474,24.000,0,40.947,23.158,0,0.966,1.053,255,255
1729,470,0.180,40.526,12.263,0,40.684,12.211,0,0.166,0.161,255,255
1730,471,1.310,42.263,25.474,0,41.316,26.053,0,1.110,1.233,255,255
1731,471,0.701,41.842,26.474,0,41.316,26.053,0,0.674,0.658,255,255
1732,471,0.679,40.842,26.368,0,41.316,26.053,0,0.569,0.482,255,255
1733,471,0.338,40.526,26.316,0,40.842,26.368,0,0.320,0.317,255,255
1734,471,0.180,40.789,26.526,0,40.842,26.368,0,0.166,0.180,255,255
1735,472,1.183,40.632,39.526,0,41.684,39.421,0,1.058,1.099,255,255
1736,472,0.390,42.053,39.368,0,41.684,39.421,0,0.372,0.369,255,255
1737,472,0.307,41.789,39.684,0,41.684,39.421,0,0.283,0.296,255,255
1738,473,1.481,40.789,37.211,0,41.895,36.632,0,1.248,1.429,255,255
1739,473,1.459,43.158,36.684,0,41.895,36.632,0,1.264,1.382,255,255
1740,473,1.144,42.579,38.211,0,42.053,37.421,0,0.949,1.049,255,255
1741,473,0.898,41.895,36.632,0,42.053,37.421,0,0.805,0.721,255,255
1742,473,0.595,41.632,37.842,0,42.053,37.421,0,0.595,0.595,255,255
1743,474,0.127,40.842,51.211,0,40.895,51.316,0,0.118,0.133,255,255
1744,475,0.403,40.895,48.211,0,41.211,48.316,0,0.333,0.393,255,255
1745,476,2.051,42.474,31.474,0,43.842,31.053,0,1.432,1.794,255,255
1746,476,1.862,42.474,31.474,0,43.105,30.158,0,1.460,1.604,255,255
1747,476,1.490,47.053,29.474,0,46.947,30.789,0,1.320,1.391,255,255
1748,476,1.407,44.789,31.211,0,46.000,31.579,0,1.265,1.121,255,255
1749,476,1.301,41.368,31.000,0,42.474,31.474,0,1.202,1.044,255,255
1750,476,1.231,47.158,32.105,0,46.263,31.368,0,1.159,1.184,255,255
1751,476,1.192,48.368,30.684,0,47.263,30.895,0,1.125,1.135,255,255
1752,476,1.087,44.158,30.368,0,43.842,31.053,0,0.754,1.014,255,255
1753,476,0.986,46.263,31.368,0,46.947,30.789,0,0.896,0.853,255,255
1754,476,0.967,46.632,32.263,0,46.000,31.579,0,0.931,0.912,255,255
1755,476,0.846,43.842,31.053,0,44.579,31.316,0,0.782,0.593,255,255
1756,476,0.824,45.895,32.316,0,46.000,31.579,0,0.744,0.758,255,255
1757,476,0.775,47.737,31.474,0,47.263,30.895,0,0.748,0.721,255,255
1758,476,0.614,43.316,29.632,0,43.105,30.158,0,0.567,0.612,255,255
1759,476,0.578,41.316,31.526,0,41.368,31.000,0,0.529,0.586,255,255
1760,476,0.477,43.474,30.421,0,43.105,30.158,0,0.453,0.435,255,255
1761,476,0.381,46.000,31.579,0,46.263,31.368,0,0.337,0.223,255,255
1762,476,0.359,46.947,30.789,0,47.263,30.895,0,0.333,0.243,255,255
1763,476,0.254,44.579,31.316,0,44.789,31.211,0,0.235,0.167,255,255
1764,476,0.232,41.158,30.947,0,41.368,31.000,0,0.217,0.221,255,255
1765,476,0.201,41.526,30.895,0,41.368,31.000,0,0.190,0.201,255,255
1766,476,0.201,44.895,31.053,0,44.789,31.211,0,0.190,0.208,255,255
1767,476,0.127,44.526,31.421,0,44.579,31.316,0,0.118,0.111,255,255
1768,477,0.149,41.158,46.421,0,41.263,46.526,0,0.149,0.149,255,255
1769,478,1.004,42.632,3.789,0,41.895,4.105,0,0.802,0.945,255,255
1770,478,0.614,41.789,4.737,0,41.684,4.211,0,0.537,0.575,255,255
1771,478,0.499,41.579,3.737,0,41.895,4.105,0,0.485,0.457,255,255
1772,478,0.495,41.211,4.158,0,41.684,4.211,0,0.477,0.486,255,255
1773,478,0.285,41.684,4.211,0,41.895,4.105,0,0.235,0.127,255,255
1774,479,1.407,42.947,22.158,0,42.053,21.579,0,1.066,1.326,255,255
1775,479,0.666,41.474,21.789,0,42.053,21.579,0,0.616,0.623,255,255
1776,479,0.201,42.053,21.737,0,42.053,21.579,0,0.158,0.208,255,255
1777,480,1.416,41.526,28.421,0,42.789,28.579,0,1.273,1.303,255,255
1778,481,1.779,44.263,52.316,0,43.421,50.947,0,1.607,1.674,255,255
1779,481,1.262,42.474,48.789,0,43.316,49.579,0,1.154,1.166,255,255
1780,481,1.258,43.105,49.895,0,43.421,50.947,0,1.099,1.112,255,255
1781,481,1.222,42.211,49.000,0,42.895,49.895,0,1.126,1.183,255,255
1782,481,1.205,42.368,51.316,0,43.421,50.947,0,1.115,0.972,255,255
1783,481,0.995,43.316,49.579,0,44.000,49.053,0,0.863,0.789,255,255
1784,481,0.911,42.158,50.316,0,42.895,49.895,0,0.849,0.878,255,255
1785,481,0.666,41.947,52.053,0,42.053,51.474,0,0.588,0.647,255,255
1786,481,0.635,43.579,48.684,0,44.000,49.053,0,0.559,0.555,255,255
1787,481,0.552,42.684,50.895,0,42.368,51.316,0,0.526,0.524,255,255
1788,481,0.403,43.105,49.895,0,43.316,49.579,0,0.380,0.265,255,255
1789,481,0.381,42.053,51.474,0,42.368,51.316,0,0.353,0.223,255,255
1790,481,0.329,41.789,51.316,0,42.053,51.474,0,0.307,0.281,255,255
1791,481,0.211,42.895,49.895,0,43.105,49.895,0,0.211,0.053,255,255
1792,481,0.105,44.105,49.053,0,44.000,49.053,0,0.105,0.105,255,255
1793,482,0.951,43.474,24.000,0,42.684,24.000,0,0.789,0.828,255,255
1794,482,0.868,41.947,24.105,0,42.684,24.000,0,0.744,0.851,255,255
1795,482,0.307,42.579,24.263,0,42.684,24.000,0,0.283,0.221,255,255
1796,483,0.105,41.947,27.947,0,41.947,28.053,0,0.105,0.105,255,255
1797,485,0.254,42.053,19.053,0,42.053,19.263,0,0.211,0.239,255,255
1798,486,2.252,44.053,14.737,0,44.053,16.684,0,1.947,2.075,255,255
1799,486,2.238,42.368,15.579,0,44.053,16.684,0,2.014,2.020,255,255
1800,486,1.830,45.579,15.895,0,44.053,16.684,0,1.718,1.744,255,255
1801,486,1.310,42.105,16.632,0,42.368,15.579,0,1.085,1.223,255,255
1802,486,1.065,44.842,17.211,0,44.053,16.684,0,0.949,1.023,255,255
1803,486,0.592,44.632,14.421,0,44.105,14.474,0,0.529,0.599,255,255
1804,486,0.570,44.053,17.211,0,44.053,16.684,0,0.526,0.561,255,255
1805,486,0.530,42.842,15.526,0,42.368,15.579,0,0.477,0.521,255,255
1806,486,0.517,42.263,15.105,0,42.368,15.579,0,0.485,0.489,255,255
1807,486,0.381,43.737,14.579,0,44.053,14.737,0,0.353,0.339,255,255
1808,486,0.285,44.053,14.211,0,44.105,14.474,0,0.268,0.275,255,255
1809,486,0.285,44.053,14.737,0,44.105,14.474,0,0.268,0.211,255,255
1810,487,0.723,42.158,5.684,0,42.684,6.158,0,0.708,0.695,255,255
1811,488,0.053,42.158,48.421,0,42.158,48.474,0,0.053,0.053,255,255
1812,489,0.053,42.263,19.895,0,42.316,19.895,0,0.053,0.053,255,255
1813,490,0.105,42.316,20.842,0,42.421,20.842,0,0.105,0.105,255,255
1814,491,1.289,42.474,45.684,0,42.474,46.842,0,1.158,1.207,255,255
1815,491,0.390,42.842,46.895,0,42.474,46.842,0,0.372,0.369,255,255
1816,491,0.127,42.421,46.947,0,42.474,46.842,0,0.118,0.127,255,255
1817,492,0.728,42.526,13.632,0,43.211,13.526,0,0.692,0.692,255,255
1818,493,0.434,42.632,25.421,0,43.000,25.579,0,0.401,0.422,255,255
1819,494,0.127,42.684,19.316,0,42.737,19.421,0,0.118,0.111,255,255
1820,495,0.517,42.684,38.684,0,43.158,38.579,0,0.485,0.509,255,255
1821,496,0.679,42.684,48.579,0,43.211,48.211,0,0.642,0.621,255,255
1822,497,0.127,42.789,8.000,0,42.842,8.105,0,0.118,0.111,255,255
1823,498,0.635,43.474,20.053,0,43.053,20.421,0,0.559,0.596,255,255
1824,498,0.254,43.263,20.526,0,43.053,20.421,0,0.235,0.227,255,255
1825,498,0.149,42.947,20.526,0,43.053,20.421,0,0.149,0.149,255,255
1826,499,0.127,43.000,7.789,0,43.105,7.737,0,0.118,0.111,255,255
1827,500,0.074,43.000,10.526,0,43.053,10.474,0,0.074,0.074,255,255
1828,501,0.053,43.000,41.368,0,43.053,41.368,0,0.053,0.053,255,255
1829,502,1.543,43.053,33.000,0,44.421,33.000,0,1.368,1.461,255,255
1830,504,1.879,46.474,21.737,0,45.158,22.947,0,1.788,1.805,255,255
1831,504,1.612,44.105,23.789,0,43.895,22.632,0,1.177,1.515,255,255
1832,504,1.310,44.105,21.368,0,44.368,22.526,0,1.187,1.238,255,255
1833,504,1.026,44.368,22.526,0,45.158,22.947,0,0.895,0.824,255,255
1834,504,0.880,45.158,22.947,0,45.737,23.526,0,0.819,0.741,255,255
1835,504,0.855,43.105,22.789,0,43.895,22.632,0,0.805,0.826,255,255
1836,504,0.583,45.474,24.000,0,45.737,23.526,0,0.542,0.543,255,255
1837,504,0.517,43.895,22.632,0,44.368,22.526,0,0.485,0.328,255,255
1838,504,0.276,45.947,23.684,0,45.737,23.526,0,0.263,0.249,255,255
1839,505,0.276,43.158,37.684,0,43.316,37.474,0,0.263,0.278,255,255
1840,506,1.069,43.632,5.947,0,43.895,5.105,0,0.882,0.912,255,255
1841,506,0.679,43.368,6.474,0,43.632,5.947,0,0.588,0.689,255,255
1842,506,0.666,43.789,4.526,0,43.895,5.105,0,0.588,0.649,255,255
1843,506,0.307,43.632,5.000,0,43.895,5.105,0,0.283,0.272,255,255
1844,506,0.180,43.474,5.895,0,43.632,5.947,0,0.166,0.167,255,255
1845,507,1.100,43.895,41.842,0,44.158,42.789,0,0.983,0.912,255,255
1846,507,0.868,43.526,43.211,0,44.158,42.789,0,0.759,0.789,255,255
1847,507,0.837,43.368,41.421,0,43.895,41.842,0,0.674,0.753,255,255
1848,507,0.828,44.737,43.316,0,44.158,42.789,0,0.782,0.800,255,255
1849,507,0.719,44.526,41.842,0,43.895,41.842,0,0.632,0.669,255,255
1850,508,0.127,43.421,18.211,0,43.474,18.316,0,0.118,0.133,255,255
1851,509,0.254,43.421,34.842,0,43.632,34.947,0,0.235,0.271,255,255
1852,510,0.381,43.421,44.000,0,43.632,44.263,0,0.337,0.347,255,255
1853,511,0.329,43.474,28.263,0,43.632,28.526,0,0.307,0.317,255,255
1854,512,0.053,43.526,47.263,0,43.579,47.263,0,0.053,0.053,255,255
1855,513,0.911,43.579,36.579,0,44.211,37.105,0,0.822,0.836,255,255
1856,514,1.087,43.632,7.474,0,44.632,7.579,0,1.006,1.017,255,255
1857,515,2.060,43.895,46.000,0,44.842,46.789,0,1.233,1.924,255,255
1858,515,0.973,43.737,46.421,0,44.474,46.842,0,0.849,0.911,255,255
1859,515,0.759,44.474,46.842,0,44.526,47.579,0,0.739,0.632,255,255
1860,515,0.465,44.211,47.789,0,44.526,47.579,0,0.380,0.431,255,255
1861,515,0.390,44.474,46.842,0,44.842,46.789,0,0.372,0.215,255,255
1862,515,0.381,45.158,46.842,0,44.842,46.789,0,0.320,0.348,255,255
1863,515,0.359,44.842,47.579,0,44.526,47.579,0,0.316,0.371,255,255
1864,516,0.626,44.579,1.737,0,44.158,1.316,0,0.595,0.622,255,255
1865,516,0.316,43.842,1.316,0,44.158,1.316,0,0.316,0.316,255,255
1866,516,0.149,44.263,1.211,0,44.158,1.316,0,0.149,0.149,255,255
1867,517,2.625,43.842,3.000,0,45.947,2.105,0,2.288,2.438,255,255
1868,517,1.249,46.737,1.684,0,47.789,2.158,0,1.154,1.050,255,255
1869,517,0.995,45.947,2.105,0,46.737,1.684,0,0.895,0.789,255,255
1870,517,0.802,49.053,2.421,0,48.316,2.368,0,0.739,0.754,255,255
1871,517,0.780,46.842,0.842,0,46.684,1.526,0,0.702,0.771,255,255
1872,517,0.688,47.789,2.158,0,48.316,2.368,0,0.567,0.540,255,255
1873,517,0.666,46.105,1.316,0,46.684,1.526,0,0.616,0.608,255,255
1874,517,0.403,45.737,1.789,0,45.947,2.105,0,0.380,0.241,255,255
1875,517,0.381,48.474,2.053,0,48.316,2.368,0,0.353,0.343,255,255
1876,517,0.329,45.947,1.579,0,45.737,1.789,0,0.298,0.315,255,255
1877,517,0.254,47.895,1.947,0,47.789,2.158,0,0.235,0.263,255,255
1878,517,0.201,45.579,1.684,0,45.737,1.789,0,0.190,0.175,255,255
1879,517,0.180,46.684,1.526,0,46.737,1.684,0,0.166,0.053,255,255
1880,518,0.359,43.947,25.105,0,44.263,25.000,0,0.333,0.350,255,255
1881,519,0.784,44.263,18.684,0,44.579,19.263,0,0.659,0.735,255,255
1882,519,0.657,44.789,20.000,0,44.474,19.474,0,0.614,0.545,255,255
1883,519,0.329,44.211,19.632,0,44.474,19.474,0,0.307,0.295,255,255
1884,519,0.285,44.842,19.211,0,44.579,19.263,0,0.268,0.272,255,255
1885,519,0.254,44.474,19.474,0,44.579,19.263,0,0.235,0.197,255,255
1886,520,1.398,44.474,30.368,0,45.105,29.368,0,1.183,1.339,255,255
1887,520,1.091,45.105,29.368,0,45.684,28.579,0,0.979,0.928,255,255
1888,520,0.719,44.211,29.474,0,44.842,29.368,0,0.640,0.669,255,255
1889,520,0.719,45.684,27.947,0,45.684,28.579,0,0.632,0.668,255,255
1890,520,0.372,44.579,29.632,0,44.842,29.368,0,0.372,0.298,255,255
1891,520,0.263,44.842,29.368,0,45.105,29.368,0,0.263,0.211,255,255
1892,520,0.180,45.842,28.632,0,45.684,28.579,0,0.166,0.164,255,255
1893,521,0.837,45.737,14.053,0,45.053,13.789,0,0.733,0.764,255,255
1894,521,0.635,45.526,13.579,0,45.053,13.789,0,0.518,0.570,255,255
1895,521,0.508,44.632,13.579,0,45.053,13.789,0,0.471,0.470,255,255
1896,522,0.998,44.632,45.000,0,45.316,44.316,0,0.968,0.987,255,255
1897,522,0.657,45.632,43.789,0,45.316,44.316,0,0.614,0.585,255,255
1898,522,0.583,45.474,44.421,0,45.737,44.895,0,0.542,0.405,255,255
1899,522,0.517,45.947,44.316,0,45.474,44.421,0,0.485,0.508,255,255
1900,522,0.368,45.737,45.263,0,45.737,44.895,0,0.368,0.368,255,255
1901,522,0.201,45.316,44.316,0,45.474,44.421,0,0.190,0.133,255,255
1902,522,0.180,45.895,44.947,0,45.737,44.895,0,0.166,0.180,255,255
1903,523,0.644,44.895,49.842,0,45.474,49.789,0,0.581,0.587,255,255
1904,524,0.127,44.947,42.053,0,45.053,42.105,0,0.118,0.133,255,255
1905,525,1.398,46.789,11.053,0,45.737,10.368,0,1.255,1.312,255,255
1906,525,0.929,45.632,9.526,0,45.737,10.368,0,0.849,0.893,255,255
1907,525,0.780,45.000,10.368,0,45.737,10.368,0,0.737,0.743,255,255
1908,526,0.053,45.053,5.421,0,45.105,5.421,0,0.053,0.053,255,255
1909,527,0.920,45.053,6.842,0,45.842,6.947,0,0.796,0.841,255,255
1910,528,0.732,45.053,12.316,0,45.632,12.684,0,0.686,0.670,255,255
1911,528,0.517,46.105,12.579,0,45.632,12.684,0,0.485,0.499,255,255
1912,528,0.127,45.579,12.789,0,45.632,12.684,0,0.118,0.127,255,255
1913,530,0.276,45.316,0.421,0,45.526,0.263,0,0.263,0.262,255,255
1914,531,0.486,45.368,21.421,0,45.789,21.579,0,0.450,0.476,255,255
1915,532,2.262,46.895,48.263,0,48.368,49.105,0,1.697,1.994,255,255
1916,532,1.980,46.789,47.368,0,48.000,46.158,0,1.712,1.707,255,255
1917,532,1.568,48.000,46.158,0,48.842,45.000,0,1.432,1.296,255,255
1918,532,1.187,46.000,48.789,0,46.895,48.263,0,1.038,1.112,255,255
1919,532,0.982,46.789,47.368,0,46.895,48.263,0,0.901,0.824,255,255
1920,532,0.924,45.737,48.000,0,46.368,47.368,0,0.893,0.905,255,255
1921,532,0.855,45.579,47.421,0,46.368,47.368,0,0.791,0.805,255,255
1922,532,0.718,47.474,47.263,0,46.789,47.368,0,0.692,0.709,255,255
1923,532,0.657,48.842,45.000,0,49.368,44.684,0,0.614,0.523,255,255
1924,532,0.635,48.263,46.684,0,48.000,46.158,0,0.588,0.577,255,255
1925,532,0.561,48.579,44.684,0,48.842,45.000,0,0.411,0.490,255,255
1926,532,0.530,49.632,44.263,0,49.368,44.684,0,0.497,0.527,255,255
1927,532,0.465,46.368,47.368,0,46.789,47.368,0,0.421,0.319,255,255
1928,532,0.456,49.684,44.947,0,49.368,44.684,0,0.411,0.413,255,255
1929,532,0.350,48.263,49.368,0,48.368,49.105,0,0.283,0.364,255,255
1930,532,0.158,48.211,49.105,0,48.368,49.105,0,0.158,0.158,255,255
1931,533,0.074,45.632,4.368,0,45.684,4.421,0,0.074,0.074,255,255
1932,534,0.359,45.895,18.842,0,46.000,18.526,0,0.333,0.321,255,255
1933,535,0.053,46.158,33.737,0,46.158,33.789,0,0.053,0.053,255,255
1934,536,2.695,47.474,25.842,0,47.789,28.053,0,2.233,2.445,255,255
1935,536,1.581,46.211,26.947,0,46.947,25.789,0,1.372,1.472,255,255
1936,536,1.350,47.316,24.526,0,47.211,25.789,0,1.268,1.327,255,255
1937,536,1.327,49.316,29.421,0,48.421,28.526,0,1.265,1.268,255,255
1938,536,1.292,49.474,27.947,0,48.421,28.526,0,1.201,1.183,255,255
1939,536,1.200,46.895,27.316,0,47.789,28.053,0,1.159,1.170,255,255
1940,536,0.977,48.053,25.105,0,47.474,25.842,0,0.937,0.919,255,255
1941,536,0.880,47.263,28.947,0,47.789,28.316,0,0.822,0.801,255,255
1942,536,0.719,47.789,28.316,0,48.421,28.526,0,0.666,0.444,255,255
1943,536,0.307,47.789,28.053,0,47.789,28.316,0,0.263,0.180,255,255
1944,536,0.285,47.211,25.789,0,47.474,25.842,0,0.268,0.105,255,255
1945,536,0.276,46.737,25.632,0,46.947,25.789,0,0.263,0.175,255,255
1946,536,0.263,46.947,25.789,0,47.211,25.789,0,0.263,0.211,255,255
1947,537,0.443,46.421,50.421,0,46.842,50.368,0,0.424,0.425,255,255
1948,538,1.713,46.474,34.526,0,47.737,35.316,0,1.490,1.589,255,255
1949,538,1.271,48.684,34.789,0,47.737,35.316,0,1.084,1.136,255,255
1950,538,0.675,47.842,35.947,0,47.737,35.316,0,0.640,0.594,255,255
1951,539,0.149,46.579,12.053,0,46.684,11.947,0,0.149,0.149,255,255
1952,541,1.363,47.211,8.789,0,47.632,7.632,0,1.232,1.185,255,255
1953,541,1.280,48.105,10.842,0,48.053,9.789,0,1.054,1.201,255,255
1954,541,1.249,49.368,8.263,0,48.421,8.842,0,1.110,1.072,255,255
1955,541,1.165,47.211,8.789,0,48.158,9.316,0,1.084,0.904,255,255
1956,541,1.165,47.526,10.737,0,48.053,9.789,0,1.084,0.962,255,255
1957,541,0.994,49.000,9.316,0,48.158,9.316,0,0.842,0.940,255,255
1958,541,0.583,48.158,9.316,0,48.421,8.842,0,0.542,0.475,255,255
1959,541,0.561,47.632,7.632,0,47.842,7.158,0,0.518,0.387,255,255
1960,541,0.517,48.316,7.263,0,47.842,7.158,0,0.485,0.491,255,255
1961,541,0.517,48.053,9.789,0,48.158,9.316,0,0.485,0.369,255,255
1962,541,0.499,48.105,8.474,0,48.421,8.842,0,0.485,0.457,255,255
1963,541,0.456,48.000,7.842,0,47.632,7.632,0,0.424,0.407,255,255
1964,541,0.232,47.000,8.842,0,47.211,8.789,0,0.217,0.215,255,255
1965,541,0.232,47.316,10.789,0,47.526,10.737,0,0.217,0.243,255,255
1966,541,0.201,47.632,10.895,0,47.526,10.737,0,0.190,0.208,255,255
1967,541,0.127,47.895,7.053,0,47.842,7.158,0,0.118,0.127,255,255
1968,542,0.201,47.105,12.316,0,47.263,12.421,0,0.190,0.212,255,255
1969,543,1.911,47.105,50.895,0,48.789,50.842,0,1.685,1.796,255,255
1970,543,0.329,48.947,51.105,0,48.789,50.842,0,0.307,0.220,255,255
1971,543,0.180,48.842,50.684,0,48.789,50.842,0,0.166,0.105,255,255
1972,544,0.074,47.211,36.000,0,47.263,35.947,0,0.074,0.074,255,255
1973,545,1.735,48.947,22.211,0,49.579,20.737,0,1.603,1.469,255,255
1974,545,1.113,47.579,21.368,0,47.947,22.211,0,0.919,0.949,255,255
1975,545,1.087,47.579,21.368,0,47.684,20.368,0,1.006,0.927,255,255
1976,545,1.007,49.684,22.789,0,48.947,22.211,0,0.937,0.957,255,255
1977,545,1.000,47.947,22.211,0,48.947,22.211,0,1.000,0.842,255,255
1978,545,0.771,50.053,21.158,0,49.579,20.737,0,0.634,0.719,255,255
1979,545,0.750,47.263,22.368,0,47.947,22.211,0,0.702,0.744,255,255
1980,545,0.495,48.158,20.316,0,47.684,20.368,0,0.477,0.476,255,255
1981,545,0.456,49.211,20.632,0,49.579,20.737,0,0.383,0.412,255,255
1982,545,0.329,47.421,20.211,0,47.684,20.368,0,0.307,0.302,255,255
1983,545,0.201,47.421,21.474,0,47.579,21.368,0,0.190,0.175,255,255
1984,547,0.465,47.368,11.684,0,47.789,11.579,0,0.434,0.435,255,255
1985,547,0.403,48.000,11.263,0,47.789,11.579,0,0.380,0.414,255,255
1986,547,0.307,48.053,11.684,0,47.789,11.579,0,0.283,0.272,255,255
1987,548,0.127,47.421,5.737,0,47.474,5.632,0,0.118,0.111,255,255
1988,549,0.149,47.421,53.316,0,47.526,53.421,0,0.149,0.149,255,255
1989,550,1.047,48.632,31.579,0,48.368,32.474,0,0.933,0.890,255,255
1990,550,1.004,47.474,32.632,0,48.368,32.474,0,0.909,0.940,255,255
1991,550,0.635,48.632,33.000,0,48.368,32.474,0,0.588,0.519,255,255
1992,551,0.880,47.526,34.684,0,48.053,34.053,0,0.822,0.808,255,255
1993,553,0.276,47.789,53.474,0,47.947,53.684,0,0.263,0.289,255,255
1994,554,0.973,48.158,24.105,0,49.000,24.211,0,0.849,0.906,255,255
1995,555,0.982,48.526,16.789,0,48.368,15.947,0,0.857,0.925,255,255
1996,555,0.495,48.842,15.579,0,48.368,15.526,0,0.477,0.495,255,255
1997,555,0.421,48.368,15.526,0,48.368,15.947,0,0.421,0.263,255,255
1998,555,0.307,48.632,16.053,0,48.368,15.947,0,0.283,0.296,255,255
1999,555,0.276,48.211,15.316,0,48.368,15.526,0,0.263,0.278,255,255
2000,556,1.069,49.421,0.211,0,49.000,1.105,0,0.989,1.012,255,255
2001,556,0.771,48.316,1.316,0,49.000,1.105,0,0.716,0.716,255,255
2002,556,0.180,49.158,1.158,0,49.000,1.105,0,0.166,0.164,255,255
2003,557,0.053,48.526,7.789,0,48.579,7.789,0,0.053,0.053,255,255
2004,558,2.265,48.526,53.105,0,50.105,52.211,0,1.815,2.104,255,255
2005,558,0.824,50.368,52.895,0,50.105,52.211,0,0.733,0.777,255,255
2006,558,0.710,49.421,51.632,0,50.000,51.947,0,0.659,0.704,255,255
2007,558,0.307,50.000,51.947,0,50.105,52.211,0,0.283,0.167,255,255
2008,558,0.180,50.053,51.789,0,50.000,51.947,0,0.166,0.180,255,255
2009,559,0.232,48.684,6.737,0,48.895,6.789,0,0.217,0.212,255,255
2010,560,1.543,49.947,7.737,0,50.263,6.684,0,1.099,1.260,255,255
2011,560,1.165,52.368,8.368,0,52.053,7.421,0,0.999,1.079,255,255
2012,560,1.162,53.421,7.105,0,52.368,7.158,0,1.054,1.117,255,255
2013,560,1.126,51.316,6.632,0,52.053,7.421,0,1.080,0.994,255,255
2014,560,1.109,50.263,6.684,0,51.316,6.632,0,1.054,0.904,255,255
2015,560,0.920,49.263,7.947,0,49.947,7.737,0,0.716,0.842,255,255
2016,560,0.784,49.316,7.368,0,49.947,7.737,0,0.731,0.620,255,255
2017,560,0.508,50.368,6.211,0,50.263,6.684,0,0.485,0.488,255,255
2018,560,0.486,48.895,7.421,0,49.316,7.368,0,0.424,0.440,255,255
2019,560,0.456,52.053,7.421,0,52.368,7.158,0,0.411,0.331,255,255
2020,560,0.285,49.368,7.105,0,49.316,7.368,0,0.268,0.285,255,255
2021,560,0.254,51.474,6.474,0,51.316,6.632,0,0.223,0.249,255,255
2022,560,0.211,52.368,6.947,0,52.368,7.158,0,0.211,0.211,255,255
2023,560,0.180,50.105,6.737,0,50.263,6.684,0,0.166,0.167,255,255
2024,561,0.403,48.895,33.316,0,49.105,33.632,0,0.380,0.391,255,255
2025,562,0.127,49.000,34.737,0,49.053,34.632,0,0.118,0.111,255,255
2026,563,0.815,49.105,46.316,0,49.789,46.000,0,0.754,0.759,255,255
2027,564,0.232,49.158,15.842,0,49.368,15.789,0,0.217,0.212,255,255
2028,565,4.080,50.789,28.632,0,52.632,31.263,0,3.212,3.807,255,255
2029,565,3.316,49.158,32.947,0,51.842,31.421,0,3.088,3.134,255,255
2030,565,1.017,53.474,31.684,0,52.632,31.263,0,0.942,0.954,255,255
2031,565,0.964,50.789,29.421,0,50.789,28.632,0,0.789,0.837,255,255
2032,565,0.855,51.842,31.421,0,52.632,31.263,0,0.805,0.764,255,255
2033,565,0.635,51.579,30.895,0,51.842,31.421,0,0.588,0.502,255,255
2034,565,0.127,50.737,28.526,0,50.789,28.632,0,0.118,0.111,255,255
2035,567,1.280,49.895,26.474,0,49.684,25.474,0,1.022,1.201,255,255
2036,567,0.574,49.368,25.105,0,49.684,25.474,0,0.485,0.531,255,255
2037,567,0.434,49.316,25.632,0,49.684,25.474,0,0.401,0.391,255,255
2038,568,0.105,49.368,6.421,0,49.474,6.421,0,0.105,0.105,255,255
2039,569,0.223,49.789,6.158,0,49.947,6.000,0,0.223,0.223,255,255
2040,570,0.381,49.789,11.526,0,50.105,11.684,0,0.353,0.356,255,255
2041,571,0.053,49.789,16.158,0,49.842,16.158,0,0.053,0.053,255,255
2042,572,0.053,49.842,9.789,0,49.895,9.789,0,0.053,0.053,255,255
2043,573,1.196,51.105,10.263,0,50.474,11.105,0,1.053,1.152,255,255
2044,573,0.914,51.053,11.526,0,50.474,11.105,0,0.716,0.852,255,255
2045,573,0.688,49.895,11.053,0,50.474,11.105,0,0.581,0.662,255,255
2046,573,0.390,50.526,11.474,0,50.474,11.105,0,0.372,0.390,255,255
2047,574,0.201,49.947,40.895,0,50.105,41.000,0,0.190,0.175,255,255
2048,575,0.074,50.105,21.895,0,50.158,21.842,0,0.074,0.074,255,255
2049,576,1.447,50.158,16.474,0,51.368,16.053,0,1.282,1.398,255,255
2050,576,1.354,52.263,15.211,0,52.737,14.053,0,1.251,1.153,255,255
2051,576,0.991,53.474,14.263,0,52.737,14.053,0,0.766,0.957,255,255
2052,576,0.982,52.211,16.316,0,51.368,16.053,0,0.882,0.926,255,255
2053,576,0.920,51.368,16.053,0,51.789,15.368,0,0.803,0.722,255,255
2054,576,0.614,52.526,13.526,0,52.737,14.053,0,0.567,0.560,255,255
2055,576,0.539,51.789,15.368,0,52.263,15.211,0,0.499,0.325,255,255
2056,576,0.390,51.842,15.737,0,51.789,15.368,0,0.372,0.390,255,255
2057,576,0.359,52.263,15.526,0,52.263,15.211,0,0.316,0.349,255,255
2058,577,0.127,50.316,5.737,0,50.421,5.684,0,0.118,0.133,255,255
