 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,611,0.079,22.531,19.593,0,22.452,19.593,0,0.079,0.079,255,255
1721,611,0.074,22.400,19.541,0,22.452,19.593,0,0.074,0.074,255,255
1722,612,0.026,22.426,1.049,0,22.452,1.049,0,0.026,0.026,255,255
1723,613,0.090,22.426,14.898,0,22.452,14.977,0,0.083,0.083,255,255
1724,614,0.428,22.426,21.718,0,22.741,21.534,0,0.364,0.392,255,255
1725,615,0.026,22.505,1.967,0,22.505,1.993,0,0.026,0.026,255,255
1726,616,0.164,22.505,4.197,0,22.610,4.092,0,0.148,0.145,255,255
1727,617,0.052,22.531,15.528,0,22.584,15.528,0,0.052,0.052,255,255
1728,618,0.063,22.557,5.403,0,22.584,5.351,0,0.059,0.066,255,255
1729,619,0.105,22.584,19.803,0,22.584,19.908,0,0.105,0.105,255,255
1730,620,0.100,22.636,3.148,0,22.636,3.226,0,0.079,0.090,255,255
1731,622,0.697,23.213,19.567,0,23.685,19.174,0,0.615,0.583,255,255
1732,622,0.544,24.052,19.069,0,23.685,19.174,0,0.382,0.493,255,255
1733,622,0.347,23.134,19.882,0,23.213,19.567,0,0.324,0.263,255,255
1734,622,0.253,23.003,19.462,0,23.213,19.567,0,0.235,0.226,255,255
1735,622,0.201,22.820,20.013,0,22.951,19.882,0,0.185,0.098,255,255
1736,622,0.184,22.951,19.882,0,23.134,19.882,0,0.184,0.157,255,255
1737,622,0.175,22.846,19.751,0,22.951,19.882,0,0.168,0.153,255,255
1738,622,0.168,22.662,19.987,0,22.820,20.013,0,0.160,0.161,255,255
1739,622,0.153,22.872,20.144,0,22.820,20.013,0,0.141,0.147,255,255
1740,622,0.153,23.239,19.961,0,23.134,19.882,0,0.131,0.134,255,255
1741,622,0.142,23.816,19.148,0,23.685,19.174,0,0.134,0.147,255,255
1742,623,0.624,23.711,3.882,0,23.318,3.436,0,0.595,0.582,255,255
1743,623,0.622,22.846,3.725,0,23.318,3.436,0,0.553,0.503,255,255
1744,623,0.616,23.030,2.964,0,23.370,3.331,0,0.501,0.502,255,255
1745,623,0.369,23.685,3.200,0,23.370,3.331,0,0.341,0.353,255,255
1746,623,0.332,22.846,4.013,0,22.846,3.725,0,0.289,0.265,255,255
1747,623,0.205,23.082,2.780,0,23.030,2.964,0,0.191,0.201,255,255
1748,623,0.190,22.689,3.646,0,22.846,3.725,0,0.176,0.171,255,255
1749,623,0.127,22.977,3.069,0,23.030,2.964,0,0.117,0.113,255,255
1750,623,0.127,23.318,3.436,0,23.370,3.331,0,0.117,0.082,255,255
1751,624,0.105,22.715,2.911,0,22.715,3.016,0,0.105,0.105,255,255
1752,625,0.601,22.741,17.993,0,23.108,17.652,0,0.501,0.576,255,255
1753,626,0.463,23.030,2.151,0,22.951,1.757,0,0.401,0.400,255,255
1754,626,0.317,23.213,1.626,0,22.951,1.757,0,0.293,0.273,255,255
1755,626,0.227,22.767,1.652,0,22.951,1.757,0,0.211,0.202,255,255
1756,627,0.037,22.767,22.479,0,22.793,22.505,0,0.037,0.037,255,255
1757,628,0.273,22.820,14.243,0,22.846,14.505,0,0.264,0.279,255,255
1758,629,0.205,22.846,5.298,0,22.898,5.115,0,0.191,0.203,255,255
1759,630,0.618,22.898,26.466,0,23.266,26.046,0,0.558,0.588,255,255
1760,631,0.306,22.925,15.449,0,23.108,15.633,0,0.260,0.280,255,255
1761,632,0.190,23.003,5.744,0,23.030,5.587,0,0.160,0.175,255,255
1762,633,0.116,23.003,24.603,0,23.030,24.708,0,0.108,0.110,255,255
1763,634,0.026,23.134,15.239,0,23.134,15.266,0,0.026,0.026,255,255
1764,635,0.242,23.187,2.492,0,23.397,2.413,0,0.224,0.217,255,255
1765,635,0.138,23.502,2.439,0,23.397,2.413,0,0.108,0.124,255,255
1766,635,0.026,23.397,2.413,0,23.397,2.413,0,0.000,0.000,0,0
1767,636,0.052,23.187,4.354,0,23.239,4.354,0,0.052,0.052,255,255
1768,637,0.037,23.187,4.905,0,23.213,4.879,0,0.037,0.037,255,255
1769,638,0.979,23.187,14.295,0,24.079,14.138,0,0.906,0.935,255,255
1770,640,0.100,23.292,21.587,0,23.344,21.666,0,0.095,0.087,255,255
1771,642,1.007,23.449,6.479,0,24.289,6.164,0,0.896,0.952,255,255
1772,642,0.727,23.711,5.875,0,24.289,6.164,0,0.645,0.611,255,255
1773,642,0.553,24.603,6.111,0,25.023,5.902,0,0.469,0.465,255,255
1774,642,0.531,24.682,6.610,0,24.603,6.111,0,0.505,0.522,255,255
1775,642,0.358,24.289,6.164,0,24.603,6.111,0,0.319,0.283,255,255
1776,642,0.336,23.397,5.875,0,23.711,5.875,0,0.315,0.333,255,255
1777,642,0.321,25.102,5.613,0,25.023,5.902,0,0.299,0.314,255,255
1778,642,0.312,25.469,6.111,0,25.233,5.928,0,0.299,0.284,255,255
1779,642,0.301,25.469,5.770,0,25.233,5.928,0,0.284,0.290,255,255
1780,642,0.290,23.869,5.666,0,23.711,5.875,0,0.262,0.268,255,255
1781,642,0.221,25.023,5.902,0,25.233,5.928,0,0.211,0.157,255,255
1782,643,0.891,23.449,15.869,0,23.711,15.108,0,0.805,0.846,255,255
1783,644,0.037,23.502,22.164,0,23.528,22.138,0,0.037,0.037,255,255
1784,645,0.026,23.528,10.833,0,23.554,10.833,0,0.026,0.026,255,255
1785,646,0.896,23.554,18.125,0,23.764,18.334,0,0.297,0.836,255,255
1786,648,0.026,23.633,21.770,0,23.659,21.770,0,0.026,0.026,255,255
1787,649,0.201,23.895,16.944,0,23.738,17.049,0,0.189,0.195,255,255
1788,649,0.116,23.764,17.154,0,23.738,17.049,0,0.108,0.116,255,255
1789,649,0.079,23.659,17.049,0,23.738,17.049,0,0.079,0.079,255,255
1790,650,0.052,23.659,25.993,0,23.711,25.993,0,0.052,0.052,255,255
1791,651,0.627,23.764,20.354,0,24.315,20.380,0,0.551,0.577,255,255
1792,652,0.511,24.157,21.928,0,24.157,21.482,0,0.446,0.485,255,255
1793,652,0.415,23.764,21.430,0,24.157,21.482,0,0.397,0.400,255,255
1794,652,0.295,24.420,21.403,0,24.157,21.482,0,0.274,0.285,255,255
1795,653,0.301,24.052,5.325,0,23.843,5.141,0,0.279,0.280,255,255
1796,653,0.253,23.790,4.931,0,23.843,5.141,0,0.216,0.243,255,255
1797,653,0.037,23.816,5.167,0,23.843,5.141,0,0.037,0.037,255,255
1798,654,0.247,23.843,17.574,0,23.869,17.810,0,0.238,0.237,255,255
1799,655,0.317,23.921,25.154,0,24.131,25.338,0,0.279,0.286,255,255
1800,656,0.090,23.948,7.266,0,24.026,7.239,0,0.083,0.080,255,255
1801,657,0.190,24.000,22.111,0,24.157,22.190,0,0.176,0.166,255,255
1802,658,1.050,25.495,4.485,0,26.125,3.803,0,0.928,0.933,255,255
1803,658,0.904,24.341,4.774,0,24.866,4.118,0,0.840,0.837,255,255
1804,658,0.828,24.866,4.118,0,25.495,4.485,0,0.729,0.711,255,255
1805,658,0.799,24.918,3.856,0,25.443,3.305,0,0.761,0.721,255,255
1806,658,0.792,24.236,3.436,0,24.472,4.013,0,0.623,0.740,255,255
1807,658,0.610,26.256,3.174,0,26.334,3.751,0,0.582,0.505,255,255
1808,658,0.508,24.577,3.489,0,24.918,3.856,0,0.501,0.487,255,255
1809,658,0.500,26.597,2.780,0,26.177,2.780,0,0.420,0.481,255,255
1810,658,0.496,25.521,4.905,0,25.495,4.485,0,0.420,0.460,255,255
1811,658,0.448,26.177,2.780,0,26.256,3.174,0,0.401,0.356,255,255
1812,658,0.415,24.472,4.013,0,24.866,4.013,0,0.393,0.344,255,255
1813,658,0.400,25.810,3.384,0,25.443,3.305,0,0.376,0.380,255,255
1814,658,0.365,25.416,3.016,0,25.443,3.305,0,0.290,0.349,255,255
1815,658,0.341,25.574,3.043,0,25.443,3.305,0,0.293,0.324,255,255
1816,658,0.312,24.262,4.223,0,24.472,4.013,0,0.297,0.249,255,255
1817,658,0.286,25.915,3.620,0,26.125,3.803,0,0.279,0.283,255,255
1818,658,0.253,24.210,4.433,0,24.262,4.223,0,0.216,0.240,255,255
1819,658,0.236,24.026,4.223,0,24.262,4.223,0,0.236,0.236,255,255
1820,658,0.232,26.125,3.803,0,26.334,3.751,0,0.216,0.137,255,255
1821,658,0.194,24.866,4.013,0,24.918,3.856,0,0.166,0.131,255,255
1822,658,0.164,26.387,3.095,0,26.256,3.174,0,0.153,0.146,255,255
1823,658,0.131,26.177,2.649,0,26.177,2.780,0,0.131,0.131,255,255
1824,658,0.127,24.866,4.013,0,24.866,4.118,0,0.105,0.063,255,255
1825,658,0.063,26.387,3.777,0,26.334,3.751,0,0.059,0.056,255,255
1826,659,0.568,24.052,23.475,0,24.184,23.082,0,0.415,0.539,255,255
1827,659,0.347,24.210,22.767,0,24.184,23.082,0,0.316,0.332,255,255
1828,659,0.249,24.367,23.239,0,24.184,23.082,0,0.242,0.249,255,255
1829,660,0.079,24.105,16.498,0,24.184,16.498,0,0.079,0.079,255,255
1830,661,0.306,24.131,13.115,0,24.236,12.852,0,0.283,0.278,255,255
1831,662,0.116,24.131,18.046,0,24.157,17.941,0,0.108,0.106,255,255
1832,663,0.026,24.184,15.711,0,24.184,15.738,0,0.026,0.026,255,255
1833,664,0.026,24.210,19.016,0,24.236,19.016,0,0.026,0.026,255,255
1834,665,0.037,24.315,19.934,0,24.341,19.961,0,0.037,0.037,255,255
1835,666,0.400,24.944,23.685,0,24.577,23.764,0,0.376,0.382,255,255
1836,666,0.327,24.315,23.921,0,24.577,23.764,0,0.306,0.306,255,255
1837,666,0.216,24.472,23.607,0,24.577,23.764,0,0.189,0.163,255,255
1838,667,0.153,24.393,24.525,0,24.525,24.472,0,0.141,0.145,255,255
1839,668,0.175,24.551,1.154,0,24.446,1.023,0,0.168,0.168,255,255
1840,668,0.090,24.498,0.970,0,24.446,1.023,0,0.074,0.082,255,255
1841,668,0.026,24.420,1.023,0,24.446,1.023,0,0.026,0.026,255,255
1842,669,0.063,24.420,13.613,0,24.472,13.587,0,0.059,0.056,255,255
1843,670,0.026,24.446,19.095,0,24.446,19.121,0,0.026,0.026,255,255
1844,671,0.026,24.446,19.803,0,24.446,19.830,0,0.026,0.026,255,255
1845,672,0.849,24.525,0.315,0,24.892,0.997,0,0.775,0.786,255,255
1846,673,0.817,25.049,12.380,0,25.731,12.354,0,0.682,0.719,255,255
1847,673,0.754,25.967,11.698,0,25.731,12.354,0,0.697,0.671,255,255
1848,673,0.590,24.525,12.328,0,25.049,12.380,0,0.527,0.549,255,255
1849,673,0.468,25.102,12.826,0,25.049,12.380,0,0.449,0.422,255,255
1850,673,0.336,25.784,12.669,0,25.731,12.354,0,0.319,0.326,255,255
1851,674,0.677,24.577,13.718,0,25.075,14.111,0,0.635,0.623,255,255
1852,674,0.666,25.154,14.767,0,25.023,14.243,0,0.541,0.623,255,255
1853,674,0.553,24.997,13.613,0,25.075,14.111,0,0.505,0.533,255,255
1854,674,0.457,24.577,14.269,0,25.023,14.243,0,0.447,0.450,255,255
1855,674,0.383,25.338,14.374,0,25.023,14.243,0,0.341,0.362,255,255
1856,674,0.184,25.023,14.243,0,25.075,14.111,0,0.141,0.063,255,255
1857,676,0.052,24.603,19.305,0,24.656,19.305,0,0.052,0.052,255,255
1858,677,0.026,24.603,20.721,0,24.603,20.748,0,0.026,0.026,255,255
1859,678,0.232,24.630,11.777,0,24.839,11.725,0,0.216,0.235,255,255
1860,679,1.048,25.049,19.751,0,25.128,20.275,0,0.530,0.903,255,255
1861,679,0.574,24.656,20.485,0,25.128,20.275,0,0.517,0.535,255,255
1862,679,0.358,25.443,20.380,0,25.128,20.275,0,0.332,0.339,255,255
1863,679,0.301,25.338,19.541,0,25.180,19.777,0,0.284,0.290,255,255
1864,679,0.201,25.180,19.777,0,25.311,19.908,0,0.185,0.115,255,255
1865,679,0.190,25.390,20.066,0,25.311,19.908,0,0.176,0.176,255,255
1866,679,0.142,25.049,19.751,0,25.180,19.777,0,0.134,0.079,255,255
1867,679,0.127,25.416,19.856,0,25.311,19.908,0,0.117,0.113,255,255
1868,679,0.063,25.023,19.698,0,25.049,19.751,0,0.059,0.056,255,255
1869,680,0.079,24.682,5.193,0,24.761,5.193,0,0.079,0.079,255,255
1870,681,0.212,24.708,16.289,0,24.839,16.446,0,0.205,0.216,255,255
1871,682,0.238,24.734,13.167,0,24.866,12.984,0,0.226,0.222,255,255
1872,683,0.507,25.469,17.285,0,25.049,17.495,0,0.469,0.463,255,255
1873,683,0.443,25.049,18.125,0,25.259,17.784,0,0.400,0.441,255,255
1874,683,0.395,25.548,17.600,0,25.259,17.784,0,0.342,0.375,255,255
1875,683,0.375,25.049,17.495,0,25.259,17.784,0,0.357,0.270,255,255
1876,683,0.336,24.734,17.495,0,25.049,17.495,0,0.315,0.319,255,255
1877,684,0.343,24.892,18.938,0,24.839,19.200,0,0.267,0.303,255,255
1878,684,0.105,24.734,19.200,0,24.839,19.200,0,0.105,0.105,255,255
1879,684,0.090,24.866,19.279,0,24.839,19.200,0,0.083,0.090,255,255
1880,685,0.216,24.761,18.597,0,24.944,18.518,0,0.200,0.218,255,255
1881,685,0.153,24.997,18.649,0,24.944,18.518,0,0.141,0.144,255,255
1882,685,0.063,24.997,18.492,0,24.944,18.518,0,0.059,0.063,255,255
1883,686,0.812,24.970,21.587,0,25.207,20.931,0,0.697,0.641,255,255
1884,686,0.358,25.285,21.692,0,24.970,21.587,0,0.332,0.333,255,255
1885,686,0.223,25.049,20.774,0,25.207,20.931,0,0.223,0.223,255,255
1886,686,0.179,24.892,21.718,0,24.970,21.587,0,0.153,0.161,255,255
1887,686,0.164,25.311,21.036,0,25.207,20.931,0,0.148,0.120,255,255
1888,687,0.544,24.944,15.134,0,25.338,15.161,0,0.394,0.505,255,255
1889,687,0.347,25.652,15.239,0,25.338,15.161,0,0.324,0.332,255,255
1890,687,0.306,25.285,14.898,0,25.338,15.161,0,0.267,0.270,255,255
1891,688,0.764,25.233,15.711,0,25.180,16.367,0,0.658,0.749,255,255
1892,688,0.194,24.997,16.393,0,25.180,16.367,0,0.185,0.187,255,255
1893,688,0.090,25.233,16.420,0,25.180,16.367,0,0.074,0.082,255,255
1894,689,0.280,24.997,25.495,0,25.233,25.390,0,0.258,0.277,255,255
1895,689,0.249,25.390,25.574,0,25.233,25.390,0,0.242,0.191,255,255
1896,689,0.232,25.416,25.311,0,25.233,25.390,0,0.200,0.181,255,255
1897,690,0.090,25.023,0.157,0,25.102,0.184,0,0.083,0.083,255,255
1898,691,0.568,25.023,22.793,0,25.075,23.318,0,0.527,0.542,255,255
1899,692,0.743,25.889,11.515,0,25.364,11.174,0,0.626,0.694,255,255
1900,692,0.301,25.600,11.016,0,25.364,11.174,0,0.284,0.270,255,255
1901,692,0.205,25.180,11.226,0,25.364,11.174,0,0.191,0.192,255,255
1902,693,0.026,25.180,24.315,0,25.207,24.315,0,0.026,0.026,255,255
1903,694,0.312,25.259,9.731,0,25.443,9.495,0,0.299,0.310,255,255
1904,695,0.581,25.285,18.518,0,25.574,18.072,0,0.531,0.540,255,255
1905,696,0.026,25.338,1.705,0,25.364,1.705,0,0.026,0.026,255,255
1906,697,0.897,25.338,26.072,0,25.836,26.702,0,0.803,0.842,255,255
1907,698,0.026,25.364,16.577,0,25.364,16.603,0,0.026,0.026,255,255
1908,699,0.105,25.364,22.557,0,25.469,22.557,0,0.105,0.105,255,255
1909,700,0.343,25.443,9.311,0,25.731,9.180,0,0.317,0.330,255,255
1910,701,0.127,25.548,21.193,0,25.495,21.298,0,0.117,0.131,255,255
1911,701,0.079,25.574,21.298,0,25.495,21.298,0,0.079,0.079,255,255
1912,701,0.063,25.443,21.325,0,25.495,21.298,0,0.059,0.066,255,255
1913,702,0.694,26.570,19.698,0,25.967,19.672,0,0.604,0.646,255,255
1914,702,0.395,25.705,19.410,0,25.862,19.725,0,0.352,0.306,255,255
1915,702,0.258,25.967,19.672,0,26.098,19.515,0,0.205,0.136,255,255
1916,702,0.242,25.784,19.934,0,25.862,19.725,0,0.224,0.247,255,255
1917,702,0.201,25.574,19.279,0,25.705,19.410,0,0.185,0.194,255,255
1918,702,0.179,25.915,19.515,0,25.967,19.672,0,0.166,0.164,255,255
1919,702,0.168,26.256,19.541,0,26.098,19.515,0,0.160,0.163,255,255
1920,702,0.142,25.862,19.725,0,25.967,19.672,0,0.117,0.082,255,255
1921,702,0.090,25.757,19.357,0,25.705,19.410,0,0.074,0.082,255,255
1922,702,0.037,26.072,19.489,0,26.098,19.515,0,0.037,0.037,255,255
1923,703,0.026,25.626,15.685,0,25.626,15.711,0,0.026,0.026,255,255
1924,704,0.644,25.836,5.718,0,25.862,5.246,0,0.473,0.563,255,255
1925,704,0.210,25.652,5.246,0,25.862,5.246,0,0.210,0.210,255,255
1926,704,0.074,25.889,5.220,0,25.862,5.246,0,0.037,0.000,0,0
1927,705,0.336,26.177,10.439,0,25.862,10.439,0,0.315,0.319,255,255
1928,705,0.306,25.810,10.177,0,25.862,10.439,0,0.267,0.227,255,255
1929,705,0.286,26.020,9.993,0,25.810,10.177,0,0.279,0.286,255,255
1930,705,0.242,25.757,10.623,0,25.862,10.439,0,0.211,0.167,255,255
1931,705,0.116,25.652,10.597,0,25.757,10.623,0,0.108,0.110,255,255
1932,705,0.100,25.757,10.702,0,25.757,10.623,0,0.079,0.104,255,255
1933,705,0.074,25.757,10.125,0,25.810,10.177,0,0.074,0.074,255,255
1934,706,0.026,25.652,12.984,0,25.652,13.010,0,0.026,0.026,255,255
1935,707,0.142,25.652,24.944,0,25.679,24.813,0,0.134,0.137,255,255
1936,708,0.153,25.679,17.102,0,25.731,16.970,0,0.141,0.163,255,255
1937,709,0.052,25.731,6.348,0,25.731,6.400,0,0.052,0.052,255,255
1938,710,0.127,25.731,20.669,0,25.836,20.616,0,0.117,0.113,255,255
1939,711,0.026,25.810,21.167,0,25.836,21.167,0,0.026,0.026,255,255
1940,712,0.948,25.836,13.928,0,26.334,13.430,0,0.705,0.887,255,255
1941,713,0.127,25.836,17.102,0,25.941,17.049,0,0.117,0.113,255,255
1942,714,0.168,25.836,22.321,0,25.993,22.295,0,0.160,0.158,255,255
1943,715,0.026,25.889,10.885,0,25.889,10.911,0,0.026,0.026,255,255
1944,716,0.131,25.889,20.879,0,26.020,20.879,0,0.131,0.131,255,255
1945,717,0.063,25.915,6.138,0,25.967,6.164,0,0.059,0.056,255,255
1946,719,0.301,25.915,21.403,0,26.151,21.246,0,0.284,0.274,255,255
1947,720,0.037,25.993,18.544,0,26.020,18.570,0,0.037,0.037,255,255
1948,721,0.253,25.993,25.679,0,26.151,25.521,0,0.223,0.223,255,255
1949,722,0.701,26.046,22.951,0,26.177,23.502,0,0.566,0.657,255,255
1950,723,0.443,26.413,9.469,0,26.203,9.128,0,0.400,0.424,255,255
1951,723,0.164,26.177,8.997,0,26.203,9.128,0,0.134,0.150,255,255
1952,723,0.116,26.098,9.154,0,26.203,9.128,0,0.108,0.106,255,255
1953,724,0.443,26.098,16.630,0,26.439,16.420,0,0.400,0.418,255,255
1954,724,0.432,26.597,16.052,0,26.439,16.420,0,0.400,0.384,255,255
1955,724,0.413,26.754,16.656,0,26.439,16.420,0,0.393,0.357,255,255
1956,725,0.175,26.282,21.797,0,26.151,21.902,0,0.168,0.168,255,255
1957,725,0.100,26.203,21.980,0,26.151,21.902,0,0.095,0.093,255,255
1958,725,0.052,26.098,21.902,0,26.151,21.902,0,0.052,0.052,255,255
1959,726,0.116,26.125,17.311,0,26.230,17.285,0,0.108,0.106,255,255
1960,727,0.559,26.203,11.489,0,26.570,11.803,0,0.484,0.506,255,255
1961,727,0.422,26.754,12.118,0,26.570,11.803,0,0.364,0.389,255,255
1962,727,0.164,26.702,11.725,0,26.570,11.803,0,0.153,0.157,255,255
1963,728,0.242,26.256,20.275,0,26.466,20.249,0,0.211,0.231,255,255
1964,729,0.074,26.282,24.000,0,26.334,24.000,0,0.052,0.063,255,255
1965,730,0.223,26.334,5.980,0,26.492,5.823,0,0.223,0.223,255,255
1966,731,0.369,26.361,12.643,0,26.675,12.564,0,0.324,0.346,255,255
1967,732,0.450,26.361,14.452,0,26.649,14.138,0,0.427,0.445,255,255
1968,733,0.280,26.413,19.121,0,26.649,19.174,0,0.242,0.259,255,255
1969,734,0.201,26.754,2.387,0,26.597,2.282,0,0.189,0.180,255,255
1970,734,0.168,26.439,2.308,0,26.597,2.282,0,0.160,0.174,255,255
1971,734,0.168,26.623,2.125,0,26.597,2.282,0,0.160,0.168,255,255
1972,735,0.153,26.518,10.230,0,26.466,10.361,0,0.141,0.158,255,255
1973,735,0.142,26.597,10.387,0,26.466,10.361,0,0.134,0.133,255,255
1974,735,0.037,26.439,10.387,0,26.466,10.361,0,0.037,0.037,255,255
1975,737,0.111,26.570,6.846,0,26.649,6.925,0,0.111,0.111,255,255
1976,738,0.179,26.570,13.220,0,26.675,13.325,0,0.148,0.156,255,255
1977,739,0.253,26.570,17.889,0,26.623,18.098,0,0.216,0.232,255,255
1978,741,0.164,26.623,13.666,0,26.649,13.534,0,0.134,0.135,255,255
1979,742,0.269,26.649,9.600,0,26.728,9.364,0,0.249,0.243,255,255
1980,743,0.026,26.675,15.659,0,26.675,15.685,0,0.026,0.026,255,255
