 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,673,0.026,24.000,20.328,0,24.026,20.328,0,0.026,0.026,255,255
1721,674,0.111,24.052,5.613,0,24.131,5.534,0,0.111,0.111,255,255
1722,675,1.518,24.052,5.770,0,24.734,6.898,0,1.318,1.450,255,255
1723,676,0.148,24.052,20.721,0,24.157,20.826,0,0.148,0.148,255,255
1724,677,0.026,24.105,6.820,0,24.105,6.846,0,0.026,0.026,255,255
1725,678,0.380,24.393,10.570,0,24.289,10.911,0,0.357,0.388,255,255
1726,678,0.249,24.498,10.964,0,24.289,10.911,0,0.216,0.253,255,255
1727,678,0.247,24.315,11.148,0,24.289,10.911,0,0.238,0.247,255,255
1728,678,0.168,24.131,10.938,0,24.289,10.911,0,0.160,0.158,255,255
1729,679,0.917,24.551,11.462,0,25.259,11.436,0,0.709,0.788,255,255
1730,679,0.675,24.236,11.961,0,24.551,11.462,0,0.589,0.620,255,255
1731,679,0.471,24.866,11.016,0,25.207,11.331,0,0.464,0.458,255,255
1732,679,0.432,25.180,10.990,0,25.207,11.331,0,0.342,0.406,255,255
1733,679,0.127,25.364,11.489,0,25.259,11.436,0,0.117,0.120,255,255
1734,679,0.127,25.207,11.331,0,25.259,11.436,0,0.117,0.056,255,255
1735,679,0.116,24.525,11.357,0,24.551,11.462,0,0.108,0.110,255,255
1736,680,0.037,24.262,17.731,0,24.289,17.757,0,0.037,0.037,255,255
1737,681,0.227,24.262,24.918,0,24.367,25.102,0,0.211,0.211,255,255
1738,682,0.037,24.289,17.075,0,24.315,17.102,0,0.037,0.037,255,255
1739,683,0.063,24.393,21.928,0,24.420,21.875,0,0.059,0.056,255,255
1740,684,0.063,24.420,13.666,0,24.472,13.692,0,0.059,0.066,255,255
1741,686,0.221,24.525,9.075,0,24.656,9.180,0,0.168,0.201,255,255
1742,687,0.754,24.551,19.593,0,25.180,19.331,0,0.682,0.705,255,255
1743,687,0.491,25.443,19.698,0,25.180,19.331,0,0.451,0.462,255,255
1744,687,0.386,24.944,19.043,0,25.180,19.331,0,0.373,0.359,255,255
1745,688,0.026,24.603,12.459,0,24.630,12.459,0,0.026,0.026,255,255
1746,689,0.882,24.603,14.767,0,25.259,14.295,0,0.808,0.813,255,255
1747,690,0.026,24.630,3.121,0,24.656,3.121,0,0.026,0.026,255,255
1748,691,0.808,24.630,20.774,0,24.656,21.351,0,0.578,0.742,255,255
1749,692,0.343,24.630,22.348,0,24.918,22.216,0,0.317,0.322,255,255
1750,692,0.260,25.102,22.033,0,24.918,22.216,0,0.260,0.260,255,255
1751,692,0.201,25.075,22.321,0,24.918,22.216,0,0.189,0.180,255,255
1752,693,0.690,24.656,16.079,0,25.259,16.079,0,0.603,0.634,255,255
1753,694,0.380,25.049,25.889,0,24.734,25.889,0,0.315,0.316,255,255
1754,694,0.179,24.734,26.046,0,24.734,25.889,0,0.157,0.137,255,255
1755,694,0.063,24.682,25.862,0,24.734,25.889,0,0.059,0.056,255,255
1756,695,0.327,24.761,21.430,0,25.023,21.587,0,0.306,0.322,255,255
1757,696,0.063,24.787,1.469,0,24.839,1.443,0,0.059,0.066,255,255
1758,697,0.369,24.866,10.020,0,25.180,10.151,0,0.341,0.346,255,255
1759,698,0.116,24.892,12.511,0,24.997,12.485,0,0.108,0.106,255,255
1760,699,0.670,25.705,5.849,0,25.338,5.377,0,0.598,0.640,255,255
1761,699,0.528,25.128,4.957,0,25.338,5.377,0,0.469,0.465,255,255
1762,699,0.460,25.023,5.692,0,25.338,5.377,0,0.445,0.428,255,255
1763,699,0.275,24.918,4.800,0,25.128,4.957,0,0.262,0.254,255,255
1764,699,0.273,25.180,4.721,0,25.128,4.957,0,0.242,0.263,255,255
1765,700,0.090,24.918,23.974,0,24.970,24.026,0,0.074,0.080,255,255
1766,701,0.116,24.944,17.233,0,24.970,17.338,0,0.108,0.107,255,255
1767,702,0.063,24.997,17.652,0,25.023,17.600,0,0.059,0.056,255,255
1768,703,0.817,25.075,1.075,0,25.705,0.892,0,0.656,0.750,255,255
1769,704,0.037,25.128,2.833,0,25.154,2.807,0,0.037,0.037,255,255
1770,705,0.469,25.443,12.354,0,25.390,12.669,0,0.319,0.427,255,255
1771,705,0.280,25.495,12.905,0,25.390,12.669,0,0.258,0.261,255,255
1772,705,0.247,25.154,12.695,0,25.390,12.669,0,0.238,0.239,255,255
1773,706,0.622,25.180,16.630,0,25.548,17.023,0,0.538,0.595,255,255
1774,707,0.037,25.180,20.538,0,25.207,20.564,0,0.037,0.037,255,255
1775,708,0.253,25.233,6.033,0,25.443,5.928,0,0.235,0.249,255,255
1776,709,0.153,25.233,22.820,0,25.285,22.951,0,0.141,0.141,255,255
1777,710,0.052,25.259,24.157,0,25.259,24.210,0,0.052,0.052,255,255
1778,711,0.074,25.311,2.518,0,25.364,2.570,0,0.074,0.074,255,255
1779,712,1.101,26.072,22.846,0,25.469,23.475,0,0.872,1.012,255,255
1780,712,0.349,25.705,23.711,0,25.469,23.475,0,0.334,0.326,255,255
1781,712,0.168,25.311,23.449,0,25.469,23.475,0,0.160,0.161,255,255
1782,713,0.555,25.836,14.007,0,25.495,13.639,0,0.501,0.513,255,255
1783,713,0.247,25.521,13.403,0,25.495,13.639,0,0.238,0.247,255,255
1784,713,0.201,25.338,13.534,0,25.495,13.639,0,0.189,0.181,255,255
1785,714,0.026,25.390,22.767,0,25.416,22.767,0,0.026,0.026,255,255
1786,715,0.153,25.390,26.125,0,25.443,25.993,0,0.141,0.152,255,255
1787,716,0.317,25.416,24.498,0,25.521,24.734,0,0.258,0.292,255,255
1788,717,0.063,25.443,7.659,0,25.495,7.685,0,0.059,0.066,255,255
1789,718,0.269,25.495,20.695,0,25.731,20.616,0,0.249,0.251,255,255
1790,719,1.223,25.521,1.967,0,26.518,2.230,0,1.031,1.150,255,255
1791,720,0.116,25.521,17.705,0,25.626,17.679,0,0.108,0.121,255,255
1792,721,0.063,25.521,26.597,0,25.548,26.649,0,0.059,0.066,255,255
1793,722,0.817,25.548,9.626,0,25.731,9.049,0,0.606,0.785,255,255
1794,722,0.749,25.731,9.049,0,25.810,8.420,0,0.634,0.650,255,255
1795,722,0.603,26.177,9.390,0,25.731,9.049,0,0.561,0.563,255,255
1796,722,0.153,25.941,8.367,0,25.810,8.420,0,0.141,0.150,255,255
1797,722,0.090,25.731,8.393,0,25.810,8.420,0,0.083,0.094,255,255
1798,723,0.063,25.626,10.623,0,25.652,10.570,0,0.059,0.056,255,255
1799,724,0.100,25.679,22.085,0,25.679,22.164,0,0.079,0.090,255,255
1800,725,0.026,25.679,24.839,0,25.679,24.866,0,0.026,0.026,255,255
1801,726,0.264,26.046,14.741,0,25.836,14.715,0,0.211,0.205,255,255
1802,726,0.242,25.810,14.505,0,25.836,14.715,0,0.211,0.201,255,255
1803,726,0.238,25.705,14.898,0,25.836,14.715,0,0.226,0.225,255,255
1804,727,0.290,25.731,18.439,0,25.967,18.308,0,0.270,0.275,255,255
1805,728,0.164,25.810,8.026,0,25.889,8.157,0,0.153,0.169,255,255
1806,729,0.522,25.889,2.570,0,26.020,2.859,0,0.317,0.490,255,255
1807,729,0.184,25.836,2.859,0,26.020,2.859,0,0.184,0.184,255,255
1808,729,0.153,26.098,2.964,0,26.020,2.859,0,0.131,0.139,255,255
1809,730,0.902,25.836,3.751,0,26.597,3.567,0,0.783,0.856,255,255
1810,731,0.391,25.862,23.816,0,26.125,24.052,0,0.353,0.356,255,255
1811,732,0.280,25.941,19.462,0,25.993,19.698,0,0.242,0.263,255,255
1812,733,0.026,25.941,20.118,0,25.967,20.118,0,0.026,0.026,255,255
1813,734,0.052,25.941,22.400,0,25.993,22.400,0,0.052,0.052,255,255
1814,735,1.192,26.230,19.830,0,26.151,19.016,0,0.817,1.113,255,255
1815,735,0.216,26.072,19.200,0,26.151,19.016,0,0.200,0.195,255,255
1816,735,0.063,26.098,18.990,0,26.151,19.016,0,0.059,0.056,255,255
1817,736,0.074,26.098,22.138,0,26.151,22.190,0,0.074,0.074,255,255
1818,737,0.212,26.151,25.311,0,26.308,25.443,0,0.205,0.211,255,255
1819,738,0.885,26.177,8.630,0,26.518,9.311,0,0.762,0.836,255,255
1820,739,0.474,26.177,25.600,0,26.334,25.993,0,0.424,0.443,255,255
1821,740,0.157,26.230,11.751,0,26.230,11.908,0,0.157,0.157,255,255
1822,741,0.026,26.282,9.443,0,26.308,9.443,0,0.026,0.026,255,255
1823,742,0.052,26.308,10.859,0,26.361,10.859,0,0.052,0.052,255,255
1824,743,0.164,26.334,22.505,0,26.466,22.584,0,0.153,0.147,255,255
1825,744,0.607,26.387,14.216,0,26.702,13.875,0,0.464,0.532,255,255
1826,745,0.052,26.413,26.177,0,26.466,26.177,0,0.052,0.052,255,255
1827,746,0.205,26.439,6.479,0,26.623,6.531,0,0.191,0.192,255,255
1828,747,0.105,26.492,4.485,0,26.597,4.485,0,0.105,0.105,255,255
1829,748,0.116,26.492,15.633,0,26.518,15.528,0,0.108,0.121,255,255
1830,749,0.052,26.544,23.266,0,26.544,23.318,0,0.052,0.052,255,255
1831,750,0.026,26.570,2.702,0,26.597,2.702,0,0.026,0.026,255,255
1832,751,0.037,26.623,9.469,0,26.649,9.495,0,0.037,0.037,255,255
1833,752,0.127,26.649,11.357,0,26.754,11.410,0,0.117,0.109,255,255
1834,753,0.100,26.675,10.728,0,26.728,10.807,0,0.095,0.087,255,255
