 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,681,0.728,28.947,2.684,0,29.632,2.579,0,0.692,0.696,255,255
1382,682,0.105,29.000,42.684,0,29.000,42.789,0,0.105,0.105,255,255
1383,683,2.677,29.684,44.474,0,30.842,46.474,0,2.311,2.521,255,255
1384,683,1.757,30.842,46.474,0,31.526,47.842,0,1.530,1.535,255,255
1385,683,1.407,29.316,47.421,0,30.000,46.421,0,1.212,1.195,255,255
1386,683,1.345,30.158,45.526,0,30.000,46.421,0,0.909,1.221,255,255
1387,683,1.170,31.368,48.737,0,31.526,47.842,0,0.909,1.093,255,255
1388,683,0.872,32.368,47.947,0,31.526,47.842,0,0.849,0.644,255,255
1389,683,0.864,30.000,46.421,0,30.842,46.474,0,0.844,0.737,255,255
1390,683,0.741,30.895,48.105,0,31.526,47.842,0,0.684,0.672,255,255
1391,683,0.285,29.053,47.368,0,29.316,47.421,0,0.268,0.275,255,255
1392,683,0.276,29.263,47.211,0,29.316,47.421,0,0.217,0.249,255,255
1393,684,2.043,29.789,35.947,0,31.158,36.947,0,1.695,1.801,255,255
1394,684,1.924,29.526,34.263,0,29.789,35.947,0,1.705,1.752,255,255
1395,684,1.670,31.053,35.211,0,31.526,36.684,0,1.548,1.514,255,255
1396,684,1.472,31.947,37.895,0,31.158,36.947,0,1.233,1.376,255,255
1397,684,1.196,31.000,33.474,0,30.000,33.000,0,1.107,1.123,255,255
1398,684,0.951,31.526,36.684,0,32.368,36.526,0,0.857,0.784,255,255
1399,684,0.780,30.316,35.211,0,31.053,35.211,0,0.737,0.743,255,255
1400,684,0.741,29.158,32.895,0,29.737,33.211,0,0.659,0.662,255,255
1401,684,0.675,29.684,36.579,0,29.789,35.947,0,0.640,0.640,255,255
1402,684,0.626,29.579,32.316,0,30.000,32.737,0,0.595,0.591,255,255
1403,684,0.626,30.474,32.368,0,30.000,32.737,0,0.600,0.584,255,255
1404,684,0.623,29.526,33.684,0,29.526,34.263,0,0.579,0.507,255,255
1405,684,0.614,30.632,37.158,0,31.158,36.947,0,0.567,0.595,255,255
1406,684,0.592,29.526,33.684,0,29.737,33.211,0,0.518,0.382,255,255
1407,684,0.477,31.158,36.947,0,31.526,36.684,0,0.453,0.133,255,255
1408,684,0.456,32.737,36.737,0,32.368,36.526,0,0.424,0.339,255,255
1409,684,0.412,29.895,34.368,0,29.526,34.263,0,0.383,0.403,255,255
1410,684,0.403,31.158,34.895,0,31.053,35.211,0,0.333,0.348,255,255
1411,684,0.381,29.737,33.211,0,30.000,33.000,0,0.337,0.272,255,255
1412,684,0.298,32.579,36.316,0,32.368,36.526,0,0.298,0.298,255,255
1413,684,0.263,29.263,33.684,0,29.526,33.684,0,0.263,0.263,255,255
1414,684,0.263,30.000,32.737,0,30.000,33.000,0,0.263,0.158,255,255
1415,685,0.053,29.211,43.789,0,29.263,43.789,0,0.053,0.053,255,255
1416,687,0.127,29.263,46.842,0,29.368,46.895,0,0.118,0.111,255,255
1417,688,0.412,29.368,1.000,0,29.474,1.368,0,0.383,0.388,255,255
1418,689,2.879,31.421,12.474,0,32.895,14.421,0,2.442,2.554,255,255
1419,689,2.498,30.474,10.263,0,30.895,12.368,0,2.147,2.247,255,255
1420,689,1.753,29.368,12.842,0,30.895,12.368,0,1.598,1.648,255,255
1421,689,1.345,31.526,12.842,0,31.895,13.947,0,1.165,1.134,255,255
1422,689,1.310,30.789,14.263,0,31.895,13.947,0,1.149,1.198,255,255
1423,689,0.871,31.842,11.632,0,31.211,12.211,0,0.857,0.871,255,255
1424,689,0.868,31.316,9.579,0,30.737,10.053,0,0.748,0.815,255,255
1425,689,0.855,34.579,14.684,0,33.789,14.737,0,0.791,0.850,255,255
1426,689,0.793,31.053,11.526,0,31.211,12.211,0,0.702,0.724,255,255
1427,689,0.732,33.895,13.947,0,33.526,14.526,0,0.686,0.679,255,255
1428,689,0.675,32.895,14.421,0,33.526,14.526,0,0.640,0.580,255,255
1429,689,0.626,31.211,10.421,0,30.737,10.053,0,0.600,0.584,255,255
1430,689,0.583,33.526,15.211,0,33.789,14.737,0,0.542,0.552,255,255
1431,689,0.517,30.000,10.158,0,30.474,10.263,0,0.485,0.493,255,255
1432,689,0.456,31.421,12.474,0,31.526,12.842,0,0.383,0.317,255,255
1433,689,0.350,30.474,10.263,0,30.737,10.053,0,0.337,0.212,255,255
1434,689,0.350,33.526,14.526,0,33.789,14.737,0,0.337,0.223,255,255
1435,689,0.338,30.895,12.368,0,31.211,12.421,0,0.320,0.211,255,255
1436,689,0.254,31.211,12.211,0,31.211,12.421,0,0.211,0.127,255,255
1437,689,0.232,31.211,12.421,0,31.421,12.474,0,0.217,0.105,255,255
1438,689,0.180,32.053,14.000,0,31.895,13.947,0,0.166,0.164,255,255
1439,689,0.127,32.789,14.474,0,32.895,14.421,0,0.118,0.111,255,255
1440,689,0.053,31.474,12.842,0,31.526,12.842,0,0.053,0.053,255,255
1441,690,0.285,29.368,31.316,0,29.421,31.579,0,0.268,0.266,255,255
1442,691,0.158,29.474,6.368,0,29.632,6.368,0,0.158,0.158,255,255
1443,692,0.329,29.474,49.105,0,29.684,49.316,0,0.298,0.300,255,255
1444,693,0.840,29.842,4.737,0,30.053,5.421,0,0.716,0.709,255,255
1445,693,0.539,30.263,5.842,0,30.053,5.421,0,0.471,0.492,255,255
1446,693,0.497,30.421,5.368,0,30.053,5.421,0,0.372,0.468,255,255
1447,693,0.381,29.526,4.684,0,29.842,4.737,0,0.320,0.348,255,255
1448,693,0.329,29.789,5.579,0,30.053,5.421,0,0.307,0.309,255,255
1449,693,0.307,29.947,4.474,0,29.842,4.737,0,0.283,0.296,255,255
1450,694,0.074,29.526,42.263,0,29.579,42.211,0,0.074,0.074,255,255
1451,695,0.127,29.632,42.947,0,29.737,43.000,0,0.118,0.133,255,255
1452,696,0.201,29.632,48.421,0,29.789,48.526,0,0.190,0.175,255,255
1453,697,0.053,29.684,11.474,0,29.684,11.526,0,0.053,0.053,255,255
1454,698,0.053,29.684,30.158,0,29.737,30.158,0,0.053,0.053,255,255
1455,699,1.258,31.105,24.263,0,32.211,24.211,0,1.107,1.043,255,255
1456,699,0.753,31.421,25.053,0,30.842,24.632,0,0.716,0.699,255,255
1457,699,0.706,31.947,24.789,0,32.632,24.842,0,0.686,0.689,255,255
1458,699,0.552,29.789,25.105,0,30.158,24.737,0,0.521,0.425,255,255
1459,699,0.539,32.211,24.211,0,32.684,24.368,0,0.499,0.403,255,255
1460,699,0.517,30.158,24.737,0,30.632,24.632,0,0.485,0.433,255,255
1461,699,0.495,32.632,24.842,0,32.684,24.368,0,0.477,0.368,255,255
1462,699,0.486,29.737,24.579,0,30.158,24.737,0,0.450,0.438,255,255
1463,699,0.477,30.842,24.632,0,31.105,24.263,0,0.453,0.331,255,255
1464,699,0.381,32.947,25.000,0,32.632,24.842,0,0.353,0.343,255,255
1465,699,0.381,33.000,24.211,0,32.684,24.368,0,0.353,0.340,255,255
1466,699,0.359,30.632,24.947,0,30.632,24.632,0,0.316,0.371,255,255
1467,699,0.276,31.263,24.053,0,31.105,24.263,0,0.263,0.289,255,255
1468,699,0.211,30.632,24.632,0,30.842,24.632,0,0.211,0.053,255,255
1469,699,0.201,32.316,24.053,0,32.211,24.211,0,0.190,0.208,255,255
1470,700,0.201,29.737,29.632,0,29.895,29.737,0,0.190,0.212,255,255
1471,701,0.285,29.842,37.000,0,30.105,36.947,0,0.268,0.297,255,255
1472,702,0.635,29.895,1.263,0,30.421,1.421,0,0.549,0.567,255,255
1473,702,0.508,30.211,1.842,0,30.421,1.421,0,0.471,0.496,255,255
1474,702,0.201,30.579,1.526,0,30.421,1.421,0,0.190,0.186,255,255
1475,703,0.053,29.895,29.000,0,29.895,29.053,0,0.053,0.053,255,255
1476,704,0.434,30.368,42.368,0,30.211,42.000,0,0.401,0.414,255,255
1477,704,0.211,30.000,42.000,0,30.211,42.000,0,0.211,0.211,255,255
1478,704,0.180,30.368,41.947,0,30.211,42.000,0,0.166,0.180,255,255
1479,705,0.149,30.105,16.263,0,30.211,16.158,0,0.149,0.149,255,255
1480,706,0.201,30.105,51.316,0,30.263,51.316,0,0.158,0.180,255,255
1481,707,0.105,30.158,50.211,0,30.263,50.211,0,0.105,0.105,255,255
1482,708,0.053,30.158,52.211,0,30.158,52.263,0,0.053,0.053,255,255
1483,709,0.508,30.263,8.895,0,30.474,8.474,0,0.471,0.518,255,255
1484,710,2.095,34.105,18.368,0,35.526,17.368,0,1.738,1.830,255,255
1485,710,1.726,30.263,17.211,0,31.526,17.895,0,1.437,1.572,255,255
1486,710,1.608,31.526,17.895,0,32.895,17.316,0,1.486,1.461,255,255
1487,710,1.429,34.105,18.368,0,35.211,19.000,0,1.273,1.240,255,255
1488,710,1.358,32.895,17.316,0,33.684,18.316,0,1.274,1.236,255,255
1489,710,1.013,32.789,18.526,0,33.684,18.316,0,0.919,0.809,255,255
1490,710,0.828,32.632,19.158,0,32.789,18.526,0,0.651,0.760,255,255
1491,710,0.666,35.737,18.842,0,35.211,19.000,0,0.549,0.644,255,255
1492,710,0.499,35.316,17.000,0,35.526,17.368,0,0.424,0.457,255,255
1493,710,0.443,32.368,18.474,0,32.789,18.526,0,0.424,0.425,255,255
1494,710,0.443,33.684,18.316,0,34.105,18.368,0,0.424,0.316,255,255
1495,710,0.434,35.421,18.684,0,35.211,19.000,0,0.380,0.392,255,255
1496,710,0.338,31.474,18.211,0,31.526,17.895,0,0.320,0.349,255,255
1497,710,0.329,33.105,17.105,0,32.895,17.316,0,0.298,0.291,255,255
1498,710,0.307,35.737,17.526,0,35.526,17.368,0,0.263,0.270,255,255
1499,711,0.180,30.316,20.105,0,30.474,20.158,0,0.166,0.161,255,255
1500,712,0.359,30.368,49.632,0,30.684,49.737,0,0.333,0.332,255,255
1501,713,0.824,30.421,39.526,0,30.895,40.000,0,0.670,0.765,255,255
1502,714,0.074,30.474,21.474,0,30.526,21.526,0,0.074,0.074,255,255
1503,715,0.127,30.474,50.316,0,30.579,50.368,0,0.118,0.133,255,255
1504,716,0.053,30.579,22.105,0,30.579,22.158,0,0.053,0.053,255,255
1505,717,0.298,30.579,29.263,0,30.789,29.474,0,0.298,0.298,255,255
1506,718,0.053,30.579,52.105,0,30.632,52.105,0,0.053,0.053,255,255
1507,719,0.456,30.632,4.053,0,30.842,4.421,0,0.424,0.450,255,255
1508,720,0.232,30.632,8.053,0,30.737,7.895,0,0.190,0.209,255,255
1509,721,0.074,30.632,14.842,0,30.684,14.789,0,0.074,0.074,255,255
1510,722,0.381,30.632,19.316,0,30.947,19.158,0,0.353,0.361,255,255
1511,723,0.053,30.684,3.316,0,30.737,3.316,0,0.053,0.053,255,255
1512,724,0.539,30.684,43.895,0,31.158,43.947,0,0.477,0.486,255,255
1513,724,0.517,31.263,44.421,0,31.158,43.947,0,0.485,0.508,255,255
1514,724,0.412,31.526,43.842,0,31.158,43.947,0,0.383,0.410,255,255
1515,725,0.053,30.684,51.474,0,30.737,51.474,0,0.053,0.053,255,255
1516,726,0.802,32.316,6.579,0,31.579,6.421,0,0.754,0.768,255,255
1517,726,0.666,30.842,5.737,0,31.263,6.105,0,0.559,0.614,255,255
1518,726,0.499,30.947,6.474,0,31.263,6.105,0,0.485,0.499,255,255
1519,726,0.477,31.263,6.105,0,31.579,6.421,0,0.447,0.330,255,255
1520,726,0.338,31.526,6.737,0,31.579,6.421,0,0.320,0.349,255,255
1521,727,0.657,30.842,20.842,0,30.842,21.368,0,0.526,0.591,255,255
1522,728,0.771,31.895,38.842,0,31.211,38.947,0,0.692,0.708,255,255
1523,728,0.635,31.053,39.474,0,31.211,38.947,0,0.549,0.615,255,255
1524,728,0.412,30.842,38.842,0,31.211,38.947,0,0.383,0.382,255,255
1525,729,0.623,30.947,31.474,0,31.526,31.474,0,0.579,0.615,255,255
1526,732,0.657,31.053,20.316,0,31.579,20.526,0,0.567,0.596,255,255
1527,733,0.201,31.105,28.895,0,31.211,29.053,0,0.190,0.197,255,255
1528,734,0.149,31.105,40.632,0,31.211,40.737,0,0.149,0.149,255,255
1529,735,0.074,31.105,50.684,0,31.158,50.737,0,0.074,0.074,255,255
1530,736,0.053,31.211,51.263,0,31.211,51.316,0,0.053,0.053,255,255
1531,737,0.412,31.368,8.421,0,31.737,8.526,0,0.383,0.404,255,255
1532,738,0.105,31.421,23.158,0,31.526,23.158,0,0.105,0.105,255,255
1533,739,2.529,31.421,26.895,0,31.842,28.368,0,1.533,2.333,255,255
1534,739,0.434,31.684,28.737,0,31.842,28.368,0,0.401,0.449,255,255
1535,739,0.412,31.474,28.263,0,31.842,28.368,0,0.383,0.375,255,255
1536,740,1.301,31.474,1.053,0,32.000,2.000,0,1.084,1.228,255,255
1537,740,0.635,32.053,2.421,0,32.000,2.000,0,0.424,0.574,255,255
1538,740,0.350,31.737,2.211,0,32.000,2.000,0,0.337,0.308,255,255
1539,741,0.074,31.474,26.000,0,31.526,26.053,0,0.074,0.074,255,255
1540,742,0.517,31.684,16.579,0,32.158,16.579,0,0.474,0.483,255,255
1541,743,0.359,31.737,34.579,0,31.895,34.842,0,0.307,0.312,255,255
1542,743,0.232,31.842,35.053,0,31.895,34.842,0,0.217,0.217,255,255
1543,743,0.201,32.053,34.842,0,31.895,34.842,0,0.158,0.186,255,255
1544,744,0.276,31.737,51.105,0,31.947,51.158,0,0.217,0.251,255,255
1545,745,0.434,31.789,29.684,0,32.105,29.579,0,0.333,0.368,255,255
1546,747,0.053,31.895,49.632,0,31.947,49.632,0,0.053,0.053,255,255
1547,748,0.338,31.947,41.842,0,32.263,41.789,0,0.320,0.317,255,255
1548,748,0.254,32.421,41.947,0,32.263,41.789,0,0.223,0.227,255,255
1549,748,0.149,32.368,41.684,0,32.263,41.789,0,0.149,0.149,255,255
1550,749,0.053,31.947,43.474,0,32.000,43.474,0,0.053,0.053,255,255
1551,750,0.833,32.053,9.158,0,32.842,9.263,0,0.796,0.797,255,255
1552,751,0.105,32.053,31.526,0,32.158,31.526,0,0.105,0.105,255,255
1553,752,0.201,32.053,39.842,0,32.211,39.947,0,0.190,0.175,255,255
1554,753,0.381,32.105,11.053,0,32.316,11.316,0,0.337,0.365,255,255
1555,754,0.127,32.105,30.632,0,32.158,30.526,0,0.118,0.111,255,255
1556,755,1.056,33.316,2.947,0,32.421,3.263,0,0.949,1.003,255,255
1557,755,0.889,32.789,4.000,0,32.421,3.263,0,0.824,0.834,255,255
1558,755,0.561,32.158,2.947,0,32.421,3.263,0,0.411,0.479,255,255
1559,756,0.837,32.158,22.316,0,32.263,22.947,0,0.640,0.789,255,255
1560,757,0.053,32.158,43.316,0,32.211,43.316,0,0.053,0.053,255,255
1561,758,0.898,32.947,32.789,0,32.474,33.368,0,0.748,0.798,255,255
1562,758,0.517,32.474,33.842,0,32.474,33.368,0,0.474,0.529,255,255
1563,758,0.350,32.211,33.158,0,32.474,33.368,0,0.337,0.356,255,255
1564,759,1.354,33.000,20.789,0,33.316,21.684,0,0.949,1.281,255,255
1565,759,0.982,32.263,21.895,0,33.105,21.737,0,0.857,0.908,255,255
1566,759,0.425,32.842,21.421,0,33.105,21.737,0,0.411,0.308,255,255
1567,759,0.232,33.105,21.737,0,33.316,21.684,0,0.217,0.105,255,255
1568,759,0.127,33.421,21.737,0,33.316,21.684,0,0.118,0.053,255,255
1569,760,0.053,32.316,7.789,0,32.368,7.789,0,0.053,0.053,255,255
1570,761,0.149,32.316,31.842,0,32.421,31.947,0,0.149,0.149,255,255
1571,762,0.074,32.368,22.579,0,32.421,22.632,0,0.074,0.074,255,255
1572,763,0.307,32.368,34.474,0,32.632,34.368,0,0.283,0.312,255,255
1573,764,0.802,32.474,51.737,0,33.211,51.789,0,0.739,0.648,255,255
1574,764,0.644,32.474,51.737,0,32.632,52.316,0,0.600,0.487,255,255
1575,764,0.381,33.368,52.105,0,33.211,51.789,0,0.353,0.386,255,255
1576,764,0.359,32.947,52.316,0,32.632,52.316,0,0.316,0.371,255,255
1577,764,0.338,32.684,52.632,0,32.632,52.316,0,0.320,0.326,255,255
1578,764,0.201,33.368,51.684,0,33.211,51.789,0,0.190,0.201,255,255
1579,764,0.127,32.368,51.684,0,32.474,51.737,0,0.118,0.111,255,255
1580,765,0.149,32.421,10.105,0,32.526,10.000,0,0.149,0.149,255,255
1581,766,0.254,32.421,20.842,0,32.632,20.947,0,0.235,0.255,255,255
1582,767,1.305,34.053,39.842,0,33.053,39.105,0,1.242,1.236,255,255
1583,767,1.135,33.053,39.105,0,33.684,38.263,0,1.053,0.922,255,255
1584,767,0.688,32.474,38.842,0,33.053,39.105,0,0.636,0.649,255,255
1585,767,0.604,34.579,38.684,0,34.263,38.211,0,0.569,0.625,255,255
1586,767,0.601,33.684,38.263,0,34.263,38.211,0,0.581,0.526,255,255
1587,767,0.412,33.684,37.895,0,33.684,38.263,0,0.368,0.382,255,255
1588,767,0.403,34.526,37.947,0,34.263,38.211,0,0.372,0.374,255,255
1589,767,0.307,32.947,39.368,0,33.053,39.105,0,0.283,0.302,255,255
1590,768,0.127,32.474,43.263,0,32.526,43.368,0,0.118,0.133,255,255
1591,769,0.486,32.526,20.158,0,32.684,19.737,0,0.450,0.441,255,255
1592,771,0.158,32.526,34.684,0,32.684,34.684,0,0.158,0.158,255,255
1593,772,2.699,32.579,49.526,0,34.421,50.158,0,1.947,2.542,255,255
1594,773,0.127,32.684,12.737,0,32.737,12.842,0,0.118,0.111,255,255
1595,774,2.024,32.684,25.947,0,34.316,26.263,0,1.662,1.878,255,255
1596,774,1.047,35.000,25.684,0,34.316,26.263,0,0.896,0.994,255,255
1597,774,0.868,34.211,27.000,0,34.316,26.263,0,0.744,0.778,255,255
1598,775,0.053,32.895,5.211,0,32.947,5.211,0,0.053,0.053,255,255
1599,776,0.105,32.895,28.526,0,33.000,28.526,0,0.105,0.105,255,255
1600,777,0.508,33.632,7.684,0,33.211,7.474,0,0.471,0.492,255,255
1601,777,0.276,33.000,7.421,0,33.211,7.474,0,0.217,0.234,255,255
1602,777,0.180,33.158,7.632,0,33.211,7.474,0,0.166,0.180,255,255
1603,778,0.053,33.105,30.158,0,33.158,30.158,0,0.053,0.053,255,255
1604,779,0.316,33.105,36.000,0,33.421,36.000,0,0.316,0.316,255,255
1605,780,0.679,33.105,45.263,0,33.158,45.684,0,0.424,0.584,255,255
1606,781,0.053,33.263,8.368,0,33.316,8.368,0,0.053,0.053,255,255
1607,782,0.074,33.263,36.842,0,33.316,36.895,0,0.074,0.074,255,255
1608,783,1.127,33.263,44.737,0,34.368,44.789,0,1.107,1.113,255,255
1609,783,1.017,34.053,43.947,0,34.368,44.789,0,0.899,0.851,255,255
1610,783,0.964,34.842,43.632,0,34.053,43.947,0,0.850,0.882,255,255
1611,783,0.434,34.526,45.158,0,34.368,44.789,0,0.401,0.409,255,255
1612,783,0.158,33.895,43.947,0,34.053,43.947,0,0.158,0.158,255,255
1613,784,0.180,33.263,53.316,0,33.421,53.263,0,0.166,0.167,255,255
1614,785,0.105,33.316,33.737,0,33.316,33.842,0,0.105,0.105,255,255
1615,786,0.254,33.421,27.737,0,33.579,27.579,0,0.223,0.252,255,255
1616,787,1.372,33.421,42.421,0,34.684,42.684,0,1.290,1.330,255,255
1617,787,1.060,35.316,43.421,0,34.684,42.684,0,0.970,0.995,255,255
1618,787,0.889,35.368,42.263,0,34.684,42.684,0,0.803,0.826,255,255
1619,788,0.583,33.474,42.000,0,33.947,41.947,0,0.477,0.559,255,255
1620,789,0.074,33.526,11.895,0,33.579,11.947,0,0.074,0.074,255,255
1621,791,0.053,33.579,26.842,0,33.579,26.895,0,0.053,0.053,255,255
1622,792,0.973,33.947,4.947,0,34.158,5.789,0,0.868,0.939,255,255
1623,792,0.679,33.632,6.158,0,34.158,5.789,0,0.642,0.617,255,255
1624,792,0.434,34.368,6.105,0,34.158,5.789,0,0.380,0.392,255,255
1625,793,1.438,33.632,51.316,0,34.684,51.105,0,1.073,1.342,255,255
1626,793,0.701,34.737,50.474,0,35.211,50.947,0,0.670,0.666,255,255
1627,793,0.635,34.684,51.105,0,35.211,50.947,0,0.549,0.384,255,255
1628,793,0.276,34.526,50.895,0,34.684,51.105,0,0.263,0.241,255,255
1629,793,0.105,35.316,50.947,0,35.211,50.947,0,0.105,0.053,255,255
1630,794,0.074,33.684,52.842,0,33.737,52.895,0,0.074,0.074,255,255
1631,795,0.307,33.684,53.526,0,33.789,53.263,0,0.283,0.304,255,255
1632,796,0.793,33.737,48.579,0,34.000,49.158,0,0.636,0.696,255,255
1633,797,0.741,34.632,1.316,0,34.053,1.000,0,0.659,0.690,255,255
1634,797,0.477,33.789,1.368,0,34.053,1.000,0,0.453,0.450,255,255
1635,797,0.180,34.105,0.842,0,34.053,1.000,0,0.166,0.189,255,255
1636,798,0.074,33.842,10.789,0,33.895,10.842,0,0.074,0.074,255,255
1637,800,1.846,34.421,29.895,0,36.158,30.158,0,1.757,1.642,255,255
1638,800,1.069,33.842,29.263,0,34.421,29.895,0,0.857,0.989,255,255
1639,800,1.038,36.947,29.737,0,36.158,30.158,0,0.895,0.935,255,255
1640,800,1.026,35.947,31.053,0,36.158,30.158,0,0.919,0.925,255,255
1641,800,0.719,35.579,31.842,0,35.737,31.263,0,0.600,0.658,255,255
1642,800,0.350,34.158,30.105,0,34.421,29.895,0,0.337,0.308,255,255
1643,800,0.350,36.211,31.263,0,35.947,31.053,0,0.337,0.308,255,255
1644,800,0.329,35.737,31.263,0,35.947,31.053,0,0.298,0.133,255,255
1645,800,0.254,35.526,31.368,0,35.737,31.263,0,0.235,0.255,255,255
1646,801,0.381,33.895,21.368,0,34.211,21.211,0,0.353,0.373,255,255
1647,802,0.995,33.895,31.368,0,33.947,30.526,0,0.844,0.924,255,255
1648,803,1.292,34.526,8.000,0,35.211,7.053,0,1.169,1.108,255,255
1649,803,0.732,34.000,7.579,0,34.526,8.000,0,0.674,0.658,255,255
1650,803,0.412,35.316,6.684,0,35.211,7.053,0,0.383,0.391,255,255
1651,803,0.350,34.053,7.895,0,34.316,8.105,0,0.337,0.308,255,255
1652,803,0.350,34.053,8.316,0,34.316,8.105,0,0.337,0.262,255,255
1653,803,0.285,34.316,8.105,0,34.526,8.000,0,0.235,0.161,255,255
1654,803,0.232,35.421,7.105,0,35.211,7.053,0,0.217,0.213,255,255
1655,804,1.292,34.632,35.316,0,35.211,34.263,0,1.201,1.060,255,255
1656,804,1.135,36.105,32.211,0,35.211,32.684,0,1.012,1.084,255,255
1657,804,1.135,34.526,33.263,0,35.211,34.053,0,1.045,0.982,255,255
1658,804,1.056,34.000,32.684,0,34.526,33.263,0,0.782,0.954,255,255
1659,804,0.955,34.526,33.263,0,35.211,32.684,0,0.896,0.859,255,255
1660,804,0.753,35.789,34.684,0,35.211,34.263,0,0.716,0.699,255,255
1661,804,0.710,35.789,33.737,0,35.211,34.053,0,0.659,0.645,255,255
1662,804,0.644,35.053,32.105,0,35.211,32.684,0,0.600,0.612,255,255
1663,804,0.412,34.263,35.421,0,34.632,35.316,0,0.383,0.404,255,255
1664,804,0.254,35.211,34.053,0,35.211,34.263,0,0.211,0.127,255,255
1665,804,0.158,34.789,35.316,0,34.632,35.316,0,0.158,0.158,255,255
1666,806,0.053,34.263,36.684,0,34.263,36.737,0,0.053,0.053,255,255
1667,807,0.508,34.263,53.368,0,34.684,53.368,0,0.421,0.474,255,255
1668,808,0.338,34.368,20.211,0,34.684,20.158,0,0.320,0.349,255,255
1669,809,0.276,34.474,9.632,0,34.632,9.842,0,0.263,0.278,255,255
1670,810,0.074,34.474,49.579,0,34.526,49.526,0,0.074,0.074,255,255
1671,811,0.561,34.526,27.684,0,35.000,27.474,0,0.518,0.528,255,255
1672,811,0.359,35.316,27.579,0,35.000,27.474,0,0.333,0.376,255,255
1673,811,0.201,35.000,27.316,0,35.000,27.474,0,0.158,0.186,255,255
1674,812,1.893,35.526,47.105,0,37.105,47.684,0,1.682,1.699,255,255
1675,812,1.069,34.684,46.632,0,35.526,47.105,0,0.966,0.990,255,255
1676,812,0.973,37.105,47.684,0,37.421,46.842,0,0.899,0.831,255,255
1677,812,0.465,37.316,46.421,0,37.421,46.842,0,0.434,0.436,255,255
1678,812,0.381,37.421,47.842,0,37.105,47.684,0,0.353,0.352,255,255
1679,812,0.307,35.316,47.263,0,35.526,47.105,0,0.263,0.272,255,255
1680,812,0.276,37.632,47.000,0,37.421,46.842,0,0.263,0.249,255,255
1681,813,0.074,34.789,16.895,0,34.842,16.947,0,0.074,0.074,255,255
1682,814,0.074,34.789,36.158,0,34.842,36.105,0,0.074,0.074,255,255
1683,815,0.276,34.895,13.158,0,35.053,12.947,0,0.263,0.262,255,255
1684,816,0.127,34.895,23.895,0,35.000,23.947,0,0.118,0.111,255,255
1685,817,2.051,36.053,37.211,0,36.632,38.421,0,1.342,1.911,255,255
1686,817,1.358,34.895,38.526,0,35.842,38.526,0,0.947,1.240,255,255
1687,817,1.047,36.000,37.632,0,35.842,38.526,0,0.909,0.992,255,255
1688,817,0.833,35.842,38.526,0,36.632,38.421,0,0.796,0.667,255,255
1689,817,0.329,36.895,38.579,0,36.632,38.421,0,0.307,0.293,255,255
1690,818,0.105,34.947,17.684,0,35.053,17.684,0,0.105,0.105,255,255
1691,819,0.412,34.947,20.105,0,35.316,20.105,0,0.368,0.374,255,255
1692,820,0.920,35.053,29.105,0,35.368,28.421,0,0.754,0.860,255,255
1693,820,0.350,35.105,28.211,0,35.368,28.421,0,0.337,0.241,255,255
1694,820,0.276,35.526,28.211,0,35.368,28.421,0,0.263,0.197,255,255
1695,821,0.127,35.053,45.737,0,35.158,45.789,0,0.118,0.111,255,255
1696,822,1.441,36.737,25.211,0,35.684,24.421,0,1.316,1.396,255,255
1697,822,0.762,35.105,24.789,0,35.684,24.421,0,0.686,0.716,255,255
1698,822,0.570,35.158,24.421,0,35.684,24.421,0,0.526,0.535,255,255
1699,823,1.174,35.158,49.421,0,35.895,49.474,0,0.739,1.058,255,255
1700,823,0.517,36.368,49.474,0,35.895,49.474,0,0.474,0.508,255,255
1701,823,0.465,35.895,49.053,0,35.895,49.474,0,0.421,0.435,255,255
1702,824,0.180,35.211,0.632,0,35.368,0.579,0,0.166,0.161,255,255
1703,825,1.214,35.737,16.000,0,35.579,15.000,0,1.012,1.137,255,255
1704,825,0.338,35.263,14.947,0,35.579,15.000,0,0.320,0.329,255,255
1705,825,0.127,35.632,14.895,0,35.579,15.000,0,0.118,0.127,255,255
1706,826,2.213,35.263,23.211,0,36.737,23.632,0,1.533,2.078,255,255
1707,827,0.381,35.421,44.158,0,35.632,44.421,0,0.337,0.347,255,255
1708,828,1.595,36.842,10.684,0,36.316,11.895,0,1.320,1.497,255,255
1709,828,1.196,36.842,12.842,0,36.316,11.895,0,1.084,1.130,255,255
1710,828,1.026,35.526,13.789,0,35.579,13.053,0,0.739,0.949,255,255
1711,828,0.793,35.684,12.632,0,36.000,12.000,0,0.706,0.554,255,255
1712,828,0.676,36.842,11.579,0,36.316,11.895,0,0.614,0.650,255,255
1713,828,0.583,35.526,11.737,0,36.000,12.000,0,0.542,0.523,255,255
1714,828,0.381,35.947,13.053,0,35.684,12.842,0,0.337,0.346,255,255
1715,828,0.359,36.000,12.000,0,36.316,11.895,0,0.333,0.278,255,255
1716,828,0.254,35.579,13.053,0,35.684,12.842,0,0.235,0.111,255,255
1717,828,0.254,35.684,12.632,0,35.684,12.842,0,0.211,0.127,255,255
1718,828,0.158,35.526,12.632,0,35.684,12.632,0,0.158,0.158,255,255
1719,828,0.127,35.474,13.105,0,35.579,13.053,0,0.118,0.133,255,255
