 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,480,0.179,24.656,3.305,0,24.813,3.252,0,0.166,0.110,255,255
1721,481,0.074,24.393,8.708,0,24.446,8.761,0,0.074,0.074,255,255
1722,482,0.664,24.393,24.708,0,24.813,24.446,0,0.495,0.596,255,255
1723,483,0.201,24.420,13.797,0,24.525,13.954,0,0.189,0.177,255,255
1724,484,0.063,24.472,18.570,0,24.498,18.623,0,0.059,0.066,255,255
1725,485,0.111,24.603,5.718,0,24.682,5.639,0,0.111,0.111,255,255
1726,486,0.090,24.630,0.184,0,24.656,0.262,0,0.083,0.080,255,255
1727,488,0.116,24.656,19.174,0,24.682,19.069,0,0.108,0.107,255,255
1728,489,0.090,24.656,23.843,0,24.682,23.921,0,0.083,0.080,255,255
1729,490,0.758,24.708,12.249,0,25.311,12.407,0,0.623,0.711,255,255
1730,491,0.100,24.787,5.141,0,24.787,5.220,0,0.079,0.093,255,255
1731,492,0.502,25.285,22.138,0,24.918,22.426,0,0.467,0.464,255,255
1732,492,0.105,24.813,22.426,0,24.918,22.426,0,0.105,0.105,255,255
1733,492,0.063,24.944,22.479,0,24.918,22.426,0,0.059,0.063,255,255
1734,493,0.933,24.866,0.131,0,25.338,0.498,0,0.598,0.870,255,255
1735,494,0.216,24.970,18.623,0,24.997,18.439,0,0.185,0.206,255,255
1736,494,0.216,25.180,18.361,0,24.997,18.439,0,0.200,0.227,255,255
1737,494,0.105,24.892,18.439,0,24.997,18.439,0,0.105,0.105,255,255
1738,495,0.959,26.230,1.469,0,25.416,1.154,0,0.872,0.879,255,255
1739,495,0.553,24.918,1.075,0,25.416,1.154,0,0.505,0.515,255,255
1740,495,0.153,25.548,1.102,0,25.416,1.154,0,0.141,0.106,255,255
1741,496,0.686,24.918,5.849,0,25.102,6.400,0,0.581,0.618,255,255
1742,497,0.063,25.023,17.521,0,25.049,17.574,0,0.059,0.066,255,255
1743,498,0.321,25.049,5.456,0,25.338,5.377,0,0.299,0.299,255,255
1744,499,0.063,25.207,14.059,0,25.233,14.111,0,0.059,0.056,255,255
1745,500,0.854,25.207,16.157,0,25.207,16.656,0,0.498,0.800,255,255
1746,501,0.105,25.233,13.036,0,25.338,13.036,0,0.105,0.105,255,255
1747,502,0.459,25.259,22.505,0,25.600,22.348,0,0.376,0.420,255,255
1748,503,1.334,25.259,22.925,0,25.915,23.895,0,1.171,1.267,255,255
1749,504,0.074,25.285,5.849,0,25.338,5.797,0,0.074,0.074,255,255
1750,505,0.026,25.338,6.374,0,25.338,6.400,0,0.026,0.026,255,255
1751,506,0.127,25.469,24.603,0,25.574,24.551,0,0.117,0.123,255,255
1752,507,0.052,25.495,18.807,0,25.495,18.859,0,0.052,0.052,255,255
1753,508,0.391,25.652,17.548,0,25.548,17.836,0,0.307,0.340,255,255
1754,508,0.179,25.548,17.993,0,25.548,17.836,0,0.157,0.174,255,255
1755,508,0.026,25.521,17.836,0,25.548,17.836,0,0.026,0.026,255,255
1756,509,0.037,25.521,22.190,0,25.548,22.164,0,0.037,0.037,255,255
1757,510,0.437,25.548,18.597,0,25.941,18.544,0,0.397,0.424,255,255
1758,511,0.063,25.679,24.000,0,25.731,24.026,0,0.059,0.056,255,255
1759,512,0.780,26.282,24.446,0,26.387,25.049,0,0.612,0.671,255,255
1760,512,0.439,25.757,24.787,0,26.098,24.866,0,0.350,0.409,255,255
1761,512,0.380,26.098,24.866,0,26.387,25.049,0,0.342,0.299,255,255
1762,512,0.301,26.544,25.285,0,26.387,25.049,0,0.284,0.290,255,255
1763,512,0.212,26.256,24.734,0,26.098,24.866,0,0.205,0.212,255,255
1764,512,0.090,26.308,24.367,0,26.282,24.446,0,0.083,0.090,255,255
1765,512,0.063,26.230,24.472,0,26.282,24.446,0,0.059,0.056,255,255
1766,514,0.507,25.889,1.128,0,26.020,0.892,0,0.270,0.443,255,255
1767,514,0.242,26.177,0.761,0,26.020,0.892,0,0.205,0.188,255,255
1768,514,0.100,26.098,0.944,0,26.020,0.892,0,0.095,0.056,255,255
1769,515,0.074,25.889,2.413,0,25.941,2.466,0,0.074,0.074,255,255
1770,516,0.026,25.915,12.931,0,25.915,12.957,0,0.026,0.026,255,255
1771,517,0.127,25.941,16.734,0,26.020,16.813,0,0.111,0.115,255,255
1772,518,0.406,26.203,12.302,0,26.308,12.590,0,0.307,0.374,255,255
1773,518,0.295,26.046,12.511,0,26.308,12.590,0,0.274,0.275,255,255
1774,518,0.227,26.361,12.774,0,26.308,12.590,0,0.191,0.213,255,255
1775,519,0.026,26.230,16.892,0,26.256,16.892,0,0.026,0.026,255,255
1776,520,0.026,26.256,13.193,0,26.282,13.193,0,0.026,0.026,255,255
1777,521,0.052,26.282,0.918,0,26.334,0.918,0,0.052,0.052,255,255
1778,522,0.052,26.518,12.485,0,26.570,12.485,0,0.052,0.052,255,255
1779,523,0.116,26.544,6.505,0,26.649,6.531,0,0.108,0.121,255,255
1780,524,0.100,26.597,10.807,0,26.649,10.728,0,0.095,0.098,255,255
1781,525,0.026,26.728,4.092,0,26.754,4.092,0,0.026,0.026,255,255
1782,526,0.037,26.754,1.364,0,26.780,1.390,0,0.037,0.037,255,255
