Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1477,0.295,24.052,20.538,0,24.262,20.616,0,0.224,0.259,255,255
1478,0.037,24.105,0.787,0,24.131,0.761,0,0.037,0.037,255,255
1479,0.138,24.105,1.390,0,24.210,1.469,0,0.131,0.120,255,255
1480,0.063,24.105,3.908,0,24.157,3.934,0,0.059,0.056,255,255
1481,0.585,24.105,10.020,0,24.603,10.072,0,0.501,0.539,255,255
1482,0.026,24.157,10.282,0,24.184,10.282,0,0.026,0.026,255,255
1483,0.037,24.236,25.993,0,24.262,25.967,0,0.037,0.037,255,255
1484,0.116,24.262,20.013,0,24.367,19.987,0,0.108,0.121,255,255
1485,0.205,24.262,23.134,0,24.446,23.134,0,0.184,0.201,255,255
1486,0.026,24.289,8.026,0,24.315,8.026,0,0.026,0.026,255,255
1487,0.063,24.289,9.626,0,24.341,9.652,0,0.059,0.056,255,255
1488,0.037,24.289,23.449,0,24.315,23.475,0,0.037,0.037,255,255
1489,0.026,24.315,2.308,0,24.315,2.334,0,0.026,0.026,255,255
1490,0.037,24.341,6.033,0,24.367,6.007,0,0.037,0.037,255,255
1491,0.618,24.341,16.052,0,24.656,15.790,0,0.410,0.552,255,255
1492,0.026,24.341,19.148,0,24.341,19.174,0,0.026,0.026,255,255
1493,0.037,24.367,8.866,0,24.393,8.839,0,0.037,0.037,255,255
1494,0.063,24.367,16.970,0,24.393,16.918,0,0.059,0.056,255,255
1495,0.037,24.393,6.610,0,24.420,6.636,0,0.037,0.037,255,255
1496,0.026,24.393,20.643,0,24.420,20.643,0,0.026,0.026,255,255
1497,0.227,24.393,22.190,0,24.551,22.111,0,0.176,0.189,255,255
1498,0.216,24.420,26.203,0,24.603,26.125,0,0.200,0.193,255,255
1499,0.026,24.472,0.341,0,24.498,0.341,0,0.026,0.026,255,255
1500,0.965,25.941,5.246,0,25.915,5.928,0,0.682,0.905,255,255
1500,0.856,25.364,5.377,0,25.915,5.928,0,0.779,0.747,255,255
1500,0.812,24.498,4.249,0,24.839,4.905,0,0.739,0.709,255,255
1500,0.502,25.862,5.561,0,25.521,5.246,0,0.464,0.485,255,255
1500,0.443,24.839,4.905,0,25.075,5.220,0,0.393,0.380,255,255
1500,0.354,24.656,3.961,0,24.498,4.249,0,0.329,0.325,255,255
1500,0.310,25.075,5.220,0,25.364,5.272,0,0.293,0.237,255,255
1500,0.227,25.469,5.062,0,25.521,5.246,0,0.191,0.215,255,255
1500,0.205,24.656,4.957,0,24.839,4.905,0,0.191,0.201,255,255
1500,0.175,25.259,5.508,0,25.364,5.377,0,0.168,0.164,255,255
1500,0.168,25.102,5.377,0,25.075,5.220,0,0.160,0.163,255,255
1500,0.168,25.889,6.085,0,25.915,5.928,0,0.160,0.174,255,255
1500,0.168,25.364,5.272,0,25.521,5.246,0,0.160,0.094,255,255
1500,0.127,25.364,5.272,0,25.364,5.377,0,0.105,0.063,255,255
1500,0.037,24.472,4.275,0,24.498,4.249,0,0.037,0.037,255,255
1501,0.063,24.472,7.318,0,24.498,7.370,0,0.059,0.066,255,255
1502,0.026,24.472,12.092,0,24.498,12.092,0,0.026,0.026,255,255
1503,0.100,24.498,1.233,0,24.498,1.311,0,0.079,0.093,255,255
1504,0.026,24.525,8.603,0,24.551,8.603,0,0.026,0.026,255,255
1505,0.332,24.525,19.462,0,24.525,19.751,0,0.289,0.312,255,255
1506,0.026,24.525,21.220,0,24.551,21.220,0,0.026,0.026,255,255
1507,0.074,24.525,21.587,0,24.577,21.639,0,0.074,0.074,255,255
1508,0.079,24.577,3.095,0,24.656,3.095,0,0.079,0.079,255,255
1510,0.052,24.603,12.616,0,24.603,12.669,0,0.052,0.052,255,255
1511,0.100,24.630,9.023,0,24.682,9.102,0,0.095,0.098,255,255
1512,0.406,24.630,19.095,0,24.918,19.305,0,0.357,0.388,255,255
1513,0.127,24.656,6.977,0,24.761,7.030,0,0.117,0.127,255,255
1515,0.179,24.682,6.138,0,24.761,6.269,0,0.153,0.163,255,255
1516,0.026,24.682,20.197,0,24.682,20.223,0,0.026,0.026,255,255
1517,0.037,24.708,16.472,0,24.734,16.446,0,0.037,0.037,255,255
1518,0.063,24.708,17.364,0,24.734,17.416,0,0.059,0.066,255,255
1519,0.232,24.734,5.718,0,24.944,5.770,0,0.216,0.230,255,255
1521,0.079,24.734,15.475,0,24.813,15.475,0,0.079,0.079,255,255
1522,0.164,24.761,14.111,0,24.839,14.243,0,0.153,0.150,255,255
1523,0.037,24.761,22.636,0,24.787,22.610,0,0.037,0.037,255,255
1524,0.190,24.787,2.230,0,24.918,2.177,0,0.141,0.158,255,255
1525,0.052,24.787,5.482,0,24.839,5.482,0,0.052,0.052,255,255
1526,0.026,24.787,17.889,0,24.813,17.889,0,0.026,0.026,255,255
1527,0.037,24.787,23.187,0,24.813,23.213,0,0.037,0.037,255,255
1528,0.179,24.813,3.410,0,24.892,3.541,0,0.153,0.173,255,255
1529,0.026,24.839,23.003,0,24.839,23.030,0,0.026,0.026,255,255
1530,0.052,24.866,11.305,0,24.866,11.357,0,0.052,0.052,255,255
1531,0.026,24.866,16.157,0,24.892,16.157,0,0.026,0.026,255,255
1532,0.026,24.866,20.748,0,24.892,20.748,0,0.026,0.026,255,255
1533,0.138,24.892,7.816,0,24.997,7.895,0,0.131,0.120,255,255
1534,0.723,24.918,3.226,0,25.102,2.623,0,0.631,0.668,255,255
1534,0.332,24.944,2.387,0,25.102,2.623,0,0.284,0.318,255,255
1534,0.100,25.180,2.675,0,25.102,2.623,0,0.095,0.093,255,255
1535,0.391,24.944,0.918,0,25.259,0.734,0,0.364,0.385,255,255
1536,0.354,24.944,8.892,0,25.233,9.049,0,0.329,0.355,255,255
1537,0.026,24.944,21.534,0,24.944,21.561,0,0.026,0.026,255,255
1538,0.026,24.970,15.423,0,24.970,15.449,0,0.026,0.026,255,255
1539,0.131,24.970,18.098,0,25.102,18.098,0,0.131,0.131,255,255
1541,0.664,24.997,18.728,0,25.443,18.702,0,0.447,0.642,255,255
1542,0.116,24.997,21.770,0,25.102,21.797,0,0.108,0.106,255,255
1543,0.037,25.023,7.607,0,25.049,7.633,0,0.037,0.037,255,255
1545,0.026,25.023,10.308,0,25.049,10.308,0,0.026,0.026,255,255
1546,0.026,25.023,24.577,0,25.049,24.577,0,0.026,0.026,255,255
1547,0.363,25.075,16.367,0,25.154,16.630,0,0.274,0.338,255,255
1548,0.280,25.075,26.361,0,25.285,26.492,0,0.247,0.258,255,255
1549,0.037,25.102,19.069,0,25.128,19.095,0,0.037,0.037,255,255
1550,0.238,25.364,2.361,0,25.233,2.177,0,0.226,0.229,255,255
1550,0.216,25.207,1.993,0,25.233,2.177,0,0.185,0.206,255,255
1550,0.116,25.128,2.203,0,25.233,2.177,0,0.108,0.107,255,255
1551,0.127,25.128,10.046,0,25.180,9.941,0,0.117,0.113,255,255
1552,0.037,25.128,22.295,0,25.154,22.269,0,0.037,0.037,255,255
1553,0.063,25.154,11.279,0,25.207,11.305,0,0.059,0.066,255,255
1554,0.127,25.154,15.082,0,25.154,15.187,0,0.105,0.108,255,255
1555,0.839,25.390,24.472,0,26.098,24.787,0,0.775,0.728,255,255
1555,0.701,25.705,24.997,0,25.338,24.997,0,0.367,0.612,255,255
1555,0.649,26.649,25.023,0,26.098,24.787,0,0.599,0.651,255,255
1555,0.352,25.364,24.813,0,25.390,24.472,0,0.342,0.318,255,255
1555,0.216,25.154,25.075,0,25.338,24.997,0,0.200,0.208,255,255
1555,0.205,25.548,24.866,0,25.364,24.813,0,0.191,0.201,255,255
1555,0.194,25.338,24.997,0,25.364,24.813,0,0.185,0.131,255,255
1555,0.127,26.151,24.892,0,26.098,24.787,0,0.117,0.120,255,255
1555,0.063,25.364,24.420,0,25.390,24.472,0,0.059,0.056,255,255
1557,0.164,25.180,12.118,0,25.207,11.987,0,0.134,0.152,255,255
1558,0.090,25.180,15.607,0,25.207,15.528,0,0.083,0.094,255,255
1559,0.116,25.233,6.689,0,25.259,6.793,0,0.108,0.110,255,255
1560,0.037,25.233,22.977,0,25.259,23.003,0,0.037,0.037,255,255
1561,0.037,25.259,9.548,0,25.285,9.574,0,0.037,0.037,255,255
1562,0.090,25.259,10.439,0,25.338,10.413,0,0.083,0.094,255,255
1563,0.026,25.285,21.718,0,25.285,21.744,0,0.026,0.026,255,255
1564,0.422,25.285,25.390,0,25.626,25.548,0,0.376,0.391,255,255
1564,0.347,25.548,25.862,0,25.626,25.548,0,0.324,0.342,255,255
1564,0.242,25.836,25.469,0,25.626,25.548,0,0.224,0.234,255,255
1566,0.253,25.364,20.092,0,25.548,19.961,0,0.226,0.234,255,255
1566,0.253,25.652,20.170,0,25.548,19.961,0,0.235,0.261,255,255
1566,0.063,25.600,19.934,0,25.548,19.961,0,0.059,0.063,255,255
1567,0.116,25.390,9.810,0,25.495,9.836,0,0.108,0.106,255,255
1568,0.105,25.390,17.364,0,25.390,17.469,0,0.105,0.105,255,255
1569,0.100,25.443,6.085,0,25.521,6.138,0,0.095,0.098,255,255
1570,0.142,25.626,16.262,0,25.495,16.289,0,0.134,0.133,255,255
1570,0.063,25.443,16.262,0,25.495,16.289,0,0.059,0.056,255,255
1570,0.063,25.521,16.341,0,25.495,16.289,0,0.059,0.063,255,255
1571,0.026,25.469,17.862,0,25.495,17.862,0,0.026,0.026,255,255
1572,0.074,25.495,0.787,0,25.548,0.734,0,0.074,0.074,255,255
1573,0.205,25.521,9.338,0,25.705,9.285,0,0.191,0.201,255,255
1574,0.074,25.521,20.459,0,25.574,20.407,0,0.074,0.074,255,255
1575,0.823,25.521,24.262,0,25.889,23.869,0,0.538,0.764,255,255
1576,0.037,25.574,14.085,0,25.600,14.111,0,0.037,0.037,255,255
1577,0.100,25.600,19.357,0,25.652,19.436,0,0.095,0.106,255,255
1578,0.100,25.626,7.423,0,25.705,7.475,0,0.095,0.087,255,255
1579,0.664,25.626,16.708,0,26.203,16.551,0,0.598,0.636,255,255
1580,0.026,25.652,11.121,0,25.652,11.148,0,0.026,0.026,255,255
1581,0.216,25.862,11.961,0,25.784,11.777,0,0.200,0.165,255,255
1581,0.164,25.652,11.856,0,25.784,11.777,0,0.153,0.166,255,255
1581,0.100,25.836,11.698,0,25.784,11.777,0,0.095,0.066,255,255
1582,0.063,25.652,16.026,0,25.679,16.079,0,0.059,0.066,255,255
1583,0.026,25.652,20.721,0,25.679,20.721,0,0.026,0.026,255,255
1584,0.026,25.679,21.613,0,25.705,21.613,0,0.026,0.026,255,255
1585,0.153,25.731,2.623,0,25.810,2.518,0,0.131,0.130,255,255
1585,0.127,25.810,2.413,0,25.810,2.518,0,0.105,0.120,255,255
1585,0.116,25.915,2.544,0,25.810,2.518,0,0.108,0.108,255,255
1586,0.074,25.731,4.669,0,25.784,4.721,0,0.074,0.074,255,255
1587,0.063,25.757,18.518,0,25.784,18.570,0,0.059,0.066,255,255
1588,0.179,25.757,22.793,0,25.915,22.741,0,0.166,0.182,255,255
1589,0.221,26.230,6.793,0,26.020,6.767,0,0.211,0.214,255,255
1589,0.179,25.915,6.557,0,25.915,6.715,0,0.157,0.174,255,255
1589,0.142,25.784,6.741,0,25.915,6.715,0,0.134,0.148,255,255
1589,0.127,25.915,6.715,0,26.020,6.767,0,0.117,0.037,255,255
1589,0.090,26.046,6.846,0,26.020,6.767,0,0.083,0.082,255,255
1590,0.153,25.810,4.590,0,25.915,4.669,0,0.131,0.130,255,255
1591,0.063,25.810,15.790,0,25.862,15.764,0,0.059,0.066,255,255
1593,0.026,25.862,5.062,0,25.889,5.062,0,0.026,0.026,255,255
1594,0.063,25.862,8.026,0,25.915,8.052,0,0.059,0.056,255,255
1595,0.570,25.862,14.531,0,26.334,14.452,0,0.479,0.543,255,255
1596,0.037,25.862,15.554,0,25.889,15.528,0,0.037,0.037,255,255
1597,0.153,25.862,16.289,0,25.993,16.289,0,0.131,0.132,255,255
1598,0.100,25.889,7.790,0,25.967,7.843,0,0.095,0.098,255,255
1599,0.037,25.889,18.046,0,25.915,18.072,0,0.037,0.037,255,255
1600,0.037,25.941,21.272,0,25.967,21.298,0,0.037,0.037,255,255
1601,0.052,25.941,23.633,0,25.993,23.633,0,0.052,0.052,255,255
1602,0.026,25.967,20.957,0,25.993,20.957,0,0.026,0.026,255,255
1603,0.448,25.993,12.984,0,26.151,12.669,0,0.352,0.412,255,255
1604,0.100,25.993,15.161,0,26.072,15.108,0,0.095,0.106,255,255
1605,0.026,25.993,24.262,0,25.993,24.289,0,0.026,0.026,255,255
1606,0.026,26.020,10.780,0,26.046,10.780,0,0.026,0.026,255,255
1607,0.327,26.020,18.597,0,26.125,18.859,0,0.283,0.296,255,255
1608,0.164,26.020,23.318,0,26.046,23.449,0,0.134,0.135,255,255
1609,0.079,26.046,9.285,0,26.125,9.285,0,0.079,0.079,255,255
1610,0.063,26.046,21.718,0,26.098,21.692,0,0.059,0.056,255,255
1612,0.205,26.098,8.184,0,26.282,8.236,0,0.191,0.187,255,255
1613,0.026,26.098,22.426,0,26.098,22.452,0,0.026,0.026,255,255
1615,0.026,26.177,9.705,0,26.203,9.705,0,0.026,0.026,255,255
1616,0.079,26.203,15.790,0,26.203,15.869,0,0.079,0.079,255,255
1617,0.363,26.203,16.131,0,26.544,16.131,0,0.341,0.349,255,255
1618,0.533,26.230,6.531,0,26.597,6.400,0,0.390,0.499,255,255
1619,0.026,26.282,1.810,0,26.308,1.810,0,0.026,0.026,255,255
1620,0.026,26.282,9.993,0,26.308,9.993,0,0.026,0.026,255,255
1621,0.026,26.282,23.239,0,26.308,23.239,0,0.026,0.026,255,255
1622,0.026,26.282,24.315,0,26.308,24.315,0,0.026,0.026,255,255
1623,0.052,26.308,15.659,0,26.308,15.711,0,0.052,0.052,255,255
1624,0.116,26.308,17.810,0,26.361,17.731,0,0.095,0.108,255,255
1624,0.063,26.413,17.757,0,26.361,17.731,0,0.059,0.063,255,255
1624,0.026,26.361,17.705,0,26.361,17.731,0,0.026,0.026,255,255
1625,0.079,26.334,0.525,0,26.413,0.525,0,0.079,0.079,255,255
1627,0.138,26.334,26.518,0,26.439,26.439,0,0.131,0.120,255,255
1629,0.164,26.387,2.833,0,26.492,2.728,0,0.148,0.160,255,255
1631,0.037,26.413,6.898,0,26.439,6.872,0,0.037,0.037,255,255
1635,0.090,26.439,8.157,0,26.492,8.105,0,0.074,0.080,255,255
1636,0.052,26.466,11.331,0,26.518,11.331,0,0.052,0.052,255,255
1637,0.052,26.466,13.508,0,26.518,13.508,0,0.052,0.052,255,255
1639,0.100,26.466,22.531,0,26.544,22.584,0,0.095,0.098,255,255
1642,0.026,26.544,1.495,0,26.544,1.521,0,0.026,0.026,255,255
1643,0.052,26.544,14.898,0,26.597,14.898,0,0.052,0.052,255,255
1644,0.074,26.597,7.528,0,26.649,7.475,0,0.074,0.074,255,255
1645,0.063,26.675,19.830,0,26.702,19.882,0,0.059,0.056,255,255
1646,0.037,26.728,6.531,0,26.754,6.505,0,0.037,0.037,255,255
1647,0.026,26.728,20.774,0,26.754,20.774,0,0.026,0.026,255,255
1648,0.026,26.754,3.357,0,26.780,3.357,0,0.026,0.026,255,255
1649,0.026,26.807,7.397,0,26.807,7.423,0,0.026,0.026,255,255
