 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,524,0.780,48.053,20.632,0,47.947,21.368,0,0.744,0.766,255,255
1721,524,0.741,47.842,22.579,0,48.474,22.842,0,0.684,0.557,255,255
1722,524,0.688,48.263,24.053,0,48.737,23.684,0,0.600,0.622,255,255
1723,524,0.666,46.632,18.474,0,46.842,17.895,0,0.616,0.490,255,255
1724,524,0.517,48.421,21.368,0,47.947,21.368,0,0.474,0.508,255,255
1725,524,0.486,49.000,22.263,0,48.842,22.684,0,0.450,0.486,255,255
1726,524,0.434,47.158,18.474,0,46.789,18.632,0,0.401,0.386,255,255
1727,524,0.434,48.474,22.842,0,48.842,22.684,0,0.401,0.255,255,255
1728,524,0.338,46.789,17.579,0,46.842,17.895,0,0.320,0.322,255,255
1729,524,0.285,47.684,21.421,0,47.947,21.368,0,0.268,0.158,255,255
1730,524,0.254,46.632,18.474,0,46.789,18.632,0,0.223,0.111,255,255
1731,524,0.180,46.474,18.526,0,46.632,18.474,0,0.166,0.189,255,255
1732,525,1.670,46.263,29.263,0,47.158,30.211,0,1.303,1.581,255,255
1733,525,0.679,47.684,30.579,0,47.158,30.211,0,0.642,0.632,255,255
1734,525,0.477,46.895,30.579,0,47.158,30.211,0,0.453,0.450,255,255
1735,526,1.131,46.842,40.632,0,46.526,39.632,0,1.049,1.065,255,255
1736,526,0.679,46.947,39.158,0,46.526,39.632,0,0.634,0.682,255,255
1737,526,0.263,46.263,39.632,0,46.526,39.632,0,0.263,0.263,255,255
1738,527,1.574,48.684,31.211,0,48.526,32.632,0,1.430,1.485,255,255
1739,527,1.263,47.263,32.632,0,48.526,32.632,0,1.263,1.211,255,255
1740,527,1.091,48.737,33.632,0,48.684,32.737,0,0.896,1.008,255,255
1741,527,0.933,46.737,31.947,0,47.263,32.632,0,0.863,0.664,255,255
1742,527,0.771,47.053,33.316,0,47.263,32.632,0,0.716,0.719,255,255
1743,527,0.688,49.263,32.474,0,48.684,32.737,0,0.636,0.666,255,255
1744,527,0.508,46.316,31.737,0,46.737,31.947,0,0.471,0.454,255,255
1745,527,0.254,46.842,31.737,0,46.737,31.947,0,0.235,0.263,255,255
1746,527,0.201,48.526,32.632,0,48.684,32.737,0,0.190,0.053,255,255
1747,528,3.423,46.421,8.579,0,47.947,8.895,0,1.559,3.211,255,255
1748,528,0.697,48.579,9.053,0,47.947,8.895,0,0.651,0.686,255,255
1749,528,0.127,47.895,9.000,0,47.947,8.895,0,0.118,0.127,255,255
1750,529,0.105,46.526,11.842,0,46.526,11.947,0,0.105,0.105,255,255
1751,530,0.771,46.526,15.263,0,47.211,15.368,0,0.692,0.718,255,255
1752,531,0.412,46.684,17.000,0,47.053,17.000,0,0.368,0.381,255,255
1753,532,0.846,46.684,26.368,0,47.105,26.947,0,0.716,0.796,255,255
1754,533,0.508,46.789,46.158,0,46.895,45.737,0,0.434,0.501,255,255
1755,534,0.359,46.895,22.421,0,47.105,22.526,0,0.235,0.329,255,255
1756,535,0.434,46.895,28.105,0,47.105,27.789,0,0.380,0.383,255,255
1757,536,0.434,46.947,9.211,0,47.316,9.158,0,0.372,0.383,255,255
1758,537,1.131,48.526,12.684,0,47.579,13.053,0,1.016,1.049,255,255
1759,537,1.044,47.474,14.053,0,47.579,13.053,0,1.006,0.898,255,255
1760,537,0.741,47.316,14.684,0,47.474,14.053,0,0.651,0.674,255,255
1761,537,0.732,47.053,12.632,0,47.579,13.053,0,0.674,0.678,255,255
1762,537,0.530,47.895,14.316,0,47.474,14.053,0,0.497,0.475,255,255
1763,538,0.201,47.158,43.105,0,47.316,43.105,0,0.158,0.164,255,255
1764,539,1.017,47.579,2.947,0,48.421,3.368,0,0.942,0.806,255,255
1765,539,0.995,48.789,4.211,0,48.421,3.368,0,0.919,0.913,255,255
1766,539,0.753,48.105,2.579,0,48.526,3.158,0,0.716,0.691,255,255
1767,539,0.601,47.632,2.368,0,47.579,2.947,0,0.581,0.584,255,255
1768,539,0.477,47.263,3.263,0,47.579,2.947,0,0.447,0.485,255,255
1769,539,0.421,48.947,3.158,0,48.526,3.158,0,0.421,0.421,255,255
1770,539,0.254,48.421,3.368,0,48.526,3.158,0,0.235,0.186,255,255
1771,541,0.868,47.368,40.263,0,48.105,40.474,0,0.766,0.842,255,255
1772,542,0.074,47.421,28.421,0,47.474,28.368,0,0.074,0.074,255,255
1773,543,2.227,49.474,47.211,0,49.684,49.263,0,2.063,2.069,255,255
1774,543,2.029,47.421,47.158,0,49.211,47.105,0,1.790,1.902,255,255
1775,543,1.744,51.000,46.684,0,49.474,47.211,0,1.615,1.638,255,255
1776,543,1.550,48.263,45.947,0,49.211,47.105,0,1.496,1.417,255,255
1777,543,1.450,49.684,49.263,0,50.895,49.842,0,1.342,1.172,255,255
1778,543,1.174,52.421,49.947,0,51.421,50.263,0,1.049,1.126,255,255
1779,543,0.995,50.632,50.684,0,50.895,49.842,0,0.882,0.903,255,255
1780,543,0.741,51.105,50.842,0,51.421,50.263,0,0.659,0.691,255,255
1781,543,0.657,49.211,49.632,0,49.684,49.263,0,0.600,0.612,255,255
1782,543,0.574,51.053,49.842,0,51.421,50.263,0,0.559,0.424,255,255
1783,543,0.552,51.421,49.474,0,51.053,49.842,0,0.521,0.517,255,255
1784,543,0.307,49.211,47.105,0,49.474,47.211,0,0.283,0.167,255,255
1785,543,0.158,50.895,49.842,0,51.053,49.842,0,0.158,0.105,255,255
1786,544,0.127,47.474,4.316,0,47.526,4.211,0,0.118,0.133,255,255
1787,545,2.017,47.526,6.474,0,47.632,4.632,0,1.845,1.906,255,255
1788,546,0.232,47.579,42.211,0,47.632,42.000,0,0.217,0.212,255,255
1789,547,0.570,48.263,42.105,0,48.263,42.632,0,0.526,0.542,255,255
1790,547,0.508,47.842,42.842,0,48.263,42.632,0,0.471,0.304,255,255
1791,547,0.434,48.158,43.421,0,47.842,43.211,0,0.380,0.384,255,255
1792,547,0.412,47.842,42.842,0,47.842,43.211,0,0.368,0.285,255,255
1793,547,0.285,48.316,42.895,0,48.263,42.632,0,0.268,0.211,255,255
1794,547,0.127,47.737,42.789,0,47.842,42.842,0,0.118,0.111,255,255
1795,547,0.053,47.789,43.211,0,47.842,43.211,0,0.053,0.053,255,255
1796,548,0.105,47.789,16.789,0,47.895,16.789,0,0.105,0.105,255,255
1797,549,0.759,47.947,37.053,0,48.000,37.789,0,0.739,0.739,255,255
1798,551,1.955,48.000,27.579,0,49.684,27.316,0,1.705,1.844,255,255
1799,552,0.074,48.158,43.947,0,48.211,43.895,0,0.074,0.074,255,255
1800,553,0.127,48.263,44.211,0,48.316,44.316,0,0.118,0.133,255,255
1801,555,0.982,49.000,40.947,0,49.632,40.474,0,0.789,0.857,255,255
1802,555,0.732,48.368,41.474,0,48.842,41.105,0,0.600,0.673,255,255
1803,555,0.486,49.421,41.105,0,49.000,40.947,0,0.450,0.435,255,255
1804,555,0.412,49.737,40.105,0,49.632,40.474,0,0.383,0.403,255,255
1805,555,0.368,48.474,41.105,0,48.842,41.105,0,0.368,0.368,255,255
1806,555,0.254,48.842,41.105,0,49.000,40.947,0,0.223,0.053,255,255
1807,555,0.127,49.737,40.526,0,49.632,40.474,0,0.118,0.127,255,255
1808,556,1.026,48.947,50.368,0,49.789,50.737,0,0.919,0.847,255,255
1809,556,0.815,48.474,49.842,0,48.947,50.368,0,0.708,0.738,255,255
1810,556,0.583,48.684,50.842,0,48.947,50.368,0,0.542,0.542,255,255
1811,556,0.359,50.105,50.842,0,49.789,50.737,0,0.333,0.371,255,255
1812,556,0.127,49.737,50.842,0,49.789,50.737,0,0.118,0.127,255,255
1813,557,1.380,48.526,4.421,0,49.579,5.211,0,1.316,1.333,255,255
1814,557,1.087,50.000,6.684,0,50.000,5.684,0,1.000,1.062,255,255
1815,557,0.929,49.579,4.368,0,49.579,5.211,0,0.842,0.810,255,255
1816,557,0.908,50.842,5.526,0,50.000,5.684,0,0.857,0.898,255,255
1817,557,0.648,49.579,5.211,0,50.000,5.684,0,0.634,0.457,255,255
1818,557,0.517,49.158,5.368,0,49.579,5.211,0,0.450,0.479,255,255
1819,558,0.626,48.526,13.421,0,48.895,13.895,0,0.600,0.608,255,255
1820,559,0.074,48.526,45.158,0,48.579,45.211,0,0.074,0.074,255,255
1821,560,0.412,48.632,19.158,0,49.000,19.053,0,0.383,0.379,255,255
1822,561,0.180,48.632,43.158,0,48.789,43.105,0,0.166,0.161,255,255
1823,562,0.105,48.737,8.316,0,48.842,8.316,0,0.105,0.105,255,255
1824,563,0.053,48.895,12.842,0,48.947,12.842,0,0.053,0.053,255,255
1825,564,0.561,48.895,39.263,0,49.368,39.474,0,0.518,0.552,255,255
1826,565,0.158,49.105,43.263,0,49.263,43.263,0,0.158,0.158,255,255
1827,566,1.249,50.789,11.737,0,50.053,12.526,0,1.080,1.190,255,255
1828,566,0.960,49.158,12.579,0,50.053,12.526,0,0.896,0.916,255,255
1829,566,0.648,50.526,12.947,0,50.053,12.526,0,0.634,0.648,255,255
1830,567,0.053,49.263,21.789,0,49.263,21.842,0,0.053,0.053,255,255
1831,568,0.750,49.316,33.842,0,50.000,34.000,0,0.702,0.727,255,255
1832,569,2.822,49.368,34.526,0,50.368,36.842,0,2.522,2.663,255,255
1833,570,0.180,49.474,43.211,0,49.632,43.158,0,0.166,0.167,255,255
1834,571,2.131,50.158,8.789,0,51.000,7.526,0,1.518,1.920,255,255
1835,571,1.959,51.632,8.105,0,50.684,9.579,0,1.752,1.855,255,255
1836,571,1.862,50.632,11.158,0,50.684,9.579,0,1.580,1.736,255,255
1837,571,1.301,51.632,10.316,0,50.684,9.579,0,1.200,1.212,255,255
1838,571,0.868,50.368,8.842,0,50.684,9.579,0,0.802,0.682,255,255
1839,571,0.806,50.947,8.368,0,50.368,8.842,0,0.748,0.749,255,255
1840,571,0.741,49.526,8.526,0,50.158,8.789,0,0.684,0.716,255,255
1841,571,0.539,51.053,8.000,0,51.000,7.526,0,0.477,0.531,255,255
1842,571,0.276,51.211,7.368,0,51.000,7.526,0,0.263,0.276,255,255
1843,571,0.232,50.158,8.789,0,50.368,8.842,0,0.217,0.053,255,255
1844,572,0.074,49.526,29.000,0,49.579,28.947,0,0.074,0.074,255,255
1845,573,0.995,49.737,31.053,0,50.474,30.789,0,0.782,0.911,255,255
1846,574,0.149,49.842,0.474,0,49.947,0.579,0,0.149,0.149,255,255
1847,575,0.254,49.842,0.737,0,50.000,0.895,0,0.223,0.217,255,255
1848,577,0.381,49.895,39.316,0,49.947,39.000,0,0.320,0.328,255,255
1849,578,0.201,50.105,43.105,0,50.000,43.263,0,0.190,0.149,255,255
1850,578,0.127,49.895,43.316,0,50.000,43.263,0,0.118,0.111,255,255
1851,578,0.127,50.053,43.368,0,50.000,43.263,0,0.118,0.053,255,255
1852,579,1.218,51.789,25.000,0,50.789,24.579,0,1.085,1.186,255,255
1853,579,1.091,49.947,23.842,0,50.579,24.474,0,0.893,1.054,255,255
1854,579,0.898,50.842,23.684,0,50.579,24.474,0,0.832,0.851,255,255
1855,579,0.592,50.947,25.105,0,50.789,24.579,0,0.549,0.562,255,255
1856,579,0.254,50.579,24.474,0,50.789,24.579,0,0.235,0.111,255,255
1857,580,0.653,50.316,27.105,0,50.368,26.474,0,0.634,0.581,255,255
1858,580,0.359,50.368,26.158,0,50.368,26.474,0,0.316,0.339,255,255
1859,580,0.359,50.579,27.263,0,50.316,27.105,0,0.307,0.330,255,255
1860,580,0.285,50.632,26.526,0,50.368,26.474,0,0.268,0.272,255,255
1861,580,0.276,50.158,27.316,0,50.316,27.105,0,0.263,0.276,255,255
1862,581,0.180,50.474,32.158,0,50.632,32.105,0,0.166,0.167,255,255
1863,582,1.525,52.684,33.895,0,51.684,33.000,0,1.342,1.401,255,255
1864,582,0.986,50.474,32.579,0,51.263,33.053,0,0.921,0.964,255,255
1865,582,0.806,52.105,32.368,0,51.684,33.000,0,0.759,0.736,255,255
1866,582,0.465,51.158,33.474,0,51.263,33.053,0,0.434,0.317,255,255
1867,582,0.443,51.263,33.053,0,51.684,33.000,0,0.424,0.318,255,255
1868,582,0.381,51.105,33.789,0,51.158,33.474,0,0.320,0.379,255,255
1869,582,0.053,51.105,33.474,0,51.158,33.474,0,0.053,0.053,255,255
1870,583,1.035,51.579,29.737,0,51.684,28.789,0,0.953,0.871,255,255
1871,583,0.982,50.526,29.632,0,51.421,29.842,0,0.919,0.998,255,255
1872,583,0.933,50.737,28.368,0,51.474,28.737,0,0.824,0.886,255,255
1873,583,0.920,53.000,28.684,0,52.211,28.368,0,0.850,0.868,255,255
1874,583,0.867,51.316,28.105,0,51.684,28.789,0,0.777,0.813,255,255
1875,583,0.751,51.684,28.789,0,52.211,28.368,0,0.674,0.448,255,255
1876,583,0.741,52.368,27.263,0,52.105,27.895,0,0.684,0.663,255,255
1877,583,0.604,51.053,29.105,0,51.474,28.737,0,0.559,0.549,255,255
1878,583,0.604,51.211,30.316,0,51.421,29.842,0,0.518,0.546,255,255
1879,583,0.517,52.105,27.895,0,52.211,28.368,0,0.485,0.433,255,255
1880,583,0.477,51.895,30.053,0,51.579,29.737,0,0.447,0.435,255,255
1881,583,0.425,51.789,27.632,0,52.105,27.895,0,0.411,0.382,255,255
1882,583,0.232,51.474,28.737,0,51.684,28.789,0,0.217,0.105,255,255
1883,583,0.201,51.421,29.842,0,51.579,29.737,0,0.190,0.074,255,255
1884,584,0.105,50.895,34.684,0,50.895,34.789,0,0.105,0.105,255,255
1885,585,0.741,50.895,39.263,0,51.053,38.632,0,0.651,0.654,255,255
1886,585,0.316,51.053,38.316,0,51.053,38.632,0,0.316,0.316,255,255
1887,585,0.307,51.316,38.737,0,51.053,38.632,0,0.283,0.296,255,255
1888,586,1.897,51.421,40.474,0,52.842,41.474,0,1.738,1.622,255,255
1889,586,0.868,53.579,41.474,0,52.842,41.474,0,0.737,0.753,255,255
1890,586,0.762,53.474,41.684,0,52.842,41.474,0,0.666,0.690,255,255
1891,586,0.561,50.947,40.263,0,51.421,40.474,0,0.518,0.503,255,255
1892,586,0.254,51.526,40.263,0,51.421,40.474,0,0.235,0.263,255,255
1893,587,1.113,52.263,44.421,0,51.526,43.737,0,1.006,1.043,255,255
1894,587,1.035,52.526,43.263,0,51.579,43.474,0,0.970,0.944,255,255
1895,587,0.604,51.211,44.211,0,51.526,43.737,0,0.569,0.557,255,255
1896,587,0.285,51.526,43.737,0,51.579,43.474,0,0.268,0.105,255,255
1897,587,0.149,51.474,43.368,0,51.579,43.474,0,0.149,0.149,255,255
1898,588,0.180,51.211,44.579,0,51.263,44.737,0,0.166,0.167,255,255
1899,590,0.784,51.316,5.789,0,51.684,6.421,0,0.731,0.787,255,255
1900,591,0.276,51.789,37.842,0,51.947,37.632,0,0.263,0.241,255,255
1901,593,0.474,52.053,48.158,0,52.053,48.632,0,0.474,0.474,255,255
1902,594,0.180,52.263,26.053,0,52.421,26.105,0,0.166,0.167,255,255
1903,595,0.180,52.421,4.579,0,52.579,4.526,0,0.166,0.161,255,255
1904,596,0.127,52.421,48.105,0,52.474,48.211,0,0.118,0.133,255,255
1905,597,0.180,52.474,30.368,0,52.526,30.211,0,0.166,0.167,255,255
1906,598,0.074,52.526,17.632,0,52.579,17.579,0,0.074,0.074,255,255
1907,599,0.412,52.789,31.158,0,52.789,31.526,0,0.368,0.403,255,255
1908,599,0.298,53.000,31.737,0,52.789,31.526,0,0.298,0.298,255,255
1909,599,0.285,52.526,31.474,0,52.789,31.526,0,0.268,0.264,255,255
1910,600,0.456,52.737,35.053,0,53.053,35.316,0,0.411,0.388,255,255
1911,601,0.688,52.842,45.737,0,53.421,45.474,0,0.636,0.646,255,255
1912,602,1.187,52.895,39.368,0,53.474,40.316,0,1.110,1.094,255,255
1913,603,0.074,53.000,7.474,0,53.053,7.526,0,0.074,0.074,255,255
1914,604,0.053,53.158,17.684,0,53.211,17.684,0,0.053,0.053,255,255
1915,605,0.053,53.316,35.158,0,53.368,35.158,0,0.053,0.053,255,255
1916,606,0.053,53.421,2.526,0,53.421,2.579,0,0.053,0.053,255,255
1917,609,0.338,53.632,33.158,0,53.684,33.474,0,0.320,0.318,255,255
