 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,280,0.869,22.007,19.279,0,22.767,19.384,0,0.768,0.818,255,255
1382,280,0.851,23.449,20.354,0,22.820,19.908,0,0.771,0.806,255,255
1383,280,0.763,24.393,20.092,0,24.420,19.384,0,0.709,0.744,255,255
1384,280,0.670,23.607,18.544,0,23.318,19.095,0,0.622,0.647,255,255
1385,280,0.576,22.505,20.354,0,22.820,19.908,0,0.546,0.520,255,255
1386,280,0.570,22.111,20.669,0,22.505,20.354,0,0.504,0.449,255,255
1387,280,0.485,21.928,21.010,0,22.111,20.669,0,0.387,0.469,255,255
1388,280,0.469,21.718,20.485,0,22.111,20.669,0,0.434,0.452,255,255
1389,280,0.411,22.767,19.541,0,22.820,19.908,0,0.371,0.342,255,255
1390,280,0.391,22.767,19.384,0,22.977,19.095,0,0.357,0.319,255,255
1391,280,0.363,22.977,19.095,0,23.318,19.095,0,0.341,0.295,255,255
1392,280,0.179,22.767,19.384,0,22.767,19.541,0,0.157,0.131,255,255
1393,280,0.116,22.531,20.459,0,22.505,20.354,0,0.108,0.106,255,255
1394,280,0.026,22.741,19.541,0,22.767,19.541,0,0.026,0.026,255,255
1395,281,0.280,21.744,0.236,0,21.797,0.472,0,0.242,0.278,255,255
1396,281,0.216,21.954,0.577,0,21.797,0.472,0,0.189,0.197,255,255
1397,281,0.063,21.744,0.498,0,21.797,0.472,0,0.059,0.056,255,255
1398,282,0.264,21.744,24.289,0,21.928,24.446,0,0.242,0.251,255,255
1399,283,0.026,21.928,0.892,0,21.954,0.892,0,0.026,0.026,255,255
1400,284,1.199,22.033,16.839,0,22.820,16.734,0,0.794,1.103,255,255
1401,285,0.775,22.111,11.567,0,22.741,11.620,0,0.632,0.722,255,255
1402,286,0.026,22.269,0.105,0,22.269,0.131,0,0.026,0.026,255,255
1403,287,0.052,22.321,0.079,0,22.321,0.131,0,0.052,0.052,255,255
1404,288,0.190,22.505,20.984,0,22.662,21.010,0,0.160,0.172,255,255
1405,289,0.993,22.584,0.551,0,23.292,1.128,0,0.914,0.855,255,255
1406,289,0.380,23.633,1.469,0,23.475,1.154,0,0.352,0.344,255,255
1407,289,0.232,23.685,1.154,0,23.475,1.154,0,0.210,0.190,255,255
1408,289,0.194,23.292,1.128,0,23.475,1.154,0,0.185,0.110,255,255
1409,289,0.153,22.715,0.498,0,22.584,0.551,0,0.141,0.150,255,255
1410,289,0.116,23.266,1.233,0,23.292,1.128,0,0.108,0.120,255,255
1411,289,0.026,22.557,0.551,0,22.584,0.551,0,0.026,0.026,255,255
1412,290,0.063,22.557,21.403,0,22.584,21.351,0,0.059,0.066,255,255
1413,291,0.127,22.584,24.866,0,22.689,24.918,0,0.117,0.123,255,255
1414,292,0.153,22.767,25.836,0,22.872,25.915,0,0.131,0.139,255,255
1415,293,0.026,22.793,18.098,0,22.820,18.098,0,0.026,0.026,255,255
1416,294,0.090,23.056,22.872,0,23.134,22.898,0,0.083,0.080,255,255
1417,295,1.531,23.475,11.908,0,23.843,10.544,0,1.413,1.379,255,255
1418,295,1.405,26.439,8.184,0,25.915,9.075,0,1.035,1.343,255,255
1419,295,0.915,24.446,10.308,0,25.102,9.757,0,0.856,0.830,255,255
1420,295,0.910,23.895,9.626,0,24.446,10.308,0,0.877,0.873,255,255
1421,295,0.869,25.102,9.757,0,25.626,9.128,0,0.819,0.799,255,255
1422,295,0.721,23.134,10.387,0,23.764,10.518,0,0.643,0.678,255,255
1423,295,0.701,23.843,10.544,0,24.446,10.308,0,0.648,0.609,255,255
1424,295,0.620,23.318,10.098,0,23.764,10.518,0,0.612,0.561,255,255
1425,295,0.487,26.203,9.443,0,25.915,9.075,0,0.467,0.454,255,255
1426,295,0.474,25.521,9.679,0,25.102,9.757,0,0.427,0.439,255,255
1427,295,0.365,23.292,12.197,0,23.475,11.908,0,0.342,0.352,255,255
1428,295,0.358,25.311,9.075,0,25.626,9.128,0,0.319,0.343,255,255
1429,295,0.327,23.213,11.751,0,23.475,11.908,0,0.306,0.299,255,255
1430,295,0.216,25.626,9.128,0,25.784,9.023,0,0.189,0.138,255,255
1431,295,0.153,25.731,8.892,0,25.784,9.023,0,0.141,0.135,255,255
1432,295,0.153,25.784,9.023,0,25.915,9.075,0,0.141,0.079,255,255
1433,295,0.090,23.764,10.518,0,23.843,10.544,0,0.083,0.026,255,255
1434,296,0.688,23.239,17.548,0,23.738,17.967,0,0.652,0.652,255,255
1435,297,0.238,23.239,20.957,0,23.397,20.800,0,0.223,0.217,255,255
1436,297,0.100,23.475,20.852,0,23.397,20.800,0,0.095,0.093,255,255
1437,297,0.063,23.370,20.748,0,23.397,20.800,0,0.059,0.056,255,255
1438,298,1.403,24.367,17.128,0,25.364,17.600,0,1.103,1.224,255,255
1439,298,1.199,23.502,16.315,0,24.157,17.023,0,0.965,1.107,255,255
1440,298,0.706,25.469,16.472,0,25.731,16.813,0,0.430,0.650,255,255
1441,298,0.565,25.364,17.600,0,25.679,17.180,0,0.525,0.450,255,255
1442,298,0.520,24.367,16.630,0,24.367,17.128,0,0.498,0.516,255,255
1443,298,0.515,24.367,17.128,0,24.813,16.997,0,0.465,0.383,255,255
1444,298,0.498,25.128,16.630,0,24.813,16.997,0,0.484,0.478,255,255
1445,298,0.485,25.731,18.125,0,25.521,17.810,0,0.378,0.452,255,255
1446,298,0.461,24.813,16.551,0,24.813,16.997,0,0.446,0.453,255,255
1447,298,0.459,25.207,17.154,0,24.813,16.997,0,0.424,0.432,255,255
1448,298,0.441,23.738,16.970,0,24.157,17.023,0,0.423,0.429,255,255
1449,298,0.434,24.184,17.469,0,24.367,17.128,0,0.387,0.402,255,255
1450,298,0.411,25.679,17.180,0,25.731,16.813,0,0.371,0.328,255,255
1451,298,0.290,25.364,17.600,0,25.521,17.810,0,0.262,0.204,255,255
1452,298,0.253,24.157,17.023,0,24.367,17.128,0,0.235,0.169,255,255
1453,298,0.201,25.810,17.311,0,25.679,17.180,0,0.185,0.180,255,255
1454,298,0.105,25.626,17.810,0,25.521,17.810,0,0.105,0.105,255,255
1455,298,0.079,25.652,16.813,0,25.731,16.813,0,0.079,0.079,255,255
1456,299,0.116,23.764,21.115,0,23.790,21.010,0,0.108,0.121,255,255
1457,300,0.358,23.816,1.889,0,24.105,1.757,0,0.317,0.326,255,255
1458,301,0.138,23.869,8.997,0,23.974,9.075,0,0.131,0.120,255,255
1459,302,1.188,24.052,5.928,0,24.656,5.141,0,0.992,1.088,255,255
1460,302,1.098,24.839,5.167,0,25.705,4.643,0,1.012,1.030,255,255
1461,302,0.745,24.839,5.167,0,25.416,5.534,0,0.684,0.643,255,255
1462,302,0.642,24.498,4.564,0,24.656,5.141,0,0.598,0.537,255,255
1463,302,0.624,24.944,4.170,0,24.498,4.564,0,0.595,0.585,255,255
1464,302,0.517,24.157,4.118,0,24.341,4.538,0,0.458,0.472,255,255
1465,302,0.500,25.495,5.980,0,25.416,5.534,0,0.453,0.473,255,255
1466,302,0.468,23.895,4.590,0,24.341,4.538,0,0.449,0.456,255,255
1467,302,0.428,25.757,5.325,0,25.416,5.534,0,0.400,0.392,255,255
1468,302,0.194,24.656,5.141,0,24.839,5.167,0,0.185,0.131,255,255
1469,302,0.168,24.341,4.538,0,24.498,4.564,0,0.160,0.079,255,255
1470,302,0.116,25.810,4.669,0,25.705,4.643,0,0.108,0.116,255,255
1471,302,0.090,25.679,4.564,0,25.705,4.643,0,0.083,0.083,255,255
1472,303,0.026,23.921,25.521,0,23.948,25.521,0,0.026,0.026,255,255
1473,304,1.240,25.600,24.026,0,24.892,24.866,0,1.098,1.111,255,255
1474,304,0.826,24.000,25.731,0,24.734,25.915,0,0.757,0.786,255,255
1475,304,0.675,25.443,25.416,0,24.866,25.338,0,0.582,0.655,255,255
1476,304,0.526,24.866,25.338,0,24.892,24.866,0,0.473,0.448,255,255
1477,304,0.448,24.708,26.308,0,24.734,25.915,0,0.394,0.418,255,255
1478,304,0.428,24.839,25.731,0,25.180,25.941,0,0.400,0.365,255,255
1479,304,0.417,25.416,26.177,0,25.180,25.941,0,0.334,0.383,255,255
1480,304,0.404,24.839,25.731,0,24.866,25.338,0,0.394,0.341,255,255
1481,304,0.247,25.416,25.967,0,25.180,25.941,0,0.238,0.242,255,255
1482,304,0.227,24.787,24.682,0,24.892,24.866,0,0.211,0.200,255,255
1483,304,0.227,24.734,25.915,0,24.839,25.731,0,0.211,0.140,255,255
1484,305,0.105,24.052,2.046,0,24.157,2.046,0,0.105,0.105,255,255
1485,306,0.100,24.105,23.056,0,24.184,23.056,0,0.079,0.093,255,255
1486,307,0.026,24.184,3.541,0,24.210,3.541,0,0.026,0.026,255,255
1487,308,0.205,24.210,0.839,0,24.393,0.892,0,0.191,0.187,255,255
1488,308,0.127,24.498,0.892,0,24.393,0.892,0,0.105,0.131,255,255
1489,308,0.090,24.367,0.970,0,24.393,0.892,0,0.083,0.090,255,255
1490,309,0.026,24.210,9.023,0,24.210,9.049,0,0.026,0.026,255,255
1491,310,0.601,24.367,21.220,0,24.577,20.721,0,0.541,0.561,255,255
1492,311,0.026,24.393,21.849,0,24.393,21.875,0,0.026,0.026,255,255
1493,312,0.618,24.498,6.872,0,24.682,7.370,0,0.531,0.519,255,255
1494,312,0.616,24.682,7.370,0,25.233,7.528,0,0.573,0.528,255,255
1495,312,0.533,25.390,7.974,0,25.233,7.528,0,0.473,0.506,255,255
1496,312,0.531,24.420,6.374,0,24.498,6.872,0,0.505,0.503,255,255
1497,312,0.508,24.866,6.531,0,24.498,6.872,0,0.501,0.508,255,255
1498,312,0.452,24.603,7.790,0,24.682,7.370,0,0.427,0.445,255,255
1499,312,0.400,25.600,7.449,0,25.233,7.528,0,0.376,0.389,255,255
1500,313,0.100,24.420,8.525,0,24.498,8.472,0,0.095,0.098,255,255
1501,314,0.642,24.446,3.016,0,24.498,2.439,0,0.579,0.601,255,255
1502,315,0.550,24.472,18.230,0,24.892,18.544,0,0.525,0.533,255,255
1503,316,0.164,24.498,1.574,0,24.603,1.469,0,0.148,0.138,255,255
1504,317,0.227,24.525,9.285,0,24.525,9.469,0,0.184,0.205,255,255
1505,318,0.179,24.603,12.643,0,24.761,12.590,0,0.166,0.160,255,255
1506,319,0.168,24.603,16.393,0,24.761,16.367,0,0.160,0.174,255,255
1507,320,0.026,24.656,12.800,0,24.656,12.826,0,0.026,0.026,255,255
1508,321,0.074,25.075,12.748,0,25.128,12.695,0,0.074,0.074,255,255
1509,322,0.079,25.102,13.036,0,25.180,13.036,0,0.079,0.079,255,255
1510,323,1.094,25.102,22.531,0,25.836,23.108,0,0.934,1.028,255,255
1511,324,1.293,25.128,16.000,0,25.967,15.292,0,1.098,1.206,255,255
1512,325,0.090,25.233,8.157,0,25.311,8.184,0,0.083,0.094,255,255
1513,326,0.026,25.233,26.413,0,25.233,26.439,0,0.026,0.026,255,255
1514,327,0.090,25.443,15.030,0,25.495,14.977,0,0.074,0.080,255,255
1515,328,0.780,25.521,11.226,0,26.098,11.252,0,0.578,0.737,255,255
1516,331,0.026,25.705,18.885,0,25.705,18.911,0,0.026,0.026,255,255
1517,332,0.649,25.993,18.990,0,26.518,19.252,0,0.587,0.603,255,255
1518,332,0.275,26.413,18.964,0,26.570,19.174,0,0.262,0.277,255,255
1519,332,0.242,26.780,19.095,0,26.570,19.174,0,0.224,0.241,255,255
1520,332,0.116,26.492,19.357,0,26.518,19.252,0,0.108,0.094,255,255
1521,332,0.100,26.518,19.252,0,26.570,19.174,0,0.095,0.063,255,255
1522,333,0.358,26.125,25.154,0,26.439,25.154,0,0.315,0.333,255,255
1523,334,0.074,26.151,5.561,0,26.203,5.613,0,0.074,0.074,255,255
1524,336,0.037,26.361,11.174,0,26.387,11.148,0,0.037,0.037,255,255
1525,337,0.052,26.387,15.475,0,26.387,15.528,0,0.052,0.052,255,255
1526,338,0.037,26.466,4.066,0,26.492,4.092,0,0.037,0.037,255,255
1527,339,0.063,26.570,15.423,0,26.597,15.475,0,0.059,0.066,255,255
