Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
486,0.491,20.826,20.249,0,21.089,20.616,0,0.451,0.413,255,255
486,0.448,20.931,23.134,0,21.325,23.003,0,0.415,0.453,255,255
486,0.389,20.826,19.882,0,20.826,20.249,0,0.367,0.292,255,255
486,0.321,21.325,19.751,0,21.036,19.672,0,0.299,0.312,255,255
486,0.312,20.826,19.882,0,21.036,19.672,0,0.297,0.249,255,255
486,0.190,20.616,19.174,0,20.459,19.252,0,0.176,0.166,255,255
486,0.142,21.587,22.610,0,21.718,22.636,0,0.134,0.079,255,255
486,0.090,21.377,23.056,0,21.325,23.003,0,0.074,0.082,255,255
486,0.037,20.433,19.226,0,20.459,19.252,0,0.037,0.037,255,255
487,0.037,19.882,0.393,0,19.908,0.420,0,0.037,0.037,255,255
488,0.037,19.934,2.649,0,19.961,2.623,0,0.037,0.037,255,255
489,0.400,20.223,0.472,0,20.223,0.813,0,0.341,0.376,255,255
489,0.258,20.275,1.049,0,20.223,0.813,0,0.242,0.253,255,255
489,0.247,19.987,0.787,0,20.223,0.813,0,0.238,0.238,255,255
490,0.131,20.039,13.875,0,20.039,14.007,0,0.131,0.131,255,255
491,0.052,20.092,16.761,0,20.092,16.813,0,0.052,0.052,255,255
492,0.052,20.092,24.184,0,20.144,24.184,0,0.052,0.052,255,255
493,0.079,20.092,26.649,0,20.170,26.649,0,0.079,0.079,255,255
494,0.317,20.118,16.289,0,20.380,16.420,0,0.293,0.290,255,255
494,0.242,20.459,16.630,0,20.380,16.420,0,0.224,0.233,255,255
494,0.090,20.459,16.393,0,20.380,16.420,0,0.083,0.090,255,255
495,0.301,20.118,26.439,0,20.275,26.203,0,0.284,0.281,255,255
496,0.037,20.170,19.200,0,20.197,19.174,0,0.037,0.037,255,255
497,0.507,20.302,1.338,0,20.695,1.207,0,0.415,0.406,255,255
497,0.454,21.010,1.049,0,20.695,1.207,0,0.352,0.412,255,255
497,0.406,20.721,1.521,0,20.695,1.207,0,0.316,0.390,255,255
497,0.227,20.407,1.154,0,20.302,1.338,0,0.211,0.223,255,255
497,0.090,20.223,1.364,0,20.302,1.338,0,0.083,0.094,255,255
498,0.402,20.249,24.289,0,20.564,24.079,0,0.378,0.384,255,255
498,0.327,20.407,23.869,0,20.564,24.079,0,0.262,0.304,255,255
498,0.295,20.616,24.315,0,20.564,24.079,0,0.242,0.282,255,255
499,0.437,20.302,9.259,0,20.695,9.154,0,0.407,0.439,255,255
500,0.406,20.302,24.839,0,20.302,25.180,0,0.341,0.384,255,255
501,0.502,20.380,8.603,0,20.748,8.892,0,0.467,0.491,255,255
502,0.037,20.380,24.630,0,20.407,24.656,0,0.037,0.037,255,255
503,0.511,20.433,15.239,0,20.879,15.292,0,0.449,0.474,255,255
503,0.190,21.220,15.213,0,21.062,15.292,0,0.176,0.149,255,255
503,0.184,20.879,15.292,0,21.062,15.292,0,0.184,0.131,255,255
503,0.153,20.826,15.161,0,20.879,15.292,0,0.141,0.106,255,255
503,0.138,21.141,15.397,0,21.062,15.292,0,0.131,0.120,255,255
504,0.026,20.459,8.000,0,20.485,8.000,0,0.026,0.026,255,255
506,0.037,20.485,7.344,0,20.511,7.318,0,0.037,0.037,255,255
507,0.052,20.564,18.334,0,20.564,18.387,0,0.052,0.052,255,255
508,0.242,20.564,23.318,0,20.774,23.397,0,0.224,0.239,255,255
508,0.216,20.931,23.502,0,20.774,23.397,0,0.189,0.202,255,255
508,0.205,20.774,23.213,0,20.774,23.397,0,0.184,0.201,255,255
509,0.138,20.616,11.200,0,20.695,11.305,0,0.131,0.138,255,255
510,0.175,20.643,15.554,0,20.774,15.659,0,0.168,0.182,255,255
511,0.275,20.721,7.082,0,20.905,7.266,0,0.260,0.261,255,255
512,0.116,20.721,14.846,0,20.774,14.925,0,0.095,0.104,255,255
513,0.965,22.085,1.652,0,21.456,2.203,0,0.836,0.909,255,255
513,0.792,21.167,1.626,0,21.456,2.203,0,0.645,0.728,255,255
513,0.782,20.957,2.649,0,21.456,2.203,0,0.669,0.660,255,255
513,0.306,20.748,2.807,0,20.957,2.649,0,0.262,0.276,255,255
513,0.253,20.748,2.544,0,20.957,2.649,0,0.235,0.225,255,255
514,0.511,20.748,17.416,0,21.036,17.102,0,0.427,0.479,255,255
515,0.026,20.826,22.767,0,20.852,22.767,0,0.026,0.026,255,255
516,0.026,20.879,11.620,0,20.905,11.620,0,0.026,0.026,255,255
517,0.052,20.931,8.446,0,20.931,8.498,0,0.052,0.052,255,255
518,0.406,20.931,9.311,0,21.036,9.652,0,0.357,0.384,255,255
518,0.306,21.298,9.757,0,21.036,9.652,0,0.283,0.300,255,255
518,0.127,20.984,9.757,0,21.036,9.652,0,0.117,0.123,255,255
519,0.823,20.957,17.548,0,21.561,17.967,0,0.735,0.762,255,255
519,0.312,21.220,18.387,0,21.456,18.203,0,0.299,0.293,255,255
519,0.280,21.456,18.203,0,21.561,17.967,0,0.258,0.198,255,255
519,0.275,21.770,18.125,0,21.561,17.967,0,0.262,0.255,255,255
519,0.205,21.561,18.334,0,21.456,18.203,0,0.168,0.188,255,255
520,0.982,20.984,25.967,0,21.587,26.570,0,0.853,0.932,255,255
521,0.395,21.036,4.328,0,21.377,4.459,0,0.365,0.396,255,255
522,0.891,21.561,14.557,0,21.954,15.239,0,0.787,0.782,255,255
522,0.832,21.718,15.974,0,21.954,15.239,0,0.771,0.734,255,255
522,0.749,21.141,16.708,0,21.430,16.079,0,0.692,0.728,255,255
522,0.537,21.141,14.426,0,21.613,14.374,0,0.475,0.492,255,255
522,0.491,22.348,15.475,0,21.954,15.239,0,0.459,0.462,255,255
522,0.400,21.980,14.400,0,21.613,14.374,0,0.368,0.383,255,255
522,0.332,21.430,16.079,0,21.718,15.974,0,0.307,0.274,255,255
522,0.249,21.246,15.921,0,21.430,16.079,0,0.242,0.191,255,255
522,0.227,21.902,16.079,0,21.718,15.974,0,0.211,0.200,255,255
522,0.205,21.561,14.557,0,21.613,14.374,0,0.191,0.136,255,255
522,0.026,21.534,14.557,0,21.561,14.557,0,0.026,0.026,255,255
523,0.074,21.141,23.292,0,21.193,23.344,0,0.074,0.074,255,255
524,1.568,24.341,24.420,0,25.180,25.548,0,1.406,1.457,255,255
524,1.549,22.059,24.603,0,23.397,24.236,0,1.387,1.404,255,255
524,1.306,24.341,24.420,0,24.708,23.266,0,1.211,1.165,255,255
524,1.295,26.492,25.443,0,25.338,25.574,0,1.162,1.182,255,255
524,1.035,21.246,24.000,0,22.059,24.498,0,0.954,0.978,255,255
524,0.889,23.397,24.236,0,24.210,24.420,0,0.834,0.779,255,255
524,0.803,23.869,25.259,0,24.105,24.708,0,0.599,0.756,255,255
524,0.775,24.734,26.046,0,25.390,26.282,0,0.697,0.682,255,255
524,0.738,21.587,25.023,0,22.059,24.603,0,0.632,0.634,255,255
524,0.729,22.689,24.052,0,22.111,24.315,0,0.634,0.703,255,255
524,0.725,25.364,23.397,0,24.708,23.266,0,0.669,0.718,255,255
524,0.725,25.810,26.072,0,25.338,25.574,0,0.686,0.688,255,255
524,0.661,23.711,25.207,0,24.105,24.708,0,0.635,0.632,255,255
524,0.640,22.085,23.685,0,22.111,24.315,0,0.630,0.636,255,255
524,0.640,21.928,25.626,0,21.561,25.154,0,0.598,0.607,255,255
524,0.574,23.266,23.738,0,23.397,24.236,0,0.515,0.551,255,255
524,0.546,21.167,25.521,0,21.561,25.154,0,0.538,0.532,255,255
524,0.507,24.787,25.784,0,25.180,25.548,0,0.459,0.437,255,255
524,0.448,21.193,24.997,0,21.587,25.023,0,0.394,0.409,255,255
524,0.375,24.498,25.574,0,24.787,25.784,0,0.357,0.345,255,255
524,0.332,24.105,24.708,0,24.210,24.420,0,0.307,0.247,255,255
524,0.286,24.525,26.230,0,24.734,26.046,0,0.279,0.265,255,255
524,0.284,24.734,26.046,0,24.787,25.784,0,0.267,0.184,255,255
524,0.205,22.059,24.498,0,22.111,24.315,0,0.191,0.163,255,255
524,0.168,25.180,25.548,0,25.338,25.574,0,0.160,0.079,255,255
524,0.142,21.561,25.154,0,21.587,25.023,0,0.134,0.079,255,255
524,0.131,24.210,24.420,0,24.341,24.420,0,0.131,0.079,255,255
524,0.127,25.390,26.387,0,25.390,26.282,0,0.105,0.131,255,255
524,0.116,25.495,26.256,0,25.390,26.282,0,0.108,0.119,255,255
524,0.105,22.059,24.498,0,22.059,24.603,0,0.105,0.079,255,255
524,0.090,24.682,23.187,0,24.708,23.266,0,0.083,0.083,255,255
525,0.205,21.193,8.603,0,21.377,8.656,0,0.191,0.193,255,255
526,0.037,21.246,14.111,0,21.272,14.138,0,0.037,0.037,255,255
527,0.227,21.272,1.390,0,21.377,1.207,0,0.211,0.233,255,255
528,0.375,21.430,19.226,0,21.692,19.462,0,0.353,0.367,255,255
529,0.063,21.456,3.121,0,21.508,3.148,0,0.059,0.056,255,255
530,0.340,21.797,2.938,0,22.111,2.911,0,0.316,0.187,255,255
530,0.332,22.111,2.911,0,22.400,3.016,0,0.307,0.245,255,255
530,0.274,21.928,3.148,0,21.797,2.938,0,0.247,0.260,255,255
530,0.223,22.269,2.754,0,22.111,2.911,0,0.223,0.223,255,255
530,0.153,21.692,3.016,0,21.797,2.938,0,0.131,0.139,255,255
530,0.116,21.770,2.833,0,21.797,2.938,0,0.108,0.110,255,255
530,0.063,22.426,2.964,0,22.400,3.016,0,0.059,0.056,255,255
530,0.063,22.426,3.069,0,22.400,3.016,0,0.059,0.026,255,255
531,0.127,21.744,1.207,0,21.823,1.128,0,0.111,0.126,255,255
532,0.417,21.797,17.128,0,22.111,17.338,0,0.378,0.389,255,255
532,0.395,22.111,17.338,0,22.295,17.049,0,0.342,0.305,255,255
532,0.280,22.059,17.574,0,22.111,17.338,0,0.242,0.260,255,255
532,0.194,22.269,16.866,0,22.295,17.049,0,0.185,0.184,255,255
532,0.179,22.452,16.997,0,22.295,17.049,0,0.166,0.160,255,255
533,0.358,22.111,16.105,0,22.164,16.420,0,0.319,0.345,255,255
533,0.343,21.875,16.551,0,22.164,16.420,0,0.317,0.271,255,255
533,0.299,22.269,16.630,0,22.164,16.420,0,0.235,0.286,255,255
533,0.216,21.849,16.734,0,21.875,16.551,0,0.185,0.215,255,255
533,0.063,21.823,16.525,0,21.875,16.551,0,0.059,0.056,255,255
534,0.317,21.902,5.010,0,22.007,5.193,0,0.211,0.279,255,255
534,0.269,22.085,5.430,0,22.007,5.193,0,0.249,0.251,255,255
534,0.131,21.875,5.193,0,22.007,5.193,0,0.131,0.131,255,255
535,0.153,21.902,6.925,0,22.007,6.951,0,0.108,0.126,255,255
536,0.153,21.902,8.472,0,21.954,8.603,0,0.141,0.152,255,255
537,0.164,22.007,4.407,0,22.033,4.275,0,0.134,0.136,255,255
538,0.332,22.033,26.282,0,22.138,25.993,0,0.307,0.317,255,255
538,0.238,22.400,25.993,0,22.216,25.862,0,0.226,0.232,255,255
538,0.232,22.243,26.151,0,22.138,25.993,0,0.189,0.213,255,255
538,0.216,22.295,25.679,0,22.216,25.862,0,0.200,0.215,255,255
538,0.179,22.138,25.993,0,22.216,25.862,0,0.153,0.104,255,255
539,0.216,22.085,0.761,0,22.190,0.603,0,0.189,0.190,255,255
539,0.164,22.321,0.682,0,22.190,0.603,0,0.153,0.150,255,255
539,0.100,22.138,0.525,0,22.190,0.603,0,0.095,0.087,255,255
540,0.647,22.452,18.623,0,23.056,18.623,0,0.603,0.586,255,255
540,0.559,22.243,18.151,0,22.452,18.623,0,0.517,0.515,255,255
540,0.550,23.475,18.361,0,23.056,18.623,0,0.495,0.510,255,255
540,0.423,22.820,19.305,0,23.082,18.990,0,0.410,0.396,255,255
540,0.400,23.056,18.623,0,23.082,18.990,0,0.368,0.327,255,255
540,0.358,23.292,19.305,0,23.239,18.990,0,0.319,0.331,255,255
540,0.290,22.216,18.754,0,22.452,18.623,0,0.270,0.208,255,255
540,0.280,22.216,18.570,0,22.216,18.754,0,0.184,0.204,255,255
540,0.205,23.423,18.938,0,23.239,18.990,0,0.191,0.191,255,255
540,0.175,22.111,18.885,0,22.216,18.754,0,0.168,0.153,255,255
540,0.157,23.082,18.990,0,23.239,18.990,0,0.157,0.079,255,255
541,0.052,22.216,20.328,0,22.216,20.380,0,0.052,0.052,255,255
542,0.258,22.243,1.548,0,22.479,1.600,0,0.242,0.261,255,255
543,0.026,22.269,17.889,0,22.269,17.915,0,0.026,0.026,255,255
544,0.052,22.295,14.610,0,22.348,14.610,0,0.052,0.052,255,255
545,0.264,22.348,3.725,0,22.531,3.882,0,0.242,0.263,255,255
546,0.074,22.348,8.262,0,22.400,8.315,0,0.074,0.074,255,255
547,0.127,22.400,1.836,0,22.452,1.941,0,0.117,0.113,255,255
547,0.079,22.452,2.020,0,22.452,1.941,0,0.079,0.052,255,255
547,0.074,22.479,1.915,0,22.452,1.941,0,0.037,0.000,0,0
548,0.074,22.426,4.748,0,22.479,4.800,0,0.074,0.074,255,255
549,0.063,22.426,20.748,0,22.479,20.721,0,0.059,0.066,255,255
550,0.063,22.452,21.692,0,22.479,21.744,0,0.059,0.056,255,255
551,0.194,22.479,20.931,0,22.662,20.905,0,0.185,0.185,255,255
552,0.869,22.872,0.918,0,23.187,0.682,0,0.393,0.817,255,255
552,0.352,22.820,0.498,0,23.161,0.525,0,0.342,0.289,255,255
552,0.343,22.531,0.630,0,22.820,0.498,0,0.317,0.317,255,255
552,0.324,23.108,0.236,0,23.161,0.525,0,0.293,0.338,255,255
552,0.232,23.397,0.734,0,23.187,0.682,0,0.216,0.227,255,255
552,0.168,23.161,0.525,0,23.187,0.682,0,0.160,0.105,255,255
552,0.121,23.239,0.446,0,23.161,0.525,0,0.111,0.121,255,255
552,0.074,22.872,0.446,0,22.820,0.498,0,0.074,0.074,255,255
553,0.557,23.003,2.413,0,23.528,2.492,0,0.530,0.463,255,255
553,0.553,22.557,2.597,0,23.003,2.413,0,0.482,0.514,255,255
553,0.354,23.711,2.230,0,23.528,2.492,0,0.320,0.292,255,255
553,0.142,23.502,2.623,0,23.528,2.492,0,0.134,0.132,255,255
553,0.063,22.977,2.361,0,23.003,2.413,0,0.059,0.056,255,255
554,0.221,22.557,3.016,0,22.767,2.990,0,0.211,0.227,255,255
555,0.026,22.610,1.521,0,22.636,1.521,0,0.026,0.026,255,255
556,0.897,24.630,13.797,0,24.026,14.321,0,0.799,0.833,255,255
556,0.817,23.239,16.157,0,23.659,15.659,0,0.652,0.717,255,255
556,0.673,23.397,14.216,0,24.026,14.321,0,0.638,0.576,255,255
556,0.666,23.030,13.797,0,23.397,14.216,0,0.558,0.550,255,255
556,0.631,23.213,15.580,0,23.239,16.157,0,0.578,0.549,255,255
556,0.610,23.187,15.003,0,23.213,15.580,0,0.578,0.527,255,255
556,0.522,22.793,14.662,0,23.239,14.479,0,0.482,0.416,255,255
556,0.487,23.370,13.482,0,23.030,13.797,0,0.464,0.479,255,255
556,0.474,22.767,14.872,0,23.187,15.003,0,0.440,0.354,255,255
556,0.386,22.793,13.508,0,23.030,13.797,0,0.373,0.359,255,255
556,0.347,23.318,14.793,0,23.239,14.479,0,0.324,0.342,255,255
556,0.332,23.475,15.108,0,23.187,15.003,0,0.307,0.304,255,255
556,0.327,23.239,14.479,0,23.397,14.216,0,0.306,0.233,255,255
556,0.327,23.659,15.659,0,23.764,15.397,0,0.283,0.157,255,255
556,0.302,23.948,15.659,0,23.659,15.659,0,0.289,0.297,255,255
556,0.253,22.820,13.744,0,23.030,13.797,0,0.216,0.209,255,255
556,0.246,23.843,15.790,0,23.659,15.659,0,0.226,0.228,255,255
556,0.242,22.767,14.872,0,22.793,14.662,0,0.211,0.168,255,255
556,0.131,23.239,16.289,0,23.239,16.157,0,0.131,0.131,255,255
556,0.127,23.554,15.711,0,23.659,15.659,0,0.117,0.127,255,255
556,0.116,23.318,15.554,0,23.213,15.580,0,0.108,0.119,255,255
556,0.116,24.000,14.426,0,24.026,14.321,0,0.108,0.109,255,255
556,0.100,22.741,14.584,0,22.793,14.662,0,0.095,0.087,255,255
556,0.079,22.689,14.872,0,22.767,14.872,0,0.079,0.079,255,255
556,0.074,23.816,15.344,0,23.764,15.397,0,0.074,0.037,255,255
556,0.063,23.711,15.370,0,23.764,15.397,0,0.059,0.056,255,255
557,0.063,22.689,23.292,0,22.741,23.266,0,0.059,0.066,255,255
558,0.190,22.715,4.721,0,22.741,4.879,0,0.160,0.161,255,255
559,0.116,22.793,16.551,0,22.820,16.446,0,0.108,0.109,255,255
559,0.100,22.767,16.367,0,22.820,16.446,0,0.095,0.087,255,255
559,0.090,22.898,16.420,0,22.820,16.446,0,0.083,0.093,255,255
560,0.090,22.793,20.669,0,22.872,20.643,0,0.083,0.083,255,255
561,0.585,22.846,5.430,0,23.344,5.587,0,0.523,0.551,255,255
561,0.579,23.449,6.033,0,23.344,5.587,0,0.458,0.539,255,255
561,0.258,23.344,5.587,0,23.397,5.351,0,0.242,0.200,255,255
561,0.232,23.449,5.141,0,23.397,5.351,0,0.216,0.228,255,255
561,0.127,23.502,5.351,0,23.397,5.351,0,0.105,0.120,255,255
562,0.052,22.872,4.511,0,22.872,4.564,0,0.052,0.052,255,255
563,0.354,22.872,26.649,0,23.161,26.492,0,0.329,0.349,255,255
563,0.280,23.266,26.256,0,23.161,26.492,0,0.258,0.276,255,255
563,0.153,23.161,26.623,0,23.161,26.492,0,0.131,0.147,255,255
564,0.037,22.898,9.049,0,22.925,9.075,0,0.037,0.037,255,255
565,0.749,22.898,17.128,0,23.134,16.498,0,0.672,0.699,255,255
566,0.738,22.951,21.849,0,23.292,21.298,0,0.648,0.710,255,255
567,0.090,23.056,1.731,0,23.108,1.679,0,0.074,0.080,255,255
568,0.052,23.134,20.721,0,23.187,20.721,0,0.052,0.052,255,255
569,0.026,23.161,7.895,0,23.161,7.921,0,0.026,0.026,255,255
570,0.321,23.161,25.705,0,23.292,25.889,0,0.226,0.306,255,255
571,0.179,23.213,3.121,0,23.370,3.069,0,0.166,0.169,255,255
572,0.037,23.239,1.311,0,23.266,1.338,0,0.037,0.037,255,255
573,0.280,23.292,16.734,0,23.318,16.944,0,0.211,0.242,255,255
574,0.079,23.344,22.557,0,23.423,22.557,0,0.079,0.079,255,255
575,0.026,23.370,14.767,0,23.370,14.793,0,0.026,0.026,255,255
576,0.111,23.423,23.003,0,23.502,22.925,0,0.111,0.111,255,255
577,0.275,23.423,23.554,0,23.475,23.344,0,0.216,0.243,255,255
579,0.026,23.475,16.839,0,23.502,16.839,0,0.026,0.026,255,255
580,0.791,24.105,1.862,0,24.289,2.466,0,0.631,0.697,255,255
580,0.766,24.367,3.305,0,24.367,2.780,0,0.525,0.714,255,255
580,0.738,23.843,1.443,0,24.393,1.626,0,0.581,0.632,255,255
580,0.633,24.918,1.889,0,24.393,1.626,0,0.587,0.598,255,255
580,0.544,24.682,3.489,0,24.918,3.934,0,0.505,0.438,255,255
580,0.542,24.682,3.489,0,24.734,2.990,0,0.501,0.449,255,255
580,0.469,24.367,2.780,0,24.734,2.990,0,0.423,0.359,255,255
580,0.417,24.105,1.862,0,24.393,1.626,0,0.373,0.327,255,255
580,0.357,24.289,2.466,0,24.367,2.780,0,0.324,0.236,255,255
580,0.343,23.554,1.311,0,23.843,1.443,0,0.317,0.330,255,255
580,0.280,24.630,1.521,0,24.393,1.626,0,0.258,0.251,255,255
580,0.258,25.154,3.934,0,24.918,3.934,0,0.236,0.242,255,255
580,0.201,24.157,2.597,0,24.289,2.466,0,0.185,0.180,255,255
580,0.153,24.866,2.938,0,24.734,2.990,0,0.141,0.139,255,255
580,0.116,24.393,2.439,0,24.289,2.466,0,0.108,0.116,255,255
580,0.100,23.895,1.521,0,23.843,1.443,0,0.095,0.093,255,255
580,0.063,24.630,3.462,0,24.682,3.489,0,0.059,0.056,255,255
580,0.063,24.892,3.987,0,24.918,3.934,0,0.059,0.063,255,255
580,0.026,24.105,1.862,0,24.105,1.862,0,0.000,0.000,0,0
581,0.507,24.184,8.446,0,23.764,8.498,0,0.423,0.460,255,255
581,0.428,23.554,8.210,0,23.764,8.498,0,0.357,0.394,255,255
581,0.212,23.607,8.630,0,23.764,8.498,0,0.205,0.198,255,255
582,0.607,24.079,20.852,0,23.790,20.380,0,0.553,0.592,255,255
582,0.290,24.026,20.249,0,23.790,20.380,0,0.270,0.261,255,255
582,0.247,23.554,20.354,0,23.790,20.380,0,0.238,0.240,255,255
583,0.295,23.659,25.469,0,23.580,25.731,0,0.274,0.280,255,255
583,0.026,23.554,25.731,0,23.580,25.731,0,0.026,0.026,255,255
583,0.026,23.580,25.731,0,23.580,25.731,0,0.000,0.000,0,0
584,0.507,23.580,16.813,0,23.921,17.102,0,0.447,0.463,255,255
585,0.026,23.607,1.967,0,23.607,1.993,0,0.026,0.026,255,255
586,0.480,23.633,17.652,0,23.921,17.338,0,0.427,0.455,255,255
587,0.384,23.869,9.443,0,23.921,9.784,0,0.345,0.364,255,255
587,0.253,23.711,9.889,0,23.921,9.784,0,0.235,0.229,255,255
587,0.105,24.026,9.784,0,23.921,9.784,0,0.105,0.105,255,255
588,0.127,23.843,3.593,0,23.895,3.698,0,0.117,0.113,255,255
589,0.627,24.131,11.593,0,24.000,12.144,0,0.566,0.599,255,255
589,0.511,24.000,12.144,0,24.262,12.485,0,0.430,0.421,255,255
589,0.338,24.472,12.721,0,24.262,12.485,0,0.316,0.330,255,255
589,0.258,24.052,12.564,0,24.262,12.485,0,0.224,0.240,255,255
589,0.142,23.869,12.118,0,24.000,12.144,0,0.134,0.148,255,255
590,0.105,23.921,16.079,0,24.026,16.079,0,0.105,0.105,255,255
591,0.854,24.052,21.430,0,24.236,22.164,0,0.757,0.811,255,255
591,0.542,24.734,22.269,0,24.236,22.164,0,0.509,0.517,255,255
591,0.415,24.289,22.557,0,24.236,22.164,0,0.397,0.407,255,255
592,0.164,24.105,0.970,0,24.131,1.102,0,0.134,0.147,255,255
593,0.090,24.131,11.541,0,24.157,11.462,0,0.083,0.080,255,255
594,0.037,24.157,16.839,0,24.184,16.866,0,0.037,0.037,255,255
595,0.063,24.157,21.167,0,24.210,21.193,0,0.059,0.056,255,255
596,0.153,24.210,5.823,0,24.210,5.954,0,0.131,0.136,255,255
597,0.079,24.262,26.256,0,24.341,26.256,0,0.079,0.079,255,255
598,0.090,24.289,13.587,0,24.367,13.561,0,0.083,0.083,255,255
599,0.242,24.315,16.026,0,24.393,15.816,0,0.224,0.222,255,255
600,0.063,24.315,20.616,0,24.367,20.643,0,0.059,0.056,255,255
601,0.157,24.367,10.492,0,24.367,10.649,0,0.157,0.157,255,255
602,0.026,24.420,6.216,0,24.420,6.243,0,0.026,0.026,255,255
603,0.037,24.472,9.390,0,24.498,9.364,0,0.037,0.037,255,255
604,0.695,24.761,16.236,0,24.918,15.607,0,0.649,0.590,255,255
604,0.343,24.970,16.446,0,24.761,16.236,0,0.297,0.308,255,255
604,0.280,24.866,15.370,0,24.918,15.607,0,0.242,0.196,255,255
604,0.242,24.551,16.315,0,24.761,16.236,0,0.224,0.244,255,255
604,0.201,24.997,15.239,0,24.866,15.370,0,0.185,0.180,255,255
604,0.194,24.682,15.344,0,24.866,15.370,0,0.185,0.131,255,255
604,0.138,24.603,15.449,0,24.682,15.344,0,0.131,0.138,255,255
604,0.079,24.997,15.607,0,24.918,15.607,0,0.079,0.079,255,255
604,0.063,24.708,15.292,0,24.682,15.344,0,0.059,0.066,255,255
605,0.190,24.551,19.016,0,24.708,19.095,0,0.176,0.174,255,255
607,0.127,24.630,10.308,0,24.734,10.256,0,0.117,0.113,255,255
608,0.063,24.682,19.856,0,24.734,19.830,0,0.059,0.056,255,255
609,0.603,24.734,12.852,0,25.049,13.325,0,0.567,0.579,255,255
610,0.074,24.761,10.020,0,24.813,10.072,0,0.074,0.074,255,255
611,0.063,24.761,13.351,0,24.813,13.325,0,0.059,0.066,255,255
612,0.205,24.813,21.666,0,24.813,21.849,0,0.184,0.190,255,255
613,0.074,24.892,8.866,0,24.944,8.918,0,0.074,0.074,255,255
614,0.194,24.892,14.452,0,24.918,14.636,0,0.185,0.185,255,255
615,0.258,24.892,20.905,0,24.944,21.141,0,0.242,0.261,255,255
615,0.063,24.918,21.193,0,24.944,21.141,0,0.059,0.063,255,255
615,0.063,24.997,21.167,0,24.944,21.141,0,0.059,0.063,255,255
616,0.164,24.970,8.105,0,25.102,8.184,0,0.153,0.161,255,255
618,0.299,24.970,22.505,0,25.233,22.557,0,0.267,0.285,255,255
619,0.491,25.049,9.731,0,25.311,10.046,0,0.410,0.460,255,255
620,0.090,25.075,10.597,0,25.102,10.675,0,0.083,0.094,255,255
621,0.312,25.075,16.918,0,25.311,17.102,0,0.299,0.310,255,255
622,1.229,25.128,1.810,0,26.020,1.967,0,0.906,1.139,255,255
623,0.116,25.154,2.334,0,25.233,2.282,0,0.095,0.104,255,255
624,0.026,25.207,18.439,0,25.233,18.439,0,0.026,0.026,255,255
625,0.238,25.285,3.830,0,25.416,4.013,0,0.226,0.214,255,255
626,1.597,25.285,4.931,0,25.443,6.295,0,1.373,1.510,255,255
627,0.026,25.285,15.502,0,25.285,15.528,0,0.026,0.026,255,255
628,0.026,25.311,17.836,0,25.311,17.862,0,0.026,0.026,255,255
629,0.026,25.364,15.082,0,25.390,15.082,0,0.026,0.026,255,255
630,0.052,25.364,15.895,0,25.364,15.948,0,0.052,0.052,255,255
631,0.063,25.390,0.892,0,25.416,0.944,0,0.059,0.066,255,255
632,0.100,25.390,6.951,0,25.443,6.872,0,0.095,0.087,255,255
633,0.190,25.443,21.010,0,25.600,20.984,0,0.160,0.171,255,255
634,0.544,25.443,23.974,0,25.889,24.210,0,0.505,0.539,255,255
634,0.138,25.993,24.131,0,25.889,24.210,0,0.131,0.138,255,255
634,0.063,25.915,24.262,0,25.889,24.210,0,0.059,0.063,255,255
635,0.284,25.469,7.134,0,25.731,7.187,0,0.267,0.280,255,255
636,0.365,25.495,7.580,0,25.784,7.764,0,0.342,0.330,255,255
637,0.074,25.600,3.987,0,25.600,4.039,0,0.052,0.063,255,255
638,1.038,25.679,19.987,0,26.597,20.066,0,0.921,0.979,255,255
639,0.164,25.731,10.885,0,25.862,10.964,0,0.153,0.169,255,255
640,0.397,25.757,11.410,0,26.020,11.698,0,0.390,0.383,255,255
641,0.290,25.836,3.410,0,26.046,3.515,0,0.235,0.273,255,255
642,0.570,25.836,9.521,0,25.862,9.102,0,0.420,0.525,255,255
643,0.168,25.836,12.197,0,25.993,12.170,0,0.160,0.159,255,255
644,0.153,25.862,13.246,0,25.862,13.377,0,0.131,0.147,255,255
645,0.063,25.862,26.256,0,25.889,26.308,0,0.059,0.066,255,255
646,0.063,25.889,16.131,0,25.941,16.157,0,0.059,0.066,255,255
647,0.238,25.967,7.370,0,26.098,7.187,0,0.226,0.236,255,255
648,0.537,26.046,14.033,0,26.177,13.692,0,0.365,0.434,255,255
648,0.290,26.098,13.456,0,26.177,13.692,0,0.249,0.291,255,255
648,0.216,26.020,13.797,0,26.177,13.692,0,0.189,0.191,255,255
648,0.100,25.967,13.980,0,26.046,14.033,0,0.095,0.106,255,255
648,0.063,26.072,14.085,0,26.046,14.033,0,0.059,0.063,255,255
649,0.026,25.993,7.869,0,26.020,7.869,0,0.026,0.026,255,255
650,0.321,26.308,8.498,0,26.020,8.525,0,0.290,0.295,255,255
650,0.317,26.098,8.262,0,26.020,8.525,0,0.274,0.307,255,255
650,0.105,26.020,8.630,0,26.020,8.525,0,0.105,0.105,255,255
651,0.384,26.230,5.849,0,26.282,6.190,0,0.345,0.369,255,255
651,0.327,26.544,6.348,0,26.282,6.190,0,0.306,0.295,255,255
