Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
457,0.295,22.557,6.531,0,22.557,6.295,0,0.236,0.288,255,255
457,0.275,21.613,7.790,0,21.430,7.607,0,0.260,0.254,255,255
457,0.269,21.508,5.849,0,21.534,5.613,0,0.238,0.186,255,255
457,0.262,20.669,7.790,0,20.931,7.790,0,0.262,0.262,255,255
457,0.253,24.341,4.144,0,24.131,4.039,0,0.235,0.228,255,255
457,0.210,22.715,5.639,0,22.715,5.849,0,0.210,0.131,255,255
457,0.205,23.790,4.879,0,23.607,4.826,0,0.191,0.201,255,255
457,0.190,21.167,6.269,0,21.325,6.190,0,0.176,0.166,255,255
457,0.190,22.085,4.984,0,22.007,4.826,0,0.176,0.182,255,255
457,0.190,22.400,6.374,0,22.557,6.295,0,0.176,0.166,255,255
457,0.179,22.584,5.928,0,22.715,5.849,0,0.153,0.082,255,255
457,0.148,21.534,4.931,0,21.639,4.826,0,0.148,0.074,255,255
457,0.127,21.534,5.613,0,21.639,5.561,0,0.117,0.056,255,255
457,0.116,20.459,8.105,0,20.485,8.000,0,0.108,0.108,255,255
457,0.116,24.105,3.934,0,24.131,4.039,0,0.108,0.106,255,255
457,0.100,22.636,5.587,0,22.715,5.639,0,0.095,0.087,255,255
457,0.100,22.793,5.639,0,22.715,5.639,0,0.079,0.104,255,255
457,0.090,21.456,4.905,0,21.534,4.931,0,0.083,0.083,255,255
457,0.074,22.767,5.849,0,22.715,5.849,0,0.052,0.074,255,255
457,0.063,20.511,7.948,0,20.485,8.000,0,0.059,0.066,255,255
457,0.063,21.325,6.741,0,21.377,6.767,0,0.059,0.056,255,255
458,0.138,20.459,23.239,0,20.564,23.318,0,0.131,0.138,255,255
459,1.524,20.852,10.911,0,21.613,12.013,0,1.339,1.382,255,255
459,1.232,22.741,12.407,0,21.639,12.092,0,1.146,1.171,255,255
459,1.072,22.138,13.115,0,21.613,12.275,0,0.990,1.019,255,255
459,1.052,22.767,10.807,0,23.370,11.593,0,0.992,0.978,255,255
459,0.985,22.348,12.748,0,22.584,13.613,0,0.897,0.941,255,255
459,0.933,21.167,13.167,0,21.456,12.354,0,0.863,0.817,255,255
459,0.917,21.613,11.174,0,20.879,10.807,0,0.821,0.851,255,255
459,0.896,21.377,13.351,0,21.587,14.138,0,0.814,0.792,255,255
459,0.896,21.613,12.013,0,21.797,11.252,0,0.783,0.799,255,255
459,0.823,23.607,14.531,0,23.213,13.902,0,0.742,0.786,255,255
459,0.817,20.564,13.482,0,21.167,13.167,0,0.680,0.751,255,255
459,0.808,23.056,12.800,0,23.344,12.223,0,0.645,0.744,255,255
459,0.777,22.872,11.462,0,22.505,10.859,0,0.706,0.724,255,255
459,0.764,22.584,13.613,0,23.213,13.902,0,0.692,0.622,255,255
459,0.684,20.852,10.177,0,20.879,10.807,0,0.630,0.663,255,255
459,0.681,24.393,11.934,0,24.000,12.407,0,0.615,0.638,255,255
459,0.658,23.475,11.620,0,23.554,12.223,0,0.608,0.574,255,255
459,0.640,21.587,14.138,0,22.216,14.164,0,0.630,0.527,255,255
459,0.638,21.666,10.597,0,22.216,10.754,0,0.573,0.591,255,255
459,0.636,22.662,10.151,0,22.636,10.754,0,0.604,0.625,255,255
459,0.601,22.216,14.164,0,22.400,13.639,0,0.556,0.530,255,255
459,0.553,23.554,12.223,0,24.000,12.407,0,0.482,0.486,255,255
459,0.533,23.213,10.597,0,22.767,10.807,0,0.493,0.501,255,255
459,0.524,21.849,11.095,0,22.216,10.754,0,0.501,0.439,255,255
459,0.508,21.089,12.013,0,21.456,12.354,0,0.501,0.487,255,255
459,0.402,20.538,11.121,0,20.852,10.911,0,0.378,0.375,255,255
459,0.391,24.079,12.721,0,24.000,12.407,0,0.324,0.357,255,255
459,0.384,23.554,13.797,0,23.213,13.902,0,0.357,0.354,255,255
459,0.374,23.056,11.646,0,23.370,11.593,0,0.319,0.347,255,255
459,0.369,22.085,13.561,0,22.400,13.639,0,0.324,0.346,255,255
459,0.360,23.082,11.987,0,23.344,12.223,0,0.353,0.302,255,255
459,0.336,21.272,14.138,0,21.587,14.138,0,0.315,0.323,255,255
459,0.332,23.764,11.515,0,23.475,11.620,0,0.307,0.307,255,255
459,0.332,22.216,10.754,0,22.505,10.859,0,0.307,0.247,255,255
459,0.301,21.167,13.167,0,21.377,13.351,0,0.279,0.216,255,255
459,0.280,21.613,13.456,0,21.377,13.351,0,0.258,0.250,255,255
459,0.275,22.374,14.374,0,22.216,14.164,0,0.262,0.260,255,255
459,0.212,21.456,12.354,0,21.613,12.275,0,0.176,0.148,255,255
459,0.210,23.344,12.223,0,23.554,12.223,0,0.210,0.184,255,255
459,0.194,21.797,11.252,0,21.849,11.095,0,0.166,0.131,255,255
459,0.194,22.400,13.639,0,22.584,13.613,0,0.185,0.132,255,255
459,0.194,21.613,12.275,0,21.639,12.092,0,0.185,0.131,255,255
459,0.190,22.505,10.859,0,22.636,10.754,0,0.168,0.113,255,255
459,0.153,22.636,10.754,0,22.767,10.807,0,0.141,0.052,255,255
459,0.127,21.692,11.200,0,21.797,11.252,0,0.117,0.113,255,255
459,0.116,20.852,10.911,0,20.879,10.807,0,0.108,0.052,255,255
459,0.116,23.370,11.593,0,23.475,11.620,0,0.108,0.052,255,255
459,0.090,21.613,12.013,0,21.639,12.092,0,0.083,0.026,255,255
459,0.037,21.823,11.069,0,21.849,11.095,0,0.037,0.037,255,255
460,0.153,20.616,23.659,0,20.669,23.790,0,0.141,0.135,255,255
461,1.240,21.089,24.367,0,21.456,25.338,0,1.038,1.115,255,255
461,0.727,22.295,24.315,0,22.505,23.711,0,0.639,0.705,255,255
461,0.690,21.167,25.757,0,21.456,25.338,0,0.509,0.569,255,255
461,0.677,21.928,24.157,0,22.400,23.738,0,0.632,0.566,255,255
461,0.491,21.089,24.367,0,21.482,24.131,0,0.459,0.416,255,255
461,0.478,21.482,24.131,0,21.928,24.157,0,0.447,0.396,255,255
461,0.395,22.531,23.370,0,22.505,23.711,0,0.342,0.331,255,255
461,0.375,20.879,24.079,0,21.089,24.367,0,0.357,0.285,255,255
461,0.326,20.879,23.790,0,20.879,24.079,0,0.289,0.324,255,255
461,0.232,21.928,24.367,0,21.928,24.157,0,0.210,0.222,255,255
461,0.221,20.669,24.052,0,20.879,24.079,0,0.211,0.132,255,255
461,0.175,21.587,24.000,0,21.482,24.131,0,0.168,0.168,255,255
461,0.127,20.616,24.157,0,20.669,24.052,0,0.117,0.123,255,255
461,0.121,20.984,24.026,0,20.879,24.079,0,0.117,0.121,255,255
461,0.116,21.561,25.311,0,21.456,25.338,0,0.108,0.108,255,255
461,0.116,22.400,23.738,0,22.505,23.711,0,0.108,0.052,255,255
461,0.100,20.669,23.974,0,20.669,24.052,0,0.079,0.093,255,255
461,0.100,21.220,25.679,0,21.167,25.757,0,0.095,0.104,255,255
461,0.100,22.321,23.685,0,22.400,23.738,0,0.095,0.087,255,255
461,0.090,21.141,25.836,0,21.167,25.757,0,0.083,0.082,255,255
463,0.216,20.721,23.213,0,20.852,23.344,0,0.185,0.198,255,255
464,0.284,20.931,16.262,0,20.879,16.525,0,0.267,0.276,255,255
464,0.238,20.957,16.708,0,20.879,16.525,0,0.200,0.214,255,255
464,0.079,20.800,16.525,0,20.879,16.525,0,0.079,0.079,255,255
465,0.037,20.905,18.911,0,20.931,18.938,0,0.037,0.037,255,255
466,0.127,20.984,19.698,0,21.089,19.698,0,0.105,0.109,255,255
467,0.063,21.036,0.446,0,21.089,0.472,0,0.059,0.066,255,255
468,0.179,21.141,4.275,0,21.141,4.433,0,0.157,0.160,255,255
469,0.494,21.534,2.964,0,21.692,2.597,0,0.400,0.471,255,255
469,0.454,21.325,2.387,0,21.692,2.597,0,0.423,0.359,255,255
469,0.269,21.298,2.151,0,21.325,2.387,0,0.238,0.239,255,255
469,0.269,21.928,2.675,0,21.692,2.597,0,0.249,0.257,255,255
469,0.253,21.167,2.544,0,21.325,2.387,0,0.223,0.232,255,255
470,0.395,21.167,18.544,0,21.508,18.413,0,0.365,0.365,255,255
471,0.823,21.875,18.990,0,21.587,19.672,0,0.740,0.725,255,255
471,0.570,21.220,20.013,0,21.587,19.672,0,0.501,0.409,255,255
471,0.301,21.823,19.830,0,21.587,19.672,0,0.284,0.270,255,255
471,0.205,21.220,20.013,0,21.272,20.197,0,0.191,0.137,255,255
471,0.157,21.272,20.354,0,21.272,20.197,0,0.157,0.157,255,255
471,0.100,21.351,20.249,0,21.272,20.197,0,0.095,0.093,255,255
471,0.063,21.167,20.039,0,21.220,20.013,0,0.059,0.066,255,255
472,1.155,21.193,14.190,0,21.482,15.108,0,0.962,1.118,255,255
472,0.574,21.954,15.292,0,22.400,15.056,0,0.505,0.484,255,255
472,0.565,22.636,15.528,0,22.400,15.056,0,0.528,0.520,255,255
472,0.548,21.482,15.108,0,21.954,15.292,0,0.507,0.447,255,255
472,0.422,22.767,15.030,0,22.400,15.056,0,0.368,0.385,255,255
472,0.336,22.400,14.741,0,22.400,15.056,0,0.315,0.266,255,255
472,0.321,21.456,15.397,0,21.482,15.108,0,0.290,0.298,255,255
472,0.194,21.980,15.475,0,21.954,15.292,0,0.185,0.194,255,255
472,0.127,22.400,14.636,0,22.400,14.741,0,0.105,0.120,255,255
473,0.026,21.246,20.931,0,21.272,20.931,0,0.026,0.026,255,255
474,0.026,21.272,23.816,0,21.298,23.816,0,0.026,0.026,255,255
475,0.269,21.298,3.882,0,21.377,4.118,0,0.249,0.251,255,255
476,0.074,21.403,20.459,0,21.456,20.459,0,0.052,0.063,255,255
477,0.668,21.430,18.151,0,22.033,18.046,0,0.612,0.615,255,255
478,0.369,21.534,16.157,0,21.666,16.420,0,0.293,0.349,255,255
478,0.253,21.849,16.026,0,21.718,16.210,0,0.226,0.224,255,255
478,0.253,21.666,16.420,0,21.718,16.210,0,0.216,0.185,255,255
478,0.148,21.613,16.105,0,21.718,16.210,0,0.148,0.148,255,255
478,0.090,21.666,16.420,0,21.666,16.420,0,0.000,0.063,255,255
479,0.074,21.639,24.997,0,21.692,24.944,0,0.074,0.074,255,255
480,0.358,21.692,17.180,0,22.007,17.285,0,0.332,0.327,255,255
481,0.179,21.928,25.626,0,21.875,25.784,0,0.166,0.170,255,255
481,0.142,21.744,25.757,0,21.875,25.784,0,0.134,0.137,255,255
481,0.100,21.954,25.836,0,21.875,25.784,0,0.095,0.093,255,255
482,0.258,21.823,18.439,0,22.059,18.439,0,0.236,0.243,255,255
483,0.116,21.902,22.872,0,21.954,22.793,0,0.095,0.104,255,255
484,0.127,21.954,2.098,0,22.033,2.177,0,0.111,0.115,255,255
485,1.459,21.954,8.315,0,22.951,8.918,0,1.165,1.368,255,255
485,0.848,23.554,9.652,0,22.820,9.416,0,0.771,0.808,255,255
485,0.585,23.397,9.180,0,22.951,8.918,0,0.517,0.505,255,255
485,0.500,22.767,9.311,0,22.951,8.918,0,0.434,0.370,255,255
485,0.400,22.190,9.259,0,22.557,9.285,0,0.368,0.371,255,255
485,0.389,22.767,9.784,0,22.820,9.416,0,0.371,0.378,255,255
485,0.297,22.400,9.075,0,22.557,9.285,0,0.262,0.297,255,255
485,0.221,22.557,9.285,0,22.767,9.311,0,0.211,0.134,255,255
485,0.127,22.767,9.311,0,22.820,9.416,0,0.117,0.052,255,255
486,0.627,21.980,26.308,0,22.269,25.915,0,0.488,0.570,255,255
487,1.064,22.059,25.207,0,22.872,25.416,0,0.840,0.989,255,255
488,0.893,22.111,21.167,0,22.374,20.485,0,0.731,0.833,255,255
488,0.548,22.636,20.092,0,22.374,20.485,0,0.473,0.502,255,255
488,0.258,22.138,20.433,0,22.374,20.485,0,0.242,0.249,255,255
489,1.246,22.872,24.656,0,22.925,23.475,0,1.181,1.151,255,255
489,1.229,25.128,24.630,0,25.862,25.364,0,1.039,1.113,255,255
489,1.081,22.164,22.400,0,22.846,22.977,0,0.893,1.009,255,255
489,1.036,23.764,24.708,0,24.734,24.866,0,0.983,0.902,255,255
489,0.838,24.052,24.000,0,23.764,24.708,0,0.765,0.799,255,255
489,0.659,22.872,24.656,0,23.423,24.918,0,0.610,0.565,255,255
489,0.627,26.387,25.364,0,25.862,25.364,0,0.525,0.583,255,255
489,0.590,23.607,23.370,0,23.397,22.898,0,0.517,0.553,255,255
489,0.574,24.734,24.866,0,25.128,24.630,0,0.459,0.485,255,255
489,0.555,23.711,25.338,0,23.423,24.918,0,0.509,0.511,255,255
489,0.520,22.898,22.846,0,23.397,22.898,0,0.501,0.452,255,255
489,0.450,23.502,24.367,0,23.764,24.708,0,0.430,0.396,255,255
489,0.443,24.918,25.233,0,24.734,24.866,0,0.411,0.431,255,255
489,0.443,23.423,24.918,0,23.764,24.708,0,0.400,0.373,255,255
489,0.439,22.846,22.977,0,23.108,23.292,0,0.410,0.308,255,255
489,0.400,25.443,25.521,0,25.810,25.548,0,0.368,0.378,255,255
489,0.369,23.213,22.531,0,22.898,22.662,0,0.341,0.340,255,255
489,0.306,22.925,23.475,0,23.108,23.292,0,0.260,0.172,255,255
489,0.269,23.554,24.157,0,23.502,24.367,0,0.216,0.249,255,255
489,0.242,25.915,25.731,0,25.810,25.548,0,0.211,0.224,255,255
489,0.238,22.715,24.813,0,22.872,24.656,0,0.223,0.212,255,255
489,0.232,23.397,22.689,0,23.397,22.898,0,0.210,0.224,255,255
489,0.227,22.715,22.557,0,22.898,22.662,0,0.211,0.120,255,255
489,0.205,22.898,22.662,0,22.898,22.846,0,0.184,0.142,255,255
489,0.205,25.810,25.548,0,25.862,25.364,0,0.191,0.136,255,255
489,0.179,22.767,23.423,0,22.925,23.475,0,0.166,0.167,255,255
489,0.153,22.846,22.977,0,22.898,22.846,0,0.141,0.080,255,255
489,0.148,23.607,24.262,0,23.502,24.367,0,0.148,0.111,255,255
489,0.138,25.023,24.551,0,25.128,24.630,0,0.131,0.120,255,255
489,0.111,23.187,23.213,0,23.108,23.292,0,0.111,0.111,255,255
489,0.063,22.741,22.505,0,22.715,22.557,0,0.059,0.063,255,255
489,0.037,22.689,22.584,0,22.715,22.557,0,0.037,0.037,255,255
490,0.090,22.190,13.272,0,22.243,13.325,0,0.074,0.080,255,255
491,0.743,22.610,16.630,0,22.715,15.974,0,0.664,0.656,255,255
491,0.633,22.846,17.128,0,22.610,16.630,0,0.551,0.586,255,255
491,0.485,22.190,16.787,0,22.610,16.630,0,0.448,0.447,255,255
491,0.380,22.557,15.659,0,22.715,15.974,0,0.352,0.357,255,255
491,0.153,22.846,15.921,0,22.715,15.974,0,0.141,0.150,255,255
492,0.100,22.243,2.177,0,22.295,2.256,0,0.095,0.098,255,255
493,0.723,22.269,7.659,0,22.557,7.056,0,0.669,0.690,255,255
493,0.395,22.741,6.715,0,22.662,7.056,0,0.350,0.365,255,255
493,0.327,22.898,7.239,0,22.662,7.056,0,0.299,0.312,255,255
493,0.310,22.505,6.689,0,22.452,6.977,0,0.293,0.316,255,255
493,0.264,22.243,6.846,0,22.452,6.977,0,0.247,0.247,255,255
493,0.138,22.452,6.977,0,22.557,7.056,0,0.131,0.056,255,255
493,0.105,22.557,7.056,0,22.662,7.056,0,0.105,0.052,255,255
494,0.253,22.348,1.390,0,22.452,1.600,0,0.235,0.228,255,255
495,0.347,22.348,19.331,0,22.662,19.357,0,0.316,0.324,255,255
496,0.238,22.426,17.784,0,22.610,17.652,0,0.226,0.218,255,255
498,0.338,22.767,21.534,0,22.977,21.770,0,0.316,0.233,255,255
498,0.284,22.505,21.534,0,22.767,21.534,0,0.262,0.270,255,255
498,0.280,23.187,21.639,0,22.977,21.770,0,0.247,0.272,255,255
498,0.264,22.977,21.403,0,22.767,21.534,0,0.247,0.243,255,255
498,0.153,22.925,21.902,0,22.977,21.770,0,0.141,0.150,255,255
499,0.164,22.636,11.672,0,22.715,11.803,0,0.153,0.169,255,255
500,1.316,24.892,18.675,0,24.052,17.784,0,1.225,1.232,255,255
500,1.096,24.210,17.574,0,24.682,16.734,0,0.963,0.954,255,255
500,0.797,22.977,18.334,0,23.318,17.679,0,0.739,0.698,255,255
500,0.592,23.344,18.728,0,22.977,18.334,0,0.538,0.555,255,255
500,0.537,23.318,17.679,0,23.475,17.207,0,0.498,0.473,255,255
500,0.505,23.580,17.705,0,24.052,17.784,0,0.479,0.438,255,255
500,0.450,23.790,17.364,0,23.580,17.705,0,0.400,0.413,255,255
500,0.358,22.662,18.439,0,22.977,18.334,0,0.332,0.335,255,255
500,0.327,23.266,16.997,0,23.475,17.207,0,0.297,0.295,255,255
500,0.275,24.052,17.784,0,24.210,17.574,0,0.262,0.204,255,255
500,0.273,23.318,17.679,0,23.580,17.705,0,0.264,0.210,255,255
500,0.264,24.892,16.656,0,24.682,16.734,0,0.224,0.250,255,255
500,0.247,23.711,17.233,0,23.475,17.207,0,0.238,0.240,255,255
500,0.205,24.630,16.551,0,24.682,16.734,0,0.191,0.189,255,255
500,0.116,24.315,17.548,0,24.210,17.574,0,0.108,0.119,255,255
501,0.116,22.662,25.652,0,22.767,25.626,0,0.108,0.106,255,255
502,0.100,22.741,1.731,0,22.741,1.810,0,0.079,0.093,255,255
503,0.037,22.820,15.318,0,22.846,15.292,0,0.037,0.037,255,255
504,0.063,22.872,25.967,0,22.925,25.993,0,0.059,0.056,255,255
505,0.052,22.925,2.623,0,22.977,2.623,0,0.052,0.052,255,255
506,0.956,23.056,2.413,0,23.423,3.200,0,0.868,0.900,255,255
506,0.854,23.921,3.567,0,23.423,3.200,0,0.619,0.807,255,255
506,0.448,23.502,3.541,0,23.423,3.200,0,0.350,0.416,255,255
506,0.212,23.266,3.331,0,23.423,3.200,0,0.205,0.198,255,255
507,0.216,23.108,20.275,0,23.239,20.144,0,0.185,0.204,255,255
508,0.500,23.685,19.751,0,23.239,19.725,0,0.447,0.454,255,255
508,0.153,23.239,19.856,0,23.239,19.725,0,0.131,0.158,255,255
508,0.026,23.213,19.725,0,23.239,19.725,0,0.026,0.026,255,255
510,0.315,23.633,6.925,0,23.344,6.898,0,0.290,0.300,255,255
510,0.311,23.502,6.662,0,23.344,6.898,0,0.284,0.303,255,255
510,0.127,23.292,7.003,0,23.344,6.898,0,0.117,0.127,255,255
510,0.026,23.344,6.898,0,23.344,6.898,0,0.000,0.000,0,0
511,0.585,23.292,15.738,0,23.659,15.449,0,0.467,0.523,255,255
511,0.275,23.869,15.292,0,23.659,15.449,0,0.262,0.232,255,255
511,0.153,23.607,15.318,0,23.659,15.449,0,0.141,0.110,255,255
512,0.063,23.318,2.413,0,23.344,2.361,0,0.059,0.066,255,255
513,0.205,23.449,20.459,0,23.633,20.407,0,0.191,0.193,255,255
514,0.284,23.816,23.816,0,23.554,23.764,0,0.267,0.239,255,255
514,0.269,23.475,23.528,0,23.554,23.764,0,0.249,0.251,255,255
514,0.063,23.502,23.790,0,23.554,23.764,0,0.059,0.026,255,255
515,0.526,23.502,16.813,0,23.974,16.682,0,0.490,0.493,255,255
515,0.179,24.026,16.839,0,23.974,16.682,0,0.166,0.137,255,255
515,0.138,24.079,16.603,0,23.974,16.682,0,0.131,0.098,255,255
516,0.465,24.052,6.059,0,23.764,6.374,0,0.427,0.454,255,255
516,0.327,23.659,6.636,0,23.764,6.374,0,0.283,0.310,255,255
516,0.258,23.528,6.426,0,23.764,6.374,0,0.242,0.256,255,255
517,0.026,23.528,8.997,0,23.528,9.023,0,0.026,0.026,255,255
518,0.511,23.580,9.915,0,23.948,10.046,0,0.390,0.480,255,255
518,0.465,24.184,10.413,0,23.948,10.046,0,0.437,0.432,255,255
518,0.238,23.816,9.862,0,23.948,10.046,0,0.226,0.211,255,255
519,0.153,23.580,22.269,0,23.685,22.190,0,0.131,0.152,255,255
520,0.996,23.711,20.695,0,24.551,20.721,0,0.840,0.943,255,255
521,1.474,23.816,21.534,0,24.918,21.980,0,1.188,1.376,255,255
522,0.718,23.843,9.311,0,24.289,8.892,0,0.612,0.657,255,255
523,0.179,24.052,0.761,0,24.000,0.603,0,0.166,0.170,255,255
523,0.090,23.921,0.577,0,24.000,0.603,0,0.083,0.083,255,255
523,0.063,24.026,0.551,0,24.000,0.603,0,0.059,0.063,255,255
524,0.651,24.787,20.092,0,24.184,20.013,0,0.608,0.621,255,255
524,0.349,23.921,19.803,0,24.184,20.013,0,0.336,0.335,255,255
524,0.327,24.289,20.302,0,24.184,20.013,0,0.307,0.306,255,255
524,0.185,24.289,19.882,0,24.184,20.013,0,0.168,0.182,255,255
525,0.468,24.105,13.692,0,24.105,13.246,0,0.446,0.422,255,255
525,0.347,24.420,13.220,0,24.105,13.246,0,0.316,0.307,255,255
525,0.131,23.974,13.246,0,24.105,13.246,0,0.131,0.131,255,255
526,0.232,24.000,1.757,0,24.052,1.548,0,0.216,0.219,255,255
527,0.026,24.079,8.262,0,24.105,8.262,0,0.026,0.026,255,255
528,0.253,24.157,3.357,0,24.367,3.462,0,0.235,0.230,255,255
529,0.185,24.157,25.652,0,24.289,25.784,0,0.185,0.185,255,255
530,0.758,24.289,5.115,0,24.944,5.325,0,0.688,0.730,255,255
530,0.537,25.469,5.036,0,24.997,5.193,0,0.498,0.506,255,255
530,0.502,25.207,5.718,0,24.944,5.325,0,0.473,0.495,255,255
530,0.354,24.944,4.905,0,24.997,5.193,0,0.293,0.328,255,255
530,0.153,24.944,5.325,0,24.997,5.193,0,0.141,0.082,255,255
531,0.100,24.289,14.741,0,24.341,14.820,0,0.095,0.098,255,255
532,0.026,24.289,19.357,0,24.289,19.384,0,0.026,0.026,255,255
533,0.026,24.289,23.921,0,24.315,23.921,0,0.026,0.026,255,255
534,1.140,24.813,6.348,0,25.416,7.108,0,0.971,1.033,255,255
534,0.666,24.472,5.875,0,24.813,6.348,0,0.582,0.618,255,255
534,0.369,24.315,6.636,0,24.630,6.505,0,0.341,0.364,255,255
534,0.358,25.889,7.659,0,25.993,7.974,0,0.332,0.254,255,255
534,0.338,25.626,7.475,0,25.889,7.659,0,0.320,0.241,255,255
534,0.327,25.416,7.108,0,25.600,7.344,0,0.299,0.265,255,255
534,0.280,24.577,6.741,0,24.630,6.505,0,0.242,0.259,255,255
534,0.280,24.630,6.505,0,24.813,6.348,0,0.242,0.161,255,255
534,0.258,25.180,7.056,0,25.416,7.108,0,0.242,0.241,255,255
534,0.253,25.993,7.449,0,25.889,7.659,0,0.235,0.231,255,255
534,0.194,25.600,7.659,0,25.626,7.475,0,0.185,0.185,255,255
534,0.175,25.889,8.105,0,25.993,7.974,0,0.168,0.164,255,255
534,0.153,25.731,7.292,0,25.600,7.344,0,0.141,0.139,255,255
534,0.153,26.125,7.974,0,25.993,7.974,0,0.131,0.119,255,255
534,0.142,25.600,7.344,0,25.626,7.475,0,0.134,0.079,255,255
535,0.232,24.341,9.495,0,24.472,9.626,0,0.185,0.206,255,255
536,0.806,24.341,22.767,0,24.577,23.475,0,0.747,0.759,255,255
537,0.469,24.813,2.518,0,24.603,2.151,0,0.423,0.436,255,255
537,0.384,24.393,2.387,0,24.603,2.151,0,0.316,0.345,255,255
537,0.280,24.577,1.757,0,24.682,1.993,0,0.258,0.249,255,255
537,0.190,24.603,2.151,0,24.682,1.993,0,0.176,0.083,255,255
537,0.090,24.761,2.020,0,24.682,1.993,0,0.083,0.056,255,255
538,0.116,24.472,22.584,0,24.498,22.479,0,0.108,0.121,255,255
539,0.037,24.498,2.518,0,24.525,2.544,0,0.037,0.037,255,255
540,0.037,24.525,10.046,0,24.551,10.020,0,0.037,0.037,255,255
541,0.839,24.630,9.023,0,25.338,8.708,0,0.775,0.789,255,255
541,0.380,25.574,8.472,0,25.338,8.708,0,0.334,0.348,255,255
541,0.153,25.416,8.813,0,25.338,8.708,0,0.131,0.139,255,255
542,0.100,24.630,11.384,0,24.630,11.462,0,0.079,0.090,255,255
543,0.175,24.656,3.803,0,24.787,3.856,0,0.141,0.172,255,255
544,0.138,24.656,4.302,0,24.761,4.380,0,0.131,0.138,255,255
545,0.437,24.866,11.016,0,24.734,10.649,0,0.390,0.413,255,255
545,0.194,24.787,10.492,0,24.734,10.649,0,0.166,0.184,255,255
545,0.090,24.656,10.623,0,24.734,10.649,0,0.083,0.083,255,255
546,0.116,24.682,19.200,0,24.787,19.226,0,0.108,0.107,255,255
547,0.443,24.708,21.430,0,25.075,21.246,0,0.411,0.401,255,255
548,0.446,25.233,12.118,0,25.233,12.564,0,0.446,0.393,255,255
548,0.406,24.813,12.800,0,25.154,12.643,0,0.376,0.381,255,255
548,0.354,25.128,11.830,0,25.233,12.118,0,0.307,0.327,255,255
548,0.179,25.207,12.800,0,25.154,12.643,0,0.166,0.169,255,255
548,0.179,25.390,12.564,0,25.233,12.564,0,0.157,0.185,255,255
548,0.164,25.233,12.118,0,25.364,12.039,0,0.153,0.098,255,255
548,0.157,25.521,12.039,0,25.364,12.039,0,0.157,0.157,255,255
548,0.127,25.416,11.934,0,25.364,12.039,0,0.117,0.131,255,255
548,0.127,25.154,12.643,0,25.233,12.564,0,0.111,0.063,255,255
549,0.037,24.918,24.315,0,24.944,24.289,0,0.037,0.037,255,255
550,0.052,24.944,13.613,0,24.997,13.613,0,0.052,0.052,255,255
551,0.919,26.177,4.748,0,25.548,4.197,0,0.836,0.862,255,255
551,0.679,26.046,3.777,0,25.548,4.066,0,0.576,0.639,255,255
551,0.415,24.997,4.013,0,25.364,3.987,0,0.368,0.397,255,255
551,0.402,25.311,4.485,0,25.548,4.197,0,0.373,0.317,255,255
551,0.369,25.180,3.777,0,25.364,3.987,0,0.279,0.351,255,255
551,0.216,25.364,3.987,0,25.548,4.066,0,0.200,0.138,255,255
551,0.205,25.128,4.538,0,25.311,4.485,0,0.191,0.201,255,255
551,0.164,25.390,4.616,0,25.311,4.485,0,0.153,0.150,255,255
551,0.153,25.548,4.066,0,25.548,4.197,0,0.131,0.090,255,255
552,0.496,25.023,1.285,0,25.259,1.652,0,0.437,0.456,255,255
553,0.153,25.102,17.207,0,25.233,17.259,0,0.141,0.135,255,255
554,0.037,25.180,9.390,0,25.207,9.416,0,0.037,0.037,255,255
555,0.834,25.495,20.616,0,26.151,20.485,0,0.669,0.747,255,255
555,0.522,26.177,21.115,0,25.731,20.931,0,0.482,0.486,255,255
555,0.507,25.521,21.351,0,25.731,20.931,0,0.469,0.480,255,255
555,0.413,25.495,20.616,0,25.731,20.931,0,0.393,0.278,255,255
555,0.290,26.177,20.748,0,26.282,20.538,0,0.235,0.279,255,255
555,0.280,25.259,20.511,0,25.495,20.616,0,0.258,0.195,255,255
555,0.242,26.413,20.380,0,26.282,20.538,0,0.205,0.217,255,255
555,0.153,26.151,20.485,0,26.282,20.538,0,0.141,0.080,255,255
555,0.142,26.177,20.354,0,26.151,20.485,0,0.134,0.137,255,255
555,0.127,25.259,20.407,0,25.259,20.511,0,0.105,0.120,255,255
555,0.090,25.180,20.485,0,25.259,20.511,0,0.083,0.083,255,255
556,0.138,25.233,15.161,0,25.259,15.056,0,0.108,0.109,255,255
558,0.454,25.259,19.384,0,25.311,19.069,0,0.319,0.421,255,255
559,0.395,25.574,3.279,0,25.390,3.515,0,0.299,0.344,255,255
559,0.090,25.311,3.541,0,25.390,3.515,0,0.083,0.094,255,255
559,0.063,25.416,3.567,0,25.390,3.515,0,0.059,0.063,255,255
560,0.290,25.364,2.780,0,25.600,2.911,0,0.270,0.305,255,255
561,0.306,25.390,2.570,0,25.652,2.675,0,0.283,0.283,255,255
562,0.090,25.416,16.052,0,25.495,16.079,0,0.083,0.083,255,255
563,0.317,25.416,17.075,0,25.652,16.918,0,0.284,0.287,255,255
563,0.242,25.862,16.997,0,25.652,16.918,0,0.224,0.233,255,255
563,0.216,25.574,16.734,0,25.652,16.918,0,0.200,0.206,255,255
