Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
440,0.613,23.843,12.039,0,23.449,12.459,0,0.575,0.591,255,255
440,0.531,23.449,12.616,0,23.685,13.010,0,0.459,0.392,255,255
440,0.478,23.003,12.695,0,23.449,12.616,0,0.453,0.452,255,255
440,0.422,23.318,12.984,0,23.449,12.616,0,0.390,0.398,255,255
440,0.389,23.685,13.010,0,24.052,13.062,0,0.371,0.316,255,255
440,0.310,24.630,12.879,0,24.682,13.115,0,0.242,0.221,255,255
440,0.258,24.866,13.167,0,24.892,13.430,0,0.264,0.157,255,255
440,0.212,25.311,12.590,0,25.390,12.748,0,0.176,0.135,255,255
440,0.205,24.682,13.115,0,24.866,13.167,0,0.191,0.127,255,255
440,0.179,23.449,12.459,0,23.449,12.616,0,0.157,0.116,255,255
440,0.164,25.521,12.826,0,25.390,12.748,0,0.153,0.146,255,255
440,0.090,24.210,13.980,0,24.131,13.954,0,0.083,0.090,255,255
440,0.090,24.052,13.062,0,24.052,13.062,0,0.000,0.063,255,255
440,0.074,25.364,12.538,0,25.311,12.590,0,0.074,0.074,255,255
440,0.052,25.259,12.590,0,25.311,12.590,0,0.052,0.052,255,255
440,0.037,24.105,13.980,0,24.131,13.954,0,0.037,0.037,255,255
441,1.780,23.554,23.554,0,24.393,24.472,0,1.244,1.623,255,255
441,1.275,23.659,25.469,0,24.630,25.259,0,0.993,1.224,255,255
441,1.175,23.370,24.289,0,24.367,24.682,0,1.072,1.062,255,255
441,1.107,25.495,26.203,0,24.944,25.416,0,0.961,1.071,255,255
441,1.002,25.784,25.810,0,24.944,25.416,0,0.927,0.965,255,255
441,0.810,23.790,23.974,0,24.393,24.472,0,0.783,0.781,255,255
441,0.738,24.367,24.682,0,24.630,25.259,0,0.634,0.622,255,255
441,0.411,24.630,25.259,0,24.944,25.416,0,0.352,0.295,255,255
441,0.391,23.292,23.790,0,23.554,23.554,0,0.353,0.281,255,255
441,0.352,23.030,24.262,0,23.370,24.289,0,0.342,0.347,255,255
441,0.317,23.502,23.921,0,23.292,23.790,0,0.247,0.287,255,255
441,0.253,23.685,23.738,0,23.554,23.554,0,0.226,0.226,255,255
441,0.227,23.502,24.131,0,23.370,24.289,0,0.205,0.211,255,255
441,0.221,24.367,24.682,0,24.393,24.472,0,0.211,0.131,255,255
441,0.026,23.266,23.790,0,23.292,23.790,0,0.026,0.026,255,255
442,0.723,23.633,7.738,0,23.292,7.187,0,0.648,0.695,255,255
442,0.607,23.056,6.584,0,23.344,7.056,0,0.553,0.598,255,255
442,0.448,23.685,6.925,0,23.344,7.056,0,0.365,0.422,255,255
442,0.168,23.292,7.187,0,23.344,7.056,0,0.141,0.105,255,255
442,0.153,23.161,7.134,0,23.292,7.187,0,0.141,0.134,255,255
443,0.312,23.082,0.551,0,23.239,0.761,0,0.262,0.275,255,255
444,0.026,23.082,22.007,0,23.108,22.007,0,0.026,0.026,255,255
445,0.232,23.397,21.456,0,23.344,21.666,0,0.216,0.237,255,255
445,0.221,23.134,21.692,0,23.344,21.666,0,0.211,0.211,255,255
445,0.164,23.449,21.770,0,23.344,21.666,0,0.148,0.146,255,255
446,0.052,23.161,5.928,0,23.161,5.980,0,0.052,0.052,255,255
447,0.629,23.711,18.072,0,23.344,17.626,0,0.578,0.594,255,255
447,0.238,23.475,17.443,0,23.344,17.626,0,0.226,0.226,255,255
447,0.179,23.187,17.626,0,23.344,17.626,0,0.157,0.173,255,255
448,0.681,23.213,1.233,0,23.528,1.784,0,0.634,0.669,255,255
449,0.090,23.239,22.820,0,23.292,22.767,0,0.074,0.080,255,255
450,0.190,23.318,11.410,0,23.449,11.515,0,0.168,0.175,255,255
451,0.063,23.397,10.649,0,23.449,10.623,0,0.059,0.056,255,255
452,0.579,23.528,2.754,0,23.764,2.334,0,0.482,0.540,255,255
453,0.037,23.607,20.328,0,23.633,20.302,0,0.037,0.037,255,255
454,0.242,23.685,20.197,0,23.659,19.987,0,0.211,0.223,255,255
454,0.074,23.711,19.934,0,23.659,19.987,0,0.074,0.074,255,255
454,0.026,23.633,19.987,0,23.659,19.987,0,0.026,0.026,255,255
455,0.253,23.921,22.007,0,23.711,21.954,0,0.216,0.233,255,255
455,0.127,23.659,21.849,0,23.711,21.954,0,0.117,0.116,255,255
455,0.090,23.659,22.007,0,23.711,21.954,0,0.074,0.082,255,255
456,0.365,23.685,2.177,0,23.974,1.993,0,0.342,0.353,255,255
456,0.253,24.105,2.177,0,23.974,1.993,0,0.226,0.224,255,255
456,0.127,24.026,1.889,0,23.974,1.993,0,0.117,0.120,255,255
457,0.264,23.711,0.682,0,23.921,0.551,0,0.247,0.244,255,255
458,0.026,23.711,23.948,0,23.738,23.948,0,0.026,0.026,255,255
459,0.201,23.764,14.216,0,23.921,14.111,0,0.189,0.181,255,255
460,0.138,23.843,7.056,0,23.948,6.977,0,0.131,0.120,255,255
461,0.590,23.974,11.567,0,24.131,11.043,0,0.548,0.549,255,255
461,0.496,23.895,10.675,0,24.131,11.043,0,0.437,0.468,255,255
461,0.138,24.236,11.121,0,24.131,11.043,0,0.131,0.124,255,255
462,0.127,23.974,21.823,0,24.079,21.875,0,0.117,0.113,255,255
463,0.290,24.289,11.856,0,24.157,11.620,0,0.270,0.293,255,255
463,0.232,24.367,11.567,0,24.157,11.620,0,0.216,0.242,255,255
463,0.026,24.131,11.620,0,24.157,11.620,0,0.026,0.026,255,255
464,0.063,24.236,22.820,0,24.289,22.846,0,0.059,0.056,255,255
465,0.570,24.866,1.102,0,24.551,1.521,0,0.525,0.529,255,255
465,0.380,24.813,1.626,0,24.551,1.521,0,0.283,0.359,255,255
465,0.372,24.446,1.207,0,24.551,1.521,0,0.332,0.361,255,255
465,0.232,24.341,1.574,0,24.551,1.521,0,0.216,0.216,255,255
465,0.074,24.551,1.574,0,24.551,1.521,0,0.052,0.074,255,255
466,0.111,24.393,0.262,0,24.472,0.341,0,0.111,0.111,255,255
467,0.037,24.498,10.754,0,24.525,10.728,0,0.037,0.037,255,255
468,0.297,24.630,19.043,0,24.787,19.252,0,0.262,0.297,255,255
468,0.216,24.603,19.331,0,24.787,19.252,0,0.200,0.208,255,255
468,0.159,24.787,19.252,0,24.892,19.148,0,0.148,0.063,255,255
468,0.142,25.023,19.121,0,24.892,19.148,0,0.134,0.147,255,255
468,0.127,24.944,19.043,0,24.892,19.148,0,0.117,0.120,255,255
468,0.116,24.866,19.305,0,24.787,19.252,0,0.095,0.108,255,255
469,0.052,24.630,2.597,0,24.630,2.649,0,0.052,0.052,255,255
470,0.052,24.708,2.466,0,24.761,2.466,0,0.052,0.052,255,255
471,0.052,24.839,8.446,0,24.892,8.446,0,0.052,0.052,255,255
472,0.111,24.944,23.318,0,25.023,23.239,0,0.111,0.111,255,255
473,0.026,25.023,9.574,0,25.049,9.574,0,0.026,0.026,255,255
474,1.016,25.600,22.820,0,25.626,21.902,0,0.918,0.908,255,255
474,0.758,25.469,23.502,0,25.600,22.820,0,0.694,0.683,255,255
474,0.621,25.023,22.820,0,25.600,22.820,0,0.577,0.596,255,255
474,0.253,25.364,23.711,0,25.469,23.502,0,0.235,0.224,255,255
474,0.216,25.469,21.954,0,25.626,21.902,0,0.166,0.189,255,255
474,0.179,25.626,23.554,0,25.469,23.502,0,0.166,0.165,255,255
474,0.063,25.600,21.849,0,25.626,21.902,0,0.059,0.056,255,255
475,0.262,25.049,17.259,0,25.049,17.521,0,0.262,0.262,255,255
476,0.347,25.390,11.069,0,25.075,10.990,0,0.324,0.323,255,255
476,0.157,25.075,11.148,0,25.075,10.990,0,0.157,0.157,255,255
476,0.127,25.075,10.885,0,25.075,10.990,0,0.105,0.120,255,255
477,0.037,25.154,2.649,0,25.180,2.675,0,0.037,0.037,255,255
478,0.590,25.154,5.325,0,25.259,5.849,0,0.535,0.548,255,255
479,0.026,25.259,20.144,0,25.259,20.170,0,0.026,0.026,255,255
480,0.616,26.256,3.095,0,25.705,3.252,0,0.573,0.553,255,255
480,0.417,25.338,3.515,0,25.416,3.174,0,0.350,0.380,255,255
480,0.321,25.416,3.174,0,25.705,3.252,0,0.299,0.216,255,255
480,0.227,25.285,3.016,0,25.416,3.174,0,0.205,0.214,255,255
480,0.190,25.784,3.410,0,25.705,3.252,0,0.176,0.168,255,255
481,0.697,25.495,5.954,0,25.941,5.534,0,0.612,0.537,255,255
481,0.264,26.151,5.613,0,25.941,5.534,0,0.224,0.206,255,255
481,0.201,25.626,6.085,0,25.495,5.954,0,0.185,0.175,255,255
481,0.179,25.889,5.377,0,25.941,5.534,0,0.166,0.169,255,255
481,0.026,25.469,5.954,0,25.495,5.954,0,0.026,0.026,255,255
482,0.164,25.652,16.656,0,25.784,16.630,0,0.134,0.136,255,255
483,0.954,25.679,23.869,0,26.098,23.134,0,0.846,0.893,255,255
484,0.037,25.757,9.443,0,25.784,9.469,0,0.037,0.037,255,255
485,0.175,25.862,16.997,0,25.993,16.892,0,0.168,0.164,255,255
486,0.037,25.967,1.285,0,25.993,1.311,0,0.037,0.037,255,255
487,0.269,25.993,6.741,0,26.230,6.662,0,0.249,0.249,255,255
488,0.738,26.046,16.184,0,26.675,16.446,0,0.682,0.702,255,255
489,0.063,26.072,2.177,0,26.125,2.151,0,0.059,0.056,255,255
490,0.063,26.151,8.315,0,26.203,8.341,0,0.059,0.066,255,255
491,0.247,26.177,25.757,0,26.308,25.626,0,0.185,0.228,255,255
492,0.037,26.570,7.161,0,26.597,7.134,0,0.037,0.037,255,255
493,0.026,26.570,23.082,0,26.570,23.108,0,0.026,0.026,255,255
494,0.253,26.597,25.836,0,26.597,26.046,0,0.210,0.233,255,255
495,0.037,26.649,0.892,0,26.675,0.866,0,0.037,0.037,255,255
