Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
540,0.232,18.702,13.797,0,18.911,13.849,0,0.216,0.212,255,255
540,0.221,19.331,11.961,0,19.357,11.751,0,0.211,0.131,255,255
540,0.210,19.725,14.085,0,19.934,14.085,0,0.210,0.184,255,255
540,0.175,19.934,14.085,0,20.066,14.190,0,0.168,0.098,255,255
541,0.496,18.439,6.426,0,18.203,6.793,0,0.437,0.459,255,255
541,0.037,18.177,6.820,0,18.203,6.793,0,0.037,0.037,255,255
541,0.026,18.203,6.793,0,18.203,6.793,0,0.000,0.000,0,0
542,0.052,18.203,13.666,0,18.203,13.718,0,0.052,0.052,255,255
543,0.769,18.282,8.184,0,18.728,8.472,0,0.531,0.704,255,255
545,0.201,18.334,15.449,0,18.439,15.292,0,0.189,0.192,255,255
546,0.290,18.387,8.997,0,18.413,9.180,0,0.185,0.283,255,255
547,0.037,18.387,18.282,0,18.413,18.256,0,0.037,0.037,255,255
548,0.537,18.413,4.380,0,18.859,4.564,0,0.482,0.499,255,255
548,0.448,18.833,4.957,0,18.859,4.564,0,0.394,0.386,255,255
548,0.295,18.570,4.879,0,18.833,4.957,0,0.274,0.278,255,255
548,0.295,18.885,4.302,0,18.859,4.564,0,0.264,0.275,255,255
548,0.190,18.911,5.115,0,18.833,4.957,0,0.176,0.141,255,255
549,0.026,18.413,6.925,0,18.413,6.951,0,0.026,0.026,255,255
550,0.849,18.439,24.787,0,19.043,25.023,0,0.648,0.775,255,255
551,0.063,18.492,15.816,0,18.518,15.869,0,0.059,0.066,255,255
552,0.127,18.492,16.341,0,18.597,16.393,0,0.117,0.113,255,255
553,0.074,18.570,0.892,0,18.623,0.944,0,0.074,0.074,255,255
554,0.422,18.597,6.033,0,18.964,5.902,0,0.390,0.404,255,255
554,0.164,19.095,5.823,0,18.964,5.902,0,0.153,0.157,255,255
554,0.116,18.990,6.007,0,18.964,5.902,0,0.108,0.116,255,255
555,0.194,18.597,15.711,0,18.780,15.685,0,0.185,0.200,255,255
556,1.406,18.597,16.970,0,19.174,18.046,0,1.220,1.316,255,255
556,0.485,19.174,18.466,0,19.174,18.046,0,0.420,0.460,255,255
556,0.216,19.357,17.967,0,19.174,18.046,0,0.200,0.206,255,255
556,0.026,19.148,18.046,0,19.174,18.046,0,0.026,0.026,255,255
557,0.026,18.597,20.275,0,18.597,20.302,0,0.026,0.026,255,255
558,0.164,18.623,18.597,0,18.754,18.675,0,0.153,0.175,255,255
559,0.037,18.623,24.210,0,18.649,24.184,0,0.037,0.037,255,255
560,0.037,18.649,25.836,0,18.675,25.810,0,0.037,0.037,255,255
561,0.448,18.675,6.793,0,19.069,6.872,0,0.401,0.409,255,255
561,0.439,19.384,6.820,0,19.069,6.872,0,0.319,0.426,255,255
561,0.417,18.911,7.187,0,19.069,6.872,0,0.352,0.344,255,255
561,0.284,18.964,7.449,0,18.911,7.187,0,0.267,0.274,255,255
561,0.168,18.754,7.213,0,18.911,7.187,0,0.160,0.161,255,255
562,0.414,18.938,9.731,0,18.885,10.072,0,0.345,0.392,255,255
562,0.247,18.885,10.072,0,19.121,10.098,0,0.238,0.174,255,255
562,0.227,19.226,10.282,0,19.121,10.098,0,0.211,0.218,255,255
562,0.212,19.252,9.941,0,19.121,10.098,0,0.205,0.201,255,255
562,0.142,18.754,10.098,0,18.885,10.072,0,0.134,0.137,255,255
562,0.121,18.964,9.993,0,18.885,10.072,0,0.111,0.121,255,255
563,0.232,18.754,20.669,0,18.833,20.852,0,0.200,0.212,255,255
564,0.063,18.780,0.367,0,18.807,0.315,0,0.059,0.066,255,255
565,0.100,18.780,8.944,0,18.833,9.023,0,0.095,0.106,255,255
566,0.026,18.833,14.269,0,18.833,14.295,0,0.026,0.026,255,255
567,0.037,18.833,26.361,0,18.859,26.334,0,0.037,0.037,255,255
569,1.099,19.279,15.816,0,19.515,16.787,0,0.999,0.973,255,255
569,0.828,19.777,16.105,0,19.515,16.787,0,0.731,0.776,255,255
569,0.544,19.961,17.023,0,19.515,16.787,0,0.505,0.500,255,255
569,0.533,18.938,15.502,0,19.279,15.816,0,0.464,0.424,255,255
569,0.164,18.911,15.370,0,18.938,15.502,0,0.134,0.150,255,255
569,0.074,18.885,15.554,0,18.938,15.502,0,0.074,0.074,255,255
569,0.063,19.331,15.843,0,19.279,15.816,0,0.059,0.063,255,255
570,0.026,18.911,24.157,0,18.938,24.157,0,0.026,0.026,255,255
571,0.026,18.938,24.289,0,18.938,24.315,0,0.026,0.026,255,255
572,0.800,18.964,1.049,0,18.964,1.784,0,0.734,0.761,255,255
573,0.832,19.043,7.843,0,19.777,8.079,0,0.771,0.778,255,255
573,0.777,20.931,8.866,0,20.407,8.367,0,0.724,0.731,255,255
573,0.758,19.751,8.210,0,20.407,8.367,0,0.674,0.644,255,255
573,0.516,19.698,8.682,0,19.751,8.210,0,0.475,0.486,255,255
573,0.249,19.934,7.895,0,19.777,8.079,0,0.242,0.191,255,255
573,0.238,20.275,8.551,0,20.407,8.367,0,0.226,0.217,255,255
573,0.142,19.751,8.210,0,19.777,8.079,0,0.134,0.052,255,255
574,0.079,19.069,9.180,0,19.148,9.180,0,0.079,0.079,255,255
575,0.026,19.095,8.708,0,19.095,8.734,0,0.026,0.026,255,255
576,0.026,19.095,15.266,0,19.095,15.292,0,0.026,0.026,255,255
577,0.712,19.121,10.911,0,19.620,10.964,0,0.501,0.641,255,255
577,0.179,19.672,11.121,0,19.620,10.964,0,0.166,0.174,255,255
577,0.121,19.672,10.859,0,19.620,10.964,0,0.117,0.121,255,255
577,0.121,19.725,10.911,0,19.620,10.964,0,0.117,0.121,255,255
578,0.063,19.148,18.859,0,19.174,18.911,0,0.059,0.066,255,255
579,0.026,19.200,6.426,0,19.200,6.452,0,0.026,0.026,255,255
580,0.168,19.226,0.839,0,19.252,0.682,0,0.160,0.164,255,255
580,0.127,19.357,0.682,0,19.252,0.682,0,0.105,0.131,255,255
580,0.026,19.252,0.682,0,19.252,0.682,0,0.000,0.000,0,0
581,0.052,19.226,2.177,0,19.226,2.230,0,0.052,0.052,255,255
582,0.795,19.226,25.993,0,19.934,25.993,0,0.708,0.744,255,255
582,0.360,20.170,26.256,0,19.934,25.993,0,0.353,0.339,255,255
582,0.280,19.934,25.993,0,20.170,25.889,0,0.258,0.158,255,255
582,0.264,20.380,26.020,0,20.170,25.889,0,0.247,0.200,255,255
582,0.179,20.223,25.731,0,20.170,25.889,0,0.166,0.165,255,255
583,0.290,19.252,1.810,0,19.489,1.731,0,0.249,0.257,255,255
584,0.791,19.279,6.216,0,19.672,6.452,0,0.459,0.779,255,255
584,0.570,19.515,6.820,0,19.856,6.610,0,0.400,0.501,255,255
584,0.249,19.672,6.452,0,19.856,6.610,0,0.242,0.185,255,255
584,0.164,19.987,6.689,0,19.856,6.610,0,0.153,0.153,255,255
584,0.026,19.646,6.452,0,19.672,6.452,0,0.026,0.026,255,255
585,0.227,19.305,1.154,0,19.489,1.049,0,0.211,0.222,255,255
587,0.079,19.331,0.157,0,19.410,0.157,0,0.079,0.079,255,255
588,0.074,19.357,26.675,0,19.410,26.623,0,0.074,0.074,255,255
589,0.253,19.410,24.577,0,19.620,24.525,0,0.216,0.217,255,255
589,0.063,19.646,24.472,0,19.620,24.525,0,0.059,0.026,255,255
589,0.063,19.672,24.551,0,19.620,24.525,0,0.059,0.026,255,255
590,0.090,19.462,2.282,0,19.489,2.203,0,0.083,0.080,255,255
591,0.520,19.462,25.023,0,19.462,25.521,0,0.498,0.503,255,255
592,1.035,20.302,4.643,0,19.672,5.325,0,0.928,0.947,255,255
592,0.164,19.751,5.456,0,19.672,5.325,0,0.153,0.113,255,255
592,0.127,19.593,5.246,0,19.672,5.325,0,0.111,0.115,255,255
593,0.317,19.620,20.066,0,19.751,20.328,0,0.293,0.289,255,255
594,0.618,19.856,10.125,0,20.092,9.679,0,0.505,0.534,255,255
594,0.579,19.987,10.649,0,19.856,10.125,0,0.541,0.568,255,255
594,0.253,19.725,9.941,0,19.856,10.125,0,0.226,0.165,255,255
594,0.175,19.856,9.836,0,19.725,9.941,0,0.168,0.175,255,255
594,0.111,19.646,9.862,0,19.725,9.941,0,0.111,0.111,255,255
594,0.090,20.118,9.600,0,20.092,9.679,0,0.083,0.090,255,255
594,0.026,20.066,9.679,0,20.092,9.679,0,0.026,0.026,255,255
595,0.026,19.672,15.948,0,19.698,15.948,0,0.026,0.026,255,255
596,0.253,19.725,18.203,0,19.882,18.308,0,0.189,0.219,255,255
597,0.374,20.039,21.246,0,20.066,20.957,0,0.290,0.379,255,255
597,0.340,20.380,21.036,0,20.066,20.957,0,0.324,0.340,255,255
597,0.201,19.751,20.852,0,19.908,20.957,0,0.189,0.192,255,255
597,0.157,19.908,20.957,0,20.066,20.957,0,0.157,0.079,255,255
597,0.142,19.934,21.089,0,19.908,20.957,0,0.134,0.142,255,255
597,0.100,20.118,20.879,0,20.066,20.957,0,0.095,0.104,255,255
598,0.443,20.249,3.961,0,19.934,3.725,0,0.393,0.420,255,255
598,0.242,19.908,3.515,0,19.934,3.725,0,0.211,0.223,255,255
598,0.157,19.777,3.725,0,19.934,3.725,0,0.157,0.157,255,255
599,0.037,19.777,15.528,0,19.803,15.554,0,0.037,0.037,255,255
600,0.131,19.777,17.390,0,19.908,17.390,0,0.131,0.131,255,255
601,0.026,19.803,1.889,0,19.830,1.889,0,0.026,0.026,255,255
602,0.153,19.803,18.544,0,19.856,18.675,0,0.141,0.135,255,255
603,0.052,19.856,23.239,0,19.908,23.239,0,0.052,0.052,255,255
604,0.338,19.882,8.787,0,20.092,8.970,0,0.279,0.318,255,255
605,0.555,20.407,15.213,0,20.511,15.607,0,0.407,0.506,255,255
605,0.528,20.170,15.239,0,20.380,15.607,0,0.423,0.476,255,255
605,0.522,21.115,16.052,0,20.669,15.869,0,0.482,0.486,255,255
605,0.402,20.170,15.921,0,20.380,15.607,0,0.378,0.269,255,255
605,0.327,20.511,15.607,0,20.669,15.869,0,0.306,0.254,255,255
605,0.321,20.144,16.210,0,20.170,15.921,0,0.290,0.306,255,255
605,0.280,19.934,16.026,0,20.170,15.921,0,0.258,0.272,255,255
605,0.264,20.538,16.079,0,20.669,15.869,0,0.247,0.248,255,255
605,0.131,20.380,15.607,0,20.511,15.607,0,0.131,0.105,255,255
606,0.247,19.961,0.708,0,20.197,0.682,0,0.238,0.242,255,255
607,0.686,20.538,22.767,0,20.931,22.321,0,0.595,0.587,255,255
607,0.618,20.039,23.056,0,20.538,22.767,0,0.576,0.526,255,255
607,0.605,20.511,23.318,0,20.538,22.767,0,0.551,0.512,255,255
607,0.338,21.193,22.505,0,20.931,22.321,0,0.320,0.307,255,255
607,0.312,20.328,23.554,0,20.511,23.318,0,0.299,0.292,255,255
607,0.221,20.066,23.266,0,20.039,23.056,0,0.211,0.221,255,255
607,0.205,20.616,23.449,0,20.511,23.318,0,0.168,0.186,255,255
607,0.127,20.984,22.216,0,20.931,22.321,0,0.117,0.117,255,255
607,0.026,20.013,23.056,0,20.039,23.056,0,0.026,0.026,255,255
608,0.100,20.039,16.420,0,20.092,16.498,0,0.095,0.087,255,255
609,0.153,20.066,9.207,0,20.197,9.259,0,0.141,0.163,255,255
610,0.544,20.616,25.075,0,20.249,25.023,0,0.371,0.525,255,255
610,0.238,20.066,25.154,0,20.249,25.023,0,0.226,0.222,255,255
610,0.212,20.407,24.787,0,20.275,24.944,0,0.205,0.164,255,255
610,0.205,20.092,24.892,0,20.275,24.944,0,0.191,0.186,255,255
610,0.090,20.249,25.023,0,20.275,24.944,0,0.083,0.000,0,0
611,0.650,20.118,1.075,0,20.590,1.469,0,0.615,0.620,255,255
611,0.426,20.721,2.072,0,20.616,1.705,0,0.382,0.402,255,255
611,0.391,20.302,1.679,0,20.616,1.705,0,0.316,0.358,255,255
611,0.269,20.590,1.469,0,20.616,1.705,0,0.238,0.196,255,255
611,0.253,20.721,1.285,0,20.590,1.469,0,0.226,0.234,255,255
612,0.343,20.118,5.823,0,20.407,5.744,0,0.299,0.330,255,255
613,0.116,20.118,6.820,0,20.223,6.846,0,0.108,0.106,255,255
614,0.052,20.170,7.003,0,20.170,7.056,0,0.052,0.052,255,255
615,0.052,20.302,12.223,0,20.302,12.275,0,0.052,0.052,255,255
616,1.428,20.354,9.862,0,20.721,11.095,0,1.286,1.327,255,255
617,0.284,20.538,9.443,0,20.590,9.180,0,0.267,0.184,255,255
617,0.280,20.380,9.626,0,20.538,9.443,0,0.242,0.259,255,255
617,0.242,20.380,9.154,0,20.590,9.180,0,0.211,0.229,255,255
617,0.227,20.800,8.892,0,20.616,8.997,0,0.211,0.225,255,255
617,0.216,20.590,9.180,0,20.616,8.997,0,0.185,0.185,255,255
617,0.127,20.643,9.495,0,20.538,9.443,0,0.117,0.113,255,255
617,0.074,20.564,8.944,0,20.616,8.997,0,0.074,0.074,255,255
618,0.205,20.380,16.184,0,20.564,16.236,0,0.191,0.187,255,255
619,1.779,22.557,18.702,0,23.974,18.754,0,1.417,1.599,255,255
619,1.413,21.482,20.223,0,22.689,20.144,0,1.209,1.310,255,255
619,1.232,20.643,19.016,0,20.721,17.941,0,1.078,1.078,255,255
619,1.135,22.243,19.069,0,22.793,19.961,0,1.048,0.983,255,255
619,1.042,20.984,19.331,0,21.167,20.275,0,0.962,0.953,255,255
619,0.952,24.551,18.911,0,25.338,19.200,0,0.838,0.806,255,255
619,0.896,25.548,19.987,0,25.338,19.200,0,0.814,0.832,255,255
619,0.843,26.492,17.626,0,25.757,17.784,0,0.751,0.737,255,255
619,0.778,25.626,17.810,0,25.731,18.544,0,0.742,0.698,255,255
619,0.698,23.239,20.538,0,22.767,20.066,0,0.668,0.679,255,255
619,0.686,23.974,18.754,0,24.551,18.911,0,0.598,0.580,255,255
619,0.686,24.866,17.416,0,25.338,17.731,0,0.567,0.607,255,255
619,0.677,20.511,19.593,0,20.748,19.095,0,0.551,0.625,255,255
619,0.655,24.079,20.538,0,23.633,20.249,0,0.531,0.601,255,255
619,0.642,26.256,18.938,0,25.679,19.095,0,0.598,0.635,255,255
619,0.601,23.869,16.262,0,24.367,16.472,0,0.541,0.547,255,255
619,0.594,24.367,16.472,0,24.918,16.577,0,0.561,0.455,255,255
619,0.573,23.056,19.856,0,23.607,19.908,0,0.553,0.501,255,255
619,0.573,25.679,19.095,0,25.731,18.544,0,0.553,0.502,255,255
619,0.570,22.872,20.616,0,22.689,20.144,0,0.507,0.536,255,255
619,0.557,24.866,17.285,0,24.970,16.787,0,0.509,0.494,255,255
619,0.539,24.918,18.020,0,25.338,17.731,0,0.509,0.516,255,255
619,0.535,24.472,16.944,0,24.866,17.285,0,0.521,0.520,255,255
619,0.511,20.538,20.669,0,20.984,20.511,0,0.473,0.492,255,255
619,0.508,23.475,19.515,0,23.607,19.908,0,0.415,0.486,255,255
619,0.491,26.151,17.967,0,25.757,17.784,0,0.434,0.458,255,255
619,0.469,20.852,20.905,0,20.984,20.511,0,0.415,0.456,255,255
619,0.450,21.298,19.620,0,20.984,19.331,0,0.427,0.428,255,255
619,0.423,21.403,20.721,0,21.115,20.433,0,0.408,0.402,255,255
619,0.423,23.318,19.541,0,23.056,19.856,0,0.410,0.419,255,255
619,0.396,23.895,19.672,0,23.607,19.908,0,0.373,0.376,255,255
619,0.395,22.243,19.069,0,22.557,18.911,0,0.352,0.291,255,255
619,0.384,25.338,19.200,0,25.679,19.095,0,0.357,0.296,255,255
619,0.374,23.607,19.908,0,23.633,20.249,0,0.342,0.302,255,255
619,0.358,21.456,18.885,0,21.141,18.990,0,0.332,0.338,255,255
619,0.336,21.167,20.275,0,21.482,20.223,0,0.319,0.265,255,255
619,0.323,21.718,20.433,0,21.482,20.223,0,0.316,0.302,255,255
619,0.321,25.338,17.731,0,25.626,17.810,0,0.299,0.223,255,255
619,0.306,22.793,19.961,0,23.056,19.856,0,0.283,0.202,255,255
619,0.301,24.551,16.682,0,24.367,16.472,0,0.279,0.276,255,255
619,0.295,21.062,18.728,0,21.141,18.990,0,0.274,0.274,255,255
619,0.280,23.528,20.485,0,23.633,20.249,0,0.258,0.249,255,255
619,0.280,24.630,17.469,0,24.866,17.416,0,0.242,0.249,255,255
619,0.273,20.380,19.043,0,20.643,19.016,0,0.264,0.264,255,255
619,0.273,20.748,19.095,0,21.010,19.121,0,0.264,0.237,255,255
619,0.253,24.498,18.702,0,24.551,18.911,0,0.216,0.234,255,255
619,0.253,21.010,19.121,0,21.141,18.990,0,0.185,0.152,255,255
619,0.242,20.984,19.331,0,21.010,19.121,0,0.211,0.170,255,255
619,0.232,25.941,18.544,0,25.731,18.544,0,0.210,0.237,255,255
619,0.232,24.918,16.577,0,24.970,16.787,0,0.216,0.186,255,255
619,0.210,22.557,18.702,0,22.557,18.911,0,0.210,0.184,255,255
619,0.179,21.115,20.433,0,21.167,20.275,0,0.166,0.079,255,255
619,0.168,25.128,16.761,0,24.970,16.787,0,0.160,0.159,255,255
619,0.164,22.662,19.016,0,22.557,18.911,0,0.148,0.152,255,255
619,0.164,20.984,20.511,0,21.115,20.433,0,0.153,0.074,255,255
619,0.153,24.866,17.285,0,24.866,17.416,0,0.131,0.090,255,255
619,0.142,25.626,17.810,0,25.757,17.784,0,0.134,0.052,255,255
619,0.138,20.643,19.016,0,20.748,19.095,0,0.131,0.037,255,255
619,0.138,22.767,20.066,0,22.793,19.961,0,0.108,0.063,255,255
619,0.127,24.052,18.675,0,23.974,18.754,0,0.111,0.124,255,255
619,0.111,22.689,20.144,0,22.767,20.066,0,0.111,0.037,255,255
619,0.100,24.970,16.498,0,24.918,16.577,0,0.095,0.087,255,255
619,0.079,22.164,19.069,0,22.243,19.069,0,0.079,0.079,255,255
619,0.063,20.774,17.967,0,20.721,17.941,0,0.059,0.026,255,255
619,0.037,20.748,17.915,0,20.721,17.941,0,0.037,0.037,255,255
619,0.026,22.557,18.702,0,22.557,18.702,0,0.000,0.000,0,0
620,0.063,20.433,21.534,0,20.485,21.561,0,0.059,0.056,255,255
621,0.876,21.298,13.561,0,20.879,12.905,0,0.779,0.816,255,255
621,0.701,21.351,12.800,0,20.879,12.905,0,0.484,0.618,255,255
621,0.480,20.485,12.695,0,20.879,12.905,0,0.446,0.444,255,255
622,0.352,20.485,17.207,0,20.511,16.866,0,0.342,0.344,255,255
622,0.269,20.485,16.630,0,20.511,16.866,0,0.238,0.257,255,255
622,0.157,20.669,16.866,0,20.511,16.866,0,0.157,0.157,255,255
623,0.612,20.721,12.380,0,20.879,11.856,0,0.548,0.577,255,255
623,0.432,20.538,12.039,0,20.879,11.856,0,0.387,0.401,255,255
623,0.402,20.879,11.856,0,21.089,11.541,0,0.378,0.305,255,255
623,0.284,21.220,11.305,0,21.167,11.567,0,0.267,0.280,255,255
623,0.232,21.193,11.751,0,21.167,11.567,0,0.185,0.227,255,255
623,0.138,20.984,11.462,0,21.089,11.541,0,0.131,0.120,255,255
623,0.090,21.089,11.541,0,21.167,11.567,0,0.083,0.026,255,255
624,0.037,20.538,12.328,0,20.564,12.354,0,0.037,0.037,255,255
625,0.026,20.538,24.420,0,20.564,24.420,0,0.026,0.026,255,255
626,0.354,20.590,7.292,0,20.774,7.030,0,0.320,0.329,255,255
626,0.269,20.931,6.793,0,20.748,6.925,0,0.226,0.238,255,255
626,0.258,21.010,7.030,0,20.774,7.030,0,0.236,0.254,255,255
626,0.138,20.748,6.925,0,20.774,7.030,0,0.108,0.074,255,255
626,0.063,20.695,6.898,0,20.748,6.925,0,0.059,0.056,255,255
627,0.026,20.669,12.511,0,20.669,12.538,0,0.026,0.026,255,255
628,0.074,20.721,3.148,0,20.774,3.095,0,0.074,0.074,255,255
629,0.079,20.721,4.275,0,20.721,4.354,0,0.079,0.079,255,255
630,0.026,20.774,5.036,0,20.774,5.062,0,0.026,0.026,255,255
631,0.026,20.800,21.587,0,20.826,21.587,0,0.026,0.026,255,255
632,0.100,20.800,24.262,0,20.879,24.210,0,0.095,0.098,255,255
633,0.535,20.879,5.272,0,21.272,4.931,0,0.521,0.523,255,255
633,0.443,21.115,4.590,0,21.272,4.931,0,0.376,0.352,255,255
633,0.406,21.613,5.089,0,21.272,4.931,0,0.376,0.370,255,255
633,0.269,20.879,4.669,0,21.115,4.590,0,0.249,0.252,255,255
633,0.175,21.220,4.459,0,21.115,4.590,0,0.168,0.181,255,255
634,0.253,20.879,25.836,0,21.089,25.889,0,0.216,0.220,255,255
635,1.044,23.607,8.367,0,23.974,9.259,0,0.964,0.900,255,255
635,0.955,22.662,8.393,0,23.607,8.367,0,0.945,0.882,255,255
635,0.939,23.292,7.370,0,23.843,7.974,0,0.817,0.815,255,255
635,0.904,21.928,8.839,0,22.584,8.315,0,0.840,0.782,255,255
635,0.891,22.295,10.177,0,22.636,9.495,0,0.762,0.769,255,255
635,0.876,22.636,9.495,0,22.820,8.761,0,0.757,0.786,255,255
635,0.743,22.033,9.443,0,21.928,8.839,0,0.612,0.704,255,255
635,0.730,21.587,10.125,0,22.295,10.177,0,0.710,0.661,255,255
635,0.646,22.243,9.049,0,22.662,8.577,0,0.632,0.630,255,255
635,0.553,22.452,7.816,0,22.584,8.315,0,0.515,0.464,255,255
635,0.548,24.315,7.790,0,23.843,7.974,0,0.507,0.532,255,255
635,0.548,21.561,9.679,0,21.115,9.889,0,0.493,0.516,255,255
635,0.517,23.108,6.951,0,23.292,7.370,0,0.458,0.428,255,255
635,0.496,22.033,7.685,0,22.452,7.816,0,0.440,0.457,255,255
635,0.491,23.607,8.367,0,23.843,7.974,0,0.459,0.405,255,255
635,0.478,21.141,10.046,0,21.587,10.125,0,0.453,0.370,255,255
635,0.417,22.479,10.518,0,22.295,10.177,0,0.387,0.383,255,255
635,0.384,22.531,7.502,0,22.452,7.816,0,0.324,0.360,255,255
635,0.380,23.816,9.574,0,23.974,9.259,0,0.352,0.361,255,255
635,0.374,21.141,10.046,0,21.167,10.387,0,0.342,0.296,255,255
635,0.327,23.003,8.997,0,22.820,8.761,0,0.299,0.297,255,255
635,0.301,22.662,8.577,0,22.820,8.761,0,0.242,0.219,255,255
635,0.275,22.138,8.997,0,21.928,8.839,0,0.262,0.254,255,255
635,0.273,22.846,6.977,0,23.108,6.951,0,0.264,0.266,255,255
635,0.258,24.210,9.311,0,23.974,9.259,0,0.242,0.253,255,255
635,0.249,23.108,7.528,0,23.292,7.370,0,0.242,0.228,255,255
635,0.221,21.613,10.334,0,21.587,10.125,0,0.211,0.214,255,255
635,0.216,22.820,9.416,0,22.636,9.495,0,0.200,0.196,255,255
635,0.205,20.931,9.836,0,21.115,9.889,0,0.191,0.189,255,255
635,0.205,22.662,8.393,0,22.662,8.577,0,0.184,0.142,255,255
635,0.190,21.115,9.889,0,21.141,10.046,0,0.160,0.116,255,255
635,0.179,21.089,10.518,0,21.167,10.387,0,0.153,0.167,255,255
635,0.135,23.134,6.820,0,23.108,6.951,0,0.134,0.135,255,255
635,0.127,21.272,10.439,0,21.167,10.387,0,0.117,0.120,255,255
635,0.111,22.584,8.315,0,22.662,8.393,0,0.111,0.037,255,255
635,0.100,23.187,6.898,0,23.108,6.951,0,0.095,0.100,255,255
636,0.037,20.984,3.751,0,21.010,3.777,0,0.037,0.037,255,255
637,0.249,21.036,24.498,0,21.220,24.341,0,0.242,0.228,255,255
637,0.212,21.351,24.184,0,21.220,24.341,0,0.205,0.201,255,255
637,0.090,21.298,24.367,0,21.220,24.341,0,0.083,0.082,255,255
638,0.026,21.089,14.925,0,21.089,14.951,0,0.026,0.026,255,255
639,0.100,21.115,25.311,0,21.193,25.311,0,0.079,0.090,255,255
641,0.090,21.220,23.161,0,21.298,23.187,0,0.083,0.094,255,255
642,1.000,21.692,2.675,0,21.902,1.784,0,0.916,0.893,255,255
642,0.826,22.505,0.734,0,22.505,1.495,0,0.761,0.797,255,255
642,0.677,22.216,3.043,0,21.692,2.675,0,0.640,0.633,255,255
642,0.592,21.902,1.075,0,22.190,1.548,0,0.553,0.549,255,255
642,0.548,21.508,3.148,0,21.587,2.675,0,0.479,0.451,255,255
642,0.482,21.246,2.334,0,21.587,2.675,0,0.482,0.482,255,255
642,0.428,21.561,1.574,0,21.902,1.784,0,0.400,0.337,255,255
642,0.402,21.902,1.784,0,22.190,1.548,0,0.373,0.294,255,255
642,0.336,22.190,1.548,0,22.505,1.495,0,0.319,0.309,255,255
642,0.273,21.482,3.410,0,21.508,3.148,0,0.264,0.279,255,255
642,0.242,21.351,1.652,0,21.561,1.574,0,0.224,0.220,255,255
642,0.227,21.508,1.390,0,21.561,1.574,0,0.191,0.206,255,255
642,0.212,21.666,3.279,0,21.508,3.148,0,0.205,0.215,255,255
642,0.127,22.610,1.548,0,22.505,1.495,0,0.117,0.113,255,255
642,0.105,21.587,2.675,0,21.692,2.675,0,0.105,0.079,255,255
643,0.026,21.246,11.961,0,21.272,11.961,0,0.026,0.026,255,255
644,1.453,21.298,17.311,0,22.269,17.049,0,1.005,1.368,255,255
644,0.559,22.872,17.574,0,22.662,17.102,0,0.517,0.515,255,255
644,0.485,23.082,16.944,0,22.662,17.102,0,0.448,0.421,255,255
644,0.437,22.164,17.443,0,22.269,17.049,0,0.407,0.408,255,255
644,0.415,22.269,17.049,0,22.662,17.102,0,0.397,0.316,255,255
645,0.264,21.298,17.757,0,21.508,17.889,0,0.247,0.271,255,255
646,0.649,21.325,4.380,0,21.561,3.882,0,0.551,0.600,255,255
647,0.179,21.377,10.649,0,21.430,10.807,0,0.166,0.161,255,255
648,0.037,21.456,8.656,0,21.482,8.630,0,0.037,0.037,255,255
649,1.175,21.902,15.790,0,21.561,14.846,0,1.004,1.102,255,255
649,0.511,21.692,14.426,0,21.561,14.846,0,0.440,0.505,255,255
649,0.116,21.456,14.872,0,21.561,14.846,0,0.108,0.121,255,255
650,0.336,21.456,25.023,0,21.587,25.207,0,0.226,0.313,255,255
651,0.037,21.534,5.587,0,21.561,5.613,0,0.037,0.037,255,255
652,0.164,21.613,17.652,0,21.718,17.757,0,0.148,0.150,255,255
653,0.063,21.613,18.492,0,21.639,18.544,0,0.059,0.066,255,255
654,0.216,21.639,5.666,0,21.666,5.534,0,0.134,0.183,255,255
655,0.026,21.666,6.007,0,21.666,6.033,0,0.026,0.026,255,255
656,0.074,21.666,26.177,0,21.718,26.125,0,0.074,0.074,255,255
658,0.037,21.718,18.964,0,21.744,18.938,0,0.037,0.037,255,255
659,0.026,21.744,23.633,0,21.770,23.633,0,0.026,0.026,255,255
660,0.026,21.770,4.170,0,21.797,4.170,0,0.026,0.026,255,255
661,1.481,22.636,21.351,0,21.902,22.374,0,1.259,1.425,255,255
661,0.317,21.770,22.636,0,21.902,22.374,0,0.293,0.292,255,255
661,0.100,21.980,22.374,0,21.902,22.374,0,0.079,0.104,255,255
662,0.613,21.797,12.223,0,22.216,12.616,0,0.575,0.568,255,255
663,0.264,21.823,20.643,0,21.928,20.774,0,0.168,0.245,255,255
663,0.175,22.059,20.879,0,21.928,20.774,0,0.168,0.175,255,255
663,0.026,21.902,20.774,0,21.928,20.774,0,0.026,0.026,255,255
664,0.026,21.823,23.056,0,21.849,23.056,0,0.026,0.026,255,255
665,0.716,21.849,13.010,0,21.954,13.639,0,0.638,0.675,255,255
666,0.063,21.849,21.246,0,21.902,21.272,0,0.059,0.056,255,255
667,0.839,22.531,5.036,0,23.213,4.695,0,0.762,0.714,255,255
667,0.690,21.875,5.089,0,22.479,5.036,0,0.606,0.644,255,255
667,0.670,22.295,4.485,0,22.531,5.036,0,0.599,0.629,255,255
667,0.638,23.108,4.039,0,23.213,4.485,0,0.458,0.582,255,255
667,0.561,23.790,5.089,0,23.397,4.721,0,0.538,0.495,255,255
