Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1365,0.037,22.689,18.964,0,22.715,18.990,0,0.037,0.037,255,255
1366,0.037,22.715,23.843,0,22.741,23.816,0,0.037,0.037,255,255
1367,0.063,22.741,10.256,0,22.793,10.230,0,0.059,0.066,255,255
1368,0.138,22.741,20.197,0,22.820,20.092,0,0.131,0.138,255,255
1369,0.391,22.741,24.079,0,23.056,24.210,0,0.341,0.380,255,255
1370,0.454,22.793,12.852,0,23.030,13.193,0,0.415,0.433,255,255
1371,0.242,22.820,18.649,0,23.030,18.728,0,0.224,0.230,255,255
1372,0.993,22.820,21.744,0,23.449,22.400,0,0.909,0.951,255,255
1373,0.310,23.030,3.987,0,22.977,3.698,0,0.293,0.316,255,255
1373,0.201,22.846,3.567,0,22.977,3.698,0,0.185,0.202,255,255
1373,0.116,23.082,3.672,0,22.977,3.698,0,0.108,0.119,255,255
1374,0.574,22.872,16.866,0,23.161,17.154,0,0.408,0.537,255,255
1375,0.100,22.898,0.577,0,22.977,0.525,0,0.095,0.087,255,255
1376,0.037,22.925,16.157,0,22.951,16.184,0,0.037,0.037,255,255
1377,0.026,22.951,4.564,0,22.951,4.590,0,0.026,0.026,255,255
1378,0.026,22.951,26.413,0,22.951,26.439,0,0.026,0.026,255,255
1379,0.100,22.977,13.561,0,23.056,13.561,0,0.079,0.090,255,255
1380,0.247,23.003,14.715,0,23.239,14.741,0,0.238,0.237,255,255
1381,0.090,23.030,11.016,0,23.056,11.095,0,0.083,0.080,255,255
1382,0.496,23.056,15.711,0,23.161,16.105,0,0.407,0.463,255,255
1383,0.052,23.082,5.902,0,23.134,5.902,0,0.052,0.052,255,255
1384,0.280,23.082,9.784,0,23.318,9.836,0,0.242,0.252,255,255
1386,0.317,23.108,14.269,0,23.344,14.374,0,0.258,0.280,255,255
1387,0.026,23.108,15.108,0,23.134,15.108,0,0.026,0.026,255,255
1388,0.221,23.108,20.197,0,23.318,20.223,0,0.211,0.211,255,255
1389,0.142,23.108,21.167,0,23.239,21.141,0,0.134,0.132,255,255
1390,0.074,23.134,0.656,0,23.187,0.603,0,0.074,0.074,255,255
1391,0.026,23.134,5.770,0,23.161,5.770,0,0.026,0.026,255,255
1392,0.052,23.134,15.423,0,23.187,15.423,0,0.052,0.052,255,255
1393,0.402,23.161,3.331,0,23.475,3.121,0,0.378,0.393,255,255
1394,0.037,23.187,19.593,0,23.213,19.620,0,0.037,0.037,255,255
1395,0.391,23.266,2.570,0,23.580,2.754,0,0.364,0.365,255,255
1396,0.212,23.266,7.816,0,23.423,7.948,0,0.205,0.219,255,255
1397,0.026,23.266,22.689,0,23.292,22.689,0,0.026,0.026,255,255
1398,0.026,23.266,22.925,0,23.292,22.925,0,0.026,0.026,255,255
1399,0.153,23.266,25.521,0,23.292,25.416,0,0.108,0.123,255,255
1401,0.052,23.318,24.944,0,23.370,24.944,0,0.052,0.052,255,255
1402,0.406,23.344,17.495,0,23.370,17.705,0,0.211,0.376,255,255
1403,0.406,23.344,23.449,0,23.685,23.502,0,0.345,0.367,255,255
1403,0.317,23.948,23.475,0,23.685,23.502,0,0.264,0.300,255,255
1403,0.127,23.738,23.607,0,23.685,23.502,0,0.117,0.120,255,255
1404,0.100,23.370,6.190,0,23.449,6.138,0,0.095,0.106,255,255
1405,0.138,23.370,26.308,0,23.475,26.387,0,0.131,0.120,255,255
1406,0.026,23.423,4.669,0,23.423,4.695,0,0.026,0.026,255,255
1407,0.037,23.423,25.626,0,23.449,25.652,0,0.037,0.037,255,255
1408,0.369,23.449,18.702,0,23.580,18.387,0,0.341,0.337,255,255
1408,0.164,23.475,18.334,0,23.580,18.387,0,0.117,0.143,255,255
1408,0.127,23.685,18.387,0,23.580,18.387,0,0.105,0.131,255,255
1409,0.354,23.475,10.754,0,23.764,10.911,0,0.329,0.341,255,255
1410,0.565,23.502,22.007,0,23.921,22.321,0,0.525,0.532,255,255
1411,0.601,23.528,5.534,0,23.974,5.272,0,0.517,0.570,255,255
1411,0.360,24.236,5.508,0,23.974,5.272,0,0.353,0.313,255,255
1411,0.074,24.000,5.246,0,23.974,5.272,0,0.037,0.000,0,0
1412,1.697,23.554,2.203,0,23.397,1.285,0,0.931,1.555,255,255
1412,0.821,23.554,0.551,0,23.397,1.285,0,0.751,0.804,255,255
1412,0.227,23.580,1.390,0,23.397,1.285,0,0.211,0.203,255,255
1413,0.074,23.554,19.121,0,23.607,19.174,0,0.074,0.074,255,255
1414,0.026,23.554,26.230,0,23.580,26.230,0,0.026,0.026,255,255
1415,0.090,23.580,0.289,0,23.607,0.210,0,0.083,0.083,255,255
1416,0.649,23.580,12.275,0,24.131,12.459,0,0.581,0.610,255,255
1418,0.026,23.607,24.970,0,23.633,24.970,0,0.026,0.026,255,255
1419,0.675,24.315,19.357,0,23.738,19.593,0,0.623,0.644,255,255
1419,0.391,23.948,19.882,0,23.738,19.593,0,0.357,0.365,255,255
1419,0.138,23.659,19.489,0,23.738,19.593,0,0.131,0.120,255,255
1420,0.052,23.659,25.233,0,23.711,25.233,0,0.052,0.052,255,255
1421,0.662,24.630,15.921,0,24.000,15.895,0,0.630,0.640,255,255
1421,0.480,23.685,15.633,0,23.895,15.974,0,0.400,0.437,255,255
1421,0.406,24.052,16.315,0,23.895,15.974,0,0.376,0.373,255,255
1421,0.352,24.000,15.895,0,24.026,15.554,0,0.342,0.262,255,255
1421,0.179,23.869,15.502,0,24.026,15.554,0,0.166,0.160,255,255
1421,0.153,23.895,15.974,0,24.000,15.895,0,0.131,0.056,255,255
1421,0.111,24.105,15.475,0,24.026,15.554,0,0.111,0.074,255,255
1422,0.290,23.974,10.098,0,23.843,10.334,0,0.270,0.267,255,255
1422,0.205,24.026,10.387,0,23.843,10.334,0,0.191,0.188,255,255
1422,0.142,23.711,10.361,0,23.843,10.334,0,0.134,0.134,255,255
1423,0.026,23.711,18.125,0,23.738,18.125,0,0.026,0.026,255,255
1424,0.026,23.711,21.508,0,23.711,21.534,0,0.026,0.026,255,255
1425,0.037,23.711,25.600,0,23.738,25.574,0,0.037,0.037,255,255
1426,0.026,23.738,4.852,0,23.738,4.879,0,0.026,0.026,255,255
1427,0.116,23.764,3.934,0,23.790,3.830,0,0.108,0.110,255,255
1428,0.037,23.764,7.239,0,23.790,7.213,0,0.037,0.037,255,255
1429,0.607,23.764,22.925,0,24.236,23.213,0,0.553,0.579,255,255
1429,0.542,24.341,23.711,0,24.236,23.213,0,0.509,0.518,255,255
1429,0.184,24.420,23.213,0,24.236,23.213,0,0.184,0.184,255,255
1430,0.232,23.790,19.043,0,24.000,19.095,0,0.216,0.216,255,255
1431,0.389,23.790,24.551,0,24.157,24.498,0,0.371,0.393,255,255
1431,0.258,24.393,24.498,0,24.157,24.498,0,0.236,0.243,255,255
1431,0.127,24.210,24.603,0,24.157,24.498,0,0.117,0.120,255,255
1432,0.037,23.816,14.426,0,23.843,14.400,0,0.037,0.037,255,255
1433,0.026,23.843,1.207,0,23.843,1.233,0,0.026,0.026,255,255
1435,0.026,23.843,15.266,0,23.869,15.266,0,0.026,0.026,255,255
1436,0.026,23.843,16.892,0,23.869,16.892,0,0.026,0.026,255,255
1437,0.063,23.843,17.207,0,23.869,17.259,0,0.059,0.056,255,255
1438,0.063,23.869,21.403,0,23.895,21.351,0,0.059,0.066,255,255
1439,0.138,23.895,2.098,0,23.974,2.203,0,0.131,0.144,255,255
1440,0.079,24.000,22.557,0,23.921,22.557,0,0.079,0.052,255,255
1440,0.074,23.895,22.584,0,23.921,22.557,0,0.037,0.000,0,0
1440,0.037,23.895,22.531,0,23.921,22.557,0,0.037,0.037,255,255
1441,0.116,23.948,2.833,0,23.974,2.938,0,0.108,0.107,255,255
1442,0.026,23.948,9.180,0,23.974,9.180,0,0.026,0.026,255,255
1443,0.090,23.948,11.934,0,24.026,11.961,0,0.083,0.083,255,255
1444,0.063,23.948,23.711,0,24.000,23.685,0,0.059,0.066,255,255
1445,0.153,23.948,24.079,0,24.079,24.026,0,0.141,0.135,255,255
1446,0.295,23.948,26.125,0,24.210,26.151,0,0.264,0.264,255,255
1447,0.063,23.974,16.734,0,24.026,16.708,0,0.059,0.066,255,255
1448,0.026,23.974,25.862,0,23.974,25.889,0,0.026,0.026,255,255
1449,0.310,24.000,17.023,0,24.289,17.023,0,0.289,0.291,255,255
1449,0.127,24.341,16.918,0,24.289,17.023,0,0.117,0.120,255,255
1449,0.127,24.393,17.075,0,24.289,17.023,0,0.117,0.113,255,255
1450,0.432,24.026,18.623,0,24.236,18.938,0,0.378,0.410,255,255
1451,0.074,24.105,6.741,0,24.079,6.767,0,0.037,0.000,0,0
1451,0.063,24.105,6.820,0,24.079,6.767,0,0.059,0.026,255,255
1451,0.037,24.052,6.793,0,24.079,6.767,0,0.037,0.037,255,255
1452,0.317,24.052,13.639,0,24.289,13.482,0,0.284,0.291,255,255
1453,0.026,24.052,20.092,0,24.079,20.092,0,0.026,0.026,255,255
1454,0.432,24.079,3.515,0,24.393,3.305,0,0.378,0.402,255,255
1455,0.026,24.079,13.220,0,24.105,13.220,0,0.026,0.026,255,255
1456,0.358,24.289,6.269,0,24.184,5.954,0,0.332,0.357,255,255
1456,0.164,24.262,5.823,0,24.184,5.954,0,0.153,0.153,255,255
1456,0.079,24.105,5.954,0,24.184,5.954,0,0.079,0.079,255,255
1457,0.148,24.131,3.934,0,24.236,4.039,0,0.148,0.148,255,255
1458,0.269,24.131,7.082,0,24.289,7.187,0,0.189,0.240,255,255
1459,0.771,24.761,14.898,0,24.577,14.321,0,0.606,0.749,255,255
1459,0.400,24.656,13.954,0,24.577,14.321,0,0.376,0.397,255,255
1459,0.253,24.367,14.426,0,24.577,14.321,0,0.235,0.178,255,255
1459,0.247,24.131,14.452,0,24.367,14.426,0,0.238,0.238,255,255
1459,0.212,24.498,14.741,0,24.367,14.584,0,0.205,0.191,255,255
1459,0.179,24.367,14.426,0,24.367,14.584,0,0.157,0.116,255,255
1459,0.026,24.341,14.584,0,24.367,14.584,0,0.026,0.026,255,255
1460,0.919,24.157,8.866,0,24.761,9.443,0,0.835,0.875,255,255
1462,0.454,24.551,17.285,0,24.236,17.548,0,0.410,0.385,255,255
1462,0.079,24.236,17.626,0,24.236,17.548,0,0.079,0.052,255,255
1462,0.063,24.184,17.521,0,24.236,17.548,0,0.059,0.056,255,255
1463,0.026,24.236,12.013,0,24.262,12.013,0,0.026,0.026,255,255
1464,0.116,24.367,18.938,0,24.420,18.859,0,0.095,0.104,255,255
1465,0.063,24.393,4.485,0,24.446,4.511,0,0.059,0.056,255,255
1466,0.037,24.393,13.325,0,24.420,13.298,0,0.037,0.037,255,255
1467,0.052,24.393,16.262,0,24.393,16.315,0,0.052,0.052,255,255
1468,0.063,24.393,17.784,0,24.420,17.836,0,0.059,0.056,255,255
1469,0.391,24.813,26.256,0,24.498,26.439,0,0.364,0.367,255,255
1469,0.127,24.393,26.492,0,24.498,26.439,0,0.117,0.127,255,255
1469,0.026,24.498,26.439,0,24.498,26.439,0,0.000,0.000,0,0
1470,0.052,24.420,4.931,0,24.472,4.931,0,0.052,0.052,255,255
1471,0.037,24.446,19.961,0,24.472,19.934,0,0.037,0.037,255,255
1472,0.232,24.472,12.170,0,24.603,12.302,0,0.185,0.211,255,255
1473,0.280,24.472,20.826,0,24.708,20.721,0,0.258,0.267,255,255
1475,0.074,24.525,10.151,0,24.577,10.098,0,0.074,0.074,255,255
1476,1.712,24.656,1.652,0,26.125,1.102,0,1.569,1.584,255,255
1476,0.321,26.151,0.813,0,26.125,1.102,0,0.290,0.306,255,255
1476,0.253,26.334,1.207,0,26.125,1.102,0,0.235,0.234,255,255
1476,0.142,24.682,1.784,0,24.656,1.652,0,0.134,0.142,255,255
1476,0.105,24.551,1.652,0,24.656,1.652,0,0.105,0.105,255,255
1477,0.026,24.551,1.993,0,24.577,1.993,0,0.026,0.026,255,255
1478,0.301,24.970,7.633,0,24.813,7.869,0,0.284,0.244,255,255
1478,0.284,24.551,7.921,0,24.813,7.869,0,0.267,0.272,255,255
1478,0.090,24.839,7.948,0,24.813,7.869,0,0.083,0.052,255,255
1479,0.310,24.839,25.705,0,24.787,25.993,0,0.293,0.280,255,255
1479,0.290,24.551,26.125,0,24.787,25.993,0,0.270,0.267,255,255
1479,0.063,24.813,26.046,0,24.787,25.993,0,0.059,0.026,255,255
1480,0.052,24.577,3.646,0,24.577,3.698,0,0.052,0.052,255,255
1481,0.264,24.577,11.305,0,24.787,11.436,0,0.247,0.248,255,255
1482,0.131,24.630,4.590,0,24.761,4.590,0,0.131,0.131,255,255
1483,0.063,24.630,16.682,0,24.656,16.630,0,0.059,0.066,255,255
1484,0.063,24.656,12.852,0,24.708,12.826,0,0.059,0.056,255,255
1485,0.837,25.889,22.820,0,25.600,22.164,0,0.716,0.796,255,255
1485,0.443,24.839,22.085,0,25.207,22.269,0,0.411,0.367,255,255
1485,0.437,25.207,22.269,0,25.600,22.164,0,0.407,0.331,255,255
1485,0.369,24.656,22.295,0,24.839,22.085,0,0.279,0.322,255,255
1485,0.269,24.761,21.849,0,24.839,22.085,0,0.249,0.251,255,255
1485,0.216,25.574,21.980,0,25.600,22.164,0,0.185,0.204,255,255
1485,0.116,25.233,22.374,0,25.207,22.269,0,0.108,0.116,255,255
1486,0.555,24.682,5.534,0,24.813,5.115,0,0.440,0.498,255,255
1488,0.413,24.734,16.184,0,24.997,16.472,0,0.390,0.393,255,255
1488,0.384,24.892,16.813,0,24.997,16.472,0,0.357,0.361,255,255
1488,0.063,25.049,16.446,0,24.997,16.472,0,0.059,0.063,255,255
1490,0.063,24.813,3.095,0,24.866,3.069,0,0.059,0.056,255,255
1491,0.037,24.813,4.826,0,24.839,4.852,0,0.037,0.037,255,255
1492,0.544,24.813,10.308,0,25.233,10.046,0,0.495,0.528,255,255
1493,0.063,24.813,21.377,0,24.839,21.325,0,0.059,0.066,255,255
1494,0.037,24.892,5.902,0,24.918,5.875,0,0.037,0.037,255,255
1495,0.452,24.918,19.803,0,24.970,19.410,0,0.397,0.434,255,255
1495,0.105,25.075,19.410,0,24.970,19.410,0,0.105,0.105,255,255
1495,0.100,24.892,19.357,0,24.970,19.410,0,0.095,0.087,255,255
1496,0.238,24.918,0.630,0,25.049,0.446,0,0.226,0.214,255,255
1497,0.100,24.918,3.567,0,24.997,3.620,0,0.095,0.106,255,255
1498,0.100,24.944,12.643,0,25.023,12.590,0,0.095,0.106,255,255
1499,0.164,24.970,9.390,0,25.075,9.495,0,0.148,0.145,255,255
1500,0.063,24.970,13.325,0,24.997,13.272,0,0.059,0.066,255,255
1501,0.627,24.970,15.659,0,25.495,15.869,0,0.565,0.630,255,255
1502,0.127,24.970,20.721,0,25.049,20.800,0,0.111,0.115,255,255
1504,0.116,24.997,1.967,0,25.075,1.915,0,0.095,0.104,255,255
1505,0.275,24.997,10.780,0,25.154,10.570,0,0.262,0.280,255,255
1506,0.269,25.023,11.830,0,25.128,12.039,0,0.235,0.246,255,255
1507,0.116,25.023,18.702,0,25.128,18.728,0,0.108,0.110,255,255
1508,0.354,25.049,11.174,0,25.049,11.462,0,0.289,0.313,255,255
1510,1.396,25.075,8.839,0,25.600,7.895,0,1.080,1.313,255,255
1511,0.417,25.075,17.548,0,25.390,17.757,0,0.378,0.381,255,255
1512,0.026,25.075,24.210,0,25.075,24.236,0,0.026,0.026,255,255
1513,0.201,25.102,5.010,0,25.259,5.115,0,0.189,0.203,255,255
1514,0.105,25.102,14.269,0,25.207,14.269,0,0.105,0.105,255,255
1515,0.887,25.626,4.826,0,26.203,5.351,0,0.780,0.760,255,255
1515,0.664,25.154,4.511,0,25.626,4.826,0,0.567,0.629,255,255
1515,0.511,26.597,5.561,0,26.203,5.351,0,0.446,0.468,255,255
1515,0.127,26.151,5.456,0,26.203,5.351,0,0.117,0.113,255,255
1515,0.100,25.574,4.905,0,25.626,4.826,0,0.095,0.066,255,255
1516,0.190,25.154,7.266,0,25.180,7.108,0,0.160,0.176,255,255
1517,0.063,25.154,17.023,0,25.207,16.997,0,0.059,0.056,255,255
1518,0.100,25.154,20.170,0,25.207,20.249,0,0.095,0.098,255,255
1519,0.090,25.233,25.626,0,25.311,25.600,0,0.083,0.094,255,255
1520,0.321,25.259,1.889,0,25.285,2.125,0,0.238,0.286,255,255
1521,0.116,25.285,3.252,0,25.311,3.357,0,0.108,0.121,255,255
1522,0.090,25.285,3.908,0,25.311,3.830,0,0.083,0.094,255,255
1523,0.063,25.285,7.633,0,25.311,7.580,0,0.059,0.066,255,255
1524,0.284,25.285,12.223,0,25.548,12.275,0,0.267,0.295,255,255
1525,0.127,25.311,23.030,0,25.416,22.977,0,0.117,0.135,255,255
1526,0.284,25.311,25.285,0,25.574,25.233,0,0.267,0.270,255,255
1527,0.642,25.338,5.692,0,25.915,5.692,0,0.577,0.600,255,255
1528,0.153,25.364,18.020,0,25.495,18.072,0,0.141,0.152,255,255
1529,0.090,25.390,18.675,0,25.469,18.649,0,0.083,0.094,255,255
1530,0.090,25.443,9.364,0,25.469,9.443,0,0.083,0.083,255,255
1531,1.284,25.495,15.108,0,26.151,15.239,0,0.669,1.187,255,255
1532,0.063,25.495,24.944,0,25.521,24.997,0,0.059,0.056,255,255
1533,0.179,25.679,26.151,0,25.521,26.203,0,0.166,0.165,255,255
1533,0.127,25.521,26.308,0,25.521,26.203,0,0.105,0.131,255,255
1533,0.026,25.495,26.203,0,25.521,26.203,0,0.026,0.026,255,255
1535,0.336,25.521,19.987,0,25.521,20.302,0,0.315,0.318,255,255
1536,0.116,25.548,25.862,0,25.574,25.967,0,0.108,0.107,255,255
1537,0.100,25.574,9.207,0,25.652,9.154,0,0.095,0.098,255,255
1538,0.063,25.600,5.377,0,25.626,5.325,0,0.059,0.066,255,255
1539,0.074,25.600,13.430,0,25.652,13.377,0,0.074,0.074,255,255
1540,0.063,25.626,23.685,0,25.679,23.711,0,0.059,0.066,255,255
1541,0.037,25.679,12.433,0,25.705,12.407,0,0.037,0.037,255,255
1542,0.437,25.679,17.784,0,26.072,17.784,0,0.393,0.406,255,255
1542,0.127,26.125,17.889,0,26.072,17.784,0,0.117,0.120,255,255
1542,0.074,26.125,17.731,0,26.072,17.784,0,0.074,0.074,255,255
1543,0.052,25.705,0.105,0,25.757,0.105,0,0.052,0.052,255,255
1544,0.127,25.705,17.128,0,25.810,17.075,0,0.117,0.127,255,255
1547,0.037,25.757,0.892,0,25.784,0.918,0,0.037,0.037,255,255
1548,0.164,25.757,12.695,0,25.889,12.616,0,0.153,0.175,255,255
1549,0.026,25.757,16.446,0,25.784,16.446,0,0.026,0.026,255,255
1550,0.026,25.784,12.066,0,25.784,12.092,0,0.026,0.026,255,255
1551,0.090,25.784,17.469,0,25.862,17.443,0,0.083,0.083,255,255
1552,0.127,25.784,24.656,0,25.889,24.656,0,0.105,0.120,255,255
1553,0.026,25.836,4.066,0,25.836,4.092,0,0.026,0.026,255,255
1554,0.127,25.836,9.338,0,25.836,9.443,0,0.105,0.119,255,255
1555,0.284,25.836,11.908,0,26.098,11.908,0,0.262,0.266,255,255
1556,0.074,25.836,15.895,0,25.889,15.948,0,0.074,0.074,255,255
1557,0.422,25.862,0.498,0,26.177,0.315,0,0.364,0.398,255,255
1557,0.127,26.282,0.367,0,26.177,0.315,0,0.117,0.083,255,255
1557,0.100,26.230,0.236,0,26.177,0.315,0,0.095,0.066,255,255
1558,0.127,25.862,14.898,0,25.915,15.003,0,0.117,0.113,255,255
1559,0.306,25.862,23.711,0,26.020,23.921,0,0.262,0.290,255,255
1560,0.269,25.889,8.839,0,26.098,8.892,0,0.216,0.255,255,255
1561,0.474,26.098,9.652,0,25.941,10.046,0,0.424,0.437,255,255
1561,0.216,26.125,10.072,0,25.941,10.046,0,0.185,0.200,255,255
1561,0.037,25.915,10.072,0,25.941,10.046,0,0.037,0.037,255,255
1562,0.090,25.915,13.062,0,25.993,13.036,0,0.083,0.080,255,255
1564,0.037,25.941,8.551,0,25.967,8.577,0,0.037,0.037,255,255
1565,0.100,25.967,4.275,0,26.020,4.354,0,0.095,0.106,255,255
1566,0.327,25.967,6.164,0,26.072,5.902,0,0.283,0.331,255,255
1567,0.384,26.020,3.620,0,26.098,3.305,0,0.324,0.356,255,255
1567,0.312,26.308,3.095,0,26.098,3.305,0,0.297,0.306,255,255
1567,0.063,26.046,3.279,0,26.098,3.305,0,0.059,0.056,255,255
1568,0.026,26.020,26.649,0,26.046,26.649,0,0.026,0.026,255,255
1570,0.505,26.072,12.170,0,26.334,12.407,0,0.353,0.482,255,255
1571,0.090,26.098,13.692,0,26.177,13.718,0,0.083,0.083,255,255
1573,0.227,26.125,16.603,0,26.308,16.708,0,0.211,0.202,255,255
1575,0.548,26.151,24.997,0,26.230,25.469,0,0.479,0.534,255,255
1576,0.411,26.203,9.075,0,26.570,9.180,0,0.382,0.384,255,255
1577,0.100,26.230,26.702,0,26.308,26.649,0,0.095,0.106,255,255
1578,0.063,26.282,23.318,0,26.334,23.292,0,0.059,0.056,255,255
1579,0.026,26.308,8.236,0,26.334,8.236,0,0.026,0.026,255,255
1580,0.100,26.334,22.610,0,26.387,22.689,0,0.095,0.106,255,255
1581,0.138,26.361,2.177,0,26.466,2.256,0,0.131,0.120,255,255
1582,0.026,26.361,11.305,0,26.361,11.331,0,0.026,0.026,255,255
1583,0.052,26.387,19.095,0,26.439,19.095,0,0.052,0.052,255,255
1584,0.037,26.413,4.302,0,26.439,4.328,0,0.037,0.037,255,255
1585,0.190,26.413,18.387,0,26.518,18.518,0,0.168,0.168,255,255
1586,0.090,26.439,21.351,0,26.466,21.430,0,0.083,0.083,255,255
1587,0.164,26.466,13.928,0,26.570,13.823,0,0.148,0.138,255,255
1588,0.052,26.492,8.026,0,26.544,8.026,0,0.052,0.052,255,255
1589,0.037,26.518,8.839,0,26.544,8.866,0,0.037,0.037,255,255
1590,0.063,26.518,26.702,0,26.570,26.675,0,0.059,0.056,255,255
1591,0.026,26.544,2.649,0,26.570,2.649,0,0.026,0.026,255,255
1592,0.037,26.623,18.990,0,26.649,19.016,0,0.037,0.037,255,255
