Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1372,0.052,26.413,22.269,0,26.413,22.321,0,0.052,0.052,255,255
1373,0.100,26.466,22.925,0,26.544,22.977,0,0.095,0.087,255,255
1374,0.090,26.518,3.698,0,26.597,3.725,0,0.083,0.083,255,255
1375,0.164,26.518,8.000,0,26.570,8.105,0,0.117,0.143,255,255
1376,0.037,26.544,12.879,0,26.570,12.852,0,0.037,0.037,255,255
1377,0.249,26.544,15.843,0,26.728,15.685,0,0.242,0.228,255,255
1378,0.037,26.570,4.092,0,26.597,4.118,0,0.037,0.037,255,255
1379,0.063,26.597,1.311,0,26.623,1.364,0,0.059,0.056,255,255
1380,0.127,26.597,21.272,0,26.597,21.377,0,0.105,0.119,255,255
1381,0.026,26.649,3.331,0,26.649,3.357,0,0.026,0.026,255,255
1382,0.063,26.702,6.846,0,26.728,6.898,0,0.059,0.056,255,255
