Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
509,0.037,18.885,6.190,0,18.911,6.164,0,0.037,0.037,255,255
510,0.052,18.885,25.075,0,18.938,25.075,0,0.052,0.052,255,255
511,0.216,18.911,4.748,0,18.964,4.905,0,0.166,0.194,255,255
512,0.026,18.911,18.361,0,18.911,18.387,0,0.026,0.026,255,255
513,0.269,18.938,5.561,0,19.174,5.639,0,0.249,0.243,255,255
514,0.127,18.964,5.220,0,19.016,5.325,0,0.117,0.113,255,255
515,0.806,19.095,6.531,0,19.462,7.108,0,0.684,0.701,255,255
515,0.269,19.200,6.321,0,19.095,6.531,0,0.235,0.256,255,255
515,0.258,19.698,7.108,0,19.462,7.108,0,0.236,0.242,255,255
515,0.164,19.541,7.239,0,19.462,7.108,0,0.153,0.150,255,255
515,0.063,19.043,6.505,0,19.095,6.531,0,0.059,0.056,255,255
516,0.290,19.252,12.092,0,19.095,12.249,0,0.223,0.246,255,255
516,0.179,19.043,12.092,0,19.095,12.249,0,0.166,0.165,255,255
516,0.153,19.043,12.380,0,19.095,12.249,0,0.141,0.139,255,255
517,0.821,20.223,18.282,0,19.672,18.623,0,0.648,0.766,255,255
517,0.716,19.069,18.492,0,19.672,18.623,0,0.617,0.671,255,255
517,0.090,19.725,18.675,0,19.672,18.623,0,0.074,0.082,255,255
518,0.843,19.095,17.705,0,19.751,17.416,0,0.716,0.784,255,255
519,0.179,19.148,0.577,0,19.305,0.630,0,0.166,0.167,255,255
520,0.026,19.305,10.544,0,19.305,10.570,0,0.026,0.026,255,255
521,0.727,19.751,24.236,0,19.436,23.685,0,0.634,0.693,255,255
521,0.227,19.436,23.685,0,19.567,23.528,0,0.205,0.136,255,255
521,0.179,19.725,23.528,0,19.567,23.528,0,0.157,0.171,255,255
521,0.131,19.305,23.685,0,19.436,23.685,0,0.131,0.131,255,255
521,0.100,19.620,23.449,0,19.567,23.528,0,0.095,0.104,255,255
522,0.026,19.331,10.098,0,19.357,10.098,0,0.026,0.026,255,255
523,0.026,19.331,17.154,0,19.357,17.154,0,0.026,0.026,255,255
524,0.079,19.357,6.662,0,19.436,6.662,0,0.079,0.079,255,255
525,0.823,20.485,12.800,0,19.882,12.380,0,0.735,0.769,255,255
525,0.507,19.489,12.144,0,19.882,12.380,0,0.459,0.479,255,255
525,0.238,20.066,12.249,0,19.882,12.380,0,0.226,0.224,255,255
526,0.063,19.541,6.846,0,19.567,6.898,0,0.059,0.056,255,255
527,0.205,19.567,0.708,0,19.751,0.761,0,0.191,0.194,255,255
528,0.074,19.567,7.580,0,19.620,7.633,0,0.074,0.074,255,255
529,0.963,20.407,5.875,0,20.039,5.193,0,0.775,0.926,255,255
529,0.701,19.593,5.587,0,20.039,5.193,0,0.595,0.679,255,255
529,0.391,20.511,4.852,0,20.302,5.141,0,0.357,0.376,255,255
529,0.386,20.564,5.403,0,20.302,5.141,0,0.371,0.365,255,255
529,0.284,20.039,5.193,0,20.302,5.141,0,0.267,0.189,255,255
530,0.179,19.646,1.548,0,19.646,1.705,0,0.157,0.175,255,255
531,0.026,19.646,2.361,0,19.672,2.361,0,0.026,0.026,255,255
532,0.544,19.698,6.662,0,20.039,6.321,0,0.482,0.494,255,255
533,0.548,19.698,19.200,0,20.144,19.200,0,0.446,0.533,255,255
533,0.507,20.066,18.859,0,20.144,19.200,0,0.350,0.430,255,255
533,0.478,20.249,19.279,0,20.695,19.357,0,0.453,0.427,255,255
533,0.437,20.590,19.751,0,20.695,19.357,0,0.407,0.357,255,255
533,0.227,20.879,19.462,0,20.695,19.357,0,0.211,0.202,255,255
533,0.164,20.170,19.410,0,20.249,19.279,0,0.153,0.143,255,255
533,0.138,20.144,19.200,0,20.249,19.279,0,0.131,0.037,255,255
533,0.090,20.590,19.751,0,20.590,19.751,0,0.000,0.063,255,255
533,0.063,20.538,19.777,0,20.590,19.751,0,0.059,0.066,255,255
534,0.205,19.725,1.207,0,19.830,1.285,0,0.131,0.173,255,255
535,0.090,19.725,7.711,0,19.803,7.738,0,0.083,0.083,255,255
536,0.238,19.803,22.977,0,19.987,23.108,0,0.226,0.232,255,255
537,0.354,19.856,25.757,0,20.144,25.600,0,0.329,0.349,255,255
537,0.111,20.223,25.521,0,20.144,25.600,0,0.111,0.111,255,255
537,0.090,20.197,25.652,0,20.144,25.600,0,0.074,0.082,255,255
538,0.264,20.170,8.079,0,19.961,8.105,0,0.211,0.255,255,255
538,0.179,20.013,8.262,0,19.961,8.105,0,0.166,0.171,255,255
538,0.090,19.882,8.079,0,19.961,8.105,0,0.083,0.083,255,255
539,0.090,19.908,26.230,0,19.987,26.203,0,0.083,0.083,255,255
540,0.116,19.961,1.731,0,20.066,1.705,0,0.108,0.107,255,255
541,0.828,20.669,3.436,0,20.170,3.934,0,0.705,0.782,255,255
541,0.570,19.961,4.328,0,20.170,3.934,0,0.446,0.514,255,255
541,0.179,20.170,3.777,0,20.170,3.934,0,0.157,0.174,255,255
542,0.327,19.961,9.915,0,20.223,9.757,0,0.306,0.310,255,255
543,0.185,19.961,17.705,0,20.039,17.836,0,0.153,0.179,255,255
545,0.465,20.013,17.495,0,20.328,17.207,0,0.427,0.425,255,255
546,0.232,20.039,22.898,0,20.170,23.030,0,0.185,0.210,255,255
547,0.153,20.066,3.016,0,20.197,3.069,0,0.141,0.141,255,255
548,0.459,20.066,23.738,0,20.302,23.528,0,0.316,0.441,255,255
550,0.164,20.302,6.872,0,20.223,7.003,0,0.153,0.127,255,255
550,0.138,20.118,7.082,0,20.223,7.003,0,0.131,0.120,255,255
550,0.063,20.275,7.030,0,20.223,7.003,0,0.059,0.026,255,255
551,1.107,20.223,16.787,0,21.089,17.154,0,0.940,0.904,255,255
551,0.837,22.033,17.154,0,21.272,17.128,0,0.761,0.756,255,255
551,0.454,20.852,17.495,0,21.089,17.154,0,0.415,0.420,255,255
551,0.238,21.403,16.944,0,21.272,17.128,0,0.226,0.228,255,255
551,0.214,20.249,16.577,0,20.223,16.787,0,0.211,0.214,255,255
551,0.194,21.089,17.154,0,21.272,17.128,0,0.185,0.131,255,255
551,0.127,20.118,16.787,0,20.223,16.787,0,0.105,0.109,255,255
551,0.063,20.249,16.839,0,20.223,16.787,0,0.059,0.026,255,255
552,0.649,20.118,24.472,0,20.538,24.734,0,0.495,0.619,255,255
552,0.417,20.564,25.075,0,20.538,24.734,0,0.342,0.383,255,255
552,0.079,20.616,24.734,0,20.538,24.734,0,0.079,0.079,255,255
553,0.417,20.249,8.708,0,20.459,9.023,0,0.378,0.308,255,255
553,0.253,20.616,8.866,0,20.459,9.023,0,0.223,0.229,255,255
553,0.242,20.170,8.498,0,20.249,8.708,0,0.224,0.222,255,255
553,0.210,20.459,9.233,0,20.459,9.023,0,0.210,0.210,255,255
553,0.194,20.433,8.682,0,20.249,8.708,0,0.185,0.186,255,255
554,0.253,20.170,11.226,0,20.380,11.331,0,0.235,0.248,255,255
555,0.343,20.197,26.597,0,20.380,26.361,0,0.299,0.312,255,255
556,0.164,20.223,18.833,0,20.354,18.754,0,0.153,0.150,255,255
557,0.332,20.275,11.777,0,20.380,12.066,0,0.307,0.311,255,255
558,0.164,20.328,0.184,0,20.459,0.210,0,0.134,0.159,255,255
559,0.037,20.407,1.862,0,20.433,1.889,0,0.037,0.037,255,255
560,0.880,20.407,7.633,0,20.879,7.108,0,0.706,0.809,255,255
560,0.732,20.748,6.452,0,20.879,7.108,0,0.669,0.697,255,255
560,0.658,20.879,7.108,0,21.036,7.685,0,0.598,0.575,255,255
560,0.638,21.482,8.079,0,20.931,8.026,0,0.553,0.608,255,255
560,0.500,20.957,8.525,0,20.852,8.105,0,0.433,0.473,255,255
560,0.483,21.482,7.895,0,21.010,7.869,0,0.473,0.476,255,255
560,0.428,20.511,8.315,0,20.852,8.105,0,0.400,0.396,255,255
560,0.428,20.564,7.895,0,20.852,8.105,0,0.357,0.396,255,255
560,0.306,21.298,7.580,0,21.036,7.685,0,0.283,0.277,255,255
560,0.194,21.010,7.869,0,21.036,7.685,0,0.185,0.131,255,255
560,0.190,20.931,8.026,0,21.010,7.869,0,0.176,0.106,255,255
560,0.111,20.852,8.105,0,20.931,8.026,0,0.111,0.037,255,255
561,0.100,20.433,24.052,0,20.485,23.974,0,0.095,0.106,255,255
562,0.037,20.485,4.302,0,20.511,4.328,0,0.037,0.037,255,255
563,1.086,21.220,9.967,0,21.587,10.885,0,0.989,0.944,255,255
563,0.830,20.905,10.728,0,21.534,10.964,0,0.672,0.763,255,255
563,0.710,20.511,9.679,0,20.748,10.177,0,0.551,0.687,255,255
563,0.659,21.272,11.515,0,21.534,10.964,0,0.610,0.641,255,255
563,0.655,21.298,9.626,0,21.770,9.259,0,0.598,0.566,255,255
563,0.576,22.216,11.174,0,21.770,10.859,0,0.546,0.543,255,255
563,0.559,20.748,10.177,0,21.220,9.967,0,0.517,0.443,255,255
563,0.548,21.954,8.787,0,21.770,9.259,0,0.507,0.524,255,255
563,0.528,22.190,10.597,0,21.770,10.859,0,0.495,0.498,255,255
563,0.374,21.220,9.967,0,21.298,9.626,0,0.350,0.299,255,255
563,0.317,22.033,9.180,0,21.770,9.259,0,0.274,0.318,255,255
563,0.201,21.141,9.521,0,21.298,9.626,0,0.189,0.177,255,255
563,0.194,21.587,10.885,0,21.770,10.859,0,0.185,0.132,255,255
563,0.138,20.826,10.282,0,20.748,10.177,0,0.131,0.124,255,255
563,0.116,21.534,10.964,0,21.587,10.885,0,0.095,0.052,255,255
564,0.037,20.564,11.908,0,20.590,11.934,0,0.037,0.037,255,255
565,0.037,20.643,26.387,0,20.669,26.361,0,0.037,0.037,255,255
566,0.026,20.669,3.226,0,20.695,3.226,0,0.026,0.026,255,255
567,0.227,20.669,25.679,0,20.800,25.521,0,0.205,0.214,255,255
568,0.411,20.695,18.098,0,21.062,17.993,0,0.382,0.389,255,255
568,0.386,21.561,17.626,0,21.325,17.915,0,0.373,0.388,255,255
568,0.374,21.141,18.334,0,21.062,17.993,0,0.350,0.359,255,255
568,0.295,21.062,17.993,0,21.325,17.915,0,0.274,0.242,255,255
568,0.100,21.403,17.967,0,21.325,17.915,0,0.095,0.093,255,255
569,0.887,21.744,19.489,0,21.351,20.197,0,0.810,0.826,255,255
569,0.610,21.928,20.118,0,21.351,20.197,0,0.582,0.605,255,255
569,0.480,20.748,20.485,0,21.115,20.302,0,0.411,0.434,255,255
569,0.469,21.587,20.616,0,21.298,20.328,0,0.408,0.450,255,255
569,0.375,20.826,20.092,0,21.115,20.302,0,0.357,0.344,255,255
569,0.194,21.115,20.302,0,21.298,20.328,0,0.185,0.131,255,255
569,0.153,21.298,20.328,0,21.351,20.197,0,0.141,0.082,255,255
570,0.063,20.931,25.285,0,20.984,25.311,0,0.059,0.066,255,255
571,0.026,20.984,19.489,0,21.010,19.489,0,0.026,0.026,255,255
572,1.408,22.505,22.741,0,21.613,22.689,0,0.893,1.283,255,255
572,0.635,21.010,23.108,0,21.430,22.662,0,0.612,0.621,255,255
572,0.422,21.587,22.321,0,21.430,22.662,0,0.376,0.411,255,255
572,0.284,21.954,22.636,0,21.718,22.557,0,0.249,0.264,255,255
572,0.194,21.430,22.662,0,21.613,22.689,0,0.185,0.131,255,255
572,0.175,21.613,22.689,0,21.718,22.557,0,0.168,0.100,255,255
572,0.142,21.744,22.426,0,21.718,22.557,0,0.134,0.142,255,255
573,0.221,21.062,24.105,0,21.036,23.895,0,0.211,0.216,255,255
573,0.116,21.141,23.921,0,21.036,23.895,0,0.108,0.116,255,255
573,0.052,21.036,23.843,0,21.036,23.895,0,0.052,0.052,255,255
574,0.026,21.193,12.800,0,21.193,12.826,0,0.026,0.026,255,255
576,0.216,21.220,0.210,0,21.246,0.393,0,0.185,0.202,255,255
577,0.502,21.272,8.813,0,21.613,8.603,0,0.400,0.458,255,255
578,0.090,21.325,23.344,0,21.403,23.370,0,0.083,0.083,255,255
579,0.026,21.351,2.649,0,21.377,2.649,0,0.026,0.026,255,255
580,1.286,21.351,5.744,0,21.797,4.643,0,1.188,1.246,255,255
580,0.985,22.662,4.459,0,21.797,4.643,0,0.885,0.930,255,255
580,0.415,21.849,4.249,0,21.797,4.643,0,0.397,0.399,255,255
581,0.111,21.403,21.587,0,21.482,21.508,0,0.111,0.111,255,255
583,0.037,21.534,13.430,0,21.561,13.456,0,0.037,0.037,255,255
584,0.175,21.534,24.734,0,21.666,24.839,0,0.168,0.153,255,255
584,0.153,21.718,24.970,0,21.666,24.839,0,0.141,0.147,255,255
584,0.090,21.744,24.813,0,21.666,24.839,0,0.083,0.082,255,255
585,1.144,23.187,7.266,0,22.216,6.898,0,1.038,1.080,255,255
585,0.749,21.587,6.820,0,22.216,6.898,0,0.634,0.724,255,255
585,0.127,22.269,6.793,0,22.216,6.898,0,0.117,0.131,255,255
586,0.138,21.639,12.144,0,21.744,12.223,0,0.131,0.131,255,255
587,0.743,21.718,21.403,0,21.875,21.272,0,0.205,0.682,255,255
588,1.432,22.793,13.456,0,23.502,12.643,0,1.078,1.220,255,255
588,0.788,23.685,10.964,0,23.266,11.541,0,0.714,0.751,255,255
588,0.642,24.184,12.249,0,23.607,12.197,0,0.579,0.618,255,255
588,0.622,23.370,11.672,0,23.607,12.197,0,0.575,0.524,255,255
588,0.568,21.770,13.508,0,22.269,13.430,0,0.505,0.545,255,255
588,0.557,22.269,13.430,0,22.793,13.456,0,0.525,0.477,255,255
588,0.555,23.370,11.672,0,23.816,11.410,0,0.517,0.445,255,255
588,0.489,23.502,12.643,0,23.607,12.197,0,0.458,0.407,255,255
588,0.480,24.210,11.357,0,23.816,11.410,0,0.397,0.400,255,255
588,0.450,24.157,11.672,0,23.816,11.410,0,0.430,0.419,255,255
588,0.437,23.003,13.797,0,22.793,13.456,0,0.400,0.410,255,255
588,0.423,23.056,13.141,0,22.793,13.456,0,0.410,0.432,255,255
588,0.275,23.292,12.800,0,23.502,12.643,0,0.262,0.247,255,255
588,0.253,23.161,11.331,0,23.266,11.541,0,0.235,0.224,255,255
588,0.205,23.266,11.541,0,23.370,11.672,0,0.168,0.126,255,255
588,0.116,22.243,13.325,0,22.269,13.430,0,0.108,0.110,255,255
589,0.227,22.033,15.869,0,21.875,15.738,0,0.205,0.217,255,255
589,0.175,21.770,15.869,0,21.875,15.738,0,0.168,0.164,255,255
589,0.138,21.954,15.633,0,21.875,15.738,0,0.131,0.135,255,255
590,0.227,21.770,22.138,0,21.875,22.321,0,0.211,0.218,255,255
591,0.052,21.823,5.744,0,21.823,5.797,0,0.052,0.052,255,255
592,0.290,22.085,5.797,0,21.928,6.007,0,0.262,0.270,255,255
592,0.153,21.823,5.928,0,21.928,6.007,0,0.131,0.134,255,255
592,0.127,21.980,6.111,0,21.928,6.007,0,0.117,0.120,255,255
593,0.052,21.823,18.597,0,21.875,18.597,0,0.052,0.052,255,255
594,0.116,21.875,13.875,0,21.980,13.902,0,0.108,0.106,255,255
595,0.090,21.875,14.033,0,21.954,14.059,0,0.083,0.083,255,255
596,0.275,21.902,18.125,0,22.059,17.915,0,0.262,0.264,255,255
597,0.100,21.902,25.784,0,21.980,25.784,0,0.079,0.090,255,255
598,1.986,22.085,23.633,0,22.846,25.128,0,1.677,1.798,255,255
598,0.260,23.030,24.944,0,22.846,25.128,0,0.260,0.260,255,255
598,0.232,21.954,23.554,0,22.085,23.633,0,0.153,0.217,255,255
598,0.190,23.003,25.207,0,22.846,25.128,0,0.176,0.176,255,255
598,0.138,22.190,23.711,0,22.085,23.633,0,0.131,0.124,255,255
599,0.100,22.059,22.689,0,22.138,22.741,0,0.095,0.087,255,255
600,1.053,22.085,21.062,0,23.003,20.879,0,0.936,0.976,255,255
601,0.026,22.111,14.452,0,22.138,14.452,0,0.026,0.026,255,255
602,0.063,22.111,21.823,0,22.138,21.875,0,0.059,0.056,255,255
603,0.400,22.216,11.934,0,22.321,12.275,0,0.357,0.382,255,255
604,0.432,22.243,18.387,0,22.584,18.203,0,0.387,0.393,255,255
605,0.249,22.505,7.816,0,22.348,8.000,0,0.242,0.219,255,255
605,0.079,22.269,8.000,0,22.348,8.000,0,0.079,0.079,255,255
605,0.063,22.374,8.052,0,22.348,8.000,0,0.059,0.026,255,255
606,1.359,24.630,10.046,0,24.603,8.866,0,1.181,1.296,255,255
606,1.334,24.105,9.915,0,24.472,8.813,0,1.161,1.250,255,255
606,1.199,23.292,8.367,0,24.393,8.603,0,1.127,1.089,255,255
606,1.133,23.580,7.397,0,23.292,8.367,0,1.012,1.098,255,255
606,0.874,22.505,8.839,0,22.662,9.626,0,0.802,0.759,255,255
606,0.784,24.393,8.603,0,24.603,7.921,0,0.714,0.683,255,255
606,0.775,25.259,8.577,0,24.603,8.866,0,0.716,0.736,255,255
606,0.760,22.793,7.685,0,23.056,8.315,0,0.682,0.633,255,255
606,0.747,24.761,7.502,0,25.443,7.659,0,0.700,0.673,255,255
606,0.640,24.105,7.790,0,24.603,7.921,0,0.515,0.593,255,255
606,0.638,25.443,7.502,0,25.705,7.003,0,0.563,0.564,255,255
606,0.587,23.266,9.049,0,22.872,8.656,0,0.556,0.560,255,255
606,0.548,26.177,8.184,0,25.705,8.157,0,0.473,0.525,255,255
606,0.528,25.705,7.790,0,26.125,7.528,0,0.495,0.439,255,255
606,0.520,23.108,7.816,0,23.056,8.315,0,0.501,0.516,255,255
606,0.500,23.108,9.757,0,22.662,9.626,0,0.465,0.494,255,255
606,0.500,24.603,7.921,0,24.761,7.502,0,0.448,0.404,255,255
606,0.449,22.872,8.656,0,23.056,8.315,0,0.387,0.355,255,255
606,0.443,22.505,8.839,0,22.872,8.656,0,0.411,0.333,255,255
606,0.382,25.705,7.790,0,25.705,8.157,0,0.367,0.319,255,255
606,0.375,25.416,8.367,0,25.705,8.157,0,0.357,0.345,255,255
606,0.317,25.443,7.659,0,25.705,7.790,0,0.293,0.230,255,255
606,0.306,22.557,9.889,0,22.662,9.626,0,0.283,0.276,255,255
606,0.290,26.334,7.685,0,26.125,7.528,0,0.262,0.280,255,255
606,0.269,22.269,8.761,0,22.505,8.839,0,0.249,0.247,255,255
606,0.264,25.311,7.292,0,25.443,7.502,0,0.247,0.233,255,255
606,0.264,24.393,8.603,0,24.472,8.813,0,0.224,0.212,255,255
606,0.258,23.056,8.315,0,23.292,8.367,0,0.242,0.157,255,255
606,0.242,24.839,7.292,0,24.761,7.502,0,0.224,0.233,255,255
606,0.216,25.810,6.846,0,25.705,7.003,0,0.189,0.200,255,255
606,0.179,25.443,7.502,0,25.443,7.659,0,0.157,0.116,255,255
606,0.179,25.810,8.262,0,25.705,8.157,0,0.148,0.165,255,255
606,0.153,22.793,7.554,0,22.793,7.685,0,0.131,0.136,255,255
606,0.153,24.472,8.813,0,24.603,8.866,0,0.141,0.066,255,255
606,0.138,26.203,7.423,0,26.125,7.528,0,0.131,0.135,255,255
606,0.090,22.872,7.711,0,22.793,7.685,0,0.083,0.090,255,255
606,0.090,25.784,7.030,0,25.705,7.003,0,0.083,0.082,255,255
607,0.164,22.295,4.144,0,22.374,4.013,0,0.153,0.143,255,255
609,0.052,22.374,1.600,0,22.374,1.652,0,0.052,0.052,255,255
610,0.653,23.056,16.210,0,22.584,16.341,0,0.490,0.575,255,255
610,0.227,22.400,16.236,0,22.584,16.341,0,0.211,0.202,255,255
610,0.205,22.531,16.525,0,22.584,16.341,0,0.191,0.164,255,255
611,0.216,22.426,19.777,0,22.452,19.593,0,0.185,0.227,255,255
611,0.079,22.531,19.593,0,22.452,19.593,0,0.079,0.079,255,255
611,0.074,22.400,19.541,0,22.452,19.593,0,0.074,0.074,255,255
612,0.026,22.426,1.049,0,22.452,1.049,0,0.026,0.026,255,255
613,0.090,22.426,14.898,0,22.452,14.977,0,0.083,0.083,255,255
614,0.428,22.426,21.718,0,22.741,21.534,0,0.364,0.392,255,255
615,0.026,22.505,1.967,0,22.505,1.993,0,0.026,0.026,255,255
616,0.164,22.505,4.197,0,22.610,4.092,0,0.148,0.145,255,255
617,0.052,22.531,15.528,0,22.584,15.528,0,0.052,0.052,255,255
618,0.063,22.557,5.403,0,22.584,5.351,0,0.059,0.066,255,255
619,0.105,22.584,19.803,0,22.584,19.908,0,0.105,0.105,255,255
620,0.100,22.636,3.148,0,22.636,3.226,0,0.079,0.090,255,255
622,0.697,23.213,19.567,0,23.685,19.174,0,0.615,0.583,255,255
622,0.544,24.052,19.069,0,23.685,19.174,0,0.382,0.493,255,255
622,0.347,23.134,19.882,0,23.213,19.567,0,0.324,0.263,255,255
622,0.253,23.003,19.462,0,23.213,19.567,0,0.235,0.226,255,255
622,0.201,22.820,20.013,0,22.951,19.882,0,0.185,0.098,255,255
622,0.184,22.951,19.882,0,23.134,19.882,0,0.184,0.157,255,255
622,0.175,22.846,19.751,0,22.951,19.882,0,0.168,0.153,255,255
622,0.168,22.662,19.987,0,22.820,20.013,0,0.160,0.161,255,255
622,0.153,22.872,20.144,0,22.820,20.013,0,0.141,0.147,255,255
622,0.153,23.239,19.961,0,23.134,19.882,0,0.131,0.134,255,255
622,0.142,23.816,19.148,0,23.685,19.174,0,0.134,0.147,255,255
623,0.624,23.711,3.882,0,23.318,3.436,0,0.595,0.582,255,255
623,0.622,22.846,3.725,0,23.318,3.436,0,0.553,0.503,255,255
623,0.616,23.030,2.964,0,23.370,3.331,0,0.501,0.502,255,255
623,0.369,23.685,3.200,0,23.370,3.331,0,0.341,0.353,255,255
623,0.332,22.846,4.013,0,22.846,3.725,0,0.289,0.265,255,255
623,0.205,23.082,2.780,0,23.030,2.964,0,0.191,0.201,255,255
623,0.190,22.689,3.646,0,22.846,3.725,0,0.176,0.171,255,255
623,0.127,22.977,3.069,0,23.030,2.964,0,0.117,0.113,255,255
623,0.127,23.318,3.436,0,23.370,3.331,0,0.117,0.082,255,255
624,0.105,22.715,2.911,0,22.715,3.016,0,0.105,0.105,255,255
625,0.601,22.741,17.993,0,23.108,17.652,0,0.501,0.576,255,255
626,0.463,23.030,2.151,0,22.951,1.757,0,0.401,0.400,255,255
626,0.317,23.213,1.626,0,22.951,1.757,0,0.293,0.273,255,255
626,0.227,22.767,1.652,0,22.951,1.757,0,0.211,0.202,255,255
627,0.037,22.767,22.479,0,22.793,22.505,0,0.037,0.037,255,255
628,0.273,22.820,14.243,0,22.846,14.505,0,0.264,0.279,255,255
629,0.205,22.846,5.298,0,22.898,5.115,0,0.191,0.203,255,255
630,0.618,22.898,26.466,0,23.266,26.046,0,0.558,0.588,255,255
631,0.306,22.925,15.449,0,23.108,15.633,0,0.260,0.280,255,255
632,0.190,23.003,5.744,0,23.030,5.587,0,0.160,0.175,255,255
633,0.116,23.003,24.603,0,23.030,24.708,0,0.108,0.110,255,255
634,0.026,23.134,15.239,0,23.134,15.266,0,0.026,0.026,255,255
635,0.242,23.187,2.492,0,23.397,2.413,0,0.224,0.217,255,255
635,0.138,23.502,2.439,0,23.397,2.413,0,0.108,0.124,255,255
635,0.026,23.397,2.413,0,23.397,2.413,0,0.000,0.000,0,0
636,0.052,23.187,4.354,0,23.239,4.354,0,0.052,0.052,255,255
637,0.037,23.187,4.905,0,23.213,4.879,0,0.037,0.037,255,255
638,0.979,23.187,14.295,0,24.079,14.138,0,0.906,0.935,255,255
640,0.100,23.292,21.587,0,23.344,21.666,0,0.095,0.087,255,255
642,1.007,23.449,6.479,0,24.289,6.164,0,0.896,0.952,255,255
642,0.727,23.711,5.875,0,24.289,6.164,0,0.645,0.611,255,255
642,0.553,24.603,6.111,0,25.023,5.902,0,0.469,0.465,255,255
642,0.531,24.682,6.610,0,24.603,6.111,0,0.505,0.522,255,255
642,0.358,24.289,6.164,0,24.603,6.111,0,0.319,0.283,255,255
642,0.336,23.397,5.875,0,23.711,5.875,0,0.315,0.333,255,255
642,0.321,25.102,5.613,0,25.023,5.902,0,0.299,0.314,255,255
642,0.312,25.469,6.111,0,25.233,5.928,0,0.299,0.284,255,255
642,0.301,25.469,5.770,0,25.233,5.928,0,0.284,0.290,255,255
642,0.290,23.869,5.666,0,23.711,5.875,0,0.262,0.268,255,255
642,0.221,25.023,5.902,0,25.233,5.928,0,0.211,0.157,255,255
643,0.891,23.449,15.869,0,23.711,15.108,0,0.805,0.846,255,255
644,0.037,23.502,22.164,0,23.528,22.138,0,0.037,0.037,255,255
645,0.026,23.528,10.833,0,23.554,10.833,0,0.026,0.026,255,255
646,0.896,23.554,18.125,0,23.764,18.334,0,0.297,0.836,255,255
648,0.026,23.633,21.770,0,23.659,21.770,0,0.026,0.026,255,255
649,0.201,23.895,16.944,0,23.738,17.049,0,0.189,0.195,255,255
649,0.116,23.764,17.154,0,23.738,17.049,0,0.108,0.116,255,255
649,0.079,23.659,17.049,0,23.738,17.049,0,0.079,0.079,255,255
650,0.052,23.659,25.993,0,23.711,25.993,0,0.052,0.052,255,255
651,0.627,23.764,20.354,0,24.315,20.380,0,0.551,0.577,255,255
652,0.511,24.157,21.928,0,24.157,21.482,0,0.446,0.485,255,255
652,0.415,23.764,21.430,0,24.157,21.482,0,0.397,0.400,255,255
652,0.295,24.420,21.403,0,24.157,21.482,0,0.274,0.285,255,255
653,0.301,24.052,5.325,0,23.843,5.141,0,0.279,0.280,255,255
653,0.253,23.790,4.931,0,23.843,5.141,0,0.216,0.243,255,255
653,0.037,23.816,5.167,0,23.843,5.141,0,0.037,0.037,255,255
654,0.247,23.843,17.574,0,23.869,17.810,0,0.238,0.237,255,255
655,0.317,23.921,25.154,0,24.131,25.338,0,0.279,0.286,255,255
656,0.090,23.948,7.266,0,24.026,7.239,0,0.083,0.080,255,255
657,0.190,24.000,22.111,0,24.157,22.190,0,0.176,0.166,255,255
658,1.050,25.495,4.485,0,26.125,3.803,0,0.928,0.933,255,255
658,0.904,24.341,4.774,0,24.866,4.118,0,0.840,0.837,255,255
658,0.828,24.866,4.118,0,25.495,4.485,0,0.729,0.711,255,255
658,0.799,24.918,3.856,0,25.443,3.305,0,0.761,0.721,255,255
658,0.792,24.236,3.436,0,24.472,4.013,0,0.623,0.740,255,255
658,0.610,26.256,3.174,0,26.334,3.751,0,0.582,0.505,255,255
658,0.508,24.577,3.489,0,24.918,3.856,0,0.501,0.487,255,255
658,0.500,26.597,2.780,0,26.177,2.780,0,0.420,0.481,255,255
658,0.496,25.521,4.905,0,25.495,4.485,0,0.420,0.460,255,255
658,0.448,26.177,2.780,0,26.256,3.174,0,0.401,0.356,255,255
658,0.415,24.472,4.013,0,24.866,4.013,0,0.393,0.344,255,255
658,0.400,25.810,3.384,0,25.443,3.305,0,0.376,0.380,255,255
658,0.365,25.416,3.016,0,25.443,3.305,0,0.290,0.349,255,255
658,0.341,25.574,3.043,0,25.443,3.305,0,0.293,0.324,255,255
658,0.312,24.262,4.223,0,24.472,4.013,0,0.297,0.249,255,255
658,0.286,25.915,3.620,0,26.125,3.803,0,0.279,0.283,255,255
658,0.253,24.210,4.433,0,24.262,4.223,0,0.216,0.240,255,255
658,0.236,24.026,4.223,0,24.262,4.223,0,0.236,0.236,255,255
658,0.232,26.125,3.803,0,26.334,3.751,0,0.216,0.137,255,255
658,0.194,24.866,4.013,0,24.918,3.856,0,0.166,0.131,255,255
658,0.164,26.387,3.095,0,26.256,3.174,0,0.153,0.146,255,255
658,0.131,26.177,2.649,0,26.177,2.780,0,0.131,0.131,255,255
658,0.127,24.866,4.013,0,24.866,4.118,0,0.105,0.063,255,255
658,0.063,26.387,3.777,0,26.334,3.751,0,0.059,0.056,255,255
659,0.568,24.052,23.475,0,24.184,23.082,0,0.415,0.539,255,255
659,0.347,24.210,22.767,0,24.184,23.082,0,0.316,0.332,255,255
659,0.249,24.367,23.239,0,24.184,23.082,0,0.242,0.249,255,255
