Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1541,0.127,24.525,24.367,0,24.630,24.315,0,0.117,0.127,255,255
1542,0.052,24.551,8.708,0,24.603,8.708,0,0.052,0.052,255,255
1543,0.026,24.577,8.105,0,24.603,8.105,0,0.026,0.026,255,255
1544,0.037,24.630,17.102,0,24.656,17.128,0,0.037,0.037,255,255
1545,0.074,24.630,26.623,0,24.682,26.675,0,0.074,0.074,255,255
1546,0.164,24.656,17.889,0,24.787,17.862,0,0.134,0.146,255,255
1547,0.052,24.656,19.567,0,24.708,19.567,0,0.052,0.052,255,255
1548,0.063,24.656,21.639,0,24.708,21.666,0,0.059,0.066,255,255
1549,0.026,24.682,6.951,0,24.708,6.951,0,0.026,0.026,255,255
1550,0.491,24.682,9.810,0,24.970,10.046,0,0.373,0.452,255,255
1550,0.090,25.023,10.098,0,24.970,10.046,0,0.074,0.082,255,255
1550,0.063,24.918,10.072,0,24.970,10.046,0,0.059,0.056,255,255
1551,0.063,24.708,0.420,0,24.734,0.472,0,0.059,0.056,255,255
1552,0.127,24.708,22.085,0,24.787,22.007,0,0.111,0.108,255,255
1553,0.026,24.734,10.544,0,24.761,10.544,0,0.026,0.026,255,255
1554,0.595,25.285,11.279,0,25.810,11.095,0,0.556,0.435,255,255
1554,0.432,24.918,11.436,0,25.285,11.279,0,0.400,0.354,255,255
1554,0.365,26.046,10.859,0,25.810,11.095,0,0.334,0.339,255,255
1554,0.327,26.072,11.200,0,25.810,11.095,0,0.283,0.256,255,255
1554,0.210,25.364,11.095,0,25.285,11.279,0,0.200,0.205,255,255
1554,0.201,25.416,11.410,0,25.285,11.279,0,0.185,0.182,255,255
1554,0.194,24.734,11.462,0,24.918,11.436,0,0.185,0.187,255,255
1554,0.063,24.944,11.489,0,24.918,11.436,0,0.059,0.063,255,255
1555,0.026,24.734,12.013,0,24.761,12.013,0,0.026,0.026,255,255
1556,0.223,24.761,6.295,0,24.918,6.452,0,0.223,0.223,255,255
1557,0.052,24.761,6.846,0,24.813,6.846,0,0.052,0.052,255,255
1558,0.026,24.787,11.698,0,24.787,11.725,0,0.026,0.026,255,255
1559,0.432,24.787,20.511,0,24.970,20.170,0,0.387,0.398,255,255
1560,0.301,24.866,4.695,0,25.075,4.879,0,0.279,0.289,255,255
1561,0.327,24.866,18.728,0,24.970,18.938,0,0.235,0.284,255,255
1562,0.326,24.918,8.892,0,25.023,9.128,0,0.258,0.307,255,255
1563,0.074,24.970,26.413,0,25.023,26.361,0,0.074,0.074,255,255
1565,0.063,24.997,12.354,0,25.023,12.302,0,0.059,0.066,255,255
1566,0.090,25.023,0.918,0,25.049,0.997,0,0.083,0.083,255,255
1567,0.801,25.102,0.498,0,25.390,1.180,0,0.740,0.687,255,255
1567,0.384,25.443,0.393,0,25.102,0.498,0,0.357,0.356,255,255
1567,0.338,25.652,1.364,0,25.390,1.180,0,0.320,0.306,255,255
1567,0.264,25.207,1.338,0,25.390,1.180,0,0.242,0.237,255,255
1567,0.063,25.049,0.525,0,25.102,0.498,0,0.059,0.056,255,255
1568,0.052,25.049,14.951,0,25.102,14.951,0,0.052,0.052,255,255
1569,0.063,25.049,24.289,0,25.075,24.341,0,0.059,0.066,255,255
1570,0.037,25.075,3.803,0,25.102,3.830,0,0.037,0.037,255,255
1571,0.249,25.075,21.534,0,25.233,21.718,0,0.242,0.249,255,255
1572,1.092,25.102,2.544,0,25.705,2.702,0,0.623,1.009,255,255
1573,0.391,25.102,6.033,0,25.416,6.216,0,0.364,0.366,255,255
1573,0.116,25.521,6.190,0,25.416,6.216,0,0.108,0.108,255,255
1573,0.090,25.443,6.295,0,25.416,6.216,0,0.083,0.090,255,255
1574,0.100,25.102,9.338,0,25.154,9.416,0,0.095,0.087,255,255
1575,0.063,25.102,13.613,0,25.154,13.639,0,0.059,0.066,255,255
1576,0.063,25.128,6.767,0,25.180,6.741,0,0.059,0.056,255,255
1577,0.105,25.207,5.115,0,25.207,5.220,0,0.105,0.105,255,255
1578,0.301,25.626,16.997,0,25.731,17.233,0,0.258,0.278,255,255
1578,0.280,25.495,17.626,0,25.548,17.390,0,0.242,0.282,255,255
1578,0.258,25.259,17.390,0,25.469,17.364,0,0.211,0.253,255,255
1578,0.249,25.548,17.390,0,25.731,17.233,0,0.242,0.185,255,255
1578,0.190,25.390,17.207,0,25.469,17.364,0,0.176,0.166,255,255
1578,0.090,25.469,17.364,0,25.548,17.390,0,0.083,0.026,255,255
1578,0.026,25.731,17.233,0,25.731,17.233,0,0.000,0.000,0,0
1579,0.037,25.259,18.938,0,25.285,18.964,0,0.037,0.037,255,255
1580,0.063,25.285,5.718,0,25.311,5.770,0,0.059,0.066,255,255
1581,0.026,25.338,3.252,0,25.338,3.279,0,0.026,0.026,255,255
1582,0.437,25.338,23.056,0,25.548,23.239,0,0.279,0.404,255,255
1583,0.258,25.364,15.239,0,25.390,15.030,0,0.211,0.233,255,255
1584,0.026,25.364,19.436,0,25.364,19.462,0,0.026,0.026,255,255
1585,0.037,25.364,25.731,0,25.390,25.757,0,0.037,0.037,255,255
1586,0.074,25.390,10.649,0,25.443,10.597,0,0.074,0.074,255,255
1587,0.026,25.416,10.387,0,25.443,10.387,0,0.026,0.026,255,255
1589,0.063,25.416,13.770,0,25.443,13.718,0,0.059,0.066,255,255
1591,0.153,25.416,25.548,0,25.548,25.548,0,0.131,0.133,255,255
1592,0.205,25.443,21.561,0,25.626,21.561,0,0.184,0.190,255,255
1593,0.295,25.443,22.636,0,25.574,22.479,0,0.205,0.271,255,255
1594,0.138,25.495,5.902,0,25.600,5.823,0,0.131,0.120,255,255
1595,0.063,25.521,5.193,0,25.574,5.220,0,0.059,0.066,255,255
1596,0.168,25.521,12.879,0,25.679,12.852,0,0.160,0.158,255,255
1597,0.127,25.521,16.734,0,25.574,16.839,0,0.117,0.116,255,255
1598,0.026,25.521,24.839,0,25.548,24.839,0,0.026,0.026,255,255
1599,0.116,25.548,18.938,0,25.626,18.885,0,0.095,0.104,255,255
1600,0.269,25.574,21.849,0,25.810,21.875,0,0.238,0.258,255,255
1601,0.026,25.626,7.108,0,25.626,7.134,0,0.026,0.026,255,255
1602,0.539,25.731,9.495,0,26.020,9.128,0,0.467,0.433,255,255
1602,0.463,25.915,8.708,0,26.020,9.128,0,0.433,0.370,255,255
1602,0.295,26.282,9.049,0,26.020,9.128,0,0.274,0.274,255,255
1602,0.280,26.020,8.472,0,25.915,8.708,0,0.258,0.281,255,255
1602,0.216,25.889,9.600,0,25.731,9.495,0,0.189,0.193,255,255
1602,0.153,25.810,8.630,0,25.915,8.708,0,0.131,0.141,255,255
1602,0.116,25.626,9.521,0,25.731,9.495,0,0.108,0.110,255,255
1603,0.111,25.652,18.203,0,25.731,18.282,0,0.111,0.111,255,255
1604,0.299,25.679,12.013,0,25.967,12.039,0,0.290,0.295,255,255
1604,0.275,26.125,12.249,0,25.967,12.039,0,0.262,0.267,255,255
1604,0.190,26.046,11.882,0,25.967,12.039,0,0.176,0.186,255,255
1605,0.232,25.679,12.485,0,25.889,12.538,0,0.216,0.217,255,255
1606,0.052,25.679,19.069,0,25.731,19.069,0,0.052,0.052,255,255
1607,0.275,25.679,25.810,0,25.836,25.600,0,0.262,0.269,255,255
1608,0.317,25.705,3.882,0,25.889,4.092,0,0.279,0.292,255,255
1609,0.533,25.705,7.685,0,26.098,7.423,0,0.473,0.514,255,255
1610,0.116,25.731,3.252,0,25.757,3.148,0,0.108,0.106,255,255
1611,0.221,25.731,16.603,0,25.941,16.630,0,0.211,0.211,255,255
1612,0.216,25.757,6.216,0,25.941,6.190,0,0.185,0.196,255,255
1613,0.026,25.757,24.525,0,25.784,24.525,0,0.026,0.026,255,255
1614,0.037,25.784,7.213,0,25.810,7.239,0,0.037,0.037,255,255
1615,0.063,25.836,10.518,0,25.889,10.544,0,0.059,0.056,255,255
1616,0.037,25.836,18.439,0,25.862,18.466,0,0.037,0.037,255,255
1617,0.205,25.862,23.108,0,25.915,22.925,0,0.191,0.194,255,255
1618,0.037,25.915,20.092,0,25.941,20.118,0,0.037,0.037,255,255
1619,0.052,25.941,14.898,0,25.941,14.951,0,0.052,0.052,255,255
1620,0.037,25.941,22.531,0,25.967,22.557,0,0.037,0.037,255,255
1621,0.090,25.967,15.370,0,26.046,15.397,0,0.083,0.083,255,255
1622,0.090,25.967,17.416,0,25.993,17.338,0,0.083,0.083,255,255
1623,0.026,25.993,4.721,0,25.993,4.748,0,0.026,0.026,255,255
1624,0.391,25.993,5.456,0,26.308,5.272,0,0.364,0.392,255,255
1624,0.384,26.256,4.931,0,26.308,5.272,0,0.345,0.361,255,255
1624,0.205,26.413,5.403,0,26.308,5.272,0,0.168,0.186,255,255
1626,0.459,25.993,24.525,0,26.151,24.866,0,0.376,0.445,255,255
1626,0.090,26.230,24.892,0,26.151,24.866,0,0.083,0.082,255,255
1626,0.026,26.125,24.866,0,26.151,24.866,0,0.026,0.026,255,255
1627,0.127,25.993,25.810,0,26.046,25.915,0,0.117,0.127,255,255
1628,0.074,26.046,22.321,0,26.098,22.374,0,0.074,0.074,255,255
1629,0.037,26.046,26.125,0,26.072,26.098,0,0.037,0.037,255,255
1630,0.052,26.072,19.489,0,26.125,19.489,0,0.052,0.052,255,255
1631,0.153,26.098,6.977,0,26.230,7.030,0,0.141,0.134,255,255
1631,0.116,26.334,7.003,0,26.230,7.030,0,0.108,0.109,255,255
1631,0.090,26.203,7.108,0,26.230,7.030,0,0.083,0.093,255,255
1632,0.037,26.125,26.518,0,26.151,26.544,0,0.037,0.037,255,255
1633,0.179,26.151,13.036,0,26.308,13.036,0,0.157,0.163,255,255
1634,0.205,26.177,10.334,0,26.177,10.518,0,0.184,0.201,255,255
1635,0.175,26.177,22.846,0,26.308,22.898,0,0.141,0.145,255,255
1636,0.074,26.230,2.256,0,26.282,2.308,0,0.074,0.074,255,255
1637,0.026,26.230,17.784,0,26.256,17.784,0,0.026,0.026,255,255
1638,0.216,26.282,6.295,0,26.466,6.216,0,0.200,0.212,255,255
1639,0.280,26.282,11.357,0,26.518,11.252,0,0.258,0.250,255,255
1639,0.275,26.308,11.095,0,26.518,11.252,0,0.262,0.214,255,255
1639,0.164,26.649,11.174,0,26.518,11.252,0,0.153,0.120,255,255
1640,0.037,26.308,15.685,0,26.334,15.659,0,0.037,0.037,255,255
1641,0.074,26.308,19.698,0,26.361,19.751,0,0.074,0.074,255,255
1642,0.063,26.308,20.407,0,26.361,20.433,0,0.059,0.056,255,255
1643,0.153,26.334,11.698,0,26.466,11.698,0,0.131,0.136,255,255
1644,0.127,26.334,14.216,0,26.387,14.111,0,0.117,0.123,255,255
1645,0.175,26.334,26.230,0,26.439,26.361,0,0.168,0.182,255,255
1646,0.037,26.361,6.610,0,26.387,6.584,0,0.037,0.037,255,255
1647,0.079,26.361,18.020,0,26.439,18.020,0,0.079,0.079,255,255
1649,0.190,26.387,15.423,0,26.466,15.266,0,0.176,0.168,255,255
1650,0.216,26.387,21.744,0,26.466,21.561,0,0.200,0.203,255,255
1651,0.037,26.439,13.430,0,26.466,13.403,0,0.037,0.037,255,255
1652,0.063,26.466,9.416,0,26.492,9.469,0,0.059,0.066,255,255
1653,0.384,26.466,18.780,0,26.623,19.069,0,0.329,0.352,255,255
1654,0.037,26.466,19.279,0,26.492,19.305,0,0.037,0.037,255,255
1655,0.090,26.492,16.734,0,26.570,16.708,0,0.083,0.083,255,255
1656,0.406,26.492,25.259,0,26.702,25.495,0,0.316,0.385,255,255
1657,0.201,26.518,0.367,0,26.675,0.472,0,0.189,0.181,255,255
1658,0.063,26.518,3.725,0,26.570,3.698,0,0.059,0.066,255,255
1659,0.090,26.518,12.459,0,26.544,12.538,0,0.083,0.083,255,255
1660,0.138,26.518,21.089,0,26.623,21.167,0,0.131,0.144,255,255
1661,0.037,26.544,25.941,0,26.570,25.915,0,0.037,0.037,255,255
1662,0.026,26.570,4.695,0,26.597,4.695,0,0.026,0.026,255,255
1663,0.026,26.570,5.613,0,26.597,5.613,0,0.026,0.026,255,255
1664,0.026,26.570,8.262,0,26.597,8.262,0,0.026,0.026,255,255
1666,0.074,26.597,12.931,0,26.649,12.879,0,0.074,0.074,255,255
1667,0.100,26.623,13.508,0,26.702,13.561,0,0.095,0.106,255,255
1668,0.074,26.649,0.682,0,26.702,0.734,0,0.074,0.074,255,255
1669,0.026,26.649,16.131,0,26.675,16.131,0,0.026,0.026,255,255
1670,0.100,26.675,7.843,0,26.754,7.790,0,0.095,0.098,255,255
1671,0.037,26.728,15.528,0,26.754,15.554,0,0.037,0.037,255,255
