Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1449,0.074,25.495,12.013,0,25.548,11.961,0,0.074,0.074,255,255
1450,0.100,25.521,17.993,0,25.600,18.046,0,0.095,0.106,255,255
1451,0.295,25.548,2.334,0,25.810,2.361,0,0.264,0.282,255,255
1452,0.063,25.548,3.279,0,25.600,3.252,0,0.059,0.056,255,255
1453,0.063,25.600,12.879,0,25.626,12.826,0,0.059,0.056,255,255
1454,0.037,25.600,24.944,0,25.626,24.918,0,0.037,0.037,255,255
1455,0.037,25.626,9.967,0,25.652,9.993,0,0.037,0.037,255,255
1456,0.026,25.626,19.331,0,25.626,19.357,0,0.026,0.026,255,255
1457,0.074,25.652,0.105,0,25.705,0.105,0,0.052,0.063,255,255
1458,0.063,25.679,26.177,0,25.731,26.203,0,0.059,0.056,255,255
1459,0.026,25.705,7.659,0,25.731,7.659,0,0.026,0.026,255,255
1461,0.100,25.731,3.095,0,25.810,3.043,0,0.095,0.106,255,255
1462,0.548,25.731,11.384,0,26.203,11.410,0,0.473,0.524,255,255
1463,0.138,25.757,21.508,0,25.862,21.587,0,0.131,0.138,255,255
1464,0.037,25.810,8.289,0,25.836,8.315,0,0.037,0.037,255,255
1465,0.079,25.862,12.223,0,25.862,12.302,0,0.079,0.079,255,255
1466,0.090,25.915,3.646,0,25.941,3.567,0,0.083,0.083,255,255
1467,0.052,25.915,7.292,0,25.967,7.292,0,0.052,0.052,255,255
1468,0.179,25.915,15.843,0,26.072,15.895,0,0.166,0.160,255,255
1468,0.127,26.177,15.843,0,26.072,15.895,0,0.117,0.124,255,255
1468,0.090,26.046,15.974,0,26.072,15.895,0,0.083,0.093,255,255
1469,0.764,25.941,6.793,0,26.387,7.213,0,0.612,0.717,255,255
1470,0.026,25.967,7.764,0,25.967,7.790,0,0.026,0.026,255,255
1471,0.100,25.967,26.334,0,26.046,26.334,0,0.079,0.090,255,255
1472,0.037,25.993,0.026,0,26.020,0.052,0,0.037,0.037,255,255
1473,0.026,26.072,4.092,0,26.072,4.118,0,0.026,0.026,255,255
1474,0.216,26.098,11.777,0,26.177,11.961,0,0.200,0.200,255,255
1475,0.052,26.125,2.387,0,26.177,2.387,0,0.052,0.052,255,255
1476,0.063,26.125,17.810,0,26.151,17.862,0,0.059,0.066,255,255
1477,0.164,26.151,9.023,0,26.230,9.154,0,0.153,0.161,255,255
1478,0.127,26.151,18.780,0,26.256,18.833,0,0.117,0.109,255,255
1479,0.343,26.151,22.007,0,26.439,22.085,0,0.299,0.335,255,255
1480,0.221,26.151,23.292,0,26.361,23.266,0,0.211,0.211,255,255
1481,0.127,26.151,25.128,0,26.151,25.233,0,0.105,0.120,255,255
1482,0.358,26.177,2.911,0,26.492,2.859,0,0.319,0.325,255,255
1484,0.138,26.466,0.813,0,26.387,0.918,0,0.131,0.124,255,255
1484,0.131,26.256,0.918,0,26.387,0.918,0,0.131,0.131,255,255
1484,0.026,26.387,0.918,0,26.387,0.918,0,0.000,0.000,0,0
1485,0.105,26.361,15.974,0,26.361,16.079,0,0.105,0.105,255,255
1487,0.190,26.439,3.515,0,26.597,3.541,0,0.160,0.180,255,255
1488,0.090,26.439,5.167,0,26.518,5.141,0,0.083,0.083,255,255
1489,0.517,26.439,11.882,0,26.702,11.489,0,0.473,0.488,255,255
1490,0.026,26.466,17.836,0,26.492,17.836,0,0.026,0.026,255,255
1491,0.037,26.518,9.259,0,26.544,9.233,0,0.037,0.037,255,255
1492,0.090,26.544,22.033,0,26.570,22.111,0,0.083,0.083,255,255
1492,0.074,26.623,22.111,0,26.570,22.111,0,0.052,0.074,255,255
1492,0.063,26.544,22.164,0,26.570,22.111,0,0.059,0.063,255,255
1494,0.063,26.570,17.049,0,26.623,17.075,0,0.059,0.066,255,255
1495,0.306,26.570,18.308,0,26.623,18.046,0,0.267,0.294,255,255
1496,0.052,26.623,19.593,0,26.675,19.593,0,0.052,0.052,255,255
1497,0.026,26.728,8.918,0,26.728,8.944,0,0.026,0.026,255,255
