Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
679,0.100,23.974,7.843,0,23.895,7.790,0,0.095,0.104,255,255
679,0.063,23.921,7.738,0,23.895,7.790,0,0.059,0.066,255,255
680,0.205,23.134,1.154,0,23.187,1.338,0,0.191,0.201,255,255
681,0.878,23.134,4.197,0,23.318,4.669,0,0.507,0.842,255,255
683,0.090,23.213,1.705,0,23.292,1.731,0,0.083,0.083,255,255
684,0.052,23.213,21.167,0,23.266,21.167,0,0.052,0.052,255,255
685,0.622,23.239,9.889,0,23.475,10.413,0,0.575,0.589,255,255
686,0.026,23.266,4.013,0,23.292,4.013,0,0.026,0.026,255,255
687,0.934,23.370,2.492,0,24.105,2.308,0,0.757,0.811,255,255
687,0.627,24.079,1.600,0,24.000,2.151,0,0.556,0.593,255,255
687,0.507,24.393,2.649,0,24.105,2.308,0,0.447,0.350,255,255
687,0.347,23.685,2.230,0,24.000,2.151,0,0.324,0.328,255,255
687,0.332,23.475,2.203,0,23.370,2.492,0,0.307,0.318,255,255
687,0.253,23.370,2.702,0,23.370,2.492,0,0.210,0.227,255,255
687,0.253,24.000,2.151,0,24.105,2.308,0,0.189,0.150,255,255
687,0.221,24.315,2.282,0,24.105,2.308,0,0.211,0.210,255,255
688,0.205,23.370,25.102,0,23.554,25.102,0,0.184,0.185,255,255
689,0.079,23.502,0.551,0,23.423,0.551,0,0.079,0.079,255,255
689,0.063,23.449,0.498,0,23.423,0.551,0,0.059,0.063,255,255
689,0.026,23.397,0.551,0,23.423,0.551,0,0.026,0.026,255,255
690,0.459,23.423,23.895,0,23.764,24.105,0,0.400,0.453,255,255
691,0.148,23.607,18.072,0,23.502,18.177,0,0.148,0.148,255,255
691,0.063,23.449,18.151,0,23.502,18.177,0,0.059,0.056,255,255
691,0.026,23.502,18.177,0,23.502,18.177,0,0.000,0.000,0,0
692,0.212,23.475,4.879,0,23.633,5.010,0,0.205,0.219,255,255
693,0.573,23.816,5.351,0,23.895,4.826,0,0.530,0.424,255,255
693,0.474,23.475,5.561,0,23.816,5.351,0,0.400,0.436,255,255
693,0.227,24.000,5.351,0,23.816,5.351,0,0.184,0.213,255,255
693,0.142,24.026,4.800,0,23.895,4.826,0,0.134,0.147,255,255
693,0.138,23.895,5.456,0,23.816,5.351,0,0.131,0.087,255,255
693,0.100,23.895,4.748,0,23.895,4.826,0,0.079,0.093,255,255
694,0.100,23.528,3.410,0,23.607,3.462,0,0.095,0.098,255,255
695,0.232,23.711,10.649,0,23.711,10.859,0,0.210,0.227,255,255
695,0.164,23.607,10.964,0,23.711,10.859,0,0.148,0.165,255,255
695,0.100,23.764,10.938,0,23.711,10.859,0,0.095,0.093,255,255
696,0.269,24.079,23.633,0,23.895,23.502,0,0.226,0.242,255,255
696,0.190,23.764,23.607,0,23.895,23.502,0,0.168,0.124,255,255
696,0.179,23.764,23.764,0,23.764,23.607,0,0.157,0.185,255,255
696,0.153,23.948,23.370,0,23.895,23.502,0,0.141,0.149,255,255
696,0.116,23.659,23.475,0,23.685,23.580,0,0.108,0.107,255,255
696,0.090,23.633,23.633,0,23.685,23.580,0,0.074,0.082,255,255
696,0.090,23.685,23.580,0,23.764,23.607,0,0.083,0.026,255,255
697,0.574,23.711,2.911,0,24.184,3.121,0,0.517,0.546,255,255
698,0.063,23.764,19.620,0,23.790,19.672,0,0.059,0.066,255,255
699,0.052,23.816,9.443,0,23.816,9.495,0,0.052,0.052,255,255
700,0.249,23.816,9.705,0,23.921,9.889,0,0.211,0.218,255,255
700,0.090,23.948,9.967,0,23.921,9.889,0,0.083,0.093,255,255
700,0.090,24.000,9.862,0,23.921,9.889,0,0.083,0.082,255,255
701,0.052,23.816,19.331,0,23.869,19.331,0,0.052,0.052,255,255
702,0.026,23.869,9.285,0,23.895,9.285,0,0.026,0.026,255,255
703,0.253,23.869,20.538,0,23.974,20.328,0,0.235,0.224,255,255
704,0.052,23.895,19.646,0,23.948,19.646,0,0.052,0.052,255,255
705,0.190,23.974,9.574,0,24.052,9.416,0,0.176,0.106,255,255
705,0.153,24.105,9.285,0,24.052,9.416,0,0.141,0.147,255,255
705,0.116,24.157,9.443,0,24.052,9.416,0,0.108,0.108,255,255
705,0.111,24.052,9.652,0,23.974,9.574,0,0.111,0.111,255,255
705,0.063,23.921,9.600,0,23.974,9.574,0,0.059,0.066,255,255
706,0.459,23.921,22.138,0,24.315,22.033,0,0.407,0.412,255,255
707,0.280,23.948,24.446,0,23.974,24.236,0,0.211,0.239,255,255
708,0.037,23.974,0.184,0,24.000,0.210,0,0.037,0.037,255,255
709,0.747,24.157,5.823,0,24.289,6.479,0,0.669,0.645,255,255
709,0.695,24.157,5.823,0,24.315,5.193,0,0.649,0.566,255,255
709,0.553,24.813,5.062,0,24.315,5.193,0,0.515,0.492,255,255
709,0.369,24.446,6.767,0,24.289,6.479,0,0.329,0.339,255,255
709,0.253,24.236,6.689,0,24.289,6.479,0,0.216,0.219,255,255
709,0.212,24.157,5.062,0,24.315,5.193,0,0.205,0.191,255,255
709,0.153,24.026,5.823,0,24.157,5.823,0,0.131,0.147,255,255
710,0.242,24.184,20.039,0,24.289,19.856,0,0.211,0.223,255,255
712,0.232,24.498,9.600,0,24.289,9.548,0,0.216,0.215,255,255
712,0.153,24.289,9.416,0,24.289,9.548,0,0.131,0.147,255,255
712,0.100,24.210,9.600,0,24.289,9.548,0,0.095,0.087,255,255
713,0.201,24.262,1.023,0,24.367,1.180,0,0.189,0.192,255,255
714,0.168,24.262,10.413,0,24.420,10.439,0,0.160,0.158,255,255
715,1.140,24.262,20.826,0,25.128,20.380,0,0.974,1.059,255,255
715,1.118,26.072,20.433,0,25.128,20.380,0,0.946,1.055,255,255
715,0.858,25.469,19.305,0,25.207,20.039,0,0.780,0.830,255,255
715,0.698,24.708,19.620,0,24.813,20.144,0,0.535,0.679,255,255
715,0.559,25.967,20.066,0,25.495,19.961,0,0.484,0.531,255,255
715,0.476,24.813,20.144,0,25.128,20.380,0,0.393,0.420,255,255
715,0.369,25.128,20.380,0,25.207,20.039,0,0.350,0.279,255,255
715,0.343,25.207,20.039,0,25.495,19.961,0,0.299,0.294,255,255
715,0.275,25.652,19.751,0,25.495,19.961,0,0.262,0.255,255,255
715,0.249,24.551,20.433,0,24.656,20.249,0,0.211,0.235,255,255
715,0.216,24.472,20.328,0,24.656,20.249,0,0.200,0.199,255,255
715,0.201,24.656,20.249,0,24.813,20.144,0,0.189,0.074,255,255
716,0.026,24.262,23.475,0,24.262,23.502,0,0.026,0.026,255,255
717,0.052,24.289,4.066,0,24.341,4.066,0,0.052,0.052,255,255
718,0.911,24.315,11.908,0,24.446,11.095,0,0.824,0.846,255,255
719,0.111,24.341,3.200,0,24.420,3.121,0,0.111,0.111,255,255
720,0.116,24.341,13.089,0,24.446,13.115,0,0.108,0.110,255,255
721,0.327,24.498,3.882,0,24.761,4.039,0,0.306,0.316,255,255
722,0.205,24.525,7.869,0,24.577,7.685,0,0.191,0.191,255,255
722,0.127,24.525,7.580,0,24.577,7.685,0,0.117,0.135,255,255
722,0.100,24.656,7.738,0,24.577,7.685,0,0.095,0.093,255,255
723,0.063,24.551,3.541,0,24.603,3.567,0,0.059,0.056,255,255
724,0.164,24.551,10.754,0,24.682,10.833,0,0.153,0.166,255,255
725,0.116,24.603,0.525,0,24.630,0.420,0,0.108,0.121,255,255
726,0.253,24.682,7.030,0,24.839,7.082,0,0.166,0.211,255,255
727,0.063,24.734,10.649,0,24.761,10.702,0,0.059,0.066,255,255
728,0.485,24.761,4.669,0,25.075,4.511,0,0.352,0.477,255,255
729,0.116,24.761,8.603,0,24.866,8.630,0,0.108,0.110,255,255
730,0.074,24.813,17.023,0,24.866,16.970,0,0.074,0.074,255,255
731,0.406,24.892,11.987,0,24.970,11.672,0,0.324,0.335,255,255
731,0.380,25.102,11.226,0,24.997,11.489,0,0.283,0.312,255,255
731,0.194,24.970,11.672,0,24.997,11.489,0,0.185,0.131,255,255
731,0.185,24.866,11.357,0,24.997,11.489,0,0.185,0.185,255,255
731,0.127,25.075,11.672,0,24.970,11.672,0,0.105,0.131,255,255
731,0.105,24.997,11.987,0,24.892,11.987,0,0.105,0.105,255,255
731,0.090,24.918,12.066,0,24.892,11.987,0,0.083,0.082,255,255
732,0.194,24.970,0.577,0,24.944,0.393,0,0.185,0.194,255,255
732,0.138,25.023,0.289,0,24.944,0.393,0,0.131,0.135,255,255
732,0.052,24.892,0.393,0,24.944,0.393,0,0.052,0.052,255,255
733,0.127,24.918,11.069,0,25.023,11.121,0,0.117,0.127,255,255
734,0.052,24.970,2.256,0,25.023,2.256,0,0.052,0.052,255,255
735,0.063,24.970,7.580,0,25.023,7.607,0,0.059,0.056,255,255
736,0.201,24.970,10.597,0,25.075,10.754,0,0.189,0.192,255,255
737,0.754,25.548,6.479,0,25.784,5.823,0,0.697,0.630,255,255
737,0.546,26.308,6.400,0,26.256,5.875,0,0.527,0.532,255,255
737,0.494,25.784,5.823,0,26.256,5.875,0,0.475,0.397,255,255
737,0.468,25.311,7.003,0,25.364,6.557,0,0.449,0.367,255,255
737,0.459,25.941,6.636,0,25.548,6.479,0,0.424,0.435,255,255
737,0.422,24.997,6.479,0,25.364,6.557,0,0.376,0.391,255,255
737,0.365,26.466,5.613,0,26.256,5.875,0,0.336,0.336,255,255
737,0.354,25.679,5.534,0,25.784,5.823,0,0.307,0.328,255,255
737,0.310,25.390,7.056,0,25.679,7.056,0,0.289,0.238,255,255
737,0.216,25.364,6.557,0,25.548,6.479,0,0.200,0.171,255,255
737,0.190,26.413,5.954,0,26.256,5.875,0,0.176,0.180,255,255
737,0.127,25.207,7.056,0,25.311,7.003,0,0.117,0.123,255,255
737,0.116,25.364,7.161,0,25.390,7.056,0,0.108,0.108,255,255
737,0.100,25.311,7.003,0,25.390,7.056,0,0.095,0.037,255,255
737,0.090,25.757,7.082,0,25.679,7.056,0,0.083,0.082,255,255
737,0.074,25.731,7.003,0,25.679,7.056,0,0.074,0.074,255,255
738,0.395,24.997,17.469,0,25.207,17.207,0,0.336,0.390,255,255
739,0.111,24.997,18.964,0,25.075,18.885,0,0.111,0.111,255,255
740,0.037,25.049,7.370,0,25.075,7.344,0,0.037,0.037,255,255
741,0.190,25.128,10.413,0,25.207,10.570,0,0.176,0.186,255,255
742,0.079,25.180,11.856,0,25.259,11.856,0,0.079,0.079,255,255
744,0.037,25.207,24.262,0,25.233,24.289,0,0.037,0.037,255,255
745,0.074,25.259,10.623,0,25.311,10.675,0,0.074,0.074,255,255
746,0.063,25.259,17.600,0,25.311,17.574,0,0.059,0.066,255,255
747,0.280,25.285,21.430,0,25.364,21.220,0,0.224,0.251,255,255
748,0.242,25.338,12.066,0,25.364,12.275,0,0.211,0.220,255,255
749,0.253,25.443,18.911,0,25.574,18.728,0,0.226,0.237,255,255
750,0.026,25.469,7.948,0,25.495,7.948,0,0.026,0.026,255,255
751,0.327,25.469,11.331,0,25.626,11.069,0,0.306,0.305,255,255
752,0.026,25.548,10.334,0,25.574,10.334,0,0.026,0.026,255,255
753,0.227,25.626,8.551,0,25.679,8.367,0,0.191,0.212,255,255
754,0.063,25.784,16.761,0,25.810,16.813,0,0.059,0.066,255,255
755,0.153,25.993,4.669,0,25.941,4.538,0,0.141,0.106,255,255
755,0.127,25.836,4.485,0,25.941,4.538,0,0.117,0.116,255,255
755,0.074,25.967,4.511,0,25.941,4.538,0,0.037,0.000,0,0
756,0.354,25.889,10.597,0,25.993,10.833,0,0.258,0.325,255,255
756,0.100,25.993,10.911,0,25.993,10.833,0,0.079,0.104,255,255
756,0.052,25.941,10.833,0,25.993,10.833,0,0.052,0.052,255,255
757,0.127,25.889,17.548,0,25.993,17.495,0,0.117,0.116,255,255
758,0.636,26.203,9.390,0,26.230,9.993,0,0.604,0.576,255,255
758,0.474,26.361,10.492,0,26.177,10.125,0,0.411,0.453,255,255
758,0.432,26.230,9.993,0,26.544,9.836,0,0.352,0.336,255,255
758,0.299,26.492,9.364,0,26.203,9.390,0,0.290,0.292,255,255
758,0.286,25.915,9.049,0,26.125,9.233,0,0.279,0.265,255,255
758,0.269,26.230,9.023,0,26.125,9.233,0,0.235,0.250,255,255
758,0.212,26.020,10.256,0,26.177,10.125,0,0.205,0.198,255,255
758,0.190,26.125,9.233,0,26.203,9.390,0,0.176,0.113,255,255
758,0.153,26.177,10.125,0,26.230,9.993,0,0.141,0.090,255,255
758,0.138,26.649,9.810,0,26.544,9.836,0,0.108,0.135,255,255
758,0.026,26.544,9.810,0,26.544,9.836,0,0.026,0.026,255,255
759,0.052,25.915,16.236,0,25.967,16.236,0,0.052,0.052,255,255
760,0.063,25.941,7.187,0,25.967,7.134,0,0.059,0.066,255,255
761,0.026,25.967,7.738,0,25.993,7.738,0,0.026,0.026,255,255
762,0.037,25.967,19.515,0,25.993,19.489,0,0.037,0.037,255,255
763,0.384,26.177,3.856,0,26.125,4.197,0,0.345,0.375,255,255
763,0.142,26.256,4.223,0,26.125,4.197,0,0.134,0.136,255,255
763,0.090,26.046,4.223,0,26.125,4.197,0,0.083,0.080,255,255
764,0.063,26.072,8.472,0,26.098,8.420,0,0.059,0.056,255,255
765,0.090,26.125,3.148,0,26.203,3.174,0,0.083,0.083,255,255
766,0.100,26.125,5.062,0,26.203,5.010,0,0.095,0.087,255,255
767,0.074,26.203,17.469,0,26.256,17.521,0,0.074,0.074,255,255
768,0.026,26.230,20.380,0,26.256,20.380,0,0.026,0.026,255,255
770,0.052,26.334,8.315,0,26.387,8.315,0,0.052,0.052,255,255
771,0.384,26.361,18.308,0,26.675,18.387,0,0.324,0.354,255,255
772,0.052,26.413,19.830,0,26.413,19.882,0,0.052,0.052,255,255
773,0.164,26.413,23.580,0,26.544,23.607,0,0.134,0.162,255,255
774,0.336,26.466,0.420,0,26.780,0.472,0,0.319,0.333,255,255
775,0.153,26.518,12.748,0,26.649,12.748,0,0.131,0.142,255,255
777,0.026,26.623,7.685,0,26.623,7.711,0,0.026,0.026,255,255
778,0.026,26.623,15.449,0,26.623,15.475,0,0.026,0.026,255,255
779,0.052,26.649,9.679,0,26.649,9.731,0,0.052,0.052,255,255
781,0.026,26.728,12.669,0,26.754,12.669,0,0.026,0.026,255,255
782,0.063,26.754,15.213,0,26.807,15.187,0,0.059,0.066,255,255
