 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1705,1595,0.148,25.600,26.177,0,25.705,26.072,0,0.148,0.148,255,255
1706,1597,0.052,25.626,11.069,0,25.626,11.121,0,0.052,0.052,255,255
1707,1598,0.026,25.626,22.977,0,25.652,22.977,0,0.026,0.026,255,255
1708,1599,0.153,25.652,9.285,0,25.757,9.207,0,0.131,0.136,255,255
1709,1599,0.153,25.889,9.259,0,25.757,9.207,0,0.141,0.144,255,255
1710,1599,0.052,25.757,9.154,0,25.757,9.207,0,0.052,0.052,255,255
1711,1600,0.052,25.652,22.348,0,25.652,22.400,0,0.052,0.052,255,255
1712,1601,0.026,25.679,24.970,0,25.705,24.970,0,0.026,0.026,255,255
1713,1602,0.074,25.705,4.748,0,25.757,4.695,0,0.074,0.074,255,255
1714,1603,0.026,25.705,17.810,0,25.731,17.810,0,0.026,0.026,255,255
1715,1604,0.074,25.731,2.230,0,25.784,2.282,0,0.074,0.074,255,255
1716,1605,0.511,25.757,1.600,0,25.836,1.180,0,0.427,0.477,255,255
1717,1607,0.983,25.757,12.459,0,26.203,12.249,0,0.493,0.922,255,255
1718,1608,0.592,25.757,20.380,0,25.941,20.852,0,0.507,0.537,255,255
1719,1609,0.037,25.784,15.790,0,25.810,15.764,0,0.037,0.037,255,255
1720,1610,0.175,25.810,5.534,0,25.941,5.430,0,0.168,0.172,255,255
1721,1611,0.037,25.836,14.715,0,25.862,14.689,0,0.037,0.037,255,255
1722,1612,0.037,25.836,25.338,0,25.862,25.364,0,0.037,0.037,255,255
1723,1614,0.618,25.862,21.220,0,26.334,20.905,0,0.567,0.609,255,255
1724,1614,0.406,26.649,21.089,0,26.334,20.905,0,0.364,0.363,255,255
1725,1614,0.127,26.387,20.800,0,26.334,20.905,0,0.117,0.094,255,255
1726,1615,0.026,25.889,18.072,0,25.889,18.098,0,0.026,0.026,255,255
1727,1616,0.142,26.177,10.833,0,26.046,10.807,0,0.134,0.133,255,255
1728,1616,0.138,25.941,10.885,0,26.046,10.807,0,0.131,0.131,255,255
1729,1616,0.074,26.098,10.754,0,26.046,10.807,0,0.074,0.074,255,255
1730,1617,0.327,25.941,26.125,0,25.967,26.361,0,0.238,0.317,255,255
1731,1618,0.063,25.941,26.675,0,25.967,26.728,0,0.059,0.066,255,255
1732,1619,0.063,25.967,1.915,0,25.993,1.862,0,0.059,0.066,255,255
1733,1620,0.264,25.967,10.466,0,26.151,10.308,0,0.242,0.235,255,255
1734,1621,0.164,25.993,6.374,0,26.020,6.243,0,0.134,0.136,255,255
1735,1624,0.153,26.230,21.902,0,26.151,21.797,0,0.131,0.104,255,255
1736,1624,0.153,26.282,21.744,0,26.151,21.797,0,0.141,0.121,255,255
1737,1624,0.127,26.046,21.849,0,26.151,21.797,0,0.117,0.127,255,255
1738,1625,0.354,26.072,4.039,0,26.125,4.328,0,0.293,0.319,255,255
1739,1625,0.168,26.151,4.485,0,26.125,4.328,0,0.160,0.163,255,255
1740,1625,0.090,26.203,4.302,0,26.125,4.328,0,0.083,0.093,255,255
1741,1627,0.037,26.098,2.938,0,26.125,2.964,0,0.037,0.037,255,255
1742,1629,0.026,26.151,15.974,0,26.177,15.974,0,0.026,0.026,255,255
1743,1630,0.090,26.151,25.967,0,26.230,25.941,0,0.083,0.080,255,255
1744,1631,0.074,26.177,1.207,0,26.230,1.154,0,0.074,0.074,255,255
1745,1632,0.157,26.177,6.059,0,26.334,6.059,0,0.157,0.157,255,255
1746,1632,0.063,26.361,6.007,0,26.334,6.059,0,0.059,0.063,255,255
1747,1632,0.026,26.334,6.059,0,26.334,6.059,0,0.000,0.000,0,0
1748,1633,0.090,26.177,14.715,0,26.203,14.793,0,0.083,0.083,255,255
1749,1634,0.391,26.177,15.056,0,26.466,15.266,0,0.357,0.354,255,255
1750,1635,0.194,26.177,22.715,0,26.203,22.531,0,0.185,0.184,255,255
1751,1636,0.280,26.177,26.623,0,26.230,26.387,0,0.242,0.273,255,255
1752,1637,0.026,26.256,23.003,0,26.256,23.030,0,0.026,0.026,255,255
1753,1638,0.100,26.308,5.456,0,26.387,5.456,0,0.079,0.082,255,255
1754,1640,0.253,26.361,6.793,0,26.544,6.872,0,0.200,0.237,255,255
1755,1641,0.026,26.387,2.230,0,26.387,2.256,0,0.026,0.026,255,255
1756,1642,0.026,26.387,6.479,0,26.413,6.479,0,0.026,0.026,255,255
1757,1643,0.179,26.544,12.380,0,26.492,12.538,0,0.166,0.148,255,255
1758,1643,0.138,26.570,12.643,0,26.492,12.538,0,0.131,0.098,255,255
1759,1643,0.105,26.387,12.538,0,26.492,12.538,0,0.105,0.105,255,255
1760,1645,0.037,26.413,14.479,0,26.439,14.505,0,0.037,0.037,255,255
1761,1646,0.074,26.439,13.744,0,26.492,13.692,0,0.074,0.074,255,255
1762,1647,0.310,26.439,16.236,0,26.728,16.289,0,0.293,0.314,255,255
1763,1650,0.153,26.466,24.630,0,26.597,24.630,0,0.131,0.136,255,255
1764,1651,0.026,26.544,24.026,0,26.544,24.052,0,0.026,0.026,255,255
1765,1652,0.074,26.597,12.879,0,26.649,12.826,0,0.074,0.074,255,255
1766,1653,0.026,26.597,24.813,0,26.597,24.839,0,0.026,0.026,255,255
1767,1654,0.026,26.623,7.239,0,26.623,7.266,0,0.026,0.026,255,255
1768,1655,0.026,26.675,1.259,0,26.702,1.259,0,0.026,0.026,255,255
1769,1656,0.026,26.675,13.718,0,26.702,13.718,0,0.026,0.026,255,255
