 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,645,0.232,20.407,24.026,0,20.459,24.236,0,0.216,0.215,255,255
1721,646,0.127,20.433,2.439,0,20.538,2.439,0,0.105,0.108,255,255
1722,647,0.100,20.459,6.085,0,20.511,6.007,0,0.095,0.087,255,255
1723,648,0.950,21.089,8.813,0,21.036,8.105,0,0.710,0.877,255,255
1724,648,0.721,20.590,7.790,0,21.036,8.105,0,0.546,0.616,255,255
1725,648,0.638,21.036,8.105,0,21.246,7.554,0,0.589,0.524,255,255
1726,648,0.469,21.639,7.738,0,21.246,7.554,0,0.434,0.442,255,255
1727,648,0.417,21.089,7.239,0,21.246,7.554,0,0.352,0.387,255,255
1728,648,0.201,20.748,7.685,0,20.590,7.790,0,0.189,0.198,255,255
1729,648,0.111,20.511,7.711,0,20.590,7.790,0,0.111,0.111,255,255
1730,649,0.052,20.538,25.128,0,20.590,25.128,0,0.052,0.052,255,255
1731,650,0.105,20.564,6.243,0,20.669,6.243,0,0.105,0.105,255,255
1732,651,0.216,20.564,13.115,0,20.643,13.193,0,0.111,0.172,255,255
1733,652,0.100,20.564,13.692,0,20.616,13.613,0,0.095,0.098,255,255
1734,653,0.090,20.590,1.784,0,20.669,1.757,0,0.083,0.094,255,255
1735,654,0.026,20.590,5.062,0,20.616,5.062,0,0.026,0.026,255,255
1736,655,0.775,20.721,5.718,0,21.351,6.033,0,0.704,0.695,255,255
1737,655,0.695,21.508,6.689,0,21.298,6.111,0,0.614,0.681,255,255
1738,655,0.258,21.062,6.111,0,21.298,6.111,0,0.236,0.243,255,255
1739,655,0.212,20.590,5.875,0,20.721,5.718,0,0.205,0.198,255,255
1740,655,0.168,21.508,6.007,0,21.351,6.033,0,0.160,0.158,255,255
1741,655,0.138,20.616,5.639,0,20.721,5.718,0,0.131,0.098,255,255
1742,655,0.116,21.298,6.111,0,21.351,6.033,0,0.095,0.052,255,255
1743,656,0.026,20.643,12.669,0,20.643,12.695,0,0.026,0.026,255,255
1744,657,0.026,20.669,7.423,0,20.695,7.423,0,0.026,0.026,255,255
1745,658,0.491,20.721,2.649,0,20.957,2.990,0,0.415,0.467,255,255
1746,659,0.448,20.984,19.541,0,20.774,19.698,0,0.262,0.426,255,255
1747,659,0.127,20.852,19.777,0,20.774,19.698,0,0.111,0.113,255,255
1748,659,0.063,20.721,19.725,0,20.774,19.698,0,0.059,0.056,255,255
1749,660,0.037,20.748,19.016,0,20.774,19.043,0,0.037,0.037,255,255
1750,661,0.026,20.800,1.836,0,20.826,1.836,0,0.026,0.026,255,255
1751,662,0.896,20.800,2.125,0,21.561,2.203,0,0.765,0.832,255,255
1752,662,0.612,22.059,1.967,0,21.561,2.203,0,0.551,0.577,255,255
1753,662,0.474,21.508,2.544,0,21.561,2.203,0,0.345,0.428,255,255
1754,663,0.100,20.800,12.066,0,20.879,12.118,0,0.095,0.098,255,255
1755,664,0.026,20.800,13.823,0,20.800,13.849,0,0.026,0.026,255,255
1756,665,0.100,20.852,14.452,0,20.931,14.505,0,0.095,0.098,255,255
1757,666,0.052,20.852,22.951,0,20.905,22.951,0,0.052,0.052,255,255
1758,667,1.039,21.849,23.580,0,22.557,23.003,0,0.914,0.939,255,255
1759,667,0.937,20.905,24.000,0,21.639,23.711,0,0.789,0.883,255,255
1760,667,0.865,22.059,22.452,0,22.557,23.003,0,0.743,0.722,255,255
1761,667,0.675,23.370,23.082,0,22.793,23.003,0,0.582,0.578,255,255
1762,667,0.550,21.534,23.161,0,21.849,23.580,0,0.525,0.514,255,255
1763,667,0.434,21.325,23.423,0,21.639,23.711,0,0.427,0.413,255,255
1764,667,0.406,22.007,22.111,0,22.059,22.452,0,0.345,0.381,255,255
1765,667,0.280,21.639,23.711,0,21.849,23.580,0,0.247,0.207,255,255
1766,667,0.258,22.557,23.003,0,22.793,23.003,0,0.236,0.161,255,255
1767,667,0.249,22.977,22.846,0,22.793,23.003,0,0.242,0.235,255,255
1768,667,0.227,21.875,22.557,0,22.059,22.452,0,0.211,0.204,255,255
1769,668,0.127,20.931,20.223,0,21.010,20.144,0,0.111,0.126,255,255
1770,669,0.026,20.957,12.380,0,20.984,12.380,0,0.026,0.026,255,255
1771,670,0.402,20.957,24.577,0,21.062,24.892,0,0.332,0.363,255,255
1772,671,0.063,21.062,2.859,0,21.115,2.833,0,0.059,0.056,255,255
1773,672,0.659,21.062,4.826,0,21.482,4.485,0,0.541,0.630,255,255
1774,673,0.079,21.062,11.672,0,21.141,11.672,0,0.079,0.079,255,255
1775,674,0.052,21.141,15.607,0,21.193,15.607,0,0.052,0.052,255,255
1776,675,0.242,21.141,21.980,0,21.141,22.164,0,0.184,0.209,255,255
1777,676,0.063,21.167,9.180,0,21.193,9.128,0,0.059,0.066,255,255
1778,677,0.205,21.193,24.997,0,21.193,25.180,0,0.184,0.189,255,255
1779,678,0.116,21.272,0.446,0,21.377,0.420,0,0.108,0.107,255,255
1780,679,0.138,21.272,20.590,0,21.377,20.669,0,0.131,0.138,255,255
1781,680,0.690,21.325,13.377,0,21.377,12.984,0,0.397,0.637,255,255
1782,680,0.616,21.561,12.459,0,21.377,12.984,0,0.556,0.550,255,255
1783,680,0.164,21.456,13.115,0,21.377,12.984,0,0.153,0.113,255,255
1784,681,0.496,21.534,25.023,0,21.902,24.839,0,0.411,0.404,255,255
1785,681,0.216,21.377,24.918,0,21.534,25.023,0,0.189,0.191,255,255
1786,681,0.153,21.954,24.708,0,21.902,24.839,0,0.141,0.144,255,255
1787,681,0.153,22.033,24.892,0,21.902,24.839,0,0.141,0.139,255,255
1788,681,0.063,21.508,25.075,0,21.534,25.023,0,0.059,0.063,255,255
1789,682,0.153,21.430,3.593,0,21.508,3.489,0,0.131,0.134,255,255
1790,683,0.037,21.456,18.518,0,21.482,18.492,0,0.037,0.037,255,255
1791,684,1.061,21.482,8.892,0,22.085,9.574,0,0.911,0.993,255,255
1792,684,0.919,23.003,10.387,0,22.531,9.679,0,0.851,0.869,255,255
1793,684,0.754,23.187,9.810,0,22.531,9.679,0,0.669,0.712,255,255
1794,684,0.613,22.846,8.839,0,22.479,9.285,0,0.578,0.538,255,255
1795,684,0.598,22.085,8.866,0,22.479,9.285,0,0.575,0.562,255,255
1796,684,0.402,21.875,9.889,0,22.085,9.574,0,0.378,0.378,255,255
1797,684,0.358,22.374,9.600,0,22.479,9.285,0,0.332,0.269,255,255
1798,684,0.299,22.085,9.574,0,22.374,9.600,0,0.290,0.236,255,255
1799,684,0.190,22.374,9.600,0,22.531,9.679,0,0.176,0.135,255,255
1800,685,0.258,21.849,21.403,0,21.613,21.351,0,0.242,0.216,255,255
1801,685,0.175,21.482,21.246,0,21.613,21.351,0,0.168,0.153,255,255
1802,685,0.074,21.587,21.377,0,21.613,21.351,0,0.037,0.000,0,0
1803,686,0.026,21.482,21.744,0,21.508,21.744,0,0.026,0.026,255,255
1804,687,0.175,21.508,0.734,0,21.639,0.787,0,0.141,0.172,255,255
1805,688,0.063,21.561,24.656,0,21.587,24.708,0,0.059,0.056,255,255
1806,689,0.026,21.561,25.390,0,21.587,25.390,0,0.026,0.026,255,255
1807,690,0.090,21.587,12.066,0,21.613,11.987,0,0.083,0.094,255,255
1808,691,0.500,21.770,20.092,0,21.849,20.538,0,0.453,0.457,255,255
1809,691,0.317,21.613,20.695,0,21.849,20.538,0,0.284,0.293,255,255
1810,691,0.236,22.085,20.538,0,21.849,20.538,0,0.236,0.236,255,255
1811,692,0.100,21.666,18.151,0,21.744,18.203,0,0.095,0.106,255,255
1812,693,0.782,22.452,19.069,0,21.954,19.567,0,0.705,0.723,255,255
1813,693,0.459,22.085,19.934,0,21.954,19.567,0,0.390,0.410,255,255
1814,693,0.365,21.666,19.751,0,21.954,19.567,0,0.342,0.375,255,255
1815,694,0.037,21.770,18.597,0,21.797,18.570,0,0.037,0.037,255,255
1816,695,0.037,21.770,21.115,0,21.797,21.089,0,0.037,0.037,255,255
1817,696,0.052,21.770,22.820,0,21.823,22.820,0,0.052,0.052,255,255
1818,697,0.105,21.823,5.561,0,21.823,5.666,0,0.105,0.105,255,255
1819,698,0.079,21.849,7.082,0,21.849,7.161,0,0.079,0.079,255,255
1820,699,0.301,21.875,25.679,0,22.033,25.915,0,0.284,0.305,255,255
1821,700,0.769,22.925,8.446,0,22.243,8.236,0,0.714,0.725,255,255
1822,700,0.411,22.138,7.869,0,22.243,8.236,0,0.382,0.385,255,255
1823,700,0.216,21.902,8.236,0,22.085,8.315,0,0.200,0.201,255,255
1824,700,0.205,22.085,8.315,0,22.243,8.236,0,0.176,0.113,255,255
1825,700,0.142,22.111,8.446,0,22.085,8.315,0,0.134,0.142,255,255
1826,702,0.153,21.954,13.246,0,21.954,13.377,0,0.131,0.147,255,255
1827,703,0.216,21.980,12.721,0,22.007,12.538,0,0.185,0.191,255,255
1828,704,0.411,22.007,5.062,0,22.085,4.721,0,0.350,0.369,255,255
1829,705,0.185,22.190,0.866,0,22.321,0.997,0,0.185,0.074,255,255
1830,705,0.142,22.321,0.839,0,22.190,0.866,0,0.134,0.147,255,255
1831,705,0.090,22.138,0.813,0,22.190,0.866,0,0.074,0.080,255,255
1832,705,0.074,22.348,0.970,0,22.321,0.997,0,0.037,0.000,0,0
1833,705,0.026,22.321,1.023,0,22.321,0.997,0,0.026,0.026,255,255
1834,706,0.111,22.138,2.859,0,22.216,2.938,0,0.111,0.111,255,255
1835,707,1.483,22.557,13.377,0,23.292,12.275,0,1.324,1.332,255,255
1836,707,0.828,22.138,14.164,0,22.479,13.508,0,0.739,0.773,255,255
1837,707,0.546,22.872,13.875,0,22.479,13.508,0,0.538,0.546,255,255
1838,707,0.384,23.187,11.672,0,23.318,11.987,0,0.341,0.370,255,255
1839,707,0.299,23.292,12.275,0,23.318,11.987,0,0.290,0.236,255,255
1840,707,0.262,22.820,13.377,0,22.557,13.377,0,0.262,0.262,255,255
1841,707,0.238,23.475,12.407,0,23.292,12.275,0,0.226,0.217,255,255
1842,707,0.164,22.479,13.508,0,22.557,13.377,0,0.153,0.082,255,255
1843,707,0.127,23.423,11.987,0,23.318,11.987,0,0.105,0.131,255,255
1844,708,0.074,22.138,14.531,0,22.190,14.584,0,0.074,0.074,255,255
1845,709,0.157,22.164,4.511,0,22.321,4.511,0,0.157,0.157,255,255
1846,710,0.037,22.190,11.436,0,22.216,11.410,0,0.037,0.037,255,255
1847,711,1.009,22.216,3.593,0,22.925,4.170,0,0.914,0.951,255,255
1848,712,0.406,22.243,1.416,0,22.426,1.731,0,0.364,0.375,255,255
1849,713,0.138,22.243,3.384,0,22.348,3.462,0,0.131,0.120,255,255
1850,714,1.081,23.423,13.980,0,23.030,14.689,0,0.810,0.992,255,255
1851,714,0.885,22.243,14.925,0,23.030,14.689,0,0.822,0.836,255,255
1852,714,0.179,23.108,14.820,0,23.030,14.689,0,0.153,0.165,255,255
1853,715,0.469,22.243,24.761,0,22.636,24.839,0,0.401,0.408,255,255
1854,716,0.347,22.269,7.108,0,22.295,6.793,0,0.316,0.321,255,255
1855,717,1.147,22.741,11.016,0,23.738,10.833,0,1.013,1.061,255,255
1856,717,0.327,22.715,10.623,0,22.557,10.885,0,0.306,0.301,255,255
1857,717,0.247,22.321,10.911,0,22.557,10.885,0,0.238,0.238,255,255
1858,717,0.238,22.557,10.885,0,22.741,11.016,0,0.226,0.154,255,255
1859,717,0.232,23.738,10.623,0,23.738,10.833,0,0.210,0.222,255,255
1860,717,0.223,22.584,11.174,0,22.741,11.016,0,0.223,0.223,255,255
1861,717,0.168,23.895,10.859,0,23.738,10.833,0,0.160,0.163,255,255
1862,718,0.179,22.400,19.882,0,22.452,20.039,0,0.166,0.162,255,255
1863,719,0.164,22.505,25.338,0,22.479,25.469,0,0.134,0.147,255,255
1864,719,0.116,22.584,25.495,0,22.479,25.469,0,0.108,0.106,255,255
1865,719,0.052,22.426,25.469,0,22.479,25.469,0,0.052,0.052,255,255
1866,720,0.227,22.479,5.823,0,22.636,5.954,0,0.205,0.202,255,255
1867,721,0.937,22.479,7.607,0,23.292,7.449,0,0.828,0.911,255,255
1868,721,0.823,23.895,7.030,0,23.449,7.607,0,0.729,0.733,255,255
1869,721,0.596,23.633,8.105,0,23.449,7.607,0,0.531,0.570,255,255
1870,721,0.358,23.397,7.134,0,23.292,7.449,0,0.332,0.315,255,255
1871,721,0.223,23.292,7.449,0,23.449,7.607,0,0.223,0.148,255,255
1872,722,0.037,22.479,21.430,0,22.505,21.403,0,0.037,0.037,255,255
1873,723,0.336,22.531,21.744,0,22.584,22.059,0,0.319,0.326,255,255
1874,724,0.179,22.557,1.285,0,22.715,1.338,0,0.166,0.161,255,255
1875,725,0.828,22.872,2.492,0,23.554,2.807,0,0.751,0.687,255,255
1876,725,0.406,23.738,3.121,0,23.554,2.807,0,0.364,0.373,255,255
1877,725,0.347,22.557,2.518,0,22.872,2.492,0,0.316,0.328,255,255
1878,725,0.273,23.816,2.833,0,23.554,2.807,0,0.264,0.269,255,255
1879,725,0.253,22.820,2.282,0,22.872,2.492,0,0.216,0.246,255,255
1880,726,0.743,23.134,19.305,0,23.292,18.649,0,0.674,0.630,255,255
1881,726,0.557,22.767,18.623,0,23.292,18.649,0,0.525,0.469,255,255
1882,726,0.526,23.003,19.725,0,23.134,19.305,0,0.440,0.431,255,255
1883,726,0.428,23.134,18.361,0,23.292,18.649,0,0.329,0.391,255,255
1884,726,0.316,23.502,18.807,0,23.292,18.649,0,0.262,0.296,255,255
1885,726,0.301,22.557,18.439,0,22.767,18.623,0,0.279,0.278,255,255
1886,726,0.273,23.266,19.751,0,23.003,19.725,0,0.264,0.264,255,255
1887,726,0.201,23.266,19.436,0,23.134,19.305,0,0.185,0.180,255,255
1888,726,0.142,22.872,19.751,0,23.003,19.725,0,0.134,0.132,255,255
1889,726,0.100,22.820,18.702,0,22.767,18.623,0,0.095,0.093,255,255
1890,728,0.074,22.636,20.511,0,22.689,20.459,0,0.074,0.074,255,255
1891,729,0.701,23.738,6.741,0,23.187,6.452,0,0.622,0.676,255,255
1892,729,0.622,22.898,6.925,0,23.187,6.452,0,0.553,0.514,255,255
1893,729,0.221,22.689,6.951,0,22.898,6.925,0,0.211,0.211,255,255
1894,729,0.153,23.003,7.003,0,22.898,6.925,0,0.131,0.140,255,255
1895,729,0.142,23.213,6.321,0,23.187,6.452,0,0.134,0.137,255,255
1896,730,0.216,22.741,5.089,0,22.872,4.957,0,0.185,0.191,255,255
1897,731,0.037,22.767,0.315,0,22.793,0.341,0,0.037,0.037,255,255
1898,734,0.026,22.977,15.082,0,23.003,15.082,0,0.026,0.026,255,255
1899,735,0.063,23.003,21.875,0,23.056,21.849,0,0.059,0.066,255,255
1900,736,0.052,23.056,23.423,0,23.056,23.475,0,0.052,0.052,255,255
1901,737,0.485,23.082,1.443,0,23.239,1.023,0,0.448,0.450,255,255
1902,737,0.454,23.239,0.656,0,23.239,1.023,0,0.367,0.395,255,255
1903,737,0.063,23.292,0.997,0,23.239,1.023,0,0.059,0.026,255,255
1904,738,0.090,23.108,15.134,0,23.161,15.187,0,0.074,0.080,255,255
1905,739,0.142,23.134,26.728,0,23.266,26.702,0,0.134,0.134,255,255
1906,740,0.201,23.161,3.489,0,23.318,3.384,0,0.189,0.181,255,255
1907,741,0.480,23.213,5.036,0,23.397,4.669,0,0.411,0.446,255,255
1908,742,0.026,23.266,24.918,0,23.292,24.918,0,0.026,0.026,255,255
1909,743,0.338,23.816,4.066,0,23.554,3.882,0,0.320,0.300,255,255
1910,743,0.284,23.292,3.934,0,23.554,3.882,0,0.267,0.275,255,255
1911,743,0.074,23.580,3.856,0,23.554,3.882,0,0.037,0.000,0,0
1912,744,0.489,23.921,15.528,0,23.475,15.528,0,0.446,0.474,255,255
1913,744,0.253,23.370,15.738,0,23.475,15.528,0,0.235,0.261,255,255
1914,744,0.164,23.370,15.423,0,23.475,15.528,0,0.148,0.106,255,255
1915,744,0.100,23.423,15.344,0,23.370,15.423,0,0.095,0.093,255,255
1916,744,0.090,23.292,15.449,0,23.370,15.423,0,0.083,0.080,255,255
1917,745,0.026,23.344,21.403,0,23.370,21.403,0,0.026,0.026,255,255
1918,746,0.190,23.423,8.813,0,23.554,8.918,0,0.168,0.175,255,255
1919,747,0.517,23.423,21.954,0,23.816,22.111,0,0.424,0.463,255,255
1920,748,0.354,23.554,5.430,0,23.764,5.613,0,0.279,0.310,255,255
1921,748,0.284,23.816,5.351,0,23.764,5.613,0,0.267,0.290,255,255
1922,748,0.205,23.948,5.666,0,23.764,5.613,0,0.191,0.191,255,255
1923,748,0.074,23.738,5.639,0,23.764,5.613,0,0.037,0.000,0,0
1924,749,0.052,23.580,12.957,0,23.580,13.010,0,0.052,0.052,255,255
1925,750,0.037,23.607,9.233,0,23.633,9.207,0,0.037,0.037,255,255
1926,751,0.253,23.633,9.731,0,23.816,9.862,0,0.226,0.241,255,255
1927,752,0.465,23.816,4.826,0,24.079,5.115,0,0.390,0.393,255,255
1928,752,0.227,23.921,5.246,0,24.079,5.115,0,0.205,0.200,255,255
1929,752,0.201,23.948,4.695,0,23.816,4.826,0,0.185,0.175,255,255
1930,752,0.168,23.659,4.852,0,23.816,4.826,0,0.160,0.158,255,255
1931,753,0.775,23.738,18.177,0,24.315,17.862,0,0.657,0.658,255,255
1932,753,0.603,24.813,18.361,0,24.341,18.046,0,0.567,0.587,255,255
1933,753,0.476,24.577,17.495,0,24.315,17.862,0,0.451,0.450,255,255
1934,753,0.301,24.184,18.282,0,24.341,18.046,0,0.284,0.211,255,255
1935,753,0.275,23.948,18.334,0,23.738,18.177,0,0.262,0.271,255,255
1936,753,0.221,23.685,18.361,0,23.738,18.177,0,0.191,0.208,255,255
1937,753,0.216,24.315,17.862,0,24.341,18.046,0,0.185,0.143,255,255
1938,753,0.205,24.000,18.334,0,24.184,18.282,0,0.191,0.188,255,255
1939,753,0.205,24.184,18.282,0,24.184,18.466,0,0.184,0.142,255,255
1940,753,0.100,24.236,18.544,0,24.184,18.466,0,0.095,0.093,255,255
1941,753,0.026,24.157,18.466,0,24.184,18.466,0,0.026,0.026,255,255
1942,754,0.205,23.711,21.272,0,23.895,21.220,0,0.191,0.187,255,255
1943,755,1.149,25.154,2.230,0,24.787,1.338,0,0.964,1.108,255,255
1944,755,1.029,24.052,1.574,0,24.656,0.918,0,0.891,0.911,255,255
1945,755,0.489,24.656,0.918,0,24.787,1.338,0,0.440,0.400,255,255
1946,755,0.459,24.787,1.338,0,25.180,1.180,0,0.424,0.350,255,255
1947,755,0.458,24.472,0.551,0,24.656,0.918,0,0.411,0.449,255,255
1948,755,0.384,24.997,0.813,0,24.656,0.918,0,0.357,0.382,255,255
1949,755,0.238,23.974,1.154,0,23.843,1.338,0,0.226,0.174,255,255
1950,755,0.227,25.364,1.285,0,25.180,1.180,0,0.211,0.174,255,255
1951,755,0.227,23.843,1.338,0,23.948,1.521,0,0.211,0.188,255,255
1952,755,0.190,23.816,1.626,0,23.948,1.521,0,0.168,0.166,255,255
1953,755,0.168,24.079,1.731,0,24.052,1.574,0,0.160,0.168,255,255
1954,755,0.138,23.738,1.259,0,23.843,1.338,0,0.131,0.138,255,255
1955,755,0.127,23.948,1.521,0,24.052,1.574,0,0.117,0.056,255,255
1956,755,0.037,25.207,1.154,0,25.180,1.180,0,0.037,0.037,255,255
1957,756,0.179,23.738,22.531,0,23.790,22.689,0,0.166,0.167,255,255
1958,757,0.295,23.895,25.967,0,23.869,25.705,0,0.264,0.280,255,255
1959,757,0.131,23.738,25.705,0,23.869,25.705,0,0.131,0.131,255,255
1960,757,0.063,23.895,25.652,0,23.869,25.705,0,0.059,0.063,255,255
1961,758,0.100,23.816,14.295,0,23.895,14.243,0,0.095,0.087,255,255
1962,759,0.633,23.895,23.134,0,24.105,23.659,0,0.565,0.538,255,255
1963,759,0.573,24.498,24.420,0,24.446,23.869,0,0.553,0.555,255,255
1964,759,0.459,24.105,23.659,0,24.446,23.869,0,0.400,0.355,255,255
1965,759,0.343,24.734,24.000,0,24.446,23.869,0,0.317,0.314,255,255
1966,759,0.221,23.895,23.685,0,24.105,23.659,0,0.211,0.227,255,255
1967,759,0.090,23.974,23.108,0,23.895,23.134,0,0.083,0.090,255,255
1968,759,0.079,23.816,23.134,0,23.895,23.134,0,0.079,0.079,255,255
1969,760,0.201,24.000,12.511,0,23.895,12.669,0,0.189,0.203,255,255
1970,760,0.090,23.974,12.695,0,23.895,12.669,0,0.083,0.090,255,255
1971,760,0.052,23.843,12.669,0,23.895,12.669,0,0.052,0.052,255,255
1972,761,0.127,23.869,11.725,0,23.974,11.672,0,0.117,0.113,255,255
1973,762,1.090,23.921,8.341,0,24.892,8.157,0,0.988,1.032,255,255
1974,763,0.374,23.948,14.820,0,24.184,14.636,0,0.299,0.338,255,255
1975,764,1.061,23.974,13.666,0,24.367,13.403,0,0.473,0.977,255,255
1976,764,0.404,23.974,13.430,0,24.367,13.403,0,0.394,0.397,255,255
1977,764,0.090,24.446,13.377,0,24.367,13.403,0,0.083,0.082,255,255
1978,765,0.142,23.974,18.702,0,24.105,18.728,0,0.134,0.132,255,255
1979,766,0.037,23.974,21.089,0,24.000,21.115,0,0.037,0.037,255,255
1980,767,0.526,24.026,9.652,0,24.498,9.731,0,0.479,0.498,255,255
1981,767,0.395,24.498,9.731,0,24.839,9.600,0,0.365,0.324,255,255
1982,767,0.227,24.603,9.915,0,24.498,9.731,0,0.211,0.211,255,255
1983,767,0.216,24.813,9.416,0,24.839,9.600,0,0.185,0.202,255,255
1984,767,0.153,24.892,9.679,0,24.839,9.600,0,0.095,0.145,255,255
1985,768,0.358,24.079,25.495,0,24.393,25.443,0,0.319,0.336,255,255
1986,769,0.052,24.105,3.541,0,24.105,3.593,0,0.052,0.052,255,255
1987,770,0.727,24.105,5.875,0,24.734,5.744,0,0.643,0.676,255,255
1988,772,0.026,24.105,22.767,0,24.131,22.767,0,0.026,0.026,255,255
1989,773,0.343,24.157,2.466,0,24.446,2.544,0,0.299,0.308,255,255
1990,774,0.993,25.416,4.433,0,24.734,3.934,0,0.845,0.922,255,255
1991,774,0.642,26.466,3.567,0,25.915,3.384,0,0.581,0.613,255,255
1992,774,0.505,25.207,3.620,0,25.679,3.646,0,0.473,0.439,255,255
1993,774,0.498,26.046,3.961,0,25.679,3.646,0,0.484,0.488,255,255
1994,774,0.439,24.367,3.593,0,24.603,3.934,0,0.415,0.363,255,255
1995,774,0.422,24.236,4.013,0,24.603,3.934,0,0.376,0.388,255,255
1996,774,0.413,25.233,4.118,0,24.970,3.830,0,0.390,0.393,255,255
1997,774,0.369,24.970,3.830,0,25.207,3.620,0,0.316,0.287,255,255
1998,774,0.360,25.679,3.646,0,25.915,3.384,0,0.353,0.283,255,255
1999,774,0.280,24.734,3.934,0,24.970,3.830,0,0.258,0.217,255,255
2000,774,0.242,25.889,3.174,0,25.915,3.384,0,0.211,0.237,255,255
2001,774,0.131,24.603,3.934,0,24.734,3.934,0,0.131,0.105,255,255
2002,774,0.127,25.259,3.515,0,25.207,3.620,0,0.117,0.131,255,255
2003,775,0.111,24.236,21.482,0,24.315,21.403,0,0.111,0.111,255,255
2004,776,0.452,24.630,3.384,0,24.551,2.964,0,0.427,0.429,255,255
2005,776,0.406,24.262,2.754,0,24.551,2.964,0,0.357,0.371,255,255
2006,776,0.275,24.761,2.807,0,24.551,2.964,0,0.262,0.261,255,255
2007,777,0.063,24.262,26.125,0,24.315,26.098,0,0.059,0.056,255,255
2008,778,0.301,24.315,18.780,0,24.551,18.885,0,0.258,0.301,255,255
2009,779,0.148,24.315,19.384,0,24.420,19.279,0,0.148,0.148,255,255
2010,780,0.647,25.416,20.931,0,24.813,20.931,0,0.603,0.620,255,255
2011,780,0.581,24.551,20.459,0,24.813,20.931,0,0.540,0.487,255,255
2012,780,0.432,24.315,20.170,0,24.551,20.459,0,0.373,0.412,255,255
2013,780,0.375,24.577,21.193,0,24.813,20.931,0,0.353,0.342,255,255
2014,780,0.358,24.682,20.170,0,24.551,20.459,0,0.317,0.327,255,255
2015,781,0.990,25.626,12.092,0,24.761,12.092,0,0.866,0.954,255,255
2016,781,0.428,24.367,11.751,0,24.472,12.092,0,0.357,0.413,255,255
2017,781,0.369,24.603,12.354,0,24.472,12.092,0,0.293,0.344,255,255
2018,781,0.289,24.472,12.092,0,24.761,12.092,0,0.289,0.236,255,255
2019,781,0.142,24.787,12.223,0,24.761,12.092,0,0.134,0.142,255,255
2020,782,0.389,24.420,14.321,0,24.708,14.190,0,0.317,0.370,255,255
2021,782,0.242,24.630,13.980,0,24.708,14.190,0,0.224,0.220,255,255
2022,782,0.201,24.866,14.138,0,24.708,14.190,0,0.166,0.206,255,255
2023,783,0.491,24.734,5.036,0,24.577,4.669,0,0.400,0.453,255,255
2024,783,0.242,24.787,4.590,0,24.577,4.669,0,0.224,0.224,255,255
2025,783,0.201,24.446,4.538,0,24.577,4.669,0,0.185,0.183,255,255
2026,784,0.037,24.446,22.348,0,24.472,22.374,0,0.037,0.037,255,255
2027,785,1.393,24.472,10.072,0,24.656,10.990,0,0.936,1.342,255,255
2028,785,0.780,24.734,10.938,0,24.970,10.256,0,0.722,0.638,255,255
2029,785,0.655,25.207,11.305,0,24.734,10.938,0,0.598,0.613,255,255
2030,785,0.565,24.970,11.410,0,24.656,10.990,0,0.525,0.540,255,255
2031,785,0.253,25.023,10.046,0,24.970,10.256,0,0.216,0.247,255,255
2032,785,0.253,25.154,10.387,0,24.970,10.256,0,0.226,0.209,255,255
2033,785,0.100,24.656,10.990,0,24.734,10.938,0,0.095,0.037,255,255
2034,786,0.406,24.472,17.075,0,24.734,16.839,0,0.353,0.371,255,255
2035,787,0.280,24.472,26.125,0,24.708,26.177,0,0.242,0.265,255,255
2036,788,0.205,24.525,16.131,0,24.708,16.131,0,0.184,0.190,255,255
2037,789,0.127,24.551,6.426,0,24.551,6.531,0,0.105,0.119,255,255
2038,790,0.153,24.577,19.777,0,24.708,19.830,0,0.141,0.138,255,255
2039,791,0.269,24.603,7.528,0,24.839,7.554,0,0.238,0.239,255,255
2040,792,0.074,24.656,25.993,0,24.708,26.046,0,0.074,0.074,255,255
2041,793,0.341,24.708,7.292,0,25.049,7.292,0,0.341,0.341,255,255
2042,793,0.190,25.180,7.397,0,25.049,7.292,0,0.168,0.176,255,255
2043,793,0.190,25.207,7.213,0,25.049,7.292,0,0.176,0.166,255,255
2044,794,0.205,24.708,18.754,0,24.892,18.754,0,0.184,0.190,255,255
2045,795,0.306,24.734,12.695,0,24.997,12.590,0,0.283,0.277,255,255
2046,796,0.280,24.734,15.843,0,24.970,15.895,0,0.242,0.258,255,255
2047,797,0.063,24.734,16.525,0,24.761,16.472,0,0.059,0.066,255,255
2048,798,0.275,25.207,19.331,0,24.997,19.279,0,0.216,0.242,255,255
2049,798,0.227,25.154,19.148,0,24.997,19.279,0,0.205,0.217,255,255
2050,798,0.221,24.787,19.305,0,24.997,19.279,0,0.211,0.227,255,255
2051,799,0.153,24.813,14.951,0,24.944,14.951,0,0.131,0.132,255,255
2052,800,0.037,24.839,13.010,0,24.866,12.984,0,0.037,0.037,255,255
2053,801,0.284,24.892,12.433,0,25.154,12.380,0,0.267,0.288,255,255
2054,802,0.849,26.256,18.020,0,25.862,17.364,0,0.765,0.754,255,255
2055,802,0.786,25.207,17.049,0,25.862,17.364,0,0.727,0.657,255,255
2056,802,0.391,24.970,17.311,0,25.207,17.049,0,0.353,0.291,255,255
2057,802,0.374,25.364,16.472,0,25.285,16.813,0,0.350,0.361,255,255
2058,802,0.369,24.944,17.626,0,24.970,17.311,0,0.316,0.337,255,255
