 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,386,1.490,20.197,17.574,0,20.092,18.859,0,1.290,1.415,255,255
1382,386,1.036,20.144,20.433,0,20.643,19.725,0,0.866,0.970,255,255
1383,386,0.810,19.436,19.882,0,20.013,19.541,0,0.670,0.675,255,255
1384,386,0.775,18.413,22.531,0,19.043,22.216,0,0.704,0.764,255,255
1385,386,0.706,20.013,19.541,0,20.643,19.725,0,0.656,0.590,255,255
1386,386,0.699,19.331,20.774,0,19.384,20.118,0,0.658,0.609,255,255
1387,386,0.653,20.590,19.174,0,20.643,19.725,0,0.553,0.609,255,255
1388,386,0.641,21.220,19.803,0,20.643,19.725,0,0.582,0.628,255,255
1389,386,0.627,19.279,21.980,0,19.410,21.430,0,0.566,0.566,255,255
1390,386,0.618,19.515,18.964,0,20.013,19.252,0,0.576,0.607,255,255
1391,386,0.564,18.702,21.377,0,19.200,21.325,0,0.501,0.429,255,255
1392,386,0.531,19.331,20.774,0,19.357,21.272,0,0.499,0.459,255,255
1393,386,0.522,18.466,20.984,0,18.702,21.377,0,0.459,0.488,255,255
1394,386,0.463,20.013,19.252,0,20.092,18.859,0,0.401,0.383,255,255
1395,386,0.432,19.725,18.702,0,20.092,18.859,0,0.400,0.403,255,255
1396,386,0.413,18.361,21.902,0,18.649,21.639,0,0.390,0.406,255,255
1397,386,0.406,19.725,20.275,0,19.384,20.118,0,0.376,0.381,255,255
1398,386,0.391,18.964,20.957,0,19.252,20.748,0,0.357,0.362,255,255
1399,386,0.380,19.043,22.216,0,19.279,21.980,0,0.334,0.289,255,255
1400,386,0.380,19.279,19.567,0,19.436,19.882,0,0.352,0.354,255,255
1401,386,0.347,19.593,22.007,0,19.279,21.980,0,0.316,0.328,255,255
1402,386,0.332,18.885,20.354,0,19.016,20.616,0,0.293,0.298,255,255
1403,386,0.310,20.013,19.252,0,20.013,19.541,0,0.289,0.247,255,255
1404,386,0.290,19.016,20.616,0,19.252,20.748,0,0.270,0.235,255,255
1405,386,0.284,18.649,21.639,0,18.702,21.377,0,0.267,0.211,255,255
1406,386,0.280,19.384,20.118,0,19.436,19.882,0,0.242,0.196,255,255
1407,386,0.258,18.885,21.692,0,18.649,21.639,0,0.242,0.248,255,255
1408,386,0.227,19.016,21.220,0,19.200,21.325,0,0.211,0.200,255,255
1409,386,0.216,19.357,21.272,0,19.410,21.430,0,0.166,0.144,255,255
1410,386,0.205,19.593,21.482,0,19.410,21.430,0,0.191,0.197,255,255
1411,386,0.179,19.200,21.325,0,19.357,21.272,0,0.166,0.134,255,255
1412,386,0.164,18.885,20.695,0,19.016,20.616,0,0.153,0.109,255,255
1413,386,0.164,19.069,22.348,0,19.043,22.216,0,0.134,0.147,255,255
1414,386,0.090,19.252,20.748,0,19.331,20.774,0,0.083,0.026,255,255
1415,387,0.100,18.387,7.213,0,18.439,7.292,0,0.095,0.087,255,255
1416,388,0.153,18.413,24.446,0,18.492,24.551,0,0.131,0.139,255,255
1417,389,0.216,18.466,19.384,0,18.649,19.305,0,0.200,0.195,255,255
1418,390,0.037,18.518,19.567,0,18.544,19.541,0,0.037,0.037,255,255
1419,391,0.463,18.990,12.564,0,18.702,12.695,0,0.317,0.417,255,255
1420,391,0.284,18.754,12.433,0,18.702,12.695,0,0.267,0.290,255,255
1421,391,0.201,18.597,12.852,0,18.702,12.695,0,0.189,0.188,255,255
1422,392,0.448,18.623,2.780,0,19.016,2.911,0,0.415,0.416,255,255
1423,393,0.533,18.911,10.177,0,18.675,10.597,0,0.482,0.494,255,255
1424,393,0.253,18.780,10.807,0,18.675,10.597,0,0.235,0.232,255,255
1425,393,0.063,18.623,10.570,0,18.675,10.597,0,0.059,0.056,255,255
1426,394,0.052,18.702,4.354,0,18.754,4.354,0,0.052,0.052,255,255
1427,395,0.063,18.859,20.984,0,18.885,21.036,0,0.059,0.066,255,255
1428,396,0.164,18.911,22.925,0,18.911,23.030,0,0.105,0.135,255,255
1429,397,0.026,18.938,0.813,0,18.964,0.813,0,0.026,0.026,255,255
1430,398,0.142,19.016,5.325,0,19.148,5.351,0,0.134,0.148,255,255
1431,399,0.432,19.200,13.089,0,19.095,13.403,0,0.332,0.394,255,255
1432,399,0.269,19.174,13.639,0,19.095,13.403,0,0.249,0.254,255,255
1433,399,0.063,19.043,13.377,0,19.095,13.403,0,0.059,0.056,255,255
1434,400,0.227,19.121,2.754,0,19.305,2.754,0,0.184,0.216,255,255
1435,402,0.585,19.121,13.980,0,19.410,14.400,0,0.509,0.534,255,255
1436,403,0.631,19.148,4.643,0,19.725,4.669,0,0.578,0.600,255,255
1437,403,0.607,20.590,5.089,0,20.092,4.826,0,0.563,0.523,255,255
1438,403,0.522,19.725,5.246,0,19.908,4.800,0,0.482,0.508,255,255
1439,403,0.463,19.672,4.249,0,19.725,4.669,0,0.423,0.454,255,255
1440,403,0.460,20.433,4.538,0,20.092,4.826,0,0.447,0.446,255,255
1441,403,0.238,19.725,4.669,0,19.908,4.800,0,0.226,0.147,255,255
1442,403,0.194,19.908,4.800,0,20.092,4.826,0,0.185,0.107,255,255
1443,404,0.830,19.646,12.800,0,20.066,13.456,0,0.779,0.714,255,255
1444,404,0.800,20.144,12.590,0,20.852,12.407,0,0.732,0.720,255,255
1445,404,0.732,20.511,12.066,0,20.852,12.407,0,0.482,0.673,255,255
1446,404,0.684,20.039,14.085,0,20.066,13.456,0,0.630,0.649,255,255
1447,404,0.673,19.384,12.433,0,19.646,12.800,0,0.451,0.642,255,255
1448,404,0.596,19.174,12.092,0,19.672,11.961,0,0.515,0.522,255,255
1449,404,0.585,20.931,13.534,0,20.433,13.325,0,0.541,0.572,255,255
1450,404,0.573,19.777,12.013,0,19.830,12.564,0,0.553,0.475,255,255
1451,404,0.565,20.144,11.646,0,19.777,12.013,0,0.519,0.536,255,255
1452,404,0.426,21.246,12.433,0,20.852,12.407,0,0.394,0.412,255,255
1453,404,0.422,20.066,13.456,0,20.433,13.325,0,0.390,0.354,255,255
1454,404,0.369,19.593,11.646,0,19.672,11.961,0,0.324,0.336,255,255
1455,404,0.338,20.616,13.062,0,20.433,13.325,0,0.320,0.322,255,255
1456,404,0.327,19.646,12.800,0,19.830,12.564,0,0.299,0.241,255,255
1457,404,0.326,19.830,12.564,0,20.144,12.590,0,0.316,0.264,255,255
1458,404,0.253,20.197,12.800,0,20.144,12.590,0,0.216,0.222,255,255
1459,404,0.153,19.226,12.223,0,19.174,12.092,0,0.141,0.147,255,255
1460,404,0.127,19.672,11.961,0,19.777,12.013,0,0.117,0.037,255,255
1461,404,0.026,19.148,12.092,0,19.174,12.092,0,0.026,0.026,255,255
1462,405,0.295,19.200,11.095,0,19.279,10.833,0,0.274,0.294,255,255
1463,406,0.164,19.200,11.646,0,19.279,11.515,0,0.153,0.143,255,255
1464,407,1.149,20.328,23.213,0,20.695,22.216,0,1.062,1.018,255,255
1465,407,1.104,20.511,23.239,0,21.561,23.266,0,1.050,1.050,255,255
1466,407,1.064,20.197,23.607,0,20.485,24.551,0,0.987,0.922,255,255
1467,407,0.896,21.508,24.052,0,21.561,23.266,0,0.789,0.848,255,255
1468,407,0.777,20.931,23.843,0,20.511,23.239,0,0.735,0.748,255,255
1469,407,0.616,21.980,23.239,0,22.138,22.689,0,0.573,0.522,255,255
1470,407,0.601,19.305,23.554,0,19.830,23.370,0,0.556,0.563,255,255
1471,407,0.533,22.085,23.266,0,22.531,23.266,0,0.446,0.456,255,255
1472,407,0.522,22.846,23.161,0,22.531,23.266,0,0.332,0.454,255,255
1473,407,0.491,20.459,21.823,0,20.695,22.216,0,0.459,0.450,255,255
1474,407,0.415,19.830,23.370,0,20.223,23.370,0,0.393,0.373,255,255
1475,407,0.397,19.541,23.108,0,19.830,23.370,0,0.390,0.339,255,255
1476,407,0.397,22.374,23.003,0,22.085,23.266,0,0.390,0.383,255,255
1477,407,0.395,20.144,24.525,0,20.485,24.551,0,0.342,0.377,255,255
1478,407,0.273,21.561,23.266,0,21.823,23.239,0,0.264,0.157,255,255
1479,407,0.269,20.197,23.607,0,20.223,23.370,0,0.238,0.196,255,255
1480,407,0.253,21.954,22.557,0,22.138,22.689,0,0.226,0.232,255,255
1481,407,0.249,21.666,23.056,0,21.823,23.239,0,0.242,0.228,255,255
1482,407,0.242,22.216,22.479,0,22.138,22.689,0,0.224,0.187,255,255
1483,407,0.221,20.695,24.577,0,20.485,24.551,0,0.211,0.184,255,255
1484,407,0.216,20.223,23.370,0,20.328,23.213,0,0.189,0.136,255,255
1485,407,0.194,20.328,23.213,0,20.511,23.239,0,0.185,0.105,255,255
1486,407,0.157,21.823,23.239,0,21.980,23.239,0,0.157,0.131,255,255
1487,407,0.131,20.826,22.216,0,20.695,22.216,0,0.131,0.131,255,255
1488,407,0.116,21.980,23.239,0,22.085,23.266,0,0.108,0.026,255,255
1489,407,0.100,22.584,23.344,0,22.531,23.266,0,0.095,0.087,255,255
1490,407,0.026,20.170,23.607,0,20.197,23.607,0,0.026,0.026,255,255
1491,408,0.190,19.357,1.233,0,19.436,1.390,0,0.176,0.190,255,255
1492,409,0.090,19.357,3.121,0,19.436,3.095,0,0.083,0.080,255,255
1493,410,0.090,19.567,15.266,0,19.646,15.239,0,0.083,0.080,255,255
1494,411,0.227,19.567,17.600,0,19.751,17.495,0,0.211,0.200,255,255
1495,412,1.173,21.036,2.754,0,19.961,2.938,0,1.091,1.107,255,255
1496,412,0.612,20.092,3.672,0,19.882,3.148,0,0.565,0.577,255,255
1497,412,0.365,19.672,2.807,0,19.961,2.938,0,0.317,0.333,255,255
1498,412,0.242,19.882,3.148,0,19.961,2.938,0,0.224,0.158,255,255
1499,412,0.175,19.751,3.043,0,19.882,3.148,0,0.168,0.153,255,255
1500,413,0.996,19.803,8.970,0,20.066,8.157,0,0.854,0.954,255,255
1501,413,0.391,20.354,7.948,0,20.066,8.157,0,0.357,0.353,255,255
1502,413,0.232,19.856,8.210,0,20.066,8.157,0,0.216,0.223,255,255
1503,414,0.063,19.803,11.462,0,19.830,11.515,0,0.059,0.066,255,255
1504,415,0.422,19.830,22.059,0,20.197,21.980,0,0.376,0.400,255,255
1505,416,0.280,19.882,7.790,0,20.118,7.843,0,0.242,0.245,255,255
1506,417,0.612,20.695,8.997,0,20.931,9.443,0,0.505,0.597,255,255
1507,417,0.579,20.616,10.151,0,20.485,9.626,0,0.541,0.554,255,255
1508,417,0.528,19.987,9.207,0,20.223,9.600,0,0.459,0.495,255,255
1509,417,0.522,20.485,9.626,0,20.931,9.443,0,0.482,0.410,255,255
1510,417,0.374,19.882,9.521,0,20.223,9.600,0,0.350,0.356,255,255
1511,417,0.273,20.223,9.600,0,20.485,9.626,0,0.264,0.184,255,255
1512,417,0.205,21.115,9.443,0,20.931,9.443,0,0.184,0.189,255,255
1513,418,2.123,20.485,15.475,0,21.482,16.970,0,1.797,1.880,255,255
1514,418,1.827,22.007,14.059,0,23.108,12.826,0,1.653,1.710,255,255
1515,418,1.282,23.292,17.495,0,22.216,17.049,0,1.164,1.194,255,255
1516,418,0.899,22.243,14.689,0,22.741,15.213,0,0.724,0.795,255,255
1517,418,0.854,22.216,16.026,0,22.348,16.761,0,0.746,0.766,255,255
1518,418,0.766,20.013,14.951,0,20.485,15.475,0,0.706,0.720,255,255
1519,418,0.766,21.456,14.767,0,21.980,14.400,0,0.640,0.723,255,255
1520,418,0.738,22.190,15.239,0,22.479,15.843,0,0.669,0.657,255,255
1521,418,0.699,21.325,14.400,0,21.980,14.400,0,0.656,0.667,255,255
1522,418,0.633,22.741,15.213,0,23.187,15.449,0,0.505,0.533,255,255
1523,418,0.616,23.449,13.430,0,23.502,12.879,0,0.553,0.598,255,255
1524,418,0.603,21.534,17.548,0,21.849,17.075,0,0.567,0.560,255,255
1525,418,0.585,23.528,12.485,0,23.213,12.407,0,0.324,0.477,255,255
1526,418,0.539,21.246,17.390,0,21.482,16.970,0,0.482,0.502,255,255
1527,418,0.505,22.164,15.161,0,22.243,14.689,0,0.479,0.425,255,255
1528,418,0.480,23.843,12.616,0,23.502,12.879,0,0.430,0.451,255,255
1529,418,0.480,20.118,15.711,0,20.485,15.475,0,0.437,0.438,255,255
1530,418,0.474,21.482,16.970,0,21.534,16.551,0,0.423,0.344,255,255
1531,418,0.472,23.711,16.262,0,23.502,16.000,0,0.336,0.457,255,255
1532,418,0.471,21.456,13.534,0,21.770,13.875,0,0.464,0.464,255,255
1533,418,0.469,22.689,15.921,0,23.030,16.157,0,0.415,0.390,255,255
1534,418,0.463,23.108,12.826,0,23.213,12.407,0,0.433,0.348,255,255
1535,418,0.437,23.292,15.082,0,22.898,15.134,0,0.397,0.370,255,255
1536,418,0.422,21.062,15.082,0,20.748,15.266,0,0.364,0.402,255,255
1537,418,0.415,23.108,12.826,0,23.502,12.879,0,0.397,0.342,255,255
1538,418,0.411,21.482,16.970,0,21.849,17.075,0,0.382,0.266,255,255
1539,418,0.406,23.082,16.498,0,23.030,16.157,0,0.345,0.385,255,255
1540,418,0.406,21.980,14.400,0,22.243,14.689,0,0.390,0.276,255,255
1541,418,0.378,21.849,17.075,0,22.216,17.049,0,0.368,0.344,255,255
1542,418,0.354,22.216,16.026,0,22.479,15.843,0,0.320,0.283,255,255
1543,418,0.352,21.980,14.400,0,22.007,14.059,0,0.342,0.262,255,255
1544,418,0.349,20.485,15.475,0,20.748,15.266,0,0.336,0.283,255,255
1545,418,0.343,22.111,15.528,0,22.190,15.239,0,0.299,0.305,255,255
1546,418,0.343,22.216,17.049,0,22.348,16.761,0,0.317,0.265,255,255
1547,418,0.326,23.187,15.974,0,23.502,16.000,0,0.316,0.262,255,255
1548,418,0.312,21.770,13.875,0,22.007,14.059,0,0.299,0.265,255,255
1549,418,0.306,21.010,15.370,0,20.748,15.266,0,0.283,0.297,255,255
1550,418,0.301,22.925,15.764,0,22.689,15.921,0,0.284,0.281,255,255
1551,418,0.299,22.636,16.734,0,22.348,16.761,0,0.290,0.291,255,255
1552,418,0.258,21.534,13.928,0,21.770,13.875,0,0.242,0.210,255,255
1553,418,0.253,22.007,15.921,0,22.216,16.026,0,0.235,0.243,255,255
1554,418,0.249,23.030,16.157,0,23.187,15.974,0,0.242,0.178,255,255
1555,418,0.242,22.479,15.843,0,22.689,15.921,0,0.224,0.165,255,255
1556,418,0.238,21.534,16.551,0,21.666,16.367,0,0.226,0.204,255,255
1557,418,0.216,23.266,15.790,0,23.187,15.974,0,0.200,0.198,255,255
1558,418,0.212,23.056,15.266,0,22.898,15.134,0,0.205,0.191,255,255
1559,418,0.199,22.741,15.213,0,22.898,15.134,0,0.176,0.052,255,255
1560,418,0.194,21.849,16.393,0,21.666,16.367,0,0.185,0.185,255,255
1561,418,0.190,22.007,15.239,0,22.164,15.161,0,0.176,0.169,255,255
1562,418,0.190,23.266,15.292,0,23.187,15.449,0,0.176,0.178,255,255
1563,418,0.175,22.610,15.318,0,22.741,15.213,0,0.168,0.164,255,255
1564,418,0.168,23.528,15.843,0,23.502,16.000,0,0.160,0.168,255,255
1565,418,0.164,21.534,16.289,0,21.666,16.367,0,0.153,0.147,255,255
1566,418,0.153,23.082,12.354,0,23.213,12.407,0,0.141,0.135,255,255
1567,418,0.142,23.318,15.475,0,23.187,15.449,0,0.134,0.136,255,255
1568,418,0.131,23.633,16.000,0,23.502,16.000,0,0.131,0.131,255,255
1569,418,0.127,22.164,15.161,0,22.190,15.239,0,0.083,0.063,255,255
1570,418,0.100,21.482,16.472,0,21.534,16.551,0,0.095,0.087,255,255
1571,419,0.221,20.066,16.498,0,20.092,16.289,0,0.211,0.210,255,255
1572,419,0.201,20.249,16.393,0,20.092,16.289,0,0.189,0.147,255,255
1573,419,0.131,20.092,16.157,0,20.092,16.289,0,0.131,0.105,255,255
1574,420,0.448,20.066,21.403,0,20.197,21.010,0,0.415,0.416,255,255
1575,420,0.343,20.407,20.800,0,20.197,21.010,0,0.297,0.328,255,255
1576,420,0.148,20.092,20.905,0,20.197,21.010,0,0.148,0.148,255,255
1577,421,0.037,20.302,4.328,0,20.328,4.354,0,0.037,0.037,255,255
1578,422,0.828,20.485,3.777,0,20.852,4.407,0,0.729,0.767,255,255
1579,423,0.026,20.590,4.695,0,20.616,4.695,0,0.026,0.026,255,255
1580,424,0.026,20.643,20.643,0,20.643,20.669,0,0.026,0.026,255,255
1581,425,0.238,20.748,17.469,0,20.931,17.600,0,0.226,0.218,255,255
1582,426,0.317,20.774,18.177,0,20.931,17.941,0,0.284,0.287,255,255
1583,427,2.802,23.134,6.295,0,21.430,4.590,0,2.411,2.615,255,255
1584,427,0.491,21.010,4.695,0,21.403,4.459,0,0.459,0.411,255,255
1585,427,0.406,21.744,4.302,0,21.403,4.459,0,0.376,0.375,255,255
1586,427,0.358,21.325,4.905,0,21.430,4.590,0,0.332,0.339,255,255
1587,427,0.242,20.852,4.826,0,21.010,4.695,0,0.205,0.134,255,255
1588,427,0.164,21.403,4.459,0,21.430,4.590,0,0.134,0.104,255,255
1589,427,0.063,20.879,4.879,0,20.852,4.826,0,0.059,0.063,255,255
1590,427,0.052,20.800,4.826,0,20.852,4.826,0,0.052,0.052,255,255
1591,427,0.037,20.984,4.669,0,21.010,4.695,0,0.037,0.037,255,255
1592,428,0.232,20.800,12.852,0,20.984,12.931,0,0.200,0.213,255,255
1593,429,0.581,20.800,20.643,0,21.246,20.354,0,0.531,0.550,255,255
1594,430,0.052,20.826,24.446,0,20.879,24.446,0,0.052,0.052,255,255
1595,431,0.116,21.010,22.348,0,21.036,22.452,0,0.108,0.107,255,255
1596,432,0.269,21.062,3.462,0,21.089,3.698,0,0.238,0.256,255,255
1597,432,0.138,21.193,3.620,0,21.089,3.698,0,0.131,0.138,255,255
1598,432,0.116,21.115,3.803,0,21.089,3.698,0,0.108,0.106,255,255
1599,433,0.194,21.062,14.452,0,21.220,14.505,0,0.166,0.181,255,255
1600,434,0.205,21.115,15.685,0,21.167,15.502,0,0.191,0.187,255,255
1601,435,0.205,21.141,24.577,0,21.325,24.525,0,0.191,0.189,255,255
1602,435,0.190,21.298,24.682,0,21.325,24.525,0,0.160,0.176,255,255
1603,435,0.138,21.403,24.420,0,21.325,24.525,0,0.131,0.143,255,255
1604,436,1.501,22.243,11.856,0,22.977,11.121,0,1.039,1.416,255,255
1605,436,1.474,22.977,11.121,0,24.026,10.282,0,1.344,1.364,255,255
1606,436,1.018,22.111,10.754,0,22.977,11.121,0,0.940,0.957,255,255
1607,436,0.965,24.603,11.095,0,24.577,10.308,0,0.787,0.903,255,255
1608,436,0.928,22.111,10.754,0,22.479,9.993,0,0.845,0.836,255,255
1609,436,0.778,25.311,10.203,0,24.577,10.308,0,0.742,0.749,255,255
1610,436,0.596,21.613,10.990,0,22.111,10.754,0,0.551,0.494,255,255
1611,436,0.562,24.026,10.282,0,24.577,10.308,0,0.551,0.473,255,255
1612,436,0.544,21.193,11.252,0,21.613,10.990,0,0.495,0.520,255,255
1613,436,0.526,21.744,11.462,0,21.613,10.990,0,0.490,0.497,255,255
1614,436,0.485,23.974,9.862,0,24.026,10.282,0,0.423,0.400,255,255
1615,436,0.460,24.315,9.574,0,23.974,9.862,0,0.447,0.447,255,255
1616,436,0.295,24.000,9.600,0,23.974,9.862,0,0.264,0.288,255,255
1617,436,0.284,22.531,9.731,0,22.479,9.993,0,0.267,0.283,255,255
1618,436,0.253,22.689,10.098,0,22.479,9.993,0,0.235,0.234,255,255
1619,437,0.105,21.272,22.348,0,21.377,22.348,0,0.105,0.105,255,255
1620,438,0.074,21.298,16.341,0,21.351,16.393,0,0.074,0.074,255,255
1621,439,0.205,21.325,15.921,0,21.377,16.105,0,0.191,0.190,255,255
1622,440,0.487,21.823,18.098,0,21.508,18.439,0,0.464,0.471,255,255
1623,440,0.474,21.639,18.859,0,21.508,18.439,0,0.440,0.468,255,255
1624,440,0.105,21.403,18.439,0,21.508,18.439,0,0.105,0.105,255,255
1625,441,0.640,21.403,19.331,0,21.744,19.830,0,0.604,0.598,255,255
1626,442,0.754,21.403,21.036,0,22.033,20.879,0,0.649,0.680,255,255
1627,442,0.336,22.085,21.141,0,22.033,20.879,0,0.267,0.322,255,255
1628,442,0.221,22.059,20.669,0,22.033,20.879,0,0.211,0.221,255,255
1629,443,0.168,21.534,15.528,0,21.561,15.370,0,0.160,0.158,255,255
1630,444,0.358,21.561,11.882,0,21.692,11.646,0,0.270,0.319,255,255
1631,445,0.037,21.561,20.144,0,21.587,20.118,0,0.037,0.037,255,255
1632,446,0.764,22.007,4.039,0,21.902,3.384,0,0.664,0.721,255,255
1633,446,0.522,21.875,3.174,0,22.295,2.964,0,0.469,0.431,255,255
1634,446,0.312,21.666,2.964,0,21.875,3.174,0,0.297,0.284,255,255
1635,446,0.284,22.164,3.384,0,21.902,3.384,0,0.262,0.280,255,255
1636,446,0.221,21.875,3.174,0,21.902,3.384,0,0.211,0.157,255,255
1637,446,0.090,22.321,2.885,0,22.295,2.964,0,0.083,0.090,255,255
1638,446,0.026,22.295,2.964,0,22.295,2.964,0,0.000,0.000,0,0
1639,447,0.190,21.692,24.184,0,21.849,24.210,0,0.160,0.175,255,255
1640,448,0.153,21.875,12.957,0,21.744,12.957,0,0.131,0.144,255,255
1641,448,0.063,21.718,13.010,0,21.744,12.957,0,0.059,0.066,255,255
1642,448,0.026,21.744,12.957,0,21.744,12.957,0,0.000,0.000,0,0
1643,449,0.026,21.718,15.738,0,21.744,15.738,0,0.026,0.026,255,255
1644,450,0.026,21.744,22.295,0,21.770,22.295,0,0.026,0.026,255,255
1645,451,0.411,21.823,20.275,0,22.190,20.223,0,0.371,0.387,255,255
1646,452,0.052,21.928,12.459,0,21.980,12.459,0,0.052,0.052,255,255
1647,453,0.052,21.928,17.705,0,21.928,17.757,0,0.052,0.052,255,255
1648,454,0.264,22.033,6.243,0,22.190,6.426,0,0.242,0.242,255,255
1649,455,0.052,22.033,12.511,0,22.033,12.564,0,0.052,0.052,255,255
1650,456,0.100,22.085,0.525,0,22.138,0.603,0,0.095,0.087,255,255
1651,457,0.037,22.111,19.279,0,22.138,19.305,0,0.037,0.037,255,255
1652,458,0.201,22.111,23.921,0,22.216,23.764,0,0.189,0.192,255,255
1653,459,0.884,22.584,18.833,0,22.636,18.230,0,0.606,0.737,255,255
1654,459,0.622,23.056,18.544,0,22.767,18.964,0,0.509,0.570,255,255
1655,459,0.607,23.161,19.331,0,22.767,18.964,0,0.538,0.555,255,255
1656,459,0.369,22.269,18.702,0,22.584,18.833,0,0.341,0.290,255,255
1657,459,0.264,22.138,18.492,0,22.269,18.702,0,0.247,0.267,255,255
1658,459,0.253,22.584,18.833,0,22.767,18.964,0,0.226,0.158,255,255
1659,459,0.238,22.820,18.098,0,22.636,18.230,0,0.226,0.237,255,255
1660,459,0.205,22.636,18.413,0,22.636,18.230,0,0.184,0.211,255,255
1661,459,0.168,22.243,18.859,0,22.269,18.702,0,0.160,0.174,255,255
1662,459,0.100,22.662,18.780,0,22.584,18.833,0,0.095,0.100,255,255
1663,460,0.380,22.243,6.689,0,22.348,6.374,0,0.332,0.362,255,255
1664,461,0.557,22.505,3.016,0,22.793,2.807,0,0.357,0.486,255,255
1665,461,0.485,22.715,3.331,0,22.793,2.990,0,0.350,0.409,255,255
1666,461,0.459,22.321,3.305,0,22.662,3.515,0,0.400,0.425,255,255
1667,461,0.205,22.662,3.515,0,22.715,3.331,0,0.191,0.131,255,255
1668,461,0.205,22.793,2.807,0,22.793,2.990,0,0.184,0.142,255,255
1669,461,0.201,22.584,3.200,0,22.715,3.331,0,0.185,0.171,255,255
1670,461,0.201,22.767,3.672,0,22.662,3.515,0,0.189,0.180,255,255
1671,461,0.153,22.452,3.148,0,22.505,3.016,0,0.141,0.079,255,255
1672,461,0.127,22.793,2.807,0,22.872,2.728,0,0.111,0.063,255,255
1673,461,0.116,22.531,3.200,0,22.452,3.148,0,0.095,0.108,255,255
1674,461,0.116,22.689,3.016,0,22.793,2.990,0,0.108,0.110,255,255
1675,461,0.116,22.977,2.754,0,22.872,2.728,0,0.108,0.116,255,255
1676,461,0.100,22.584,3.016,0,22.505,3.016,0,0.079,0.104,255,255
1677,461,0.090,22.846,2.649,0,22.872,2.728,0,0.083,0.080,255,255
1678,461,0.026,22.426,3.148,0,22.452,3.148,0,0.026,0.026,255,255
1679,462,0.321,22.321,12.721,0,22.610,12.643,0,0.299,0.302,255,255
1680,463,0.568,22.321,21.718,0,22.846,21.823,0,0.535,0.543,255,255
1681,464,0.063,22.374,19.908,0,22.400,19.961,0,0.059,0.056,255,255
1682,465,0.026,22.452,2.046,0,22.452,2.072,0,0.026,0.026,255,255
1683,466,0.253,22.531,24.446,0,22.741,24.498,0,0.216,0.220,255,255
1684,467,0.168,22.610,1.784,0,22.767,1.757,0,0.160,0.158,255,255
1685,468,0.026,22.662,7.843,0,22.662,7.869,0,0.026,0.026,255,255
1686,469,1.124,22.662,20.066,0,23.554,20.590,0,1.035,1.052,255,255
1687,469,0.422,23.685,20.538,0,23.790,20.879,0,0.357,0.357,255,255
1688,469,0.175,23.816,20.433,0,23.685,20.538,0,0.168,0.172,255,255
1689,469,0.153,23.554,20.590,0,23.685,20.538,0,0.141,0.094,255,255
1690,469,0.146,23.685,20.407,0,23.685,20.538,0,0.131,0.138,255,255
1691,469,0.127,23.607,20.695,0,23.554,20.590,0,0.117,0.120,255,255
1692,469,0.116,23.685,20.852,0,23.790,20.879,0,0.108,0.110,255,255
1693,469,0.090,23.843,20.931,0,23.790,20.879,0,0.074,0.082,255,255
1694,470,0.164,22.741,4.013,0,22.820,3.882,0,0.153,0.147,255,255
1695,471,0.063,22.741,7.948,0,22.793,7.974,0,0.059,0.066,255,255
1696,472,0.201,22.741,21.115,0,22.846,20.957,0,0.189,0.205,255,255
1697,473,0.548,22.846,9.784,0,23.003,9.443,0,0.376,0.499,255,255
1698,473,0.391,23.187,9.128,0,23.003,9.443,0,0.364,0.389,255,255
1699,473,0.168,22.846,9.416,0,23.003,9.443,0,0.160,0.164,255,255
1700,474,0.653,22.872,16.630,0,23.213,17.049,0,0.541,0.602,255,255
1701,475,0.395,22.898,6.820,0,22.951,6.505,0,0.319,0.364,255,255
1702,476,0.613,22.977,20.748,0,23.423,21.115,0,0.578,0.579,255,255
1703,477,0.037,23.003,13.508,0,23.030,13.482,0,0.037,0.037,255,255
1704,478,0.079,23.030,3.489,0,23.108,3.489,0,0.079,0.079,255,255
1705,479,0.074,23.082,26.492,0,23.134,26.544,0,0.074,0.074,255,255
1706,480,0.443,23.108,4.511,0,23.423,4.695,0,0.364,0.401,255,255
1707,481,0.327,23.292,2.702,0,23.161,2.466,0,0.270,0.296,255,255
1708,481,0.138,23.266,2.387,0,23.161,2.466,0,0.131,0.138,255,255
1709,481,0.063,23.134,2.413,0,23.161,2.466,0,0.059,0.056,255,255
1710,482,0.052,23.134,13.508,0,23.187,13.508,0,0.052,0.052,255,255
1711,483,0.157,23.134,22.164,0,23.134,22.321,0,0.157,0.157,255,255
1712,484,0.406,23.187,25.443,0,23.449,25.364,0,0.274,0.396,255,255
1713,485,0.026,23.213,2.125,0,23.213,2.151,0,0.026,0.026,255,255
1714,486,0.338,23.213,23.816,0,23.449,23.974,0,0.284,0.315,255,255
1715,487,0.090,23.239,26.570,0,23.266,26.649,0,0.083,0.083,255,255
1716,488,0.052,23.266,16.761,0,23.318,16.761,0,0.052,0.052,255,255
1717,489,0.063,23.370,2.413,0,23.423,2.439,0,0.059,0.066,255,255
1718,490,0.037,23.423,26.570,0,23.449,26.544,0,0.037,0.037,255,255
1719,491,0.111,23.554,20.066,0,23.475,19.987,0,0.111,0.111,255,255
