 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,580,0.201,24.157,2.597,0,24.289,2.466,0,0.185,0.180,255,255
1721,580,0.153,24.866,2.938,0,24.734,2.990,0,0.141,0.139,255,255
1722,580,0.116,24.393,2.439,0,24.289,2.466,0,0.108,0.116,255,255
1723,580,0.100,23.895,1.521,0,23.843,1.443,0,0.095,0.093,255,255
1724,580,0.063,24.630,3.462,0,24.682,3.489,0,0.059,0.056,255,255
1725,580,0.063,24.892,3.987,0,24.918,3.934,0,0.059,0.063,255,255
1726,580,0.026,24.105,1.862,0,24.105,1.862,0,0.000,0.000,0,0
1727,581,0.507,24.184,8.446,0,23.764,8.498,0,0.423,0.460,255,255
1728,581,0.428,23.554,8.210,0,23.764,8.498,0,0.357,0.394,255,255
1729,581,0.212,23.607,8.630,0,23.764,8.498,0,0.205,0.198,255,255
1730,582,0.607,24.079,20.852,0,23.790,20.380,0,0.553,0.592,255,255
1731,582,0.290,24.026,20.249,0,23.790,20.380,0,0.270,0.261,255,255
1732,582,0.247,23.554,20.354,0,23.790,20.380,0,0.238,0.240,255,255
1733,583,0.295,23.659,25.469,0,23.580,25.731,0,0.274,0.280,255,255
1734,583,0.026,23.554,25.731,0,23.580,25.731,0,0.026,0.026,255,255
1735,583,0.026,23.580,25.731,0,23.580,25.731,0,0.000,0.000,0,0
1736,584,0.507,23.580,16.813,0,23.921,17.102,0,0.447,0.463,255,255
1737,585,0.026,23.607,1.967,0,23.607,1.993,0,0.026,0.026,255,255
1738,586,0.480,23.633,17.652,0,23.921,17.338,0,0.427,0.455,255,255
1739,587,0.384,23.869,9.443,0,23.921,9.784,0,0.345,0.364,255,255
1740,587,0.253,23.711,9.889,0,23.921,9.784,0,0.235,0.229,255,255
1741,587,0.105,24.026,9.784,0,23.921,9.784,0,0.105,0.105,255,255
1742,588,0.127,23.843,3.593,0,23.895,3.698,0,0.117,0.113,255,255
1743,589,0.627,24.131,11.593,0,24.000,12.144,0,0.566,0.599,255,255
1744,589,0.511,24.000,12.144,0,24.262,12.485,0,0.430,0.421,255,255
1745,589,0.338,24.472,12.721,0,24.262,12.485,0,0.316,0.330,255,255
1746,589,0.258,24.052,12.564,0,24.262,12.485,0,0.224,0.240,255,255
1747,589,0.142,23.869,12.118,0,24.000,12.144,0,0.134,0.148,255,255
1748,590,0.105,23.921,16.079,0,24.026,16.079,0,0.105,0.105,255,255
1749,591,0.854,24.052,21.430,0,24.236,22.164,0,0.757,0.811,255,255
1750,591,0.542,24.734,22.269,0,24.236,22.164,0,0.509,0.517,255,255
1751,591,0.415,24.289,22.557,0,24.236,22.164,0,0.397,0.407,255,255
1752,592,0.164,24.105,0.970,0,24.131,1.102,0,0.134,0.147,255,255
1753,593,0.090,24.131,11.541,0,24.157,11.462,0,0.083,0.080,255,255
1754,594,0.037,24.157,16.839,0,24.184,16.866,0,0.037,0.037,255,255
1755,595,0.063,24.157,21.167,0,24.210,21.193,0,0.059,0.056,255,255
1756,596,0.153,24.210,5.823,0,24.210,5.954,0,0.131,0.136,255,255
1757,597,0.079,24.262,26.256,0,24.341,26.256,0,0.079,0.079,255,255
1758,598,0.090,24.289,13.587,0,24.367,13.561,0,0.083,0.083,255,255
1759,599,0.242,24.315,16.026,0,24.393,15.816,0,0.224,0.222,255,255
1760,600,0.063,24.315,20.616,0,24.367,20.643,0,0.059,0.056,255,255
1761,601,0.157,24.367,10.492,0,24.367,10.649,0,0.157,0.157,255,255
1762,602,0.026,24.420,6.216,0,24.420,6.243,0,0.026,0.026,255,255
1763,603,0.037,24.472,9.390,0,24.498,9.364,0,0.037,0.037,255,255
1764,604,0.695,24.761,16.236,0,24.918,15.607,0,0.649,0.590,255,255
1765,604,0.343,24.970,16.446,0,24.761,16.236,0,0.297,0.308,255,255
1766,604,0.280,24.866,15.370,0,24.918,15.607,0,0.242,0.196,255,255
1767,604,0.242,24.551,16.315,0,24.761,16.236,0,0.224,0.244,255,255
1768,604,0.201,24.997,15.239,0,24.866,15.370,0,0.185,0.180,255,255
1769,604,0.194,24.682,15.344,0,24.866,15.370,0,0.185,0.131,255,255
1770,604,0.138,24.603,15.449,0,24.682,15.344,0,0.131,0.138,255,255
1771,604,0.079,24.997,15.607,0,24.918,15.607,0,0.079,0.079,255,255
1772,604,0.063,24.708,15.292,0,24.682,15.344,0,0.059,0.066,255,255
1773,605,0.190,24.551,19.016,0,24.708,19.095,0,0.176,0.174,255,255
1774,607,0.127,24.630,10.308,0,24.734,10.256,0,0.117,0.113,255,255
1775,608,0.063,24.682,19.856,0,24.734,19.830,0,0.059,0.056,255,255
1776,609,0.603,24.734,12.852,0,25.049,13.325,0,0.567,0.579,255,255
1777,610,0.074,24.761,10.020,0,24.813,10.072,0,0.074,0.074,255,255
1778,611,0.063,24.761,13.351,0,24.813,13.325,0,0.059,0.066,255,255
1779,612,0.205,24.813,21.666,0,24.813,21.849,0,0.184,0.190,255,255
1780,613,0.074,24.892,8.866,0,24.944,8.918,0,0.074,0.074,255,255
1781,614,0.194,24.892,14.452,0,24.918,14.636,0,0.185,0.185,255,255
1782,615,0.258,24.892,20.905,0,24.944,21.141,0,0.242,0.261,255,255
1783,615,0.063,24.918,21.193,0,24.944,21.141,0,0.059,0.063,255,255
1784,615,0.063,24.997,21.167,0,24.944,21.141,0,0.059,0.063,255,255
1785,616,0.164,24.970,8.105,0,25.102,8.184,0,0.153,0.161,255,255
1786,618,0.299,24.970,22.505,0,25.233,22.557,0,0.267,0.285,255,255
1787,619,0.491,25.049,9.731,0,25.311,10.046,0,0.410,0.460,255,255
1788,620,0.090,25.075,10.597,0,25.102,10.675,0,0.083,0.094,255,255
1789,621,0.312,25.075,16.918,0,25.311,17.102,0,0.299,0.310,255,255
1790,622,1.229,25.128,1.810,0,26.020,1.967,0,0.906,1.139,255,255
1791,623,0.116,25.154,2.334,0,25.233,2.282,0,0.095,0.104,255,255
1792,624,0.026,25.207,18.439,0,25.233,18.439,0,0.026,0.026,255,255
1793,625,0.238,25.285,3.830,0,25.416,4.013,0,0.226,0.214,255,255
1794,626,1.597,25.285,4.931,0,25.443,6.295,0,1.373,1.510,255,255
1795,627,0.026,25.285,15.502,0,25.285,15.528,0,0.026,0.026,255,255
1796,628,0.026,25.311,17.836,0,25.311,17.862,0,0.026,0.026,255,255
1797,629,0.026,25.364,15.082,0,25.390,15.082,0,0.026,0.026,255,255
1798,630,0.052,25.364,15.895,0,25.364,15.948,0,0.052,0.052,255,255
1799,631,0.063,25.390,0.892,0,25.416,0.944,0,0.059,0.066,255,255
1800,632,0.100,25.390,6.951,0,25.443,6.872,0,0.095,0.087,255,255
1801,633,0.190,25.443,21.010,0,25.600,20.984,0,0.160,0.171,255,255
1802,634,0.544,25.443,23.974,0,25.889,24.210,0,0.505,0.539,255,255
1803,634,0.138,25.993,24.131,0,25.889,24.210,0,0.131,0.138,255,255
1804,634,0.063,25.915,24.262,0,25.889,24.210,0,0.059,0.063,255,255
1805,635,0.284,25.469,7.134,0,25.731,7.187,0,0.267,0.280,255,255
1806,636,0.365,25.495,7.580,0,25.784,7.764,0,0.342,0.330,255,255
1807,637,0.074,25.600,3.987,0,25.600,4.039,0,0.052,0.063,255,255
1808,638,1.038,25.679,19.987,0,26.597,20.066,0,0.921,0.979,255,255
1809,639,0.164,25.731,10.885,0,25.862,10.964,0,0.153,0.169,255,255
1810,640,0.397,25.757,11.410,0,26.020,11.698,0,0.390,0.383,255,255
1811,641,0.290,25.836,3.410,0,26.046,3.515,0,0.235,0.273,255,255
1812,642,0.570,25.836,9.521,0,25.862,9.102,0,0.420,0.525,255,255
1813,643,0.168,25.836,12.197,0,25.993,12.170,0,0.160,0.159,255,255
1814,644,0.153,25.862,13.246,0,25.862,13.377,0,0.131,0.147,255,255
1815,645,0.063,25.862,26.256,0,25.889,26.308,0,0.059,0.066,255,255
1816,646,0.063,25.889,16.131,0,25.941,16.157,0,0.059,0.066,255,255
1817,647,0.238,25.967,7.370,0,26.098,7.187,0,0.226,0.236,255,255
1818,648,0.537,26.046,14.033,0,26.177,13.692,0,0.365,0.434,255,255
1819,648,0.290,26.098,13.456,0,26.177,13.692,0,0.249,0.291,255,255
1820,648,0.216,26.020,13.797,0,26.177,13.692,0,0.189,0.191,255,255
1821,648,0.100,25.967,13.980,0,26.046,14.033,0,0.095,0.106,255,255
1822,648,0.063,26.072,14.085,0,26.046,14.033,0,0.059,0.063,255,255
1823,649,0.026,25.993,7.869,0,26.020,7.869,0,0.026,0.026,255,255
1824,650,0.321,26.308,8.498,0,26.020,8.525,0,0.290,0.295,255,255
1825,650,0.317,26.098,8.262,0,26.020,8.525,0,0.274,0.307,255,255
1826,650,0.105,26.020,8.630,0,26.020,8.525,0,0.105,0.105,255,255
1827,651,0.384,26.230,5.849,0,26.282,6.190,0,0.345,0.369,255,255
1828,651,0.327,26.544,6.348,0,26.282,6.190,0,0.306,0.295,255,255
1829,651,0.236,26.046,6.190,0,26.282,6.190,0,0.236,0.236,255,255
1830,652,0.090,26.072,3.751,0,26.151,3.725,0,0.083,0.094,255,255
1831,653,0.701,26.072,23.790,0,26.098,23.187,0,0.604,0.632,255,255
1832,654,0.253,26.361,15.423,0,26.151,15.318,0,0.235,0.252,255,255
1833,654,0.221,26.177,15.108,0,26.151,15.318,0,0.211,0.221,255,255
1834,654,0.194,26.098,15.475,0,26.151,15.318,0,0.166,0.180,255,255
1835,655,0.127,26.151,15.738,0,26.203,15.633,0,0.117,0.123,255,255
1836,656,0.079,26.203,13.010,0,26.282,13.010,0,0.079,0.079,255,255
1837,657,0.384,26.439,24.734,0,26.361,24.420,0,0.324,0.358,255,255
1838,657,0.284,26.361,24.157,0,26.361,24.420,0,0.262,0.221,255,255
1839,657,0.258,26.413,23.869,0,26.466,24.105,0,0.242,0.239,255,255
1840,657,0.232,26.675,24.157,0,26.466,24.105,0,0.216,0.193,255,255
1841,657,0.168,26.203,24.184,0,26.361,24.157,0,0.160,0.174,255,255
1842,657,0.153,26.492,24.472,0,26.361,24.420,0,0.141,0.140,255,255
1843,657,0.127,26.361,24.157,0,26.466,24.105,0,0.117,0.000,0,0
1844,658,0.201,26.361,23.292,0,26.466,23.134,0,0.189,0.200,255,255
1845,659,0.216,26.413,2.597,0,26.597,2.570,0,0.185,0.190,255,255
1846,660,0.127,26.413,3.934,0,26.518,3.987,0,0.117,0.113,255,255
1847,661,0.090,26.492,8.262,0,26.570,8.236,0,0.083,0.094,255,255
1848,662,0.063,26.570,17.416,0,26.597,17.469,0,0.059,0.056,255,255
1849,663,0.478,26.623,15.685,0,26.702,16.131,0,0.453,0.457,255,255
