 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,224,0.063,16.734,2.885,0,16.787,2.911,0,0.059,0.066,255,255
1721,225,0.052,16.761,15.213,0,16.813,15.213,0,0.052,0.052,255,255
1722,226,0.463,16.787,6.295,0,16.892,5.875,0,0.433,0.432,255,255
1723,226,0.090,16.970,5.849,0,16.892,5.875,0,0.083,0.093,255,255
1724,226,0.063,16.866,5.823,0,16.892,5.875,0,0.059,0.056,255,255
1725,227,0.026,16.787,8.446,0,16.787,8.472,0,0.026,0.026,255,255
1726,228,0.764,17.784,3.436,0,17.180,3.384,0,0.606,0.704,255,255
1727,228,0.555,16.944,2.964,0,17.180,3.384,0,0.482,0.531,255,255
1728,228,0.269,16.944,3.305,0,17.180,3.384,0,0.249,0.257,255,255
1729,229,0.052,17.023,5.666,0,17.023,5.718,0,0.052,0.052,255,255
1730,230,0.792,17.128,23.607,0,17.679,24.079,0,0.725,0.750,255,255
1731,231,0.026,17.364,25.993,0,17.364,26.020,0,0.026,0.026,255,255
1732,232,0.074,17.548,0.787,0,17.600,0.787,0,0.052,0.063,255,255
1733,233,0.037,17.600,2.833,0,17.626,2.859,0,0.037,0.037,255,255
1734,234,0.175,17.626,6.321,0,17.731,6.190,0,0.168,0.164,255,255
1735,235,0.380,17.889,24.184,0,18.177,24.210,0,0.290,0.371,255,255
1736,235,0.369,18.177,24.210,0,18.387,24.446,0,0.316,0.283,255,255
1737,235,0.326,18.361,24.761,0,18.387,24.446,0,0.316,0.315,255,255
1738,235,0.290,17.967,24.052,0,18.177,24.210,0,0.262,0.279,255,255
1739,235,0.264,18.387,24.446,0,18.597,24.577,0,0.247,0.188,255,255
1740,235,0.232,18.649,24.787,0,18.597,24.577,0,0.216,0.242,255,255
1741,235,0.090,18.675,24.603,0,18.597,24.577,0,0.083,0.090,255,255
1742,236,0.212,17.967,7.685,0,18.020,7.528,0,0.166,0.200,255,255
1743,236,0.111,17.941,7.449,0,18.020,7.528,0,0.111,0.111,255,255
1744,236,0.111,18.125,7.554,0,18.020,7.528,0,0.108,0.111,255,255
1745,236,0.063,18.046,7.475,0,18.020,7.528,0,0.059,0.063,255,255
1746,237,0.168,18.020,7.187,0,17.993,7.344,0,0.160,0.168,255,255
1747,237,0.063,18.046,7.370,0,17.993,7.344,0,0.059,0.063,255,255
1748,237,0.037,17.967,7.370,0,17.993,7.344,0,0.037,0.037,255,255
1749,238,0.037,18.020,3.331,0,18.046,3.305,0,0.037,0.037,255,255
1750,239,0.227,18.230,3.462,0,18.125,3.646,0,0.211,0.186,255,255
1751,239,0.100,18.177,3.725,0,18.125,3.646,0,0.095,0.056,255,255
1752,239,0.090,18.046,3.672,0,18.125,3.646,0,0.083,0.083,255,255
1753,240,0.026,18.072,6.636,0,18.072,6.662,0,0.026,0.026,255,255
1754,241,0.063,18.072,18.859,0,18.125,18.833,0,0.059,0.066,255,255
1755,242,0.116,18.151,25.128,0,18.256,25.102,0,0.108,0.121,255,255
1756,243,0.037,18.308,15.843,0,18.334,15.816,0,0.037,0.037,255,255
1757,244,0.633,18.754,24.315,0,18.492,23.790,0,0.587,0.620,255,255
1758,244,0.269,18.334,23.633,0,18.492,23.790,0,0.223,0.253,255,255
1759,244,0.264,18.334,23.974,0,18.492,23.790,0,0.242,0.238,255,255
1760,246,1.722,18.282,6.793,0,19.410,7.895,0,1.577,1.608,255,255
1761,246,1.422,19.777,11.384,0,20.144,12.616,0,1.286,1.300,255,255
1762,246,1.341,19.174,5.587,0,19.777,6.662,0,1.233,1.211,255,255
1763,246,1.269,20.616,18.334,0,20.826,17.233,0,1.121,1.131,255,255
1764,246,1.247,21.351,7.003,0,21.403,6.085,0,0.920,1.134,255,255
1765,246,1.239,20.380,7.948,0,19.462,8.682,0,1.176,1.207,255,255
1766,246,1.216,18.544,9.207,0,19.462,8.682,0,1.057,1.200,255,255
1767,246,1.201,18.570,6.348,0,19.489,7.030,0,1.144,1.102,255,255
1768,246,1.129,20.852,16.236,0,21.377,15.423,0,0.968,1.001,255,255
1769,246,1.120,20.616,18.334,0,21.272,19.121,0,1.024,0.987,255,255
1770,246,1.091,21.167,6.085,0,20.380,6.820,0,1.076,1.077,255,255
1771,246,1.064,21.639,10.413,0,20.695,10.282,0,0.953,1.006,255,255
1772,246,1.059,20.144,8.787,0,20.905,8.105,0,1.022,1.036,255,255
1773,246,1.014,19.882,9.889,0,19.934,10.859,0,0.972,0.936,255,255
1774,246,1.013,20.905,7.843,0,21.167,7.003,0,0.879,0.967,255,255
1775,246,0.991,20.328,15.607,0,20.774,16.367,0,0.882,0.851,255,255
1776,246,0.920,19.410,7.895,0,19.489,7.030,0,0.869,0.877,255,255
1777,246,0.895,21.062,9.469,0,20.407,10.046,0,0.873,0.867,255,255
1778,246,0.863,20.380,6.820,0,21.167,7.003,0,0.808,0.750,255,255
1779,246,0.856,20.144,12.616,0,20.721,12.144,0,0.746,0.750,255,255
1780,246,0.856,20.433,14.820,0,20.879,14.164,0,0.793,0.778,255,255
1781,246,0.846,20.144,8.787,0,20.957,8.866,0,0.817,0.770,255,255
1782,246,0.839,21.010,10.990,0,20.695,10.282,0,0.775,0.808,255,255
1783,246,0.836,22.085,6.452,0,21.587,7.082,0,0.803,0.807,255,255
1784,246,0.834,21.377,15.423,0,22.007,15.213,0,0.664,0.727,255,255
1785,246,0.815,19.803,9.128,0,19.882,9.889,0,0.765,0.727,255,255
1786,246,0.809,19.410,7.895,0,19.462,8.682,0,0.789,0.780,255,255
1787,246,0.804,20.144,12.616,0,20.249,13.377,0,0.768,0.713,255,255
1788,246,0.794,20.407,13.797,0,20.957,13.246,0,0.779,0.731,255,255
1789,246,0.788,19.934,10.859,0,20.538,11.305,0,0.750,0.702,255,255
1790,246,0.764,22.452,8.236,0,22.190,7.580,0,0.706,0.723,255,255
1791,246,0.751,20.249,13.377,0,20.826,12.957,0,0.714,0.672,255,255
1792,246,0.738,21.062,14.216,0,21.639,13.902,0,0.657,0.597,255,255
1793,246,0.729,21.351,16.472,0,20.852,16.918,0,0.669,0.688,255,255
1794,246,0.709,20.275,11.856,0,19.777,11.384,0,0.686,0.676,255,255
1795,246,0.677,21.718,8.026,0,22.085,7.502,0,0.640,0.647,255,255
1796,246,0.668,19.777,6.662,0,20.380,6.820,0,0.623,0.572,255,255
1797,246,0.661,21.377,7.764,0,21.770,7.266,0,0.635,0.571,255,255
1798,246,0.633,19.462,8.682,0,19.803,9.128,0,0.561,0.476,255,255
1799,246,0.627,18.649,5.797,0,19.174,5.587,0,0.565,0.461,255,255
1800,246,0.624,20.039,14.269,0,20.407,13.797,0,0.598,0.551,255,255
1801,246,0.612,19.777,11.384,0,19.934,10.859,0,0.548,0.513,255,255
1802,246,0.607,21.167,19.934,0,21.430,19.436,0,0.563,0.567,255,255
1803,246,0.590,19.882,9.889,0,20.407,10.046,0,0.548,0.507,255,255
1804,246,0.583,20.774,16.367,0,20.852,16.918,0,0.556,0.531,255,255
1805,246,0.570,21.010,11.121,0,20.538,11.305,0,0.507,0.523,255,255
1806,246,0.555,22.636,7.370,0,22.190,7.580,0,0.493,0.521,255,255
1807,246,0.542,20.118,14.715,0,20.170,15.213,0,0.501,0.473,255,255
1808,246,0.533,18.387,6.400,0,18.282,6.793,0,0.407,0.492,255,255
1809,246,0.522,20.590,14.662,0,21.036,14.584,0,0.453,0.504,255,255
1810,246,0.507,20.957,8.866,0,21.193,8.525,0,0.415,0.442,255,255
1811,246,0.506,20.511,15.292,0,20.826,15.370,0,0.324,0.456,255,255
1812,246,0.502,18.780,5.430,0,19.174,5.587,0,0.424,0.463,255,255
1813,246,0.502,19.489,7.030,0,19.777,6.662,0,0.467,0.423,255,255
1814,246,0.498,19.803,9.128,0,20.144,8.787,0,0.482,0.434,255,255
1815,246,0.496,21.823,19.882,0,21.692,19.462,0,0.440,0.463,255,255
1816,246,0.485,20.249,13.377,0,20.407,13.797,0,0.448,0.396,255,255
1817,246,0.478,20.039,14.269,0,20.118,14.715,0,0.453,0.397,255,255
1818,246,0.474,20.407,13.797,0,20.826,13.902,0,0.433,0.370,255,255
1819,246,0.453,20.170,15.213,0,20.328,15.607,0,0.424,0.301,255,255
1820,246,0.423,20.826,13.902,0,21.115,13.613,0,0.408,0.360,255,255
1821,246,0.413,20.485,11.830,0,20.721,12.144,0,0.393,0.309,255,255
1822,246,0.413,21.770,7.266,0,22.085,7.502,0,0.393,0.337,255,255
1823,246,0.411,22.269,19.357,0,21.902,19.357,0,0.367,0.405,255,255
1824,246,0.400,21.036,14.584,0,21.062,14.216,0,0.368,0.329,255,255
1825,246,0.391,21.062,17.495,0,20.826,17.233,0,0.353,0.360,255,255
1826,246,0.386,20.407,10.046,0,20.695,10.282,0,0.373,0.324,255,255
1827,246,0.386,21.167,5.849,0,21.403,6.085,0,0.334,0.372,255,255
1828,246,0.384,21.430,13.639,0,21.115,13.613,0,0.316,0.349,255,255
1829,246,0.380,21.272,19.121,0,21.430,19.436,0,0.352,0.303,255,255
1830,246,0.369,21.141,14.872,0,21.036,14.584,0,0.307,0.340,255,255
1831,246,0.369,20.826,15.370,0,21.141,15.344,0,0.316,0.239,255,255
1832,246,0.369,21.272,19.121,0,21.430,18.833,0,0.329,0.303,255,255
1833,246,0.360,21.902,13.246,0,21.902,13.482,0,0.236,0.251,255,255
1834,246,0.358,18.702,6.111,0,18.649,5.797,0,0.319,0.335,255,255
1835,246,0.354,21.115,13.613,0,21.272,13.325,0,0.329,0.333,255,255
1836,246,0.347,19.751,14.164,0,20.039,14.269,0,0.307,0.330,255,255
1837,246,0.347,20.826,17.233,0,20.852,16.918,0,0.316,0.290,255,255
1838,246,0.347,18.597,5.561,0,18.649,5.797,0,0.242,0.333,255,255
1839,246,0.343,20.039,14.977,0,20.170,15.213,0,0.270,0.315,255,255
1840,246,0.336,21.954,19.043,0,21.902,19.357,0,0.319,0.326,255,255
1841,246,0.332,18.570,6.741,0,18.282,6.793,0,0.293,0.272,255,255
1842,246,0.332,21.351,12.931,0,21.062,12.984,0,0.293,0.308,255,255
1843,246,0.312,21.666,13.062,0,21.902,13.246,0,0.299,0.306,255,255
1844,246,0.306,20.826,13.902,0,20.879,14.164,0,0.267,0.222,255,255
1845,246,0.306,21.639,13.902,0,21.823,13.718,0,0.260,0.229,255,255
1846,246,0.295,22.216,15.030,0,22.007,15.213,0,0.279,0.299,255,255
1847,246,0.290,21.561,13.666,0,21.639,13.902,0,0.249,0.227,255,255
1848,246,0.290,21.193,8.997,0,20.957,8.866,0,0.270,0.261,255,255
1849,246,0.290,20.538,11.305,0,20.748,11.462,0,0.262,0.246,255,255
1850,246,0.275,21.587,7.082,0,21.770,7.266,0,0.260,0.216,255,255
1851,246,0.273,20.800,11.803,0,20.826,12.066,0,0.264,0.269,255,255
1852,246,0.273,21.430,19.436,0,21.692,19.462,0,0.264,0.210,255,255
1853,246,0.269,21.954,15.554,0,21.980,15.318,0,0.238,0.269,255,255
1854,246,0.269,21.141,15.344,0,21.377,15.423,0,0.249,0.191,255,255
1855,246,0.269,21.351,7.003,0,21.587,7.082,0,0.249,0.200,255,255
1856,246,0.262,20.852,15.974,0,20.852,16.236,0,0.262,0.262,255,255
1857,246,0.262,22.243,15.292,0,22.007,15.213,0,0.249,0.245,255,255
1858,246,0.258,20.931,15.554,0,20.826,15.370,0,0.211,0.253,255,255
1859,246,0.253,20.826,12.066,0,21.010,11.987,0,0.200,0.184,255,255
1860,246,0.253,21.692,19.462,0,21.902,19.357,0,0.235,0.180,255,255
1861,246,0.249,21.036,11.331,0,20.852,11.489,0,0.242,0.228,255,255
1862,246,0.212,21.797,13.666,0,21.902,13.482,0,0.211,0.138,255,255
1863,246,0.205,19.987,15.685,0,20.170,15.685,0,0.184,0.201,255,255
1864,246,0.205,20.957,12.774,0,20.957,12.957,0,0.184,0.201,255,255
1865,246,0.205,22.007,13.666,0,21.823,13.718,0,0.191,0.205,255,255
1866,246,0.205,20.170,15.685,0,20.328,15.607,0,0.176,0.113,255,255
1867,246,0.205,20.879,14.164,0,21.062,14.216,0,0.191,0.121,255,255
1868,246,0.194,18.466,5.823,0,18.649,5.797,0,0.185,0.190,255,255
1869,246,0.194,20.984,11.803,0,21.010,11.987,0,0.185,0.190,255,255
1870,246,0.190,21.587,18.754,0,21.430,18.833,0,0.176,0.195,255,255
1871,246,0.190,21.010,11.987,0,21.167,11.961,0,0.160,0.127,255,255
1872,246,0.184,21.167,7.003,0,21.351,7.003,0,0.184,0.157,255,255
1873,246,0.179,20.879,12.800,0,20.826,12.957,0,0.166,0.185,255,255
1874,246,0.168,21.823,15.344,0,21.980,15.318,0,0.160,0.158,255,255
1875,246,0.168,20.721,12.144,0,20.826,12.066,0,0.131,0.090,255,255
1876,246,0.164,21.010,8.210,0,20.905,8.105,0,0.148,0.165,255,255
1877,246,0.164,21.193,13.193,0,21.272,13.325,0,0.153,0.143,255,255
1878,246,0.164,21.246,11.830,0,21.167,11.961,0,0.153,0.164,255,255
1879,246,0.164,21.403,13.403,0,21.272,13.325,0,0.153,0.172,255,255
1880,246,0.164,20.774,16.367,0,20.852,16.236,0,0.153,0.127,255,255
1881,246,0.153,20.249,14.662,0,20.118,14.715,0,0.141,0.153,255,255
1882,246,0.153,20.616,11.777,0,20.485,11.830,0,0.141,0.139,255,255
1883,246,0.153,21.430,7.895,0,21.377,7.764,0,0.141,0.147,255,255
1884,246,0.148,21.797,13.377,0,21.902,13.482,0,0.148,0.148,255,255
1885,246,0.142,21.272,6.111,0,21.403,6.085,0,0.134,0.148,255,255
1886,246,0.142,21.298,11.934,0,21.167,11.961,0,0.134,0.147,255,255
1887,246,0.138,20.748,15.475,0,20.826,15.370,0,0.131,0.131,255,255
1888,246,0.138,21.718,13.561,0,21.797,13.666,0,0.131,0.120,255,255
1889,246,0.138,22.085,7.502,0,22.190,7.580,0,0.131,0.066,255,255
1890,246,0.131,21.141,15.475,0,21.141,15.344,0,0.131,0.131,255,255
1891,246,0.131,20.826,12.957,0,20.957,12.957,0,0.131,0.052,255,255
1892,246,0.127,21.272,8.446,0,21.193,8.525,0,0.111,0.124,255,255
1893,246,0.127,21.377,18.728,0,21.430,18.833,0,0.117,0.113,255,255
1894,246,0.127,20.852,11.489,0,20.957,11.541,0,0.117,0.080,255,255
1895,246,0.121,20.275,15.266,0,20.170,15.213,0,0.117,0.121,255,255
1896,246,0.116,20.984,11.646,0,20.957,11.541,0,0.108,0.109,255,255
1897,246,0.116,21.062,11.567,0,20.957,11.541,0,0.108,0.109,255,255
1898,246,0.116,21.062,13.272,0,20.957,13.246,0,0.108,0.116,255,255
1899,246,0.116,20.748,11.462,0,20.852,11.489,0,0.108,0.026,255,255
1900,246,0.116,20.957,12.957,0,21.062,12.984,0,0.108,0.037,255,255
1901,246,0.116,21.036,13.089,0,21.062,12.984,0,0.108,0.052,255,255
1902,246,0.116,21.980,15.318,0,22.007,15.213,0,0.108,0.052,255,255
1903,246,0.111,20.144,15.764,0,20.170,15.685,0,0.083,0.111,255,255
1904,246,0.105,21.902,13.351,0,21.902,13.246,0,0.105,0.105,255,255
1905,246,0.100,20.354,14.872,0,20.433,14.820,0,0.095,0.098,255,255
1906,246,0.100,20.957,8.026,0,20.905,8.105,0,0.095,0.104,255,255
1907,246,0.100,21.980,13.534,0,21.902,13.482,0,0.095,0.093,255,255
1908,246,0.090,20.407,11.856,0,20.485,11.830,0,0.083,0.094,255,255
1909,246,0.090,20.721,11.541,0,20.748,11.462,0,0.083,0.090,255,255
1910,246,0.090,21.089,13.141,0,21.036,13.089,0,0.074,0.082,255,255
1911,246,0.074,21.613,13.613,0,21.561,13.666,0,0.074,0.037,255,255
1912,246,0.063,18.518,6.321,0,18.570,6.348,0,0.059,0.056,255,255
1913,246,0.063,18.544,6.400,0,18.570,6.348,0,0.059,0.063,255,255
1914,246,0.063,20.485,14.846,0,20.433,14.820,0,0.059,0.026,255,255
1915,246,0.063,20.564,18.308,0,20.616,18.334,0,0.059,0.056,255,255
1916,246,0.063,21.141,8.498,0,21.193,8.525,0,0.059,0.056,255,255
1917,246,0.063,21.534,13.613,0,21.561,13.666,0,0.059,0.056,255,255
1918,246,0.063,21.797,13.666,0,21.823,13.718,0,0.059,0.037,255,255
1919,246,0.052,20.957,13.193,0,20.957,13.246,0,0.052,0.052,255,255
1920,246,0.052,21.036,13.141,0,21.036,13.089,0,0.052,0.052,255,255
1921,246,0.026,21.351,7.764,0,21.377,7.764,0,0.026,0.026,255,255
1922,247,0.026,18.439,6.898,0,18.439,6.925,0,0.026,0.026,255,255
1923,248,0.063,18.518,16.446,0,18.544,16.498,0,0.059,0.066,255,255
1924,249,0.295,18.623,0.498,0,18.649,0.236,0,0.264,0.272,255,255
1925,250,0.179,18.702,26.334,0,18.754,26.177,0,0.166,0.162,255,255
1926,251,0.037,18.754,26.361,0,18.780,26.387,0,0.037,0.037,255,255
1927,252,0.205,18.780,10.833,0,18.833,10.649,0,0.191,0.192,255,255
1928,253,0.037,18.807,10.911,0,18.833,10.938,0,0.037,0.037,255,255
1929,254,0.164,18.859,26.623,0,18.885,26.754,0,0.134,0.146,255,255
1930,255,0.026,18.885,26.125,0,18.885,26.151,0,0.026,0.026,255,255
1931,256,0.638,18.911,22.374,0,19.043,22.898,0,0.541,0.569,255,255
1932,257,0.310,18.964,24.131,0,19.016,24.420,0,0.293,0.297,255,255
1933,258,0.690,20.354,23.528,0,20.092,23.974,0,0.517,0.654,255,255
1934,258,0.612,19.226,23.843,0,19.489,24.315,0,0.540,0.535,255,255
1935,258,0.448,19.725,23.869,0,19.567,24.236,0,0.400,0.420,255,255
1936,258,0.375,19.777,23.921,0,20.066,24.131,0,0.357,0.347,255,255
1937,258,0.375,19.830,23.738,0,20.092,23.974,0,0.353,0.336,255,255
1938,258,0.365,19.751,24.525,0,19.489,24.315,0,0.336,0.341,255,255
1939,258,0.363,19.567,24.236,0,19.908,24.236,0,0.341,0.289,255,255
1940,258,0.312,18.990,23.397,0,19.226,23.580,0,0.299,0.307,255,255
1941,258,0.290,20.013,23.580,0,20.092,23.816,0,0.249,0.251,255,255
1942,258,0.284,19.226,23.580,0,19.226,23.843,0,0.262,0.184,255,255
1943,258,0.242,20.066,24.131,0,20.092,23.974,0,0.160,0.202,255,255
1944,258,0.205,20.144,23.633,0,20.092,23.816,0,0.191,0.211,255,255
1945,258,0.201,19.908,24.236,0,20.066,24.131,0,0.189,0.074,255,255
1946,258,0.190,19.384,23.502,0,19.226,23.580,0,0.176,0.172,255,255
1947,258,0.179,19.908,24.393,0,19.908,24.236,0,0.157,0.185,255,255
1948,258,0.179,20.092,23.816,0,20.092,23.974,0,0.157,0.116,255,255
1949,258,0.127,19.489,24.315,0,19.567,24.236,0,0.111,0.063,255,255
1950,258,0.063,19.174,23.869,0,19.226,23.843,0,0.059,0.056,255,255
1951,259,0.037,19.043,1.600,0,19.069,1.626,0,0.037,0.037,255,255
1952,260,0.063,19.069,15.003,0,19.095,15.056,0,0.059,0.066,255,255
1953,261,0.327,19.305,1.784,0,19.410,1.626,0,0.189,0.267,255,255
1954,262,0.052,19.331,12.931,0,19.384,12.931,0,0.052,0.052,255,255
1955,263,0.037,19.331,26.702,0,19.357,26.728,0,0.037,0.037,255,255
1956,264,0.052,19.384,13.508,0,19.384,13.561,0,0.052,0.052,255,255
1957,265,0.138,19.436,13.613,0,19.462,13.718,0,0.108,0.120,255,255
1958,266,1.413,21.430,23.528,0,21.456,24.734,0,1.207,1.280,255,255
1959,266,1.024,20.433,25.731,0,21.115,25.128,0,0.911,0.907,255,255
1960,266,0.919,20.249,26.544,0,19.934,25.889,0,0.727,0.843,255,255
1961,266,0.681,19.830,26.544,0,19.777,25.993,0,0.553,0.654,255,255
1962,266,0.596,20.669,26.230,0,20.433,25.731,0,0.551,0.565,255,255
1963,266,0.478,19.987,25.810,0,20.433,25.731,0,0.453,0.428,255,255
1964,266,0.474,21.666,25.915,0,21.377,25.652,0,0.390,0.434,255,255
1965,266,0.428,19.777,25.469,0,19.987,25.810,0,0.400,0.370,255,255
1966,266,0.423,21.744,24.446,0,21.456,24.734,0,0.408,0.402,255,255
1967,266,0.413,21.718,25.705,0,21.456,25.416,0,0.390,0.385,255,255
1968,266,0.389,21.403,25.102,0,21.456,24.734,0,0.371,0.331,255,255
1969,266,0.380,21.403,25.102,0,21.456,25.416,0,0.319,0.307,255,255
1970,266,0.336,21.639,23.370,0,21.430,23.528,0,0.262,0.284,255,255
1971,266,0.321,21.115,25.128,0,21.403,25.102,0,0.290,0.253,255,255
1972,266,0.280,19.541,25.364,0,19.777,25.469,0,0.258,0.251,255,255
1973,266,0.269,21.377,25.652,0,21.456,25.416,0,0.249,0.187,255,255
1974,266,0.249,20.931,24.970,0,21.115,25.128,0,0.242,0.228,255,255
1975,266,0.216,21.193,25.731,0,21.377,25.652,0,0.200,0.191,255,255
1976,266,0.216,19.777,25.993,0,19.934,25.889,0,0.189,0.152,255,255
1977,266,0.190,19.856,25.311,0,19.777,25.469,0,0.176,0.141,255,255
1978,266,0.168,19.620,25.967,0,19.777,25.993,0,0.160,0.164,255,255
1979,266,0.116,21.325,23.554,0,21.430,23.528,0,0.108,0.106,255,255
1980,266,0.100,19.934,25.889,0,19.987,25.810,0,0.095,0.000,0,0
1981,267,0.063,19.620,24.813,0,19.672,24.839,0,0.059,0.066,255,255
1982,268,0.845,19.751,24.944,0,20.354,24.630,0,0.680,0.798,255,255
1983,268,0.358,20.669,24.577,0,20.354,24.630,0,0.319,0.310,255,255
1984,268,0.190,20.433,24.472,0,20.354,24.630,0,0.176,0.141,255,255
1985,269,0.754,20.380,3.672,0,19.961,4.144,0,0.632,0.710,255,255
1986,269,0.310,19.934,4.407,0,19.961,4.144,0,0.264,0.247,255,255
1987,269,0.157,19.803,4.144,0,19.961,4.144,0,0.157,0.157,255,255
1988,269,0.074,19.934,4.459,0,19.934,4.407,0,0.052,0.074,255,255
1989,269,0.052,19.882,4.407,0,19.934,4.407,0,0.052,0.052,255,255
1990,270,0.100,19.961,23.554,0,20.039,23.502,0,0.095,0.098,255,255
1991,271,0.026,20.066,21.325,0,20.066,21.351,0,0.026,0.026,255,255
1992,272,0.090,20.118,4.879,0,20.144,4.957,0,0.083,0.083,255,255
1993,273,0.090,20.118,16.052,0,20.170,16.105,0,0.074,0.080,255,255
1994,274,0.500,20.407,23.292,0,20.485,22.846,0,0.453,0.473,255,255
1995,274,0.347,20.170,22.872,0,20.485,22.846,0,0.316,0.334,255,255
1996,274,0.269,20.564,22.662,0,20.485,22.846,0,0.200,0.243,255,255
1997,275,2.168,20.879,4.695,0,21.823,4.485,0,0.967,2.002,255,255
1998,275,1.186,22.243,3.830,0,21.639,4.170,0,0.693,1.107,255,255
1999,275,0.906,20.223,4.302,0,20.695,4.800,0,0.686,0.831,255,255
2000,275,0.695,20.879,4.066,0,20.879,4.695,0,0.630,0.615,255,255
2001,275,0.592,21.167,3.882,0,21.639,4.170,0,0.553,0.576,255,255
2002,275,0.561,22.216,4.118,0,21.823,4.485,0,0.538,0.547,255,255
2003,275,0.511,20.774,3.672,0,20.879,4.066,0,0.407,0.399,255,255
2004,275,0.406,21.639,4.170,0,21.823,4.485,0,0.364,0.305,255,255
2005,275,0.312,20.485,5.010,0,20.695,4.800,0,0.297,0.198,255,255
2006,275,0.227,20.695,4.800,0,20.879,4.695,0,0.211,0.184,255,255
2007,275,0.216,20.695,4.039,0,20.879,4.066,0,0.185,0.203,255,255
2008,275,0.168,20.328,4.984,0,20.485,5.010,0,0.160,0.158,255,255
2009,275,0.153,20.538,5.141,0,20.485,5.010,0,0.141,0.143,255,255
2010,275,0.153,20.721,3.803,0,20.774,3.672,0,0.141,0.134,255,255
2011,275,0.074,20.826,3.620,0,20.774,3.672,0,0.074,0.074,255,255
2012,276,0.026,20.328,21.508,0,20.328,21.534,0,0.026,0.026,255,255
2013,277,0.037,20.669,24.682,0,20.695,24.708,0,0.037,0.037,255,255
2014,278,0.269,20.695,26.623,0,20.879,26.754,0,0.226,0.235,255,255
2015,279,0.323,20.852,5.298,0,21.062,5.534,0,0.316,0.313,255,255
2016,280,0.395,21.036,26.649,0,21.167,26.308,0,0.365,0.362,255,255
2017,281,0.026,21.246,8.210,0,21.246,8.236,0,0.026,0.026,255,255
2018,282,0.026,21.403,9.075,0,21.403,9.102,0,0.026,0.026,255,255
2019,283,0.338,21.403,12.905,0,21.587,13.167,0,0.320,0.318,255,255
2020,284,0.026,21.456,13.220,0,21.456,13.246,0,0.026,0.026,255,255
2021,285,0.063,21.508,8.000,0,21.534,8.052,0,0.059,0.066,255,255
2022,286,0.026,21.508,8.131,0,21.508,8.157,0,0.026,0.026,255,255
2023,287,0.950,22.059,10.020,0,21.875,9.285,0,0.757,0.863,255,255
2024,287,0.574,21.823,8.839,0,22.321,8.866,0,0.499,0.475,255,255
2025,287,0.411,22.243,9.180,0,21.875,9.285,0,0.382,0.380,255,255
2026,287,0.327,21.666,8.577,0,21.823,8.839,0,0.306,0.295,255,255
2027,287,0.295,22.452,8.656,0,22.321,8.866,0,0.247,0.269,255,255
2028,287,0.295,21.770,9.049,0,21.875,9.285,0,0.258,0.213,255,255
2029,287,0.284,21.508,9.049,0,21.770,9.049,0,0.262,0.264,255,255
2030,287,0.232,21.770,9.049,0,21.823,8.839,0,0.216,0.157,255,255
2031,287,0.216,22.348,9.049,0,22.321,8.866,0,0.185,0.212,255,255
2032,288,0.026,21.561,10.938,0,21.561,10.964,0,0.026,0.026,255,255
2033,289,0.090,21.561,13.351,0,21.613,13.403,0,0.074,0.080,255,255
2034,290,0.275,21.587,1.810,0,21.797,1.915,0,0.235,0.252,255,255
2035,291,0.201,21.613,22.111,0,21.718,21.954,0,0.189,0.181,255,255
2036,292,0.662,22.033,2.492,0,22.662,2.518,0,0.630,0.579,255,255
2037,292,0.570,22.531,2.046,0,22.662,2.518,0,0.490,0.544,255,255
2038,292,0.258,21.980,2.728,0,22.033,2.492,0,0.242,0.185,255,255
2039,292,0.249,21.849,2.282,0,22.033,2.439,0,0.242,0.228,255,255
2040,292,0.238,21.823,2.885,0,21.980,2.728,0,0.223,0.212,255,255
2041,292,0.221,22.190,2.754,0,21.980,2.728,0,0.211,0.216,255,255
2042,292,0.138,22.111,2.334,0,22.033,2.439,0,0.131,0.087,255,255
2043,292,0.090,22.741,2.544,0,22.662,2.518,0,0.083,0.082,255,255
2044,292,0.052,22.033,2.439,0,22.033,2.492,0,0.052,0.026,255,255
2045,293,0.063,21.823,10.308,0,21.875,10.282,0,0.059,0.056,255,255
2046,294,0.358,21.875,14.584,0,22.138,14.741,0,0.306,0.325,255,255
2047,294,0.354,21.954,14.951,0,22.138,14.741,0,0.279,0.328,255,255
2048,294,0.205,22.321,14.689,0,22.138,14.741,0,0.191,0.216,255,255
2049,295,0.063,21.928,2.151,0,21.980,2.125,0,0.059,0.066,255,255
2050,296,0.090,22.033,25.731,0,22.059,25.810,0,0.083,0.083,255,255
2051,298,0.612,22.505,2.754,0,22.216,3.200,0,0.531,0.580,255,255
2052,298,0.280,22.321,3.436,0,22.216,3.200,0,0.258,0.267,255,255
2053,298,0.026,22.190,3.200,0,22.216,3.200,0,0.026,0.026,255,255
2054,299,0.063,22.190,9.049,0,22.243,9.075,0,0.059,0.066,255,255
2055,300,0.090,22.269,18.859,0,22.348,18.885,0,0.083,0.083,255,255
2056,301,0.116,22.348,2.072,0,22.452,2.046,0,0.108,0.107,255,255
2057,302,2.119,23.895,17.915,0,24.393,17.102,0,0.954,1.927,255,255
2058,302,1.379,23.134,16.262,0,23.370,17.521,0,1.281,1.236,255,255
