 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,592,0.516,25.941,8.577,0,26.046,9.049,0,0.484,0.429,255,255
1382,592,0.422,25.941,8.577,0,26.072,8.210,0,0.390,0.328,255,255
1383,592,0.380,25.757,8.052,0,26.072,8.210,0,0.352,0.346,255,255
1384,592,0.326,26.492,9.075,0,26.177,9.102,0,0.316,0.315,255,255
1385,592,0.179,25.915,9.128,0,26.046,9.049,0,0.153,0.165,255,255
1386,592,0.153,26.046,9.049,0,26.177,9.102,0,0.141,0.080,255,255
1387,592,0.063,26.203,9.154,0,26.177,9.102,0,0.059,0.063,255,255
1388,593,0.692,24.210,6.426,0,24.498,6.977,0,0.622,0.656,255,255
1389,593,0.508,24.866,7.318,0,24.498,6.977,0,0.501,0.450,255,255
1390,593,0.216,24.315,7.003,0,24.498,6.977,0,0.185,0.163,255,255
1391,594,0.063,24.236,1.128,0,24.289,1.102,0,0.059,0.066,255,255
1392,595,0.659,25.128,12.459,0,24.708,12.170,0,0.509,0.611,255,255
1393,595,0.506,24.551,12.590,0,24.708,12.170,0,0.448,0.361,255,255
1394,595,0.502,24.367,11.856,0,24.708,12.170,0,0.464,0.473,255,255
1395,595,0.336,24.236,12.643,0,24.551,12.590,0,0.319,0.333,255,255
1396,595,0.320,24.813,12.695,0,24.551,12.590,0,0.283,0.306,255,255
1397,595,0.168,24.577,12.748,0,24.551,12.590,0,0.160,0.168,255,255
1398,596,0.216,24.262,23.134,0,24.341,22.951,0,0.200,0.208,255,255
1399,597,0.716,25.049,0.315,0,24.551,0.656,0,0.604,0.668,255,255
1400,597,0.310,24.551,0.944,0,24.551,0.656,0,0.289,0.302,255,255
1401,597,0.194,24.367,0.682,0,24.551,0.656,0,0.185,0.187,255,255
1402,598,0.026,24.420,1.574,0,24.420,1.600,0,0.026,0.026,255,255
1403,599,0.500,24.420,17.154,0,24.603,16.813,0,0.387,0.456,255,255
1404,600,0.579,25.075,10.780,0,24.551,10.702,0,0.530,0.554,255,255
1405,600,0.258,24.498,10.938,0,24.551,10.702,0,0.242,0.245,255,255
1406,600,0.138,24.446,10.623,0,24.551,10.702,0,0.131,0.120,255,255
1407,601,0.786,24.498,8.262,0,24.944,7.738,0,0.688,0.738,255,255
1408,602,0.360,24.525,4.118,0,24.630,3.856,0,0.283,0.361,255,255
1409,602,0.185,24.787,3.882,0,24.630,3.856,0,0.160,0.083,255,255
1410,602,0.063,24.656,3.803,0,24.630,3.856,0,0.059,0.063,255,255
1411,602,0.037,24.603,3.882,0,24.630,3.856,0,0.037,0.037,255,255
1412,603,0.052,24.577,23.580,0,24.577,23.633,0,0.052,0.052,255,255
1413,604,0.723,24.603,14.348,0,24.734,14.951,0,0.617,0.688,255,255
1414,604,0.675,25.311,15.134,0,24.734,14.951,0,0.606,0.635,255,255
1415,604,0.437,24.630,15.344,0,24.734,14.951,0,0.407,0.408,255,255
1416,605,0.074,24.603,20.721,0,24.656,20.774,0,0.074,0.074,255,255
1417,606,0.037,24.682,3.646,0,24.708,3.620,0,0.037,0.037,255,255
1418,607,0.026,24.708,1.757,0,24.708,1.784,0,0.026,0.026,255,255
1419,608,0.553,24.734,15.738,0,25.233,15.607,0,0.515,0.517,255,255
1420,609,0.026,24.918,19.489,0,24.944,19.489,0,0.026,0.026,255,255
1421,610,0.052,24.944,21.456,0,24.997,21.456,0,0.052,0.052,255,255
1422,611,0.037,24.970,2.046,0,24.997,2.020,0,0.037,0.037,255,255
1423,612,1.614,24.970,22.531,0,25.574,21.220,0,1.444,1.535,255,255
1424,612,0.443,25.364,20.721,0,25.443,21.089,0,0.376,0.430,255,255
1425,612,0.431,25.993,21.246,0,25.574,21.220,0,0.420,0.426,255,255
1426,612,0.258,25.207,21.141,0,25.443,21.089,0,0.242,0.256,255,255
1427,612,0.253,25.443,21.089,0,25.574,21.220,0,0.185,0.181,255,255
1428,613,0.026,25.049,10.020,0,25.075,10.020,0,0.026,0.026,255,255
1429,614,0.175,25.049,25.652,0,25.154,25.521,0,0.168,0.172,255,255
1430,615,0.640,25.075,13.167,0,25.443,13.639,0,0.598,0.583,255,255
1431,616,0.590,25.626,26.282,0,26.151,26.439,0,0.548,0.511,255,255
1432,616,0.522,25.128,26.151,0,25.574,26.282,0,0.465,0.421,255,255
1433,616,0.454,25.338,26.623,0,25.574,26.282,0,0.415,0.424,255,255
1434,616,0.422,26.544,25.731,0,26.177,25.652,0,0.376,0.391,255,255
1435,616,0.374,25.836,26.020,0,26.177,25.941,0,0.350,0.308,255,255
1436,616,0.304,26.177,25.652,0,26.177,25.941,0,0.289,0.194,255,255
1437,616,0.295,25.626,26.282,0,25.705,26.020,0,0.274,0.211,255,255
1438,616,0.275,26.046,26.177,0,25.836,26.020,0,0.262,0.248,255,255
1439,616,0.253,26.151,26.439,0,26.256,26.230,0,0.235,0.162,255,255
1440,616,0.242,26.413,26.361,0,26.256,26.230,0,0.205,0.226,255,255
1441,616,0.190,26.256,25.495,0,26.177,25.652,0,0.176,0.176,255,255
1442,616,0.164,26.308,26.020,0,26.177,25.941,0,0.153,0.165,255,255
1443,616,0.153,26.282,26.492,0,26.151,26.439,0,0.141,0.139,255,255
1444,616,0.153,25.705,26.020,0,25.836,26.020,0,0.131,0.079,255,255
1445,616,0.116,25.154,26.046,0,25.128,26.151,0,0.108,0.116,255,255
1446,616,0.116,26.072,25.626,0,26.177,25.652,0,0.108,0.110,255,255
1447,616,0.063,25.731,25.967,0,25.705,26.020,0,0.059,0.066,255,255
1448,616,0.063,26.230,26.177,0,26.256,26.230,0,0.059,0.056,255,255
1449,616,0.052,25.075,26.151,0,25.128,26.151,0,0.052,0.052,255,255
1450,616,0.052,25.574,26.282,0,25.626,26.282,0,0.052,0.026,255,255
1451,617,0.026,25.102,12.590,0,25.102,12.616,0,0.026,0.026,255,255
1452,618,0.653,25.128,6.164,0,25.416,5.744,0,0.509,0.622,255,255
1453,618,0.286,25.207,5.561,0,25.416,5.744,0,0.279,0.283,255,255
1454,618,0.249,25.600,5.587,0,25.416,5.744,0,0.242,0.249,255,255
1455,619,0.201,25.233,11.803,0,25.364,11.672,0,0.185,0.207,255,255
1456,620,0.079,25.338,16.839,0,25.416,16.839,0,0.079,0.079,255,255
1457,621,0.063,25.390,3.489,0,25.443,3.515,0,0.059,0.066,255,255
1458,622,0.763,25.443,11.043,0,26.098,11.121,0,0.660,0.715,255,255
1459,622,0.179,26.098,11.279,0,26.098,11.121,0,0.157,0.160,255,255
1460,622,0.164,26.230,11.200,0,26.098,11.121,0,0.153,0.150,255,255
1461,623,0.063,25.495,23.318,0,25.548,23.344,0,0.059,0.056,255,255
1462,624,0.052,25.548,8.236,0,25.600,8.236,0,0.052,0.052,255,255
1463,625,0.716,25.548,10.334,0,26.177,10.282,0,0.632,0.671,255,255
1464,626,0.164,25.574,14.374,0,25.652,14.243,0,0.153,0.158,255,255
1465,627,0.242,25.574,16.551,0,25.784,16.472,0,0.224,0.222,255,255
1466,628,0.553,25.705,2.203,0,26.020,1.889,0,0.445,0.516,255,255
1467,628,0.354,26.282,2.072,0,26.020,1.889,0,0.320,0.324,255,255
1468,628,0.138,26.098,1.784,0,26.020,1.889,0,0.131,0.135,255,255
1469,629,0.738,26.702,4.013,0,26.151,4.039,0,0.551,0.682,255,255
1470,629,0.485,25.731,3.934,0,26.151,4.039,0,0.433,0.457,255,255
1471,629,0.179,26.151,4.197,0,26.151,4.039,0,0.157,0.174,255,255
1472,630,0.026,25.757,5.403,0,25.784,5.403,0,0.026,0.026,255,255
1473,631,0.127,25.757,14.951,0,25.862,14.898,0,0.117,0.123,255,255
1474,632,0.116,25.784,14.584,0,25.810,14.479,0,0.108,0.121,255,255
1475,633,0.037,25.889,14.138,0,25.915,14.111,0,0.037,0.037,255,255
1476,634,0.507,26.020,15.790,0,26.308,15.449,0,0.447,0.463,255,255
1477,635,0.153,26.072,18.702,0,26.125,18.570,0,0.141,0.156,255,255
1478,636,0.185,26.203,16.551,0,26.334,16.682,0,0.185,0.185,255,255
1479,637,0.052,26.203,24.315,0,26.203,24.367,0,0.052,0.052,255,255
1480,638,0.131,26.230,3.777,0,26.361,3.777,0,0.131,0.131,255,255
1481,639,0.037,26.230,13.902,0,26.256,13.875,0,0.037,0.037,255,255
1482,641,0.280,26.256,10.754,0,26.492,10.649,0,0.258,0.250,255,255
1483,642,0.216,26.256,16.131,0,26.413,16.026,0,0.189,0.206,255,255
1484,644,0.090,26.334,7.082,0,26.413,7.108,0,0.083,0.080,255,255
1485,645,0.437,26.466,2.334,0,26.623,2.098,0,0.284,0.407,255,255
1486,646,0.037,26.466,13.298,0,26.492,13.325,0,0.037,0.037,255,255
1487,647,0.142,26.570,26.072,0,26.702,26.046,0,0.134,0.132,255,255
1488,648,0.090,26.597,13.534,0,26.675,13.561,0,0.083,0.083,255,255
1489,649,0.280,26.649,4.511,0,26.702,4.275,0,0.242,0.260,255,255
