 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,1,0.026,0.052,5.456,0,0.052,5.482,0,0.026,0.026,255,255
2,2,0.111,0.079,25.600,0,0.157,25.521,0,0.111,0.111,255,255
3,3,0.138,0.131,3.174,0,0.210,3.069,0,0.131,0.138,255,255
4,4,0.074,0.210,2.649,0,0.262,2.597,0,0.074,0.074,255,255
5,5,0.037,0.210,6.584,0,0.236,6.557,0,0.037,0.037,255,255
6,6,0.090,0.210,9.705,0,0.236,9.626,0,0.083,0.080,255,255
7,7,0.079,0.210,23.318,0,0.289,23.318,0,0.079,0.079,255,255
8,9,0.201,0.236,9.338,0,0.393,9.390,0,0.166,0.164,255,255
9,10,0.164,0.289,2.334,0,0.420,2.413,0,0.153,0.166,255,255
10,11,0.026,0.289,14.689,0,0.315,14.689,0,0.026,0.026,255,255
11,12,0.026,0.315,16.813,0,0.341,16.813,0,0.026,0.026,255,255
12,13,0.138,0.341,1.915,0,0.420,1.810,0,0.131,0.138,255,255
13,14,0.164,0.393,0.656,0,0.525,0.682,0,0.134,0.146,255,255
14,15,0.354,0.393,11.043,0,0.630,10.833,0,0.316,0.337,255,255
15,16,0.754,0.420,13.980,0,0.787,13.823,0,0.400,0.687,255,255
16,16,0.375,0.577,14.111,0,0.787,13.823,0,0.357,0.291,255,255
17,16,0.264,0.892,14.007,0,0.787,13.823,0,0.211,0.240,255,255
18,16,0.063,0.630,14.138,0,0.577,14.111,0,0.059,0.063,255,255
19,16,0.026,0.551,14.111,0,0.577,14.111,0,0.026,0.026,255,255
20,18,0.247,0.446,14.715,0,0.682,14.741,0,0.238,0.242,255,255
21,18,0.164,0.787,14.846,0,0.682,14.741,0,0.148,0.145,255,255
22,18,0.127,0.734,14.636,0,0.682,14.741,0,0.117,0.131,255,255
23,19,0.358,0.446,20.197,0,0.761,20.249,0,0.319,0.328,255,255
24,20,0.590,0.734,7.790,0,0.892,7.318,0,0.498,0.569,255,255
25,20,0.264,0.472,7.449,0,0.656,7.292,0,0.242,0.265,255,255
26,20,0.247,0.656,7.292,0,0.892,7.318,0,0.238,0.184,255,255
27,20,0.153,0.603,7.161,0,0.656,7.292,0,0.141,0.138,255,255
28,20,0.100,0.970,7.266,0,0.892,7.318,0,0.095,0.100,255,255
29,21,0.037,0.498,18.859,0,0.525,18.885,0,0.037,0.037,255,255
30,22,0.306,0.970,15.921,0,0.708,16.026,0,0.283,0.309,255,255
31,22,0.264,0.525,15.869,0,0.708,16.026,0,0.242,0.247,255,255
32,22,0.142,0.734,16.157,0,0.708,16.026,0,0.134,0.142,255,255
33,23,0.227,0.577,6.505,0,0.761,6.400,0,0.211,0.202,255,255
34,24,0.037,0.603,4.118,0,0.630,4.092,0,0.037,0.037,255,255
35,25,0.179,0.603,11.384,0,0.761,11.436,0,0.166,0.164,255,255
36,26,0.063,0.656,6.059,0,0.708,6.085,0,0.059,0.066,255,255
37,27,0.754,0.682,12.144,0,1.128,12.013,0,0.465,0.668,255,255
38,27,0.194,1.154,12.197,0,1.128,12.013,0,0.185,0.189,255,255
39,27,0.190,1.285,12.092,0,1.128,12.013,0,0.176,0.178,255,255
40,28,0.205,0.682,17.626,0,0.866,17.626,0,0.184,0.201,255,255
41,29,0.074,0.682,18.807,0,0.734,18.754,0,0.074,0.074,255,255
42,31,0.332,0.708,20.957,0,0.997,21.010,0,0.293,0.318,255,255
43,32,0.454,0.708,23.502,0,1.023,23.239,0,0.410,0.424,255,255
44,33,0.175,0.734,4.511,0,0.839,4.643,0,0.168,0.172,255,255
45,34,0.605,1.495,9.889,0,0.944,9.757,0,0.566,0.585,255,255
46,34,0.380,0.734,10.020,0,0.944,9.757,0,0.336,0.346,255,255
47,34,0.079,0.944,9.679,0,0.944,9.757,0,0.079,0.079,255,255
48,35,0.179,0.761,25.207,0,0.918,25.154,0,0.166,0.165,255,255
49,36,0.417,0.787,5.823,0,1.075,5.587,0,0.373,0.400,255,255
50,37,0.052,0.787,21.875,0,0.839,21.875,0,0.052,0.052,255,255
51,38,0.437,1.443,26.072,0,1.049,25.967,0,0.407,0.422,255,255
52,38,0.317,0.839,26.151,0,1.049,25.967,0,0.279,0.278,255,255
53,38,0.127,1.102,25.862,0,1.049,25.967,0,0.117,0.131,255,255
54,39,0.369,0.892,0.367,0,1.180,0.262,0,0.307,0.359,255,255
55,40,0.164,0.892,6.321,0,1.023,6.243,0,0.153,0.169,255,255
56,41,0.090,0.892,14.898,0,0.970,14.925,0,0.083,0.080,255,255
57,42,0.153,0.918,0.866,0,1.049,0.918,0,0.141,0.152,255,255
58,43,0.037,0.997,24.105,0,1.023,24.079,0,0.037,0.037,255,255
59,44,0.269,1.049,12.695,0,1.128,12.459,0,0.249,0.242,255,255
60,45,0.386,1.049,18.964,0,1.311,18.702,0,0.371,0.369,255,255
61,46,0.063,1.049,19.882,0,1.102,19.908,0,0.059,0.066,255,255
62,47,0.026,1.075,19.620,0,1.102,19.620,0,0.026,0.026,255,255
63,48,0.666,1.102,16.446,0,1.600,16.813,0,0.619,0.620,255,255
64,49,0.432,1.521,24.656,0,1.154,24.656,0,0.367,0.402,255,255
65,49,0.275,1.338,24.472,0,1.154,24.656,0,0.260,0.265,255,255
66,49,0.026,1.128,24.656,0,1.154,24.656,0,0.026,0.026,255,255
67,50,0.138,1.154,13.482,0,1.259,13.561,0,0.131,0.144,255,255
68,51,0.074,1.154,14.898,0,1.207,14.846,0,0.074,0.074,255,255
69,52,0.026,1.207,4.748,0,1.233,4.748,0,0.026,0.026,255,255
70,53,0.052,1.207,7.685,0,1.259,7.685,0,0.052,0.052,255,255
71,54,0.201,1.207,12.328,0,1.338,12.197,0,0.185,0.190,255,255
72,55,0.090,1.207,21.980,0,1.233,22.059,0,0.083,0.083,255,255
73,56,0.590,1.784,20.223,0,1.259,20.118,0,0.535,0.571,255,255
74,56,0.063,1.233,20.066,0,1.259,20.118,0,0.059,0.056,255,255
75,56,0.063,1.233,20.170,0,1.259,20.118,0,0.059,0.063,255,255
76,57,0.063,1.233,21.430,0,1.259,21.482,0,0.059,0.066,255,255
77,58,0.190,1.259,14.689,0,1.338,14.531,0,0.176,0.169,255,255
78,59,0.063,1.259,22.767,0,1.285,22.715,0,0.059,0.056,255,255
79,60,0.900,1.679,11.698,0,1.521,12.511,0,0.828,0.880,255,255
80,60,0.754,1.285,13.167,0,1.521,12.511,0,0.697,0.711,255,255
81,60,0.090,1.600,12.538,0,1.521,12.511,0,0.083,0.082,255,255
82,61,0.459,1.285,18.203,0,1.652,18.125,0,0.376,0.411,255,255
83,62,0.317,1.311,2.308,0,1.548,2.413,0,0.258,0.296,255,255
84,63,0.026,1.311,4.931,0,1.338,4.931,0,0.026,0.026,255,255
85,64,0.242,1.311,10.544,0,1.338,10.754,0,0.211,0.227,255,255
86,65,0.037,1.311,24.157,0,1.338,24.131,0,0.037,0.037,255,255
87,66,0.201,1.338,0.551,0,1.495,0.498,0,0.166,0.193,255,255
88,67,0.037,1.364,11.121,0,1.390,11.095,0,0.037,0.037,255,255
89,68,0.037,1.364,17.967,0,1.390,17.941,0,0.037,0.037,255,255
90,69,0.374,1.390,13.666,0,1.731,13.639,0,0.342,0.362,255,255
91,69,0.142,1.784,13.534,0,1.731,13.639,0,0.117,0.132,255,255
92,69,0.138,1.810,13.744,0,1.731,13.639,0,0.131,0.124,255,255
93,70,0.242,1.390,21.167,0,1.600,21.246,0,0.224,0.219,255,255
94,71,0.074,1.390,24.079,0,1.443,24.079,0,0.052,0.063,255,255
95,73,0.063,1.443,15.056,0,1.495,15.082,0,0.059,0.056,255,255
96,74,0.389,1.469,5.666,0,1.574,5.928,0,0.283,0.359,255,255
97,75,0.775,1.705,8.577,0,1.416,8.236,0,0.447,0.691,255,255
98,75,0.179,1.469,8.079,0,1.416,8.236,0,0.166,0.185,255,255
99,75,0.179,1.574,8.289,0,1.416,8.236,0,0.166,0.160,255,255
100,76,0.026,1.469,22.793,0,1.495,22.793,0,0.026,0.026,255,255
101,77,0.754,1.915,3.882,0,1.679,4.328,0,0.505,0.695,255,255
102,77,0.380,1.521,4.643,0,1.679,4.328,0,0.352,0.386,255,255
103,77,0.063,1.652,4.275,0,1.679,4.328,0,0.059,0.056,255,255
104,78,0.153,1.521,20.774,0,1.652,20.721,0,0.141,0.152,255,255
105,79,0.238,1.521,21.823,0,1.679,21.666,0,0.223,0.245,255,255
106,80,0.858,2.361,24.184,0,1.757,24.210,0,0.604,0.799,255,255
107,80,0.280,1.521,24.315,0,1.757,24.210,0,0.258,0.269,255,255
108,80,0.142,1.784,24.079,0,1.757,24.210,0,0.134,0.142,255,255
109,81,0.026,1.574,25.836,0,1.574,25.862,0,0.026,0.026,255,255
110,82,0.063,1.600,5.010,0,1.652,4.984,0,0.059,0.066,255,255
111,83,0.100,1.626,25.285,0,1.705,25.233,0,0.095,0.098,255,255
112,84,0.100,1.679,9.495,0,1.679,9.574,0,0.079,0.090,255,255
113,85,1.354,2.649,20.380,0,3.043,19.226,0,1.219,1.274,255,255
114,85,1.129,2.046,19.436,0,2.728,18.780,0,0.946,1.013,255,255
115,85,0.823,2.466,20.092,0,1.941,19.593,0,0.724,0.776,255,255
116,85,0.513,3.436,18.570,0,3.069,18.885,0,0.484,0.484,255,255
117,85,0.397,1.757,19.174,0,2.046,19.436,0,0.390,0.388,255,255
118,85,0.384,3.436,19.043,0,3.095,19.095,0,0.345,0.393,255,255
119,85,0.384,2.728,18.780,0,3.069,18.885,0,0.357,0.297,255,255
120,85,0.310,2.754,19.279,0,3.043,19.226,0,0.293,0.314,255,255
121,85,0.295,1.915,19.856,0,1.941,19.593,0,0.264,0.291,255,255
122,85,0.284,1.679,19.646,0,1.941,19.593,0,0.267,0.271,255,255
123,85,0.239,1.941,19.593,0,2.046,19.436,0,0.189,0.079,255,255
124,85,0.221,3.069,18.885,0,3.095,19.095,0,0.211,0.185,255,255
125,85,0.175,2.623,18.911,0,2.728,18.780,0,0.168,0.164,255,255
126,85,0.153,3.043,19.226,0,3.095,19.095,0,0.141,0.079,255,255
127,86,0.142,1.679,21.980,0,1.810,21.954,0,0.134,0.134,255,255
128,87,0.026,1.705,7.502,0,1.731,7.502,0,0.026,0.026,255,255
129,88,0.933,1.705,16.472,0,2.125,17.049,0,0.714,0.869,255,255
130,88,0.638,2.518,17.443,0,2.780,16.944,0,0.563,0.589,255,255
131,88,0.533,2.125,17.049,0,2.570,16.839,0,0.493,0.440,255,255
132,88,0.363,3.121,16.892,0,2.780,16.944,0,0.345,0.350,255,255
133,88,0.253,2.570,16.839,0,2.780,16.944,0,0.235,0.154,255,255
134,88,0.216,2.544,16.656,0,2.570,16.839,0,0.185,0.204,255,255
135,88,0.063,2.151,17.102,0,2.125,17.049,0,0.059,0.063,255,255
136,89,0.037,1.731,26.361,0,1.757,26.334,0,0.037,0.037,255,255
137,90,0.063,1.757,23.003,0,1.810,23.030,0,0.059,0.056,255,255
138,91,0.168,1.784,2.387,0,1.941,2.413,0,0.160,0.161,255,255
139,92,0.138,1.784,18.518,0,1.862,18.413,0,0.131,0.144,255,255
140,93,0.074,1.862,5.534,0,1.862,5.587,0,0.052,0.063,255,255
141,94,0.242,1.862,21.456,0,1.941,21.246,0,0.224,0.217,255,255
142,95,0.238,1.889,10.203,0,2.072,10.334,0,0.226,0.224,255,255
143,96,0.026,1.941,12.328,0,1.967,12.328,0,0.026,0.026,255,255
144,97,0.090,1.967,8.131,0,1.993,8.210,0,0.083,0.083,255,255
145,98,0.063,1.967,12.066,0,2.020,12.039,0,0.059,0.056,255,255
146,99,0.201,1.993,13.272,0,2.125,13.403,0,0.185,0.178,255,255
147,101,0.063,1.993,26.702,0,2.046,26.728,0,0.059,0.066,255,255
148,102,0.138,2.020,13.062,0,2.125,13.036,0,0.108,0.129,255,255
149,103,0.090,2.020,26.020,0,2.072,26.072,0,0.074,0.080,255,255
150,105,0.037,2.046,20.643,0,2.072,20.669,0,0.037,0.037,255,255
151,106,0.402,2.072,3.331,0,2.282,3.016,0,0.378,0.365,255,255
152,108,0.052,2.098,7.187,0,2.151,7.187,0,0.052,0.052,255,255
153,109,0.175,2.098,20.800,0,2.203,20.931,0,0.168,0.182,255,255
154,110,0.063,2.125,15.370,0,2.177,15.344,0,0.059,0.056,255,255
155,111,0.090,2.151,2.675,0,2.230,2.649,0,0.083,0.083,255,255
156,112,0.026,2.177,6.689,0,2.203,6.689,0,0.026,0.026,255,255
157,113,0.074,2.177,10.807,0,2.230,10.754,0,0.074,0.074,255,255
158,114,0.332,2.177,14.584,0,2.466,14.689,0,0.307,0.315,255,255
159,114,0.332,2.754,14.793,0,2.466,14.689,0,0.307,0.304,255,255
160,114,0.332,2.570,14.400,0,2.466,14.689,0,0.307,0.309,255,255
161,115,0.063,2.256,5.298,0,2.282,5.246,0,0.059,0.056,255,255
162,116,0.865,2.256,11.882,0,2.885,12.302,0,0.757,0.801,255,255
163,117,0.063,2.282,8.157,0,2.334,8.184,0,0.059,0.066,255,255
164,118,0.074,2.308,15.134,0,2.361,15.082,0,0.074,0.074,255,255
165,119,0.026,2.334,5.666,0,2.361,5.666,0,0.026,0.026,255,255
166,120,0.153,2.334,10.020,0,2.413,9.915,0,0.131,0.139,255,255
167,121,0.037,2.361,3.410,0,2.387,3.436,0,0.037,0.037,255,255
168,122,0.037,2.361,21.298,0,2.387,21.272,0,0.037,0.037,255,255
169,123,0.026,2.387,22.846,0,2.387,22.872,0,0.026,0.026,255,255
170,124,0.079,2.439,2.125,0,2.518,2.125,0,0.079,0.079,255,255
171,125,0.242,2.439,13.823,0,2.623,13.718,0,0.211,0.224,255,255
172,125,0.205,2.780,13.639,0,2.623,13.718,0,0.176,0.169,255,255
173,125,0.148,2.518,13.613,0,2.623,13.718,0,0.148,0.111,255,255
174,126,0.090,2.466,0.341,0,2.492,0.262,0,0.083,0.083,255,255
175,127,0.157,2.466,7.134,0,2.466,7.292,0,0.157,0.157,255,255
176,128,0.100,2.466,9.285,0,2.544,9.285,0,0.079,0.093,255,255
177,129,0.079,2.466,16.105,0,2.466,16.184,0,0.079,0.079,255,255
178,130,0.127,2.466,25.128,0,2.570,25.128,0,0.105,0.116,255,255
179,131,0.321,2.492,4.826,0,2.544,5.089,0,0.267,0.303,255,255
180,132,0.343,2.859,12.616,0,2.623,12.800,0,0.299,0.321,255,255
181,132,0.227,2.492,12.957,0,2.623,12.800,0,0.205,0.202,255,255
182,132,0.090,2.675,12.852,0,2.623,12.800,0,0.074,0.082,255,255
183,133,0.063,2.492,26.256,0,2.544,26.282,0,0.059,0.056,255,255
184,134,0.100,2.518,5.456,0,2.570,5.534,0,0.095,0.106,255,255
185,135,0.052,2.544,23.266,0,2.597,23.266,0,0.052,0.052,255,255
186,136,0.026,2.570,22.662,0,2.597,22.662,0,0.026,0.026,255,255
187,137,0.037,2.597,5.613,0,2.623,5.639,0,0.037,0.037,255,255
188,138,0.052,2.623,22.426,0,2.623,22.479,0,0.052,0.052,255,255
189,139,0.138,2.702,8.761,0,2.807,8.682,0,0.131,0.138,255,255
190,140,0.164,2.702,15.344,0,2.833,15.423,0,0.153,0.143,255,255
191,141,0.063,2.702,21.770,0,2.754,21.797,0,0.059,0.056,255,255
192,142,0.138,2.754,6.007,0,2.859,6.085,0,0.131,0.138,255,255
193,144,0.258,2.754,9.600,0,2.754,9.836,0,0.236,0.244,255,255
194,145,0.026,2.780,11.856,0,2.780,11.882,0,0.026,0.026,255,255
195,146,0.668,2.833,17.652,0,3.436,17.495,0,0.623,0.623,255,255
196,147,0.037,2.859,7.449,0,2.885,7.423,0,0.037,0.037,255,255
197,148,0.026,2.859,22.951,0,2.885,22.951,0,0.026,0.026,255,255
198,150,0.164,2.911,2.361,0,2.990,2.230,0,0.153,0.150,255,255
199,151,0.063,3.016,1.626,0,3.043,1.679,0,0.059,0.066,255,255
200,152,0.142,3.016,9.967,0,3.148,9.941,0,0.134,0.148,255,255
201,153,0.037,3.016,22.400,0,3.043,22.374,0,0.037,0.037,255,255
202,154,0.100,3.043,3.043,0,3.121,2.990,0,0.095,0.098,255,255
203,155,0.332,3.043,10.911,0,3.331,10.859,0,0.293,0.303,255,255
204,155,0.332,3.384,10.570,0,3.331,10.859,0,0.293,0.302,255,255
205,155,0.175,3.462,10.964,0,3.331,10.859,0,0.168,0.175,255,255
206,156,0.500,3.043,11.410,0,3.095,11.830,0,0.423,0.464,255,255
207,157,0.052,3.043,20.643,0,3.095,20.643,0,0.052,0.052,255,255
208,158,0.127,3.069,13.928,0,3.174,13.980,0,0.117,0.109,255,255
209,159,0.116,3.121,9.364,0,3.226,9.338,0,0.108,0.106,255,255
210,160,0.205,3.121,15.633,0,3.305,15.633,0,0.184,0.201,255,255
211,162,0.026,3.148,21.089,0,3.174,21.089,0,0.026,0.026,255,255
212,163,0.052,3.200,16.525,0,3.200,16.577,0,0.052,0.052,255,255
213,164,0.681,3.226,8.525,0,3.541,7.974,0,0.634,0.630,255,255
214,165,0.074,3.252,22.662,0,3.305,22.610,0,0.074,0.074,255,255
215,166,0.100,3.279,5.534,0,3.279,5.613,0,0.079,0.093,255,255
216,168,0.026,3.331,3.541,0,3.331,3.567,0,0.026,0.026,255,255
217,169,0.052,3.331,5.902,0,3.331,5.954,0,0.052,0.052,255,255
218,171,0.164,3.384,5.403,0,3.462,5.272,0,0.153,0.143,255,255
219,172,0.858,3.384,14.479,0,3.646,13.797,0,0.731,0.796,255,255
220,173,0.327,3.436,24.866,0,3.646,25.023,0,0.262,0.292,255,255
221,174,0.581,3.462,4.669,0,3.856,5.010,0,0.521,0.561,255,255
222,175,0.148,3.462,6.269,0,3.567,6.164,0,0.148,0.148,255,255
223,176,0.037,3.462,21.115,0,3.489,21.141,0,0.037,0.037,255,255
224,177,0.026,3.515,26.466,0,3.541,26.466,0,0.026,0.026,255,255
225,178,0.991,3.541,7.213,0,4.092,7.869,0,0.856,0.902,255,255
226,179,0.365,3.541,9.338,0,3.725,9.626,0,0.342,0.370,255,255
227,180,0.026,3.541,11.987,0,3.567,11.987,0,0.026,0.026,255,255
228,181,0.100,3.567,4.957,0,3.593,5.010,0,0.059,0.083,255,255
229,182,0.153,3.567,15.843,0,3.698,15.790,0,0.141,0.138,255,255
230,183,0.190,3.593,8.603,0,3.751,8.577,0,0.160,0.170,255,255
231,184,0.336,3.620,6.689,0,3.777,6.898,0,0.262,0.312,255,255
232,186,0.063,3.672,14.793,0,3.698,14.741,0,0.059,0.056,255,255
233,187,0.026,3.698,8.787,0,3.698,8.813,0,0.026,0.026,255,255
234,188,0.164,3.751,9.075,0,3.856,9.180,0,0.148,0.168,255,255
235,189,0.358,4.170,15.397,0,3.882,15.266,0,0.317,0.340,255,255
236,189,0.280,3.751,15.056,0,3.882,15.266,0,0.247,0.279,255,255
237,189,0.090,3.856,15.344,0,3.882,15.266,0,0.083,0.090,255,255
238,190,0.168,3.751,25.600,0,3.908,25.626,0,0.160,0.158,255,255
239,191,0.164,3.777,18.623,0,3.856,18.754,0,0.153,0.154,255,255
240,192,0.655,3.830,2.807,0,4.197,2.334,0,0.598,0.615,255,255
241,193,0.026,3.830,6.400,0,3.856,6.400,0,0.026,0.026,255,255
242,194,0.026,3.830,10.151,0,3.830,10.177,0,0.026,0.026,255,255
243,196,0.026,3.934,3.541,0,3.961,3.541,0,0.026,0.026,255,255
244,197,0.026,3.934,11.777,0,3.934,11.803,0,0.026,0.026,255,255
245,198,0.037,3.934,23.134,0,3.961,23.161,0,0.037,0.037,255,255
246,199,0.142,3.961,1.180,0,4.092,1.207,0,0.134,0.134,255,255
247,200,0.063,3.987,4.275,0,4.013,4.328,0,0.059,0.066,255,255
248,201,0.063,4.013,8.472,0,4.039,8.525,0,0.059,0.066,255,255
249,202,0.037,4.013,11.725,0,4.039,11.698,0,0.037,0.037,255,255
250,203,0.026,4.013,13.954,0,4.013,13.980,0,0.026,0.026,255,255
251,204,0.454,4.433,1.521,0,4.092,1.705,0,0.387,0.418,255,255
252,204,0.264,4.223,1.915,0,4.092,1.705,0,0.247,0.265,255,255
253,204,0.026,4.066,1.705,0,4.092,1.705,0,0.026,0.026,255,255
254,205,1.439,5.561,11.987,0,4.695,11.121,0,1.224,1.345,255,255
255,205,0.485,4.852,10.702,0,4.695,11.121,0,0.448,0.461,255,255
256,205,0.454,4.433,11.436,0,4.695,11.121,0,0.410,0.358,255,255
257,205,0.358,4.118,11.541,0,4.433,11.436,0,0.332,0.329,255,255
258,205,0.280,4.564,11.646,0,4.433,11.436,0,0.247,0.264,255,255
259,206,0.037,4.118,25.311,0,4.144,25.285,0,0.037,0.037,255,255
260,207,0.402,4.170,9.049,0,4.485,8.997,0,0.319,0.379,255,255
261,207,0.363,4.538,9.338,0,4.485,8.997,0,0.345,0.321,255,255
262,207,0.338,4.695,8.761,0,4.485,8.997,0,0.316,0.278,255,255
263,208,0.432,4.564,22.846,0,4.197,22.741,0,0.382,0.387,255,255
264,208,0.100,4.249,22.662,0,4.197,22.741,0,0.095,0.104,255,255
265,208,0.026,4.170,22.741,0,4.197,22.741,0,0.026,0.026,255,255
266,209,0.164,4.197,10.413,0,4.302,10.308,0,0.148,0.145,255,255
267,210,0.201,4.197,26.439,0,4.328,26.308,0,0.185,0.171,255,255
268,211,0.511,4.223,20.721,0,4.459,20.459,0,0.353,0.452,255,255
269,211,0.500,4.223,19.961,0,4.459,20.144,0,0.299,0.456,255,255
270,211,0.315,4.459,20.144,0,4.459,20.459,0,0.315,0.236,255,255
271,211,0.269,4.669,20.249,0,4.459,20.144,0,0.235,0.246,255,255
272,211,0.201,4.590,20.590,0,4.459,20.459,0,0.185,0.160,255,255
273,212,0.100,4.249,24.761,0,4.328,24.761,0,0.079,0.082,255,255
274,213,0.063,4.275,2.675,0,4.328,2.649,0,0.059,0.056,255,255
275,214,0.026,4.275,8.393,0,4.275,8.420,0,0.026,0.026,255,255
276,215,0.052,4.302,14.111,0,4.354,14.111,0,0.052,0.052,255,255
277,216,0.100,4.302,25.626,0,4.380,25.626,0,0.079,0.082,255,255
278,217,0.295,4.354,24.551,0,4.616,24.472,0,0.274,0.289,255,255
279,219,0.153,4.407,12.669,0,4.538,12.721,0,0.141,0.141,255,255
280,220,0.301,4.407,23.659,0,4.590,23.449,0,0.279,0.281,255,255
281,221,0.037,4.433,13.666,0,4.459,13.692,0,0.037,0.037,255,255
282,222,0.026,4.459,4.354,0,4.485,4.354,0,0.026,0.026,255,255
283,223,1.263,4.459,17.784,0,4.275,17.075,0,0.732,1.206,255,255
284,223,0.747,4.826,16.787,0,4.275,17.075,0,0.622,0.722,255,255
285,223,0.448,4.459,16.734,0,4.275,17.075,0,0.387,0.442,255,255
286,224,0.063,4.485,2.492,0,4.511,2.439,0,0.059,0.066,255,255
287,225,0.026,4.511,3.830,0,4.538,3.830,0,0.026,0.026,255,255
288,226,0.063,4.538,24.892,0,4.590,24.918,0,0.059,0.056,255,255
289,227,0.459,4.564,3.331,0,4.905,3.174,0,0.376,0.423,255,255
290,228,0.063,4.564,26.072,0,4.616,26.098,0,0.059,0.066,255,255
291,229,0.052,4.590,14.452,0,4.643,14.452,0,0.052,0.052,255,255
292,230,0.090,4.669,2.413,0,4.748,2.439,0,0.083,0.083,255,255
293,231,0.164,4.669,7.869,0,4.774,7.974,0,0.148,0.138,255,255
294,232,0.638,4.826,13.849,0,4.721,13.298,0,0.561,0.592,255,255
295,232,0.295,4.984,13.220,0,4.721,13.298,0,0.274,0.282,255,255
296,232,0.052,4.669,13.298,0,4.721,13.298,0,0.052,0.052,255,255
297,233,0.063,4.695,2.177,0,4.721,2.125,0,0.059,0.056,255,255
298,234,0.063,4.695,12.774,0,4.748,12.748,0,0.059,0.056,255,255
299,235,0.131,4.695,15.843,0,4.826,15.843,0,0.131,0.131,255,255
300,236,0.426,4.695,26.492,0,5.089,26.413,0,0.401,0.399,255,255
301,237,0.301,4.774,3.620,0,4.957,3.830,0,0.279,0.280,255,255
302,238,0.090,4.774,14.977,0,4.800,15.056,0,0.083,0.083,255,255
303,240,0.232,4.852,5.902,0,4.852,6.111,0,0.210,0.217,255,255
304,241,0.432,5.272,0.420,0,4.905,0.577,0,0.400,0.399,255,255
305,241,0.384,4.931,0.262,0,4.905,0.577,0,0.316,0.342,255,255
306,241,0.063,4.879,0.630,0,4.905,0.577,0,0.059,0.063,255,255
307,242,0.100,4.879,1.469,0,4.879,1.548,0,0.079,0.093,255,255
308,243,0.052,4.879,7.082,0,4.879,7.134,0,0.052,0.052,255,255
309,244,0.194,4.879,16.131,0,4.905,16.315,0,0.185,0.185,255,255
310,245,0.238,4.879,23.056,0,5.062,23.187,0,0.226,0.214,255,255
311,246,0.295,4.905,23.974,0,5.167,23.895,0,0.274,0.270,255,255
312,247,0.354,4.931,25.469,0,5.167,25.259,0,0.316,0.324,255,255
313,248,0.037,4.957,4.433,0,4.984,4.407,0,0.037,0.037,255,255
314,249,0.037,4.957,9.259,0,4.984,9.233,0,0.037,0.037,255,255
315,251,0.074,5.010,15.266,0,5.062,15.318,0,0.074,0.074,255,255
316,252,0.284,5.010,20.407,0,5.010,20.616,0,0.210,0.257,255,255
317,253,0.138,5.062,14.531,0,5.167,14.610,0,0.131,0.120,255,255
318,254,1.666,5.508,19.069,0,6.505,19.830,0,1.254,1.494,255,255
319,254,1.396,5.403,19.725,0,6.505,19.830,0,1.107,1.309,255,255
320,254,0.738,6.426,20.485,0,6.715,19.882,0,0.669,0.699,255,255
321,254,0.596,5.062,18.885,0,5.508,19.069,0,0.482,0.556,255,255
322,254,0.533,7.161,19.725,0,6.715,19.882,0,0.473,0.496,255,255
323,254,0.445,7.030,20.170,0,6.715,19.882,0,0.427,0.418,255,255
324,254,0.232,6.505,19.830,0,6.715,19.882,0,0.216,0.163,255,255
325,254,0.090,5.482,19.148,0,5.508,19.069,0,0.083,0.090,255,255
326,255,0.432,5.193,8.997,0,5.534,8.813,0,0.387,0.319,255,255
327,255,0.275,5.351,9.207,0,5.193,8.997,0,0.262,0.259,255,255
328,255,0.100,5.587,8.734,0,5.534,8.813,0,0.095,0.104,255,255
329,255,0.090,5.115,8.970,0,5.193,8.997,0,0.083,0.083,255,255
330,256,0.063,5.115,12.066,0,5.141,12.118,0,0.059,0.056,255,255
331,257,0.026,5.141,22.164,0,5.167,22.164,0,0.026,0.026,255,255
332,258,0.375,5.508,24.761,0,5.246,24.630,0,0.293,0.337,255,255
333,258,0.269,5.141,24.839,0,5.246,24.630,0,0.235,0.246,255,255
334,258,0.221,5.272,24.839,0,5.246,24.630,0,0.211,0.221,255,255
335,259,0.052,5.167,0.734,0,5.220,0.734,0,0.052,0.052,255,255
336,260,0.190,5.193,1.941,0,5.351,2.020,0,0.176,0.171,255,255
337,261,0.138,5.193,9.521,0,5.272,9.416,0,0.131,0.120,255,255
338,262,0.127,5.193,12.852,0,5.246,12.748,0,0.117,0.123,255,255
339,262,0.127,5.351,12.695,0,5.246,12.748,0,0.117,0.131,255,255
340,262,0.026,5.246,12.748,0,5.246,12.748,0,0.000,0.000,0,0
341,263,0.380,5.193,15.423,0,5.430,15.187,0,0.334,0.346,255,255
342,264,0.100,5.246,13.613,0,5.246,13.692,0,0.079,0.082,255,255
343,265,0.384,5.456,1.049,0,5.534,1.364,0,0.324,0.296,255,255
344,265,0.253,5.272,1.180,0,5.456,1.049,0,0.226,0.241,255,255
345,265,0.249,5.377,1.548,0,5.534,1.364,0,0.242,0.249,255,255
346,265,0.127,5.403,0.944,0,5.456,1.049,0,0.117,0.116,255,255
347,265,0.105,5.639,1.364,0,5.534,1.364,0,0.105,0.105,255,255
348,266,0.026,5.272,25.784,0,5.272,25.810,0,0.026,0.026,255,255
