 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,749,0.793,44.789,21.895,0,44.105,22.158,0,0.733,0.754,255,255
1721,749,0.180,44.053,22.316,0,44.105,22.158,0,0.166,0.186,255,255
1722,750,0.762,43.947,51.632,0,44.579,51.316,0,0.706,0.693,255,255
1723,750,0.403,44.895,51.526,0,44.579,51.316,0,0.380,0.281,255,255
1724,750,0.329,44.737,51.053,0,44.579,51.316,0,0.307,0.234,255,255
1725,751,0.508,44.579,30.211,0,44.368,30.632,0,0.471,0.466,255,255
1726,751,0.412,44.000,30.737,0,44.368,30.632,0,0.383,0.388,255,255
1727,751,0.254,44.579,30.737,0,44.368,30.632,0,0.235,0.227,255,255
1728,752,0.889,44.000,38.526,0,44.632,38.789,0,0.684,0.760,255,255
1729,753,1.267,44.579,27.895,0,45.737,27.842,0,1.159,1.020,255,255
1730,753,0.995,44.053,28.579,0,44.579,27.895,0,0.863,0.930,255,255
1731,753,0.465,45.842,28.263,0,45.737,27.842,0,0.434,0.456,255,255
1732,753,0.180,44.632,27.737,0,44.579,27.895,0,0.166,0.180,255,255
1733,753,0.127,45.842,27.789,0,45.737,27.842,0,0.118,0.127,255,255
1734,754,2.200,44.211,10.368,0,45.263,11.737,0,1.726,2.030,255,255
1735,755,0.263,44.316,8.737,0,44.579,8.737,0,0.263,0.263,255,255
1736,756,0.604,45.158,7.158,0,44.737,7.526,0,0.559,0.565,255,255
1737,756,0.434,45.105,7.684,0,44.737,7.526,0,0.401,0.396,255,255
1738,756,0.412,44.368,7.526,0,44.737,7.526,0,0.368,0.380,255,255
1739,757,1.004,45.632,19.211,0,44.737,18.947,0,0.933,0.965,255,255
1740,757,0.276,44.526,18.789,0,44.737,18.947,0,0.263,0.278,255,255
1741,757,0.201,44.842,19.105,0,44.737,18.947,0,0.190,0.186,255,255
1742,758,0.657,45.211,47.737,0,44.684,47.421,0,0.614,0.635,255,255
1743,758,0.254,44.526,47.579,0,44.684,47.421,0,0.223,0.227,255,255
1744,758,0.105,44.684,47.316,0,44.684,47.421,0,0.105,0.105,255,255
1745,759,2.235,44.579,24.579,0,45.579,26.053,0,1.781,2.097,255,255
1746,759,0.679,45.579,26.053,0,45.947,26.579,0,0.642,0.565,255,255
1747,759,0.626,46.053,25.684,0,45.579,26.053,0,0.600,0.512,255,255
1748,759,0.474,45.947,27.053,0,45.947,26.579,0,0.474,0.474,255,255
1749,759,0.412,46.316,26.474,0,45.947,26.579,0,0.383,0.387,255,255
1750,760,0.793,45.263,35.895,0,45.000,35.211,0,0.733,0.790,255,255
1751,760,0.486,44.579,35.368,0,45.000,35.211,0,0.450,0.446,255,255
1752,760,0.359,45.316,35.211,0,45.000,35.211,0,0.316,0.326,255,255
1753,761,0.053,44.579,53.053,0,44.579,53.105,0,0.053,0.053,255,255
1754,762,0.105,44.632,19.842,0,44.632,19.947,0,0.105,0.105,255,255
1755,763,0.539,44.789,9.526,0,45.211,9.526,0,0.421,0.473,255,255
1756,764,0.232,44.842,16.579,0,44.895,16.368,0,0.217,0.212,255,255
1757,765,0.614,44.842,22.789,0,45.211,23.158,0,0.521,0.578,255,255
1758,766,1.332,45.316,32.368,0,45.632,31.211,0,1.200,1.190,255,255
1759,766,1.301,45.105,30.000,0,45.368,31.000,0,1.034,1.201,255,255
1760,766,0.710,46.421,32.316,0,45.842,32.632,0,0.659,0.566,255,255
1761,766,0.465,46.053,31.316,0,45.632,31.211,0,0.434,0.452,255,255
1762,766,0.443,45.421,32.684,0,45.842,32.632,0,0.424,0.263,255,255
1763,766,0.390,44.947,32.316,0,45.316,32.368,0,0.372,0.381,255,255
1764,766,0.381,45.368,31.000,0,45.632,31.211,0,0.337,0.217,255,255
1765,766,0.359,45.053,31.105,0,45.368,31.000,0,0.333,0.335,255,255
1766,766,0.359,45.316,32.368,0,45.421,32.684,0,0.333,0.212,255,255
1767,766,0.254,45.526,32.895,0,45.421,32.684,0,0.235,0.235,255,255
1768,766,0.232,45.895,32.842,0,45.842,32.632,0,0.217,0.212,255,255
1769,767,0.530,45.000,3.421,0,45.368,3.105,0,0.485,0.498,255,255
1770,768,0.053,45.053,19.684,0,45.053,19.737,0,0.053,0.053,255,255
1771,769,0.053,45.053,28.632,0,45.105,28.632,0,0.053,0.053,255,255
1772,771,0.074,45.158,12.316,0,45.211,12.263,0,0.074,0.074,255,255
1773,772,1.652,46.526,19.737,0,46.526,21.053,0,1.316,1.531,255,255
1774,772,0.958,46.632,21.895,0,46.526,21.053,0,0.849,0.910,255,255
1775,772,0.877,45.737,20.842,0,46.526,21.053,0,0.817,0.690,255,255
1776,772,0.825,47.158,21.368,0,46.526,21.053,0,0.706,0.778,255,255
1777,772,0.644,45.158,20.789,0,45.737,20.842,0,0.581,0.606,255,255
1778,772,0.508,45.579,20.000,0,45.789,20.421,0,0.471,0.448,255,255
1779,772,0.486,46.211,20.263,0,45.789,20.421,0,0.450,0.462,255,255
1780,772,0.486,45.737,20.842,0,45.789,20.421,0,0.424,0.338,255,255
1781,773,0.623,45.211,17.316,0,45.789,17.211,0,0.588,0.585,255,255
1782,774,0.741,45.211,39.947,0,45.368,39.316,0,0.651,0.690,255,255
1783,776,0.127,45.316,33.158,0,45.421,33.211,0,0.118,0.111,255,255
1784,777,1.701,45.316,45.842,0,46.842,46.158,0,1.559,1.600,255,255
1785,777,0.815,47.526,46.474,0,46.842,46.158,0,0.754,0.785,255,255
1786,777,0.285,46.789,46.421,0,46.842,46.158,0,0.268,0.274,255,255
1787,778,0.053,45.474,48.579,0,45.526,48.579,0,0.053,0.053,255,255
1788,779,0.604,46.105,41.053,0,45.684,40.684,0,0.559,0.490,255,255
1789,779,0.495,45.737,40.211,0,45.684,40.684,0,0.477,0.427,255,255
1790,779,0.127,45.579,40.737,0,45.684,40.684,0,0.118,0.111,255,255
1791,780,1.695,45.737,36.789,0,46.947,36.684,0,1.215,1.567,255,255
1792,781,0.074,45.737,46.737,0,45.789,46.789,0,0.074,0.074,255,255
1793,782,0.486,45.737,47.737,0,45.947,47.368,0,0.424,0.441,255,255
1794,783,0.960,46.263,42.526,0,47.158,42.684,0,0.909,0.747,255,255
1795,783,0.898,46.263,42.526,0,46.789,42.000,0,0.744,0.718,255,255
1796,783,0.561,45.789,42.632,0,46.263,42.526,0,0.485,0.509,255,255
1797,783,0.477,47.526,42.421,0,47.158,42.684,0,0.453,0.429,255,255
1798,783,0.456,47.474,42.947,0,47.158,42.684,0,0.411,0.420,255,255
1799,783,0.254,47.000,41.895,0,46.789,42.000,0,0.235,0.249,255,255
1800,783,0.201,46.895,42.158,0,46.789,42.000,0,0.190,0.186,255,255
1801,784,0.784,45.842,34.526,0,46.053,33.947,0,0.616,0.712,255,255
1802,785,0.053,45.842,38.947,0,45.895,38.947,0,0.053,0.053,255,255
1803,786,1.078,45.842,44.632,0,46.789,44.737,0,0.953,1.035,255,255
1804,787,2.554,45.895,29.526,0,47.842,30.632,0,2.239,2.390,255,255
1805,787,1.056,48.158,30.684,0,49.105,30.421,0,0.983,0.897,255,255
1806,787,1.012,49.316,31.211,0,49.105,30.421,0,0.817,0.983,255,255
1807,787,0.793,49.105,30.421,0,49.526,29.895,0,0.674,0.622,255,255
1808,787,0.759,48.000,30.000,0,47.842,30.632,0,0.651,0.744,255,255
1809,787,0.679,47.474,31.158,0,47.842,30.632,0,0.642,0.640,255,255
1810,787,0.474,49.579,30.421,0,49.105,30.421,0,0.474,0.474,255,255
1811,787,0.403,49.737,30.211,0,49.526,29.895,0,0.380,0.362,255,255
1812,787,0.324,47.842,30.632,0,48.158,30.684,0,0.320,0.105,255,255
1813,787,0.201,48.263,30.842,0,48.158,30.684,0,0.190,0.186,255,255
1814,787,0.127,49.579,29.789,0,49.526,29.895,0,0.118,0.127,255,255
1815,788,0.180,45.895,43.947,0,45.947,43.789,0,0.166,0.167,255,255
1816,789,1.819,45.895,51.053,0,46.368,49.684,0,1.448,1.757,255,255
1817,790,1.779,47.053,11.895,0,46.789,13.316,0,1.445,1.676,255,255
1818,790,1.196,46.000,12.632,0,46.789,13.316,0,1.045,1.125,255,255
1819,790,0.604,47.105,13.789,0,46.789,13.316,0,0.569,0.560,255,255
1820,791,1.468,46.000,15.211,0,47.316,15.263,0,1.317,1.354,255,255
1821,791,0.592,47.368,14.737,0,47.316,15.263,0,0.529,0.563,255,255
1822,791,0.517,47.474,15.684,0,47.316,15.263,0,0.450,0.481,255,255
1823,792,0.053,46.000,18.368,0,46.053,18.368,0,0.053,0.053,255,255
1824,793,0.053,46.053,16.737,0,46.105,16.737,0,0.053,0.053,255,255
1825,794,0.583,46.158,11.105,0,46.579,10.789,0,0.526,0.527,255,255
1826,796,0.679,47.053,24.895,0,46.579,24.474,0,0.634,0.622,255,255
1827,796,0.508,46.789,24.053,0,46.579,24.474,0,0.471,0.475,255,255
1828,796,0.180,46.421,24.526,0,46.579,24.474,0,0.166,0.167,255,255
1829,797,0.877,46.842,5.053,0,46.947,4.263,0,0.796,0.716,255,255
1830,797,0.741,46.789,5.684,0,46.842,5.053,0,0.634,0.650,255,255
1831,797,0.539,46.474,4.105,0,46.947,4.263,0,0.499,0.499,255,255
1832,797,0.412,46.947,4.263,0,47.316,4.158,0,0.383,0.215,255,255
1833,797,0.359,47.316,3.842,0,47.316,4.158,0,0.316,0.349,255,255
1834,797,0.307,47.579,4.263,0,47.316,4.158,0,0.283,0.278,255,255
1835,797,0.180,47.000,5.105,0,46.842,5.053,0,0.166,0.164,255,255
1836,798,1.447,46.474,23.158,0,47.474,22.632,0,1.130,1.382,255,255
1837,798,0.412,47.579,22.263,0,47.474,22.632,0,0.383,0.403,255,255
1838,798,0.053,47.474,22.632,0,47.474,22.632,0,0.000,0.000,0,0
1839,799,1.561,48.947,33.579,0,47.474,33.474,0,1.477,1.517,255,255
1840,799,1.429,47.000,34.632,0,47.474,33.474,0,1.251,1.298,255,255
1841,799,1.332,46.474,32.895,0,47.474,33.474,0,1.155,1.227,255,255
1842,800,0.329,46.526,23.684,0,46.789,23.737,0,0.268,0.288,255,255
1843,801,1.017,48.000,46.895,0,47.211,47.368,0,0.921,0.867,255,255
1844,801,0.828,48.211,47.421,0,47.684,48.000,0,0.782,0.789,255,255
1845,801,0.771,47.895,48.684,0,47.684,48.000,0,0.716,0.724,255,255
1846,801,0.697,46.579,47.211,0,47.211,47.368,0,0.651,0.642,255,255
1847,801,0.495,47.211,47.368,0,47.263,47.842,0,0.477,0.423,255,255
1848,801,0.486,47.263,47.842,0,47.684,48.000,0,0.450,0.349,255,255
1849,801,0.403,47.000,48.105,0,47.263,47.842,0,0.372,0.361,255,255
1850,802,1.512,46.947,6.421,0,46.474,7.421,0,1.107,1.396,255,255
1851,802,0.951,46.737,8.263,0,46.474,7.421,0,0.882,0.906,255,255
1852,802,0.688,47.053,7.158,0,46.474,7.421,0,0.636,0.671,255,255
1853,803,0.053,46.737,40.368,0,46.737,40.421,0,0.053,0.053,255,255
1854,804,0.276,47.053,16.579,0,47.263,16.737,0,0.263,0.241,255,255
1855,805,1.977,47.474,18.368,0,48.263,16.842,0,1.718,1.684,255,255
1856,805,0.762,47.105,18.947,0,47.474,18.368,0,0.686,0.705,255,255
1857,805,0.759,48.211,16.105,0,48.263,16.842,0,0.739,0.738,255,255
1858,805,0.732,48.842,16.474,0,48.263,16.842,0,0.686,0.669,255,255
1859,805,0.425,47.211,18.053,0,47.474,18.368,0,0.411,0.382,255,255
1860,806,0.381,47.158,25.316,0,47.368,25.579,0,0.337,0.347,255,255
1861,807,0.254,47.158,37.947,0,47.368,38.053,0,0.235,0.234,255,255
1862,808,0.973,48.105,39.158,0,48.316,38.316,0,0.868,0.841,255,255
1863,808,0.697,47.474,39.316,0,48.105,39.158,0,0.651,0.520,255,255
1864,808,0.539,48.368,37.684,0,48.421,38.158,0,0.477,0.504,255,255
1865,808,0.359,48.211,39.474,0,48.105,39.158,0,0.333,0.340,255,255
1866,808,0.338,47.158,39.368,0,47.474,39.316,0,0.320,0.322,255,255
1867,808,0.232,47.526,39.526,0,47.474,39.316,0,0.217,0.232,255,255
1868,808,0.201,48.316,38.316,0,48.421,38.158,0,0.190,0.074,255,255
1869,808,0.158,48.158,38.316,0,48.316,38.316,0,0.158,0.158,255,255
1870,808,0.053,48.421,38.158,0,48.421,38.158,0,0.000,0.000,0,0
1871,809,0.053,47.211,29.368,0,47.263,29.368,0,0.053,0.053,255,255
1872,811,0.254,47.421,40.211,0,47.526,40.000,0,0.235,0.248,255,255
1873,812,1.850,47.737,28.737,0,47.000,27.632,0,1.328,1.722,255,255
1874,812,1.131,47.526,27.842,0,48.526,27.526,0,1.049,0.977,255,255
1875,812,0.793,48.474,26.842,0,48.526,27.526,0,0.686,0.802,255,255
1876,812,0.775,47.474,27.053,0,47.000,27.632,0,0.748,0.792,255,255
1877,812,0.614,47.000,27.632,0,47.526,27.842,0,0.567,0.513,255,255
1878,812,0.614,47.737,28.368,0,47.526,27.842,0,0.567,0.567,255,255
1879,812,0.307,48.789,27.632,0,48.526,27.526,0,0.283,0.300,255,255
1880,813,1.683,47.526,21.684,0,48.316,20.632,0,1.316,1.593,255,255
1881,813,1.416,49.842,20.053,0,48.579,20.421,0,1.316,1.314,255,255
1882,813,0.390,47.947,20.684,0,48.316,20.632,0,0.372,0.372,255,255
1883,813,0.369,48.316,20.632,0,48.579,20.421,0,0.337,0.105,255,255
1884,813,0.368,48.263,20.316,0,48.316,20.632,0,0.320,0.341,255,255
1885,813,0.201,48.737,20.526,0,48.579,20.421,0,0.190,0.186,255,255
1886,814,0.719,48.000,41.789,0,48.105,41.158,0,0.640,0.671,255,255
1887,814,0.657,47.579,40.842,0,48.105,41.158,0,0.614,0.599,255,255
1888,814,0.232,48.316,41.105,0,48.105,41.158,0,0.217,0.239,255,255
1889,815,0.149,47.632,38.263,0,47.737,38.368,0,0.149,0.149,255,255
1890,816,1.044,47.632,43.263,0,47.737,44.263,0,1.006,1.018,255,255
1891,817,0.495,47.684,0.947,0,48.158,0.895,0,0.477,0.481,255,255
1892,817,0.359,48.474,0.789,0,48.158,0.895,0,0.333,0.353,255,255
1893,817,0.201,48.263,1.053,0,48.158,0.895,0,0.190,0.186,255,255
1894,818,0.053,47.684,45.789,0,47.684,45.842,0,0.053,0.053,255,255
1895,819,0.338,47.789,20.105,0,48.105,20.158,0,0.320,0.329,255,255
1896,820,0.456,47.789,35.000,0,48.000,35.368,0,0.424,0.431,255,255
1897,821,1.521,48.211,6.737,0,48.263,5.368,0,1.369,1.356,255,255
1898,821,0.855,49.053,5.211,0,48.263,5.368,0,0.805,0.802,255,255
1899,821,0.508,47.842,5.579,0,48.263,5.368,0,0.471,0.487,255,255
1900,821,0.263,47.947,6.737,0,48.211,6.737,0,0.263,0.263,255,255
1901,821,0.180,48.211,6.737,0,48.211,6.737,0,0.000,0.127,255,255
1902,822,0.771,48.895,36.263,0,48.211,36.368,0,0.692,0.716,255,255
1903,822,0.644,47.842,36.105,0,48.211,36.368,0,0.453,0.600,255,255
1904,822,0.359,48.211,36.684,0,48.211,36.368,0,0.316,0.349,255,255
1905,823,0.771,47.895,3.105,0,48.421,2.842,0,0.588,0.727,255,255
1906,824,0.105,47.895,19.579,0,48.000,19.579,0,0.105,0.105,255,255
1907,825,0.105,47.947,9.842,0,48.053,9.842,0,0.105,0.105,255,255
1908,826,0.232,47.947,14.158,0,48.158,14.105,0,0.217,0.215,255,255
1909,827,2.458,47.947,32.842,0,49.474,31.579,0,1.981,2.260,255,255
1910,828,0.201,47.947,46.105,0,48.105,46.211,0,0.190,0.175,255,255
1911,829,0.877,48.053,40.158,0,48.526,40.474,0,0.569,0.809,255,255
1912,830,0.933,48.105,19.789,0,48.842,19.316,0,0.876,0.860,255,255
1913,831,0.644,48.105,50.053,0,48.263,50.632,0,0.600,0.597,255,255
1914,832,1.060,48.474,10.158,0,49.053,9.368,0,0.979,0.961,255,255
1915,832,0.977,48.632,8.474,0,49.368,9.053,0,0.937,0.912,255,255
1916,832,0.938,49.474,8.158,0,49.368,9.053,0,0.901,0.843,255,255
1917,832,0.911,48.158,9.789,0,48.789,9.263,0,0.822,0.856,255,255
1918,832,0.670,48.316,8.789,0,48.789,9.263,0,0.670,0.670,255,255
1919,832,0.666,50.158,9.158,0,49.579,9.368,0,0.616,0.620,255,255
1920,832,0.338,49.053,9.368,0,49.368,9.316,0,0.320,0.264,255,255
1921,832,0.307,48.789,9.263,0,49.053,9.368,0,0.283,0.105,255,255
1922,832,0.307,49.368,9.053,0,49.368,9.316,0,0.263,0.235,255,255
1923,832,0.254,49.579,9.579,0,49.579,9.368,0,0.211,0.263,255,255
1924,832,0.232,49.368,9.316,0,49.579,9.368,0,0.217,0.053,255,255
1925,833,0.338,48.263,11.211,0,48.211,11.526,0,0.320,0.338,255,255
1926,833,0.211,48.421,11.526,0,48.211,11.526,0,0.211,0.211,255,255
1927,833,0.127,48.158,11.632,0,48.211,11.526,0,0.118,0.127,255,255
1928,834,0.666,49.000,18.947,0,48.421,19.053,0,0.588,0.650,255,255
1929,834,0.508,48.316,18.632,0,48.421,19.053,0,0.434,0.450,255,255
1930,834,0.486,48.211,19.421,0,48.421,19.053,0,0.424,0.450,255,255
1931,836,0.657,48.421,52.211,0,48.895,52.579,0,0.600,0.607,255,255
1932,838,0.850,49.895,25.368,0,49.316,25.947,0,0.819,0.809,255,255
1933,838,0.653,48.684,25.895,0,49.316,25.947,0,0.634,0.634,255,255
1934,838,0.180,49.421,26.053,0,49.316,25.947,0,0.149,0.164,255,255
1935,839,0.530,48.842,13.737,0,49.105,13.316,0,0.497,0.498,255,255
1936,840,0.456,48.842,42.000,0,49.211,42.211,0,0.424,0.475,255,255
1937,841,0.127,48.842,52.211,0,48.947,52.158,0,0.118,0.133,255,255
1938,842,0.403,48.947,2.211,0,49.053,1.895,0,0.333,0.398,255,255
1939,842,0.285,49.158,1.684,0,49.053,1.895,0,0.235,0.265,255,255
1940,842,0.158,48.895,1.895,0,49.053,1.895,0,0.158,0.158,255,255
1941,843,0.539,48.947,11.737,0,49.105,11.263,0,0.499,0.566,255,255
1942,844,0.412,48.947,21.737,0,49.316,21.632,0,0.383,0.379,255,255
1943,844,0.403,49.526,21.947,0,49.316,21.632,0,0.380,0.350,255,255
1944,844,0.180,49.368,21.474,0,49.316,21.632,0,0.166,0.111,255,255
1945,845,0.074,49.053,23.737,0,49.105,23.789,0,0.074,0.074,255,255
1946,846,0.254,49.053,24.474,0,49.263,24.474,0,0.211,0.220,255,255
1947,847,0.307,49.316,50.579,0,49.211,50.842,0,0.283,0.317,255,255
1948,847,0.285,49.474,50.895,0,49.211,50.842,0,0.268,0.266,255,255
1949,847,0.223,49.053,51.000,0,49.211,50.842,0,0.223,0.223,255,255
1950,848,0.771,49.158,43.474,0,49.526,44.000,0,0.642,0.685,255,255
1951,849,0.732,50.579,3.211,0,50.000,2.842,0,0.686,0.726,255,255
1952,849,0.614,49.684,2.000,0,49.789,2.526,0,0.537,0.573,255,255
1953,849,0.548,49.263,2.579,0,49.789,2.526,0,0.529,0.534,255,255
1954,849,0.403,49.789,2.526,0,50.000,2.842,0,0.380,0.241,255,255
1955,849,0.285,49.947,3.105,0,50.000,2.842,0,0.268,0.294,255,255
1956,850,2.367,49.263,38.789,0,51.211,39.474,0,2.064,2.238,255,255
1957,850,1.196,51.842,38.632,0,51.211,39.474,0,1.053,1.107,255,255
1958,850,0.276,51.421,39.632,0,51.211,39.474,0,0.263,0.276,255,255
1959,851,0.973,49.316,6.842,0,49.684,6.053,0,0.871,0.881,255,255
1960,851,0.329,49.526,5.789,0,49.684,6.053,0,0.307,0.234,255,255
1961,851,0.158,49.842,6.053,0,49.684,6.053,0,0.158,0.105,255,255
1962,852,2.289,50.579,18.895,0,50.474,16.737,0,2.160,2.240,255,255
1963,852,1.463,49.737,15.579,0,50.474,16.737,0,1.372,1.230,255,255
1964,852,1.305,49.737,15.579,0,50.579,14.684,0,1.229,1.112,255,255
1965,852,1.038,50.947,15.579,0,50.579,14.684,0,0.968,0.952,255,255
1966,852,0.837,49.316,14.947,0,49.737,15.579,0,0.759,0.750,255,255
1967,852,0.824,51.211,16.526,0,50.474,16.737,0,0.766,0.783,255,255
1968,852,0.456,50.947,14.474,0,50.579,14.684,0,0.424,0.462,255,255
1969,852,0.127,50.474,14.632,0,50.579,14.684,0,0.118,0.111,255,255
1970,853,0.276,49.368,19.474,0,49.526,19.263,0,0.263,0.262,255,255
1971,854,0.053,49.421,11.579,0,49.421,11.632,0,0.053,0.053,255,255
1972,855,0.053,49.526,16.895,0,49.526,16.947,0,0.053,0.053,255,255
1973,856,0.635,49.579,7.368,0,50.105,7.632,0,0.588,0.585,255,255
1974,857,2.244,49.579,22.526,0,51.211,23.632,0,1.971,2.078,255,255
1975,857,0.456,51.579,23.526,0,51.211,23.632,0,0.383,0.470,255,255
1976,857,0.285,51.263,23.895,0,51.211,23.632,0,0.268,0.272,255,255
1977,858,0.127,49.632,43.158,0,49.737,43.105,0,0.118,0.111,255,255
1978,859,1.131,49.684,14.105,0,50.000,13.105,0,1.049,1.087,255,255
1979,859,0.412,50.368,13.105,0,50.000,13.105,0,0.368,0.403,255,255
1980,859,0.211,50.000,12.895,0,50.000,13.105,0,0.211,0.211,255,255
1981,860,0.732,49.789,24.789,0,50.211,24.263,0,0.674,0.635,255,255
1982,860,0.701,50.842,24.632,0,50.316,24.211,0,0.674,0.676,255,255
1983,860,0.688,49.684,24.158,0,50.211,24.263,0,0.537,0.598,255,255
1984,860,0.539,50.789,24.053,0,50.316,24.211,0,0.499,0.488,255,255
1985,860,0.127,50.211,24.263,0,50.316,24.211,0,0.118,0.053,255,255
1986,861,0.053,49.789,29.526,0,49.789,29.579,0,0.053,0.053,255,255
1987,862,2.274,52.474,22.368,0,50.789,21.316,0,1.986,2.151,255,255
1988,862,1.906,49.842,20.842,0,50.789,21.316,0,1.059,1.788,255,255
1989,862,0.552,50.368,21.632,0,50.789,21.316,0,0.526,0.497,255,255
1990,863,0.180,49.842,27.000,0,50.000,26.947,0,0.166,0.167,255,255
1991,865,0.053,50.053,10.789,0,50.105,10.789,0,0.053,0.053,255,255
1992,866,0.307,50.053,19.737,0,50.211,19.526,0,0.263,0.305,255,255
1993,867,2.073,51.105,27.316,0,50.368,28.947,0,1.790,2.008,255,255
1994,867,1.144,52.684,30.000,0,51.737,29.526,0,1.059,1.151,255,255
1995,867,0.960,51.737,30.632,0,51.579,29.737,0,0.909,0.942,255,255
1996,867,0.679,50.368,28.947,0,50.842,29.368,0,0.634,0.464,255,255
1997,867,0.657,50.842,29.368,0,51.368,29.684,0,0.614,0.468,255,255
1998,867,0.632,51.737,28.895,0,51.737,29.526,0,0.632,0.632,255,255
1999,867,0.583,50.368,29.632,0,50.842,29.368,0,0.542,0.537,255,255
2000,867,0.574,50.947,30.053,0,51.368,29.684,0,0.559,0.546,255,255
2001,867,0.425,50.053,29.211,0,50.368,28.947,0,0.411,0.397,255,255
2002,867,0.307,51.579,29.737,0,51.737,29.526,0,0.263,0.180,255,255
2003,867,0.232,51.368,29.684,0,51.579,29.737,0,0.217,0.167,255,255
2004,868,0.232,50.105,30.579,0,50.316,30.632,0,0.217,0.212,255,255
2005,870,1.245,51.789,32.000,0,50.632,31.789,0,1.177,1.249,255,255
2006,870,1.026,50.632,31.789,0,50.842,30.895,0,0.919,0.847,255,255
2007,870,0.942,50.263,32.579,0,50.632,31.789,0,0.871,0.869,255,255
2008,870,0.232,50.632,30.842,0,50.842,30.895,0,0.217,0.212,255,255
2009,870,0.180,51.000,30.947,0,50.842,30.895,0,0.166,0.180,255,255
2010,871,0.898,50.263,36.947,0,50.842,37.211,0,0.636,0.845,255,255
2011,872,0.434,50.789,52.737,0,50.421,52.895,0,0.401,0.335,255,255
2012,872,0.381,50.263,52.579,0,50.421,52.895,0,0.353,0.338,255,255
2013,872,0.127,50.368,53.000,0,50.421,52.895,0,0.118,0.053,255,255
2014,873,0.614,50.316,26.421,0,50.842,26.632,0,0.567,0.574,255,255
2015,874,1.367,50.947,6.263,0,50.842,5.263,0,1.006,1.294,255,255
2016,874,1.047,52.421,5.053,0,51.526,4.684,0,0.968,0.978,255,255
2017,874,0.859,50.842,5.263,0,51.316,4.632,0,0.789,0.692,255,255
2018,874,0.732,51.895,4.105,0,51.526,4.684,0,0.686,0.666,255,255
2019,874,0.679,50.947,4.105,0,51.316,4.632,0,0.642,0.617,255,255
2020,874,0.666,50.421,5.632,0,50.842,5.263,0,0.559,0.629,255,255
2021,874,0.232,51.316,4.632,0,51.526,4.684,0,0.217,0.105,255,255
2022,875,0.307,50.474,40.789,0,50.632,41.000,0,0.263,0.270,255,255
2023,876,0.158,50.526,25.000,0,50.684,25.000,0,0.158,0.158,255,255
2024,877,0.307,50.737,25.737,0,50.632,26.000,0,0.283,0.289,255,255
2025,877,0.285,50.895,26.053,0,50.632,26.000,0,0.268,0.272,255,255
2026,877,0.127,50.526,26.053,0,50.632,26.000,0,0.118,0.133,255,255
2027,878,0.053,50.526,35.632,0,50.526,35.684,0,0.053,0.053,255,255
2028,879,1.906,50.842,11.789,0,52.053,12.842,0,1.604,1.781,255,255
2029,879,0.517,52.158,13.316,0,52.053,12.842,0,0.485,0.489,255,255
2030,879,0.263,52.316,12.842,0,52.053,12.842,0,0.263,0.263,255,255
2031,880,1.007,50.895,38.211,0,51.526,37.526,0,0.931,0.906,255,255
2032,880,0.434,52.211,37.842,0,51.842,37.684,0,0.401,0.349,255,255
2033,880,0.381,51.474,37.211,0,51.526,37.526,0,0.320,0.379,255,255
2034,880,0.381,51.526,37.526,0,51.842,37.684,0,0.353,0.161,255,255
2035,880,0.074,51.789,37.737,0,51.842,37.684,0,0.074,0.074,255,255
2036,881,0.211,50.895,42.474,0,51.105,42.474,0,0.211,0.211,255,255
2037,882,0.657,51.263,48.053,0,50.947,47.526,0,0.614,0.626,255,255
2038,882,0.359,51.105,47.263,0,50.947,47.526,0,0.307,0.352,255,255
2039,882,0.053,50.895,47.526,0,50.947,47.526,0,0.053,0.053,255,255
2040,883,0.508,51.000,0.737,0,51.000,1.158,0,0.421,0.491,255,255
2041,884,0.951,51.105,9.579,0,51.947,9.526,0,0.844,0.944,255,255
2042,885,0.053,51.158,11.158,0,51.158,11.211,0,0.053,0.053,255,255
2043,886,0.105,51.158,45.105,0,51.158,45.211,0,0.105,0.105,255,255
2044,887,0.053,51.211,51.526,0,51.263,51.526,0,0.053,0.053,255,255
2045,888,1.345,52.421,34.263,0,51.789,35.211,0,1.139,1.236,255,255
2046,888,1.263,51.632,35.947,0,52.842,36.000,0,1.212,1.006,255,255
2047,888,0.846,51.632,35.947,0,51.789,35.211,0,0.754,0.609,255,255
2048,888,0.793,53.526,35.737,0,52.842,36.000,0,0.733,0.742,255,255
2049,888,0.666,52.158,36.526,0,52.737,36.421,0,0.588,0.606,255,255
2050,888,0.486,53.000,36.737,0,52.737,36.421,0,0.411,0.435,255,255
2051,888,0.465,52.737,36.421,0,52.842,36.000,0,0.434,0.321,255,255
2052,888,0.412,51.263,35.842,0,51.632,35.947,0,0.383,0.375,255,255
2053,888,0.338,51.579,36.263,0,51.632,35.947,0,0.320,0.318,255,255
2054,888,0.329,51.526,35.053,0,51.789,35.211,0,0.307,0.317,255,255
2055,889,0.614,51.263,40.947,0,51.789,40.842,0,0.537,0.546,255,255
2056,890,0.368,51.368,13.895,0,51.737,13.895,0,0.368,0.368,255,255
2057,892,0.053,51.684,1.737,0,51.737,1.737,0,0.053,0.053,255,255
2058,893,1.227,51.684,53.105,0,52.632,52.895,0,0.970,1.121,255,255
