 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,676,0.201,50.947,10.368,0,51.053,10.526,0,0.190,0.074,255,255
1721,676,0.127,51.421,11.158,0,51.474,11.053,0,0.118,0.127,255,255
1722,677,0.508,50.579,31.632,0,50.842,32.000,0,0.453,0.486,255,255
1723,677,0.412,51.105,32.474,0,51.000,32.105,0,0.383,0.403,255,255
1724,677,0.254,50.684,32.158,0,50.842,32.000,0,0.223,0.249,255,255
1725,677,0.211,51.211,32.105,0,51.000,32.105,0,0.211,0.211,255,255
1726,677,0.201,50.842,32.000,0,51.000,32.105,0,0.190,0.074,255,255
1727,678,0.517,51.158,48.579,0,50.684,48.579,0,0.474,0.529,255,255
1728,678,0.359,50.579,48.895,0,50.684,48.579,0,0.333,0.323,255,255
1729,678,0.053,50.684,48.579,0,50.684,48.579,0,0.000,0.000,0,0
1730,679,0.074,50.842,13.421,0,50.895,13.474,0,0.074,0.074,255,255
1731,680,0.074,50.842,28.316,0,50.895,28.368,0,0.074,0.074,255,255
1732,681,0.329,50.895,1.579,0,51.158,1.421,0,0.307,0.317,255,255
1733,683,1.047,51.579,50.842,0,52.474,51.000,0,0.909,0.831,255,255
1734,683,0.868,53.105,51.421,0,52.474,51.000,0,0.759,0.812,255,255
1735,683,0.793,51.421,51.526,0,51.579,50.842,0,0.702,0.624,255,255
1736,683,0.561,51.474,52.368,0,51.474,51.895,0,0.474,0.505,255,255
1737,683,0.508,51.421,51.526,0,51.474,51.895,0,0.372,0.348,255,255
1738,683,0.443,51.053,51.842,0,51.474,51.895,0,0.424,0.455,255,255
1739,683,0.434,52.632,50.632,0,52.474,51.000,0,0.401,0.395,255,255
1740,683,0.316,51.105,51.526,0,51.421,51.526,0,0.316,0.316,255,255
1741,683,0.180,51.421,50.789,0,51.579,50.842,0,0.166,0.167,255,255
1742,684,1.174,52.053,15.053,0,51.579,14.105,0,1.059,1.114,255,255
1743,684,1.162,51.579,14.105,0,52.579,13.789,0,1.049,0.987,255,255
1744,684,1.132,53.368,13.579,0,52.579,13.789,0,0.817,1.058,255,255
1745,684,1.004,52.421,14.684,0,52.579,13.789,0,0.909,0.949,255,255
1746,684,0.898,53.263,14.158,0,52.579,13.789,0,0.777,0.813,255,255
1747,684,0.517,51.105,14.105,0,51.579,14.105,0,0.474,0.487,255,255
1748,685,0.973,51.211,27.526,0,51.684,26.842,0,0.832,0.893,255,255
1749,685,0.889,52.579,26.263,0,51.842,26.211,0,0.739,0.800,255,255
1750,685,0.762,52.316,27.158,0,51.684,26.842,0,0.706,0.629,255,255
1751,685,0.719,51.632,25.579,0,51.842,26.211,0,0.666,0.663,255,255
1752,685,0.697,51.684,26.842,0,51.842,26.211,0,0.651,0.624,255,255
1753,686,1.271,51.684,5.316,0,52.632,4.684,0,1.139,1.054,255,255
1754,686,0.719,53.263,3.789,0,53.053,4.421,0,0.666,0.702,255,255
1755,686,0.561,52.632,4.684,0,53.053,4.421,0,0.497,0.450,255,255
1756,686,0.412,53.000,4.789,0,52.632,4.684,0,0.383,0.433,255,255
1757,686,0.307,51.421,5.211,0,51.684,5.316,0,0.283,0.278,255,255
1758,686,0.127,51.737,5.421,0,51.684,5.316,0,0.118,0.127,255,255
1759,686,0.053,53.053,4.421,0,53.053,4.421,0,0.000,0.000,0,0
1760,687,0.053,51.474,25.000,0,51.526,25.000,0,0.053,0.053,255,255
1761,688,1.463,52.000,6.684,0,53.053,5.842,0,1.348,1.217,255,255
1762,688,0.877,53.421,4.737,0,53.211,5.526,0,0.817,0.823,255,255
1763,688,0.784,52.421,5.474,0,53.053,5.842,0,0.731,0.726,255,255
1764,688,0.766,53.579,6.368,0,53.053,5.842,0,0.744,0.751,255,255
1765,688,0.753,52.526,7.579,0,51.947,7.158,0,0.716,0.729,255,255
1766,688,0.626,51.579,7.632,0,51.947,7.158,0,0.600,0.634,255,255
1767,688,0.495,53.684,5.579,0,53.211,5.526,0,0.477,0.495,255,255
1768,688,0.495,51.947,7.158,0,52.000,6.684,0,0.477,0.368,255,255
1769,688,0.425,51.684,6.421,0,52.000,6.684,0,0.411,0.382,255,255
1770,688,0.403,53.053,5.842,0,53.211,5.526,0,0.353,0.211,255,255
1771,689,0.995,51.737,42.105,0,52.211,41.789,0,0.569,0.889,255,255
1772,690,1.481,53.105,27.105,0,52.684,28.368,0,1.331,1.416,255,255
1773,690,1.323,52.895,29.263,0,52.684,28.368,0,0.919,1.250,255,255
1774,690,0.741,52.421,29.000,0,52.684,28.368,0,0.684,0.553,255,255
1775,690,0.623,51.842,28.895,0,52.421,29.000,0,0.588,0.611,255,255
1776,690,0.329,52.632,29.211,0,52.421,29.000,0,0.298,0.293,255,255
1777,691,0.307,51.895,30.632,0,52.158,30.737,0,0.283,0.290,255,255
1778,693,0.456,52.105,30.263,0,52.474,30.158,0,0.383,0.449,255,255
1779,693,0.359,52.789,30.263,0,52.474,30.158,0,0.333,0.335,255,255
1780,693,0.285,52.421,30.421,0,52.474,30.158,0,0.268,0.296,255,255
1781,694,1.131,53.158,43.684,0,52.158,43.789,0,1.006,1.076,255,255
1782,694,0.338,52.105,44.105,0,52.158,43.789,0,0.320,0.317,255,255
1783,694,0.053,52.158,43.789,0,52.158,43.789,0,0.000,0.000,0,0
1784,695,0.307,52.526,8.632,0,52.263,8.526,0,0.283,0.302,255,255
1785,695,0.285,52.316,8.263,0,52.263,8.526,0,0.268,0.285,255,255
1786,695,0.053,52.211,8.526,0,52.263,8.526,0,0.053,0.053,255,255
1787,696,1.354,53.579,47.632,0,52.632,48.211,0,1.110,1.274,255,255
1788,696,0.824,52.421,47.053,0,52.632,47.789,0,0.766,0.789,255,255
1789,696,0.477,52.263,48.842,0,52.579,48.526,0,0.447,0.435,255,255
1790,696,0.421,52.632,47.789,0,52.632,48.211,0,0.421,0.211,255,255
1791,696,0.403,52.842,48.789,0,52.579,48.526,0,0.372,0.361,255,255
1792,696,0.381,52.316,48.368,0,52.632,48.211,0,0.353,0.333,255,255
1793,696,0.307,52.579,48.526,0,52.632,48.211,0,0.320,0.111,255,255
1794,696,0.127,52.737,47.842,0,52.632,47.789,0,0.118,0.127,255,255
1795,697,0.180,52.316,41.316,0,52.368,41.158,0,0.166,0.161,255,255
1796,698,0.381,52.421,0.632,0,52.632,0.368,0,0.337,0.338,255,255
1797,699,0.889,52.421,1.684,0,53.105,1.895,0,0.716,0.828,255,255
1798,700,0.149,52.632,21.895,0,52.737,21.789,0,0.149,0.149,255,255
1799,701,0.127,52.737,23.053,0,52.789,23.158,0,0.118,0.133,255,255
1800,702,0.127,52.789,11.316,0,52.842,11.421,0,0.118,0.133,255,255
1801,703,0.201,52.947,3.421,0,53.105,3.316,0,0.190,0.212,255,255
1802,704,0.201,53.053,42.211,0,53.158,42.368,0,0.190,0.175,255,255
1803,705,0.074,53.158,14.632,0,53.211,14.579,0,0.074,0.074,255,255
1804,706,0.477,53.158,22.842,0,53.316,22.474,0,0.401,0.475,255,255
1805,707,0.053,53.211,49.105,0,53.263,49.105,0,0.053,0.053,255,255
1806,708,0.053,53.526,51.421,0,53.526,51.474,0,0.053,0.053,255,255
1807,710,0.158,53.684,31.684,0,53.684,31.842,0,0.158,0.158,255,255
