 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,454,1.429,50.632,46.684,0,50.632,47.895,0,1.211,1.171,255,255
1721,454,1.113,50.211,47.579,0,50.632,46.684,0,0.989,1.045,255,255
1722,454,1.052,51.632,46.632,0,50.632,46.684,0,1.001,1.025,255,255
1723,454,0.666,51.842,44.526,0,51.737,45.105,0,0.588,0.626,255,255
1724,454,0.614,51.842,45.263,0,52.368,45.474,0,0.567,0.443,255,255
1725,454,0.508,52.368,45.474,0,52.368,45.895,0,0.421,0.340,255,255
1726,454,0.474,51.316,48.000,0,50.842,48.000,0,0.474,0.474,255,255
1727,454,0.359,50.737,48.316,0,50.842,48.000,0,0.333,0.357,255,255
1728,454,0.359,51.737,45.842,0,51.737,45.526,0,0.316,0.371,255,255
1729,454,0.307,51.737,45.526,0,51.842,45.263,0,0.283,0.164,255,255
1730,454,0.254,52.158,46.000,0,52.368,45.895,0,0.235,0.220,255,255
1731,454,0.254,50.632,47.895,0,50.842,48.000,0,0.235,0.074,255,255
1732,454,0.232,52.579,45.421,0,52.368,45.474,0,0.217,0.239,255,255
1733,454,0.201,51.737,45.105,0,51.842,45.263,0,0.190,0.053,255,255
1734,454,0.127,52.474,45.947,0,52.368,45.895,0,0.118,0.127,255,255
1735,454,0.053,51.684,45.105,0,51.737,45.105,0,0.053,0.053,255,255
1736,456,0.053,50.684,19.842,0,50.737,19.842,0,0.053,0.053,255,255
1737,458,0.232,50.737,11.000,0,50.947,11.053,0,0.217,0.243,255,255
1738,459,0.486,51.211,40.684,0,50.947,40.368,0,0.411,0.434,255,255
1739,459,0.329,51.105,40.105,0,50.947,40.368,0,0.307,0.330,255,255
1740,459,0.180,50.789,40.421,0,50.947,40.368,0,0.166,0.167,255,255
1741,461,0.920,51.053,17.263,0,51.579,17.000,0,0.588,0.828,255,255
1742,462,0.053,51.158,38.789,0,51.211,38.789,0,0.053,0.053,255,255
1743,463,0.960,51.632,39.684,0,52.474,39.789,0,0.849,0.871,255,255
1744,463,0.889,53.158,39.368,0,52.474,39.789,0,0.803,0.867,255,255
1745,463,0.837,52.053,40.421,0,52.474,39.789,0,0.759,0.772,255,255
1746,463,0.723,51.158,39.158,0,51.632,39.684,0,0.708,0.730,255,255
1747,463,0.486,51.632,40.368,0,52.053,40.421,0,0.424,0.431,255,255
1748,463,0.359,52.053,40.737,0,52.053,40.421,0,0.316,0.275,255,255
1749,463,0.149,51.579,39.737,0,51.632,39.684,0,0.074,0.000,0,0
1750,464,0.889,52.211,10.211,0,51.684,9.632,0,0.782,0.813,255,255
1751,464,0.710,51.368,9.053,0,51.684,9.632,0,0.659,0.658,255,255
1752,464,0.644,52.263,9.789,0,51.684,9.632,0,0.600,0.632,255,255
1753,465,0.898,51.474,4.579,0,51.895,3.947,0,0.759,0.824,255,255
1754,465,0.877,52.263,3.421,0,51.895,3.947,0,0.642,0.820,255,255
1755,465,0.232,52.105,4.000,0,51.895,3.947,0,0.217,0.232,255,255
1756,466,0.074,51.474,43.000,0,51.526,43.053,0,0.074,0.074,255,255
1757,467,0.254,51.526,36.947,0,51.737,37.053,0,0.235,0.234,255,255
1758,468,0.933,51.579,43.947,0,52.000,43.263,0,0.803,0.814,255,255
1759,468,0.815,51.526,43.316,0,51.579,43.947,0,0.634,0.796,255,255
1760,468,0.329,51.737,43.105,0,52.000,43.263,0,0.307,0.350,255,255
1761,468,0.232,51.632,44.158,0,51.579,43.947,0,0.217,0.232,255,255
1762,468,0.180,52.053,43.105,0,52.000,43.263,0,0.166,0.180,255,255
1763,469,0.074,51.632,32.895,0,51.684,32.842,0,0.074,0.074,255,255
1764,470,0.254,51.947,13.684,0,52.158,13.789,0,0.235,0.220,255,255
1765,471,0.254,51.947,48.053,0,52.158,48.158,0,0.235,0.255,255,255
1766,472,0.053,52.105,47.579,0,52.158,47.579,0,0.053,0.053,255,255
1767,473,0.127,52.263,47.053,0,52.316,46.947,0,0.118,0.111,255,255
1768,474,0.666,52.526,16.632,0,53.105,16.737,0,0.588,0.598,255,255
1769,475,2.429,52.842,11.263,0,53.263,13.474,0,2.250,2.301,255,255
1770,476,0.074,53.000,1.842,0,53.053,1.895,0,0.074,0.074,255,255
1771,477,0.053,53.105,31.053,0,53.158,31.053,0,0.053,0.053,255,255
1772,478,0.486,53.158,15.632,0,53.526,15.421,0,0.424,0.463,255,255
1773,479,0.105,53.211,42.737,0,53.211,42.842,0,0.105,0.105,255,255
1774,480,0.074,53.421,43.368,0,53.474,43.316,0,0.074,0.074,255,255
