 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,784,0.285,41.632,12.947,0,41.579,13.211,0,0.268,0.285,255,255
1721,784,0.232,41.789,13.263,0,41.579,13.211,0,0.217,0.217,255,255
1722,785,0.053,41.421,39.263,0,41.474,39.263,0,0.053,0.053,255,255
1723,786,0.675,41.474,9.737,0,42.105,9.632,0,0.640,0.645,255,255
1724,787,0.285,41.474,23.053,0,41.737,23.105,0,0.268,0.269,255,255
1725,788,0.254,41.789,38.263,0,41.579,38.263,0,0.211,0.241,255,255
1726,788,0.201,41.474,38.105,0,41.579,38.263,0,0.190,0.175,255,255
1727,788,0.158,41.579,38.421,0,41.579,38.263,0,0.158,0.158,255,255
1728,789,0.276,41.474,48.789,0,41.632,49.000,0,0.263,0.262,255,255
1729,790,0.105,41.579,24.105,0,41.684,24.105,0,0.105,0.105,255,255
1730,791,0.465,41.579,44.158,0,41.579,44.579,0,0.421,0.435,255,255
1731,792,0.719,42.632,40.737,0,42.000,40.947,0,0.666,0.707,255,255
1732,792,0.635,41.684,41.421,0,42.000,40.947,0,0.569,0.620,255,255
1733,792,0.530,42.263,40.526,0,42.000,40.947,0,0.497,0.506,255,255
1734,793,0.053,41.684,43.737,0,41.737,43.737,0,0.053,0.053,255,255
1735,795,1.648,42.789,29.632,0,42.474,31.105,0,1.507,1.575,255,255
1736,795,1.516,42.316,32.263,0,42.474,31.105,0,1.169,1.440,255,255
1737,795,0.859,42.053,31.684,0,42.474,31.105,0,0.716,0.801,255,255
1738,796,0.951,42.053,37.316,0,42.526,37.000,0,0.569,0.872,255,255
1739,797,0.802,42.105,20.263,0,42.632,20.000,0,0.588,0.732,255,255
1740,798,1.292,42.105,48.684,0,43.158,49.158,0,1.154,1.184,255,255
1741,798,1.174,43.158,48.263,0,43.158,49.158,0,0.895,1.079,255,255
1742,798,0.951,42.474,49.579,0,43.158,49.158,0,0.803,0.870,255,255
1743,799,0.223,42.158,50.316,0,42.316,50.474,0,0.223,0.223,255,255
1744,800,0.074,42.211,47.421,0,42.263,47.368,0,0.074,0.074,255,255
1745,801,0.254,42.579,17.474,0,42.368,17.368,0,0.235,0.167,255,255
1746,801,0.201,42.474,17.211,0,42.368,17.368,0,0.190,0.133,255,255
1747,801,0.149,42.263,17.474,0,42.368,17.368,0,0.149,0.149,255,255
1748,802,0.127,42.263,24.211,0,42.316,24.316,0,0.118,0.133,255,255
1749,803,0.053,42.263,39.211,0,42.263,39.263,0,0.053,0.053,255,255
1750,804,0.837,42.684,33.211,0,43.368,33.579,0,0.777,0.591,255,255
1751,804,0.561,42.579,32.737,0,42.684,33.211,0,0.485,0.516,255,255
1752,804,0.548,43.895,33.526,0,43.368,33.579,0,0.529,0.560,255,255
1753,804,0.338,43.421,33.895,0,43.368,33.579,0,0.320,0.328,255,255
1754,804,0.211,42.474,33.211,0,42.684,33.211,0,0.211,0.211,255,255
1755,805,1.363,42.474,46.842,0,42.842,45.632,0,1.265,1.276,255,255
1756,806,0.074,42.526,13.211,0,42.579,13.263,0,0.074,0.074,255,255
1757,807,0.074,42.526,28.000,0,42.579,28.053,0,0.074,0.074,255,255
1758,808,0.771,42.579,6.053,0,43.263,6.158,0,0.692,0.737,255,255
1759,809,0.232,42.579,6.632,0,42.789,6.684,0,0.217,0.221,255,255
1760,811,0.074,42.579,44.579,0,42.632,44.632,0,0.074,0.074,255,255
1761,812,0.201,42.684,34.421,0,42.789,34.579,0,0.190,0.197,255,255
1762,813,1.757,42.737,15.316,0,44.105,14.526,0,1.580,1.688,255,255
1763,813,0.583,44.105,14.526,0,44.368,14.053,0,0.542,0.429,255,255
1764,813,0.456,44.368,14.842,0,44.105,14.526,0,0.411,0.446,255,255
1765,813,0.359,44.684,14.158,0,44.368,14.053,0,0.333,0.349,255,255
1766,813,0.211,44.368,13.842,0,44.368,14.053,0,0.211,0.211,255,255
1767,814,0.074,42.789,43.211,0,42.842,43.158,0,0.074,0.074,255,255
1768,815,0.201,42.947,5.316,0,43.105,5.211,0,0.190,0.175,255,255
1769,816,0.530,42.947,11.000,0,43.263,11.368,0,0.485,0.504,255,255
1770,817,1.122,43.421,37.000,0,43.000,36.053,0,1.037,0.962,255,255
1771,817,0.223,43.158,35.895,0,43.000,36.053,0,0.223,0.149,255,255
1772,817,0.074,42.947,36.105,0,43.000,36.053,0,0.074,0.074,255,255
1773,818,0.938,43.158,38.368,0,44.053,38.474,0,0.901,0.795,255,255
1774,818,0.486,42.947,38.737,0,43.158,38.368,0,0.424,0.450,255,255
1775,818,0.486,44.474,38.421,0,44.053,38.474,0,0.424,0.457,255,255
1776,818,0.412,44.158,38.105,0,44.053,38.474,0,0.383,0.394,255,255
1777,818,0.403,44.316,38.737,0,44.053,38.474,0,0.372,0.374,255,255
1778,818,0.232,43.211,38.158,0,43.158,38.368,0,0.217,0.232,255,255
1779,819,0.741,43.474,43.263,0,43.526,43.895,0,0.634,0.725,255,255
1780,819,0.434,43.211,44.316,0,43.263,44.684,0,0.372,0.349,255,255
1781,819,0.381,43.579,44.842,0,43.263,44.684,0,0.353,0.352,255,255
1782,819,0.381,43.211,44.053,0,43.526,43.895,0,0.353,0.243,255,255
1783,819,0.359,43.684,44.158,0,43.526,43.895,0,0.307,0.331,255,255
1784,819,0.307,42.947,44.421,0,43.211,44.316,0,0.283,0.300,255,255
1785,819,0.263,43.211,44.053,0,43.211,44.316,0,0.263,0.158,255,255
1786,819,0.053,43.211,44.684,0,43.263,44.684,0,0.053,0.053,255,255
1787,819,0.053,43.211,44.053,0,43.211,44.053,0,0.000,0.000,0,0
1788,820,1.868,43.000,2.474,0,44.737,2.684,0,1.750,1.778,255,255
1789,820,1.450,45.842,2.000,0,44.737,2.684,0,1.300,1.403,255,255
1790,820,0.775,45.316,3.158,0,44.737,2.684,0,0.748,0.747,255,255
1791,821,0.201,43.000,12.632,0,43.158,12.737,0,0.190,0.197,255,255
1792,822,0.508,43.000,21.474,0,43.368,21.211,0,0.453,0.470,255,255
1793,823,0.149,43.000,28.053,0,43.105,28.158,0,0.149,0.149,255,255
1794,824,1.376,44.474,40.000,0,45.000,41.158,0,1.272,1.179,255,255
1795,824,1.161,43.684,40.842,0,43.895,39.947,0,0.919,0.988,255,255
1796,824,0.793,45.421,40.526,0,45.368,41.211,0,0.686,0.721,255,255
1797,824,0.719,43.105,41.105,0,43.684,40.842,0,0.636,0.654,255,255
1798,824,0.632,43.263,39.947,0,43.895,39.947,0,0.632,0.526,255,255
1799,824,0.626,45.737,41.684,0,45.368,41.211,0,0.600,0.606,255,255
1800,824,0.587,43.895,39.947,0,44.474,40.000,0,0.581,0.368,255,255
1801,824,0.530,44.632,41.474,0,45.000,41.158,0,0.485,0.498,255,255
1802,824,0.517,43.895,39.474,0,43.895,39.947,0,0.474,0.508,255,255
1803,824,0.495,43.316,40.421,0,43.263,39.947,0,0.477,0.478,255,255
1804,824,0.456,43.842,41.158,0,43.684,40.842,0,0.353,0.406,255,255
1805,824,0.390,45.000,41.158,0,45.368,41.211,0,0.372,0.263,255,255
1806,824,0.350,43.000,39.737,0,43.263,39.947,0,0.337,0.308,255,255
1807,824,0.201,44.632,39.895,0,44.474,40.000,0,0.190,0.201,255,255
1808,825,0.074,43.053,22.579,0,43.105,22.632,0,0.074,0.074,255,255
1809,826,0.053,43.105,6.947,0,43.105,7.000,0,0.053,0.053,255,255
1810,827,0.381,43.105,47.632,0,43.158,47.947,0,0.320,0.352,255,255
1811,828,0.201,43.158,20.105,0,43.263,20.263,0,0.190,0.197,255,255
1812,829,0.443,43.211,10.316,0,43.263,9.895,0,0.424,0.422,255,255
1813,830,0.434,43.211,23.105,0,43.579,22.947,0,0.401,0.435,255,255
1814,831,0.403,43.579,12.947,0,43.789,13.263,0,0.380,0.348,255,255
1815,832,1.183,43.842,5.789,0,44.053,6.842,0,1.073,1.024,255,255
1816,832,0.859,43.842,5.789,0,44.316,5.158,0,0.789,0.607,255,255
1817,832,0.648,44.474,7.316,0,44.053,6.842,0,0.634,0.642,255,255
1818,832,0.574,44.895,4.737,0,44.526,5.158,0,0.559,0.531,255,255
1819,832,0.477,44.000,4.842,0,44.316,5.158,0,0.447,0.449,255,255
1820,832,0.403,44.842,5.368,0,44.526,5.158,0,0.380,0.361,255,255
1821,832,0.254,43.632,5.684,0,43.842,5.789,0,0.235,0.226,255,255
1822,832,0.211,44.316,5.158,0,44.526,5.158,0,0.211,0.158,255,255
1823,832,0.180,43.895,6.789,0,44.053,6.842,0,0.166,0.167,255,255
1824,833,0.127,43.632,26.000,0,43.684,25.895,0,0.118,0.133,255,255
1825,834,0.719,43.737,19.842,0,43.842,20.474,0,0.640,0.683,255,255
1826,834,0.517,44.053,20.842,0,43.842,20.474,0,0.424,0.487,255,255
1827,834,0.180,43.684,20.526,0,43.842,20.474,0,0.166,0.167,255,255
1828,835,0.074,43.737,21.947,0,43.789,22.000,0,0.074,0.074,255,255
1829,836,1.942,43.737,28.105,0,45.526,27.737,0,1.827,1.879,255,255
1830,836,1.941,46.842,28.842,0,45.526,27.737,0,1.718,1.779,255,255
1831,836,0.753,45.947,27.158,0,45.526,27.737,0,0.716,0.689,255,255
1832,837,0.626,44.105,45.053,0,44.474,45.526,0,0.600,0.587,255,255
1833,837,0.570,45.000,45.526,0,44.474,45.526,0,0.526,0.482,255,255
1834,837,0.276,44.316,45.737,0,44.474,45.526,0,0.263,0.197,255,255
1835,838,0.074,44.158,44.053,0,44.211,44.105,0,0.074,0.074,255,255
1836,839,0.127,44.158,46.421,0,44.263,46.368,0,0.118,0.111,255,255
1837,840,0.434,44.211,42.000,0,44.263,41.632,0,0.372,0.353,255,255
1838,840,0.180,44.211,41.474,0,44.263,41.632,0,0.166,0.167,255,255
1839,840,0.149,44.211,41.684,0,44.263,41.632,0,0.074,0.000,0,0
1840,841,2.677,44.947,10.789,0,46.526,11.000,0,1.593,2.361,255,255
1841,841,0.902,44.263,10.263,0,44.947,10.789,0,0.863,0.862,255,255
1842,841,0.793,47.211,10.842,0,46.526,11.000,0,0.702,0.776,255,255
1843,841,0.604,45.263,10.316,0,44.947,10.789,0,0.569,0.554,255,255
1844,841,0.127,46.474,10.895,0,46.526,11.000,0,0.118,0.111,255,255
1845,842,0.592,44.263,16.105,0,44.789,15.947,0,0.549,0.557,255,255
1846,842,0.517,44.895,16.421,0,44.789,15.947,0,0.485,0.501,255,255
1847,842,0.412,45.158,15.842,0,44.789,15.947,0,0.383,0.383,255,255
1848,843,0.074,44.368,37.632,0,44.421,37.579,0,0.074,0.074,255,255
1849,844,0.548,44.526,12.474,0,44.579,13.000,0,0.529,0.528,255,255
1850,846,0.254,44.789,0.421,0,44.895,0.211,0,0.235,0.226,255,255
1851,847,0.127,44.789,19.789,0,44.842,19.895,0,0.118,0.133,255,255
1852,848,0.390,44.789,25.000,0,44.842,25.368,0,0.372,0.371,255,255
1853,849,0.053,44.895,53.632,0,44.895,53.684,0,0.053,0.053,255,255
1854,850,1.043,46.474,13.000,0,45.526,12.842,0,0.960,1.025,255,255
1855,850,0.955,44.947,13.526,0,45.526,12.842,0,0.896,0.903,255,255
1856,850,0.508,45.737,12.421,0,45.526,12.842,0,0.471,0.515,255,255
1857,850,0.254,45.316,12.842,0,45.526,12.842,0,0.211,0.189,255,255
1858,851,0.127,45.000,36.105,0,45.105,36.053,0,0.118,0.111,255,255
1859,852,0.390,45.000,43.000,0,45.053,42.632,0,0.372,0.402,255,255
1860,853,2.169,45.474,18.842,0,46.211,20.421,0,1.742,1.925,255,255
1861,853,1.363,47.368,20.947,0,46.211,20.421,0,1.272,1.347,255,255
1862,853,1.131,45.053,21.053,0,46.000,20.895,0,0.960,1.054,255,255
1863,853,0.744,46.526,21.316,0,46.000,20.895,0,0.674,0.600,255,255
1864,853,0.723,45.684,19.947,0,46.211,20.421,0,0.708,0.680,255,255
1865,853,0.561,46.000,20.895,0,46.211,20.421,0,0.518,0.458,255,255
1866,853,0.359,45.211,19.000,0,45.474,18.842,0,0.307,0.324,255,255
1867,853,0.053,45.474,18.789,0,45.474,18.842,0,0.053,0.053,255,255
1868,854,0.127,45.053,26.368,0,45.105,26.474,0,0.118,0.133,255,255
1869,855,0.741,45.105,30.789,0,45.263,30.158,0,0.651,0.692,255,255
1870,855,0.350,45.053,29.895,0,45.263,30.158,0,0.337,0.345,255,255
1871,855,0.307,45.526,30.053,0,45.263,30.158,0,0.283,0.302,255,255
1872,856,0.477,45.105,23.789,0,45.421,24.105,0,0.447,0.472,255,255
1873,857,0.180,45.263,8.895,0,45.316,9.053,0,0.166,0.161,255,255
1874,859,0.381,45.421,4.000,0,45.737,3.842,0,0.353,0.396,255,255
1875,860,1.512,45.474,32.263,0,45.947,33.368,0,1.202,1.378,255,255
1876,861,0.666,45.526,53.211,0,46.105,53.211,0,0.579,0.592,255,255
1877,862,0.211,45.632,16.211,0,45.842,16.211,0,0.211,0.211,255,255
1878,863,0.614,45.632,42.263,0,45.842,41.947,0,0.380,0.527,255,255
1879,864,0.771,45.632,46.737,0,45.737,47.421,0,0.692,0.697,255,255
1880,865,0.719,45.684,36.158,0,46.263,36.000,0,0.600,0.657,255,255
1881,865,0.653,46.895,36.053,0,46.263,36.000,0,0.634,0.644,255,255
1882,865,0.307,46.263,35.737,0,46.263,36.000,0,0.263,0.289,255,255
1883,866,0.679,45.895,9.579,0,46.263,9.053,0,0.642,0.632,255,255
1884,867,0.741,46.368,44.895,0,46.105,44.263,0,0.684,0.691,255,255
1885,867,0.710,46.474,43.737,0,46.105,44.263,0,0.642,0.685,255,255
1886,867,0.232,45.895,44.316,0,46.105,44.263,0,0.217,0.243,255,255
1887,868,0.149,45.947,7.579,0,46.053,7.684,0,0.149,0.149,255,255
1888,869,1.341,45.947,14.053,0,46.895,14.526,0,1.059,1.235,255,255
1889,870,0.499,46.158,9.789,0,46.474,10.158,0,0.485,0.480,255,255
1890,871,0.074,46.158,36.842,0,46.211,36.789,0,0.074,0.074,255,255
1891,872,1.258,46.211,4.053,0,46.789,4.842,0,0.979,1.143,255,255
1892,873,0.583,46.368,26.263,0,46.842,26.211,0,0.477,0.529,255,255
1893,874,0.307,46.737,41.737,0,46.474,41.737,0,0.263,0.317,255,255
1894,874,0.105,46.474,41.842,0,46.474,41.737,0,0.105,0.105,255,255
1895,874,0.053,46.474,41.737,0,46.474,41.737,0,0.000,0.000,0,0
1896,875,0.285,46.947,22.474,0,46.684,22.526,0,0.268,0.294,255,255
1897,875,0.254,46.789,22.737,0,46.684,22.526,0,0.235,0.241,255,255
1898,875,0.180,46.526,22.474,0,46.684,22.526,0,0.166,0.167,255,255
1899,876,0.053,46.526,34.789,0,46.579,34.789,0,0.053,0.053,255,255
1900,877,1.065,46.579,29.632,0,47.579,29.789,0,1.012,1.018,255,255
1901,877,0.741,48.211,29.632,0,47.579,29.789,0,0.651,0.679,255,255
1902,877,0.381,47.737,30.105,0,47.579,29.789,0,0.353,0.365,255,255
1903,878,0.815,47.474,32.263,0,46.789,32.579,0,0.754,0.783,255,255
1904,878,0.623,46.895,33.158,0,46.789,32.579,0,0.588,0.604,255,255
1905,878,0.350,46.579,32.316,0,46.789,32.579,0,0.337,0.308,255,255
1906,879,0.053,46.632,15.263,0,46.684,15.263,0,0.053,0.053,255,255
1907,880,0.868,47.789,19.053,0,47.053,18.737,0,0.802,0.829,255,255
1908,880,0.561,46.632,19.000,0,47.053,18.737,0,0.497,0.515,255,255
1909,880,0.180,47.000,18.579,0,47.053,18.737,0,0.166,0.167,255,255
1910,881,0.201,46.737,23.895,0,46.842,24.053,0,0.190,0.212,255,255
1911,882,0.635,46.789,7.684,0,47.053,7.158,0,0.588,0.652,255,255
1912,883,0.359,46.842,34.053,0,47.105,34.211,0,0.307,0.340,255,255
1913,884,1.617,46.895,16.789,0,48.105,16.526,0,1.239,1.504,255,255
1914,885,0.381,46.895,23.053,0,47.053,23.368,0,0.353,0.356,255,255
1915,886,0.329,46.895,49.000,0,47.158,49.158,0,0.307,0.339,255,255
1916,887,0.285,46.895,52.684,0,46.842,52.421,0,0.268,0.264,255,255
1917,887,0.127,46.947,52.368,0,46.842,52.421,0,0.118,0.127,255,255
1918,887,0.053,46.842,52.421,0,46.842,52.421,0,0.000,0.000,0,0
1919,889,1.341,47.000,40.842,0,48.211,40.947,0,1.215,1.277,255,255
1920,889,1.314,48.211,40.947,0,49.158,40.211,0,1.200,1.051,255,255
1921,889,0.951,49.053,41.105,0,48.211,40.947,0,0.857,0.914,255,255
1922,889,0.732,49.632,39.737,0,49.158,40.211,0,0.670,0.650,255,255
1923,889,0.583,49.421,40.684,0,49.158,40.211,0,0.542,0.531,255,255
1924,890,1.087,47.000,45.000,0,47.895,45.000,0,0.895,1.003,255,255
1925,890,0.955,48.526,44.368,0,47.895,45.000,0,0.893,0.894,255,255
1926,890,0.508,48.316,45.211,0,47.895,45.000,0,0.471,0.463,255,255
1927,891,0.696,47.316,2.158,0,47.526,2.737,0,0.616,0.535,255,255
1928,891,0.495,47.053,2.789,0,47.526,2.737,0,0.477,0.507,255,255
1929,891,0.434,47.895,2.684,0,47.526,2.737,0,0.372,0.446,255,255
1930,891,0.329,47.316,2.158,0,47.579,2.000,0,0.307,0.149,255,255
1931,891,0.329,47.526,1.737,0,47.579,2.000,0,0.268,0.345,255,255
1932,891,0.319,47.737,2.947,0,47.526,2.737,0,0.298,0.292,255,255
1933,891,0.285,47.474,3.000,0,47.526,2.737,0,0.268,0.291,255,255
1934,891,0.158,47.737,2.000,0,47.579,2.000,0,0.158,0.158,255,255
1935,891,0.053,47.263,2.158,0,47.316,2.158,0,0.053,0.053,255,255
1936,892,0.223,47.053,44.105,0,47.211,44.263,0,0.223,0.223,255,255
1937,893,1.310,47.105,46.737,0,48.263,47.000,0,1.187,1.240,255,255
1938,894,1.590,47.211,13.158,0,48.158,14.158,0,1.378,1.488,255,255
1939,894,1.529,47.158,15.211,0,48.158,14.158,0,1.452,1.441,255,255
1940,894,0.886,48.368,15.105,0,48.368,14.263,0,0.842,0.850,255,255
1941,894,0.837,49.053,14.632,0,48.368,14.263,0,0.777,0.782,255,255
1942,894,0.254,48.158,14.158,0,48.368,14.263,0,0.235,0.074,255,255
1943,895,0.614,47.158,42.895,0,47.632,42.632,0,0.542,0.562,255,255
1944,896,0.465,47.211,43.789,0,47.316,43.368,0,0.434,0.487,255,255
1945,897,1.810,48.684,9.632,0,50.000,10.526,0,1.591,1.583,255,255
1946,897,0.898,47.526,9.263,0,48.158,9.684,0,0.759,0.713,255,255
1947,897,0.697,50.053,11.158,0,50.000,10.526,0,0.634,0.666,255,255
1948,897,0.635,50.526,10.789,0,50.000,10.526,0,0.588,0.579,255,255
1949,897,0.623,48.684,9.053,0,48.684,9.632,0,0.579,0.614,255,255
1950,897,0.548,48.158,9.684,0,48.684,9.632,0,0.529,0.423,255,255
1951,897,0.517,47.474,8.474,0,47.579,8.947,0,0.485,0.482,255,255
1952,897,0.390,47.947,8.895,0,47.579,8.947,0,0.372,0.369,255,255
1953,897,0.338,47.526,9.263,0,47.579,8.947,0,0.320,0.211,255,255
1954,897,0.276,47.316,9.421,0,47.526,9.263,0,0.263,0.262,255,255
1955,897,0.180,48.105,9.842,0,48.158,9.684,0,0.166,0.186,255,255
1956,898,1.026,47.316,24.947,0,47.789,24.421,0,0.708,0.936,255,255
1957,898,0.644,47.737,25.000,0,47.789,24.421,0,0.581,0.645,255,255
1958,898,0.276,48.000,24.263,0,47.789,24.421,0,0.263,0.276,255,255
1959,899,1.977,48.211,36.263,0,48.474,35.368,0,0.933,1.887,255,255
1960,899,0.859,47.368,36.000,0,48.000,35.526,0,0.789,0.792,255,255
1961,899,0.539,48.526,34.895,0,48.474,35.368,0,0.477,0.509,255,255
1962,899,0.539,48.000,35.526,0,48.474,35.368,0,0.499,0.325,255,255
1963,899,0.276,47.842,35.316,0,48.000,35.526,0,0.263,0.241,255,255
1964,899,0.201,48.105,35.684,0,48.000,35.526,0,0.190,0.186,255,255
1965,900,0.561,47.368,39.421,0,47.579,38.947,0,0.518,0.528,255,255
1966,901,0.201,47.684,4.632,0,47.789,4.789,0,0.190,0.175,255,255
1967,902,0.434,47.684,11.158,0,48.053,11.211,0,0.372,0.376,255,255
1968,903,0.149,47.684,21.684,0,47.789,21.579,0,0.149,0.149,255,255
1969,904,0.898,48.421,32.368,0,48.158,33.158,0,0.832,0.876,255,255
1970,904,0.762,47.684,33.526,0,48.158,33.158,0,0.600,0.659,255,255
1971,904,0.180,48.316,33.211,0,48.158,33.158,0,0.166,0.164,255,255
1972,905,0.784,47.737,26.105,0,48.158,26.684,0,0.716,0.733,255,255
1973,906,2.113,47.789,31.000,0,49.579,31.421,0,1.838,1.990,255,255
1974,907,1.109,47.947,36.895,0,47.895,37.895,0,1.001,1.033,255,255
1975,907,0.201,48.000,38.053,0,47.895,37.895,0,0.190,0.186,255,255
1976,907,0.074,47.842,37.947,0,47.895,37.895,0,0.074,0.074,255,255
1977,908,0.329,47.842,50.000,0,48.105,50.158,0,0.307,0.350,255,255
1978,909,0.368,47.947,18.526,0,48.316,18.526,0,0.368,0.368,255,255
1979,910,0.898,47.947,34.421,0,48.737,34.368,0,0.791,0.813,255,255
1980,911,1.670,48.368,7.895,0,48.158,6.579,0,1.333,1.576,255,255
1981,911,0.623,48.263,6.000,0,48.158,6.579,0,0.588,0.634,255,255
1982,911,0.201,48.000,6.684,0,48.158,6.579,0,0.190,0.212,255,255
1983,912,0.614,48.000,19.579,0,48.000,20.105,0,0.526,0.569,255,255
1984,913,1.038,48.000,27.421,0,48.421,28.211,0,0.895,0.949,255,255
1985,913,0.434,48.789,28.368,0,48.421,28.211,0,0.401,0.438,255,255
1986,913,0.307,48.526,28.474,0,48.421,28.211,0,0.283,0.296,255,255
1987,914,0.074,48.053,25.368,0,48.105,25.421,0,0.074,0.074,255,255
1988,915,0.053,48.158,18.211,0,48.211,18.211,0,0.053,0.053,255,255
1989,916,0.688,49.263,1.789,0,48.684,1.526,0,0.636,0.676,255,255
1990,916,0.657,48.474,1.000,0,48.684,1.526,0,0.567,0.612,255,255
1991,916,0.604,48.263,1.895,0,48.684,1.526,0,0.559,0.572,255,255
1992,916,0.530,48.947,1.947,0,48.684,1.526,0,0.497,0.472,255,255
1993,917,1.332,50.684,50.000,0,49.526,49.684,0,1.200,1.223,255,255
1994,917,0.846,48.947,50.105,0,49.526,49.684,0,0.716,0.596,255,255
1995,917,0.753,49.105,49.105,0,49.526,49.684,0,0.716,0.708,255,255
1996,917,0.583,48.684,50.579,0,48.947,50.105,0,0.542,0.383,255,255
1997,917,0.539,49.105,50.789,0,48.684,50.579,0,0.471,0.504,255,255
1998,917,0.412,48.316,50.684,0,48.684,50.579,0,0.383,0.419,255,255
1999,917,0.285,48.684,50.053,0,48.947,50.105,0,0.268,0.264,255,255
2000,918,0.307,48.368,48.947,0,48.579,49.105,0,0.263,0.270,255,255
2001,919,0.053,48.421,8.211,0,48.421,8.263,0,0.053,0.053,255,255
2002,920,0.254,48.421,19.579,0,48.632,19.684,0,0.235,0.220,255,255
2003,921,0.456,48.526,11.105,0,48.895,11.211,0,0.383,0.388,255,255
2004,922,0.307,48.579,46.316,0,48.842,46.316,0,0.263,0.274,255,255
2005,923,0.053,48.632,43.368,0,48.632,43.421,0,0.053,0.053,255,255
2006,924,0.644,49.421,26.105,0,48.895,26.211,0,0.537,0.617,255,255
2007,924,0.307,49.000,25.947,0,48.895,26.211,0,0.283,0.317,255,255
2008,924,0.053,48.842,26.211,0,48.895,26.211,0,0.053,0.053,255,255
2009,925,0.920,48.895,17.474,0,49.211,18.263,0,0.850,0.882,255,255
2010,925,0.604,49.579,18.684,0,49.211,18.263,0,0.559,0.489,255,255
2011,925,0.477,48.895,18.579,0,49.211,18.263,0,0.447,0.389,255,255
2012,927,0.824,50.316,5.947,0,49.579,5.737,0,0.766,0.776,255,255
2013,927,0.601,49.000,5.684,0,49.579,5.737,0,0.581,0.584,255,255
2014,927,0.443,49.632,6.158,0,49.579,5.737,0,0.424,0.443,255,255
2015,928,1.407,49.053,28.842,0,49.789,28.105,0,1.042,1.271,255,255
2016,929,0.456,49.105,12.053,0,49.368,12.368,0,0.411,0.446,255,255
2017,930,0.053,49.105,42.158,0,49.158,42.158,0,0.053,0.053,255,255
2018,931,0.127,49.105,42.684,0,49.211,42.737,0,0.118,0.111,255,255
2019,932,0.105,49.105,48.263,0,49.105,48.368,0,0.105,0.105,255,255
2020,933,0.180,49.158,25.000,0,49.211,25.158,0,0.166,0.189,255,255
2021,934,1.686,49.789,43.421,0,50.158,42.211,0,1.265,1.521,255,255
2022,934,1.209,51.737,43.368,0,50.789,42.737,0,1.139,1.125,255,255
2023,934,1.065,50.158,42.211,0,50.789,42.737,0,0.822,0.905,255,255
2024,934,0.626,49.737,41.789,0,50.158,42.211,0,0.595,0.464,255,255
2025,934,0.614,49.263,41.526,0,49.737,41.789,0,0.542,0.607,255,255
2026,934,0.530,50.421,43.053,0,50.789,42.737,0,0.485,0.475,255,255
2027,934,0.486,49.947,41.421,0,49.737,41.789,0,0.424,0.444,255,255
2028,934,0.149,49.842,43.368,0,49.789,43.421,0,0.074,0.000,0,0
2029,934,0.105,49.789,43.526,0,49.789,43.421,0,0.105,0.105,255,255
2030,935,0.074,49.368,14.368,0,49.421,14.421,0,0.074,0.074,255,255
2031,936,0.053,49.421,0.789,0,49.421,0.842,0,0.053,0.053,255,255
2032,937,1.100,49.421,7.474,0,50.053,6.789,0,0.931,1.024,255,255
2033,938,0.053,49.421,7.947,0,49.474,7.947,0,0.053,0.053,255,255
2034,940,0.868,49.789,15.105,0,50.000,15.842,0,0.766,0.815,255,255
2035,941,0.053,49.789,52.105,0,49.842,52.105,0,0.053,0.053,255,255
2036,942,0.710,49.947,17.316,0,50.526,17.632,0,0.659,0.715,255,255
2037,942,0.688,50.789,18.211,0,50.526,17.632,0,0.636,0.580,255,255
2038,942,0.372,50.789,17.368,0,50.526,17.632,0,0.372,0.298,255,255
2039,943,0.263,49.947,21.421,0,49.947,21.684,0,0.263,0.263,255,255
2040,944,0.710,51.105,39.000,0,50.632,38.579,0,0.634,0.642,255,255
2041,944,0.548,50.105,38.526,0,50.632,38.579,0,0.529,0.476,255,255
2042,944,0.307,50.737,38.316,0,50.632,38.579,0,0.283,0.289,255,255
2043,944,0.276,49.947,38.316,0,50.105,38.526,0,0.263,0.241,255,255
2044,944,0.276,49.947,38.737,0,50.105,38.526,0,0.263,0.197,255,255
2045,945,0.053,50.000,44.158,0,50.053,44.158,0,0.053,0.053,255,255
2046,946,0.127,50.000,51.684,0,50.053,51.579,0,0.118,0.111,255,255
2047,947,1.131,51.632,24.579,0,50.632,24.684,0,1.006,1.059,255,255
2048,947,0.880,50.053,24.211,0,50.632,24.684,0,0.748,0.805,255,255
2049,947,0.552,50.316,25.105,0,50.632,24.684,0,0.526,0.512,255,255
2050,948,0.486,50.053,33.789,0,50.474,33.737,0,0.424,0.440,255,255
2051,949,0.381,50.263,31.211,0,50.421,31.526,0,0.353,0.276,255,255
2052,949,0.307,50.263,31.737,0,50.421,31.526,0,0.263,0.270,255,255
2053,949,0.127,50.158,31.263,0,50.263,31.211,0,0.118,0.111,255,255
2054,949,0.127,50.316,31.105,0,50.263,31.211,0,0.118,0.053,255,255
2055,949,0.127,50.526,31.579,0,50.421,31.526,0,0.118,0.127,255,255
2056,950,0.719,50.211,18.632,0,50.842,18.737,0,0.640,0.652,255,255
2057,951,0.911,51.316,25.526,0,50.789,26.158,0,0.822,0.855,255,255
2058,951,0.834,52.000,26.789,0,51.316,26.579,0,0.716,0.804,255,255
