 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,1,0.053,0.053,11.579,0,0.105,11.579,0,0.053,0.053,255,255
2,4,0.105,0.211,36.632,0,0.316,36.632,0,0.105,0.105,255,255
3,5,0.381,0.316,4.895,0,0.579,4.684,0,0.337,0.338,255,255
4,6,0.254,0.368,8.421,0,0.526,8.579,0,0.223,0.217,255,255
5,7,1.354,0.895,27.263,0,0.526,26.421,0,0.919,1.197,255,255
6,7,0.517,0.947,26.895,0,0.842,26.421,0,0.485,0.508,255,255
7,7,0.316,0.526,26.421,0,0.842,26.421,0,0.316,0.263,255,255
8,7,0.254,0.368,26.263,0,0.526,26.421,0,0.223,0.217,255,255
9,7,0.201,0.947,26.263,0,0.842,26.421,0,0.190,0.186,255,255
10,8,0.201,0.421,43.053,0,0.526,42.895,0,0.190,0.175,255,255
11,10,0.127,0.632,9.947,0,0.684,9.842,0,0.118,0.133,255,255
12,11,0.456,1.158,32.421,0,0.947,32.053,0,0.424,0.438,255,255
13,11,0.447,1.263,31.737,0,0.947,32.053,0,0.447,0.447,255,255
14,11,0.316,0.632,32.053,0,0.947,32.053,0,0.316,0.316,255,255
15,12,0.381,0.684,20.000,0,1.000,19.842,0,0.353,0.389,255,255
16,13,1.314,1.526,33.263,0,1.000,34.211,0,1.084,1.258,255,255
17,13,0.771,1.000,33.526,0,1.000,34.211,0,0.684,0.644,255,255
18,13,0.232,0.789,33.474,0,1.000,33.526,0,0.217,0.212,255,255
19,13,0.201,0.895,34.368,0,1.000,34.211,0,0.190,0.201,255,255
20,13,0.149,1.053,33.474,0,1.000,33.526,0,0.074,0.000,0,0
21,15,0.570,1.895,18.105,0,1.368,18.000,0,0.537,0.544,255,255
22,15,0.548,1.421,17.474,0,1.368,18.000,0,0.529,0.548,255,255
23,15,0.517,0.895,18.000,0,1.368,18.000,0,0.474,0.487,255,255
24,16,1.459,1.526,51.947,0,1.895,50.684,0,1.316,1.243,255,255
25,16,0.920,0.895,51.474,0,1.526,51.947,0,0.789,0.853,255,255
26,16,0.859,2.737,50.000,0,2.263,50.632,0,0.789,0.774,255,255
27,16,0.390,1.895,50.684,0,2.263,50.632,0,0.372,0.275,255,255
28,16,0.223,2.421,50.789,0,2.263,50.632,0,0.223,0.223,255,255
29,16,0.211,1.526,52.158,0,1.526,51.947,0,0.211,0.158,255,255
30,16,0.074,1.842,50.632,0,1.895,50.684,0,0.074,0.074,255,255
31,17,0.201,1.263,8.105,0,1.421,8.211,0,0.190,0.175,255,255
32,18,1.100,1.263,24.053,0,2.158,23.842,0,0.919,1.022,255,255
33,18,0.149,2.263,23.737,0,2.158,23.842,0,0.149,0.149,255,255
34,18,0.053,2.158,23.842,0,2.158,23.842,0,0.000,0.000,0,0
35,20,0.828,1.368,29.947,0,1.947,30.368,0,0.716,0.736,255,255
36,21,1.056,2.105,8.684,0,3.053,8.526,0,0.960,0.854,255,255
37,21,0.846,2.842,9.368,0,3.158,8.684,0,0.754,0.857,255,255
38,21,0.837,1.474,9.105,0,2.105,8.684,0,0.759,0.807,255,255
39,21,0.771,3.158,8.684,0,3.842,8.684,0,0.684,0.562,255,255
40,21,0.697,4.474,9.158,0,4.105,8.842,0,0.485,0.658,255,255
41,21,0.657,3.474,8.105,0,3.053,8.526,0,0.595,0.587,255,255
42,21,0.465,4.526,8.737,0,4.105,8.842,0,0.434,0.457,255,255
43,21,0.359,3.842,8.684,0,4.105,8.842,0,0.307,0.261,255,255
44,21,0.350,2.105,8.684,0,2.211,8.947,0,0.283,0.208,255,255
45,21,0.307,2.105,9.211,0,2.211,8.947,0,0.283,0.300,255,255
46,21,0.254,2.421,9.053,0,2.211,8.947,0,0.235,0.227,255,255
47,21,0.254,3.737,8.474,0,3.842,8.684,0,0.235,0.226,255,255
48,21,0.201,3.053,8.526,0,3.158,8.684,0,0.190,0.074,255,255
49,22,0.350,1.526,0.105,0,1.789,0.316,0,0.337,0.308,255,255
50,23,0.775,1.526,7.263,0,2.000,7.842,0,0.748,0.764,255,255
51,24,2.770,2.316,12.158,0,1.684,14.474,0,2.400,2.583,255,255
52,24,0.359,1.684,14.474,0,1.789,14.789,0,0.333,0.215,255,255
53,24,0.338,1.737,15.105,0,1.789,14.789,0,0.320,0.348,255,255
54,24,0.307,2.053,14.895,0,1.789,14.789,0,0.283,0.296,255,255
55,24,0.053,1.632,14.474,0,1.684,14.474,0,0.053,0.053,255,255
56,25,0.254,1.632,45.421,0,1.737,45.211,0,0.235,0.248,255,255
57,26,0.859,1.684,39.474,0,1.895,38.789,0,0.716,0.820,255,255
58,27,0.697,2.789,34.000,0,2.158,34.158,0,0.651,0.698,255,255
59,27,0.508,1.737,34.368,0,2.158,34.158,0,0.471,0.506,255,255
60,27,0.307,2.158,34.158,0,2.263,34.421,0,0.283,0.105,255,255
61,27,0.211,2.474,34.421,0,2.263,34.421,0,0.211,0.158,255,255
62,27,0.074,2.211,34.474,0,2.263,34.421,0,0.074,0.074,255,255
63,28,0.815,2.632,22.263,0,2.053,22.684,0,0.716,0.748,255,255
64,28,0.657,2.474,23.105,0,2.053,22.684,0,0.595,0.622,255,255
65,28,0.232,1.842,22.737,0,2.053,22.684,0,0.217,0.212,255,255
66,29,0.517,2.000,26.842,0,2.474,26.842,0,0.474,0.482,255,255
67,30,0.201,2.053,35.263,0,2.211,35.158,0,0.190,0.175,255,255
68,31,0.666,2.368,32.632,0,2.158,33.211,0,0.616,0.647,255,255
69,31,0.539,2.316,33.684,0,2.158,33.211,0,0.499,0.546,255,255
70,31,0.053,2.105,33.211,0,2.158,33.211,0,0.053,0.053,255,255
71,32,1.485,2.368,3.316,0,3.263,2.263,0,1.382,1.326,255,255
72,32,1.476,4.316,1.316,0,3.263,2.263,0,1.416,1.435,255,255
73,32,1.127,4.211,2.579,0,3.263,2.263,0,0.999,1.075,255,255
74,32,1.060,2.368,3.579,0,3.053,4.263,0,0.968,0.810,255,255
75,32,0.833,2.263,4.368,0,2.368,3.579,0,0.796,0.743,255,255
76,32,0.784,3.211,1.632,0,3.263,2.263,0,0.634,0.722,255,255
77,32,0.403,3.368,4.053,0,3.053,4.263,0,0.380,0.350,255,255
78,32,0.338,2.211,4.684,0,2.263,4.368,0,0.320,0.317,255,255
79,32,0.307,2.368,3.316,0,2.368,3.579,0,0.263,0.180,255,255
80,32,0.285,3.105,4.526,0,3.053,4.263,0,0.268,0.266,255,255
81,32,0.201,2.421,4.474,0,2.263,4.368,0,0.190,0.186,255,255
82,32,0.053,2.316,3.316,0,2.368,3.316,0,0.053,0.053,255,255
83,34,1.153,2.211,16.579,0,2.368,17.579,0,1.012,1.072,255,255
84,35,0.074,2.368,44.105,0,2.421,44.158,0,0.074,0.074,255,255
85,36,1.135,2.421,0.158,0,3.316,0.632,0,1.012,1.087,255,255
86,37,0.465,2.421,30.316,0,2.842,30.421,0,0.434,0.427,255,255
87,38,0.053,2.421,30.632,0,2.474,30.632,0,0.053,0.053,255,255
88,39,2.410,4.316,46.895,0,4.316,45.211,0,1.684,2.248,255,255
89,39,1.835,3.789,44.368,0,4.947,43.105,0,1.714,1.642,255,255
90,39,1.621,2.474,43.842,0,3.789,44.368,0,1.417,1.543,255,255
91,39,1.577,5.632,44.684,0,4.316,45.211,0,1.417,1.487,255,255
92,39,1.407,3.316,47.053,0,3.737,46.000,0,1.134,1.296,255,255
93,39,1.196,4.947,43.105,0,5.895,42.579,0,1.084,1.020,255,255
94,39,1.183,6.684,44.000,0,6.789,42.947,0,1.058,1.111,255,255
95,39,1.060,3.789,44.368,0,4.316,45.211,0,0.993,0.884,255,255
96,39,1.047,5.895,42.579,0,6.789,42.947,0,0.968,0.843,255,255
97,39,1.029,3.737,46.000,0,4.316,45.211,0,0.979,0.902,255,255
98,39,0.942,7.895,42.947,0,8.526,42.421,0,0.822,0.734,255,255
99,39,0.933,7.895,41.842,0,8.526,42.421,0,0.857,0.865,255,255
100,39,0.737,7.158,42.947,0,7.895,42.947,0,0.737,0.579,255,255
101,39,0.723,4.474,42.579,0,4.947,43.105,0,0.708,0.680,255,255
102,39,0.723,7.474,43.474,0,6.947,43.000,0,0.708,0.680,255,255
103,39,0.710,5.579,42.000,0,5.895,42.579,0,0.659,0.649,255,255
104,39,0.710,8.737,41.579,0,9.316,41.895,0,0.659,0.719,255,255
105,39,0.648,7.632,42.526,0,7.158,42.947,0,0.634,0.606,255,255
106,39,0.601,8.526,42.421,0,9.105,42.474,0,0.581,0.474,255,255
107,39,0.456,9.526,41.526,0,9.316,41.895,0,0.424,0.448,255,255
108,39,0.434,9.316,41.895,0,9.368,42.263,0,0.372,0.296,255,255
109,39,0.421,9.737,41.895,0,9.316,41.895,0,0.421,0.421,255,255
110,39,0.350,9.105,42.474,0,9.368,42.263,0,0.337,0.223,255,255
111,39,0.350,7.684,43.421,0,7.895,43.158,0,0.337,0.330,255,255
112,39,0.338,3.421,46.053,0,3.737,46.000,0,0.320,0.322,255,255
113,39,0.285,8.000,43.368,0,7.895,43.158,0,0.235,0.265,255,255
114,39,0.254,7.895,42.947,0,7.895,43.158,0,0.211,0.127,255,255
115,39,0.232,6.947,43.000,0,7.158,42.947,0,0.217,0.105,255,255
116,39,0.223,9.263,42.632,0,9.105,42.474,0,0.223,0.223,255,255
117,39,0.180,9.526,42.316,0,9.368,42.263,0,0.166,0.180,255,255
118,39,0.180,6.789,42.947,0,6.947,43.000,0,0.166,0.053,255,255
119,41,1.468,2.526,15.105,0,3.842,15.053,0,1.317,1.403,255,255
120,42,0.074,2.632,53.579,0,2.684,53.632,0,0.074,0.074,255,255
121,43,0.859,3.421,31.263,0,2.895,31.842,0,0.782,0.805,255,255
122,43,0.105,2.789,31.842,0,2.895,31.842,0,0.105,0.105,255,255
123,43,0.053,2.895,31.842,0,2.895,31.842,0,0.000,0.000,0,0
124,44,1.301,3.632,25.842,0,3.158,24.737,0,1.202,1.215,255,255
125,44,1.262,2.842,23.737,0,3.158,24.737,0,1.049,1.150,255,255
126,44,0.644,3.421,23.737,0,3.579,24.316,0,0.600,0.610,255,255
127,44,0.626,3.158,24.737,0,3.579,24.316,0,0.595,0.499,255,255
128,44,0.149,3.684,24.316,0,3.579,24.316,0,0.105,0.149,255,255
129,45,0.053,2.947,4.842,0,3.000,4.842,0,0.053,0.053,255,255
130,46,2.222,2.947,22.105,0,4.632,21.211,0,1.907,2.118,255,255
131,46,0.539,4.579,20.737,0,4.632,21.211,0,0.477,0.484,255,255
132,46,0.359,4.947,21.316,0,4.632,21.211,0,0.333,0.349,255,255
133,47,0.329,3.474,38.316,0,3.316,38.579,0,0.307,0.322,255,255
134,47,0.307,3.053,38.474,0,3.316,38.579,0,0.283,0.282,255,255
135,47,0.276,3.474,38.789,0,3.316,38.579,0,0.263,0.287,255,255
136,48,0.285,3.158,5.632,0,3.211,5.895,0,0.268,0.266,255,255
137,49,0.105,3.211,4.947,0,3.211,5.053,0,0.105,0.105,255,255
138,50,0.815,3.421,23.000,0,3.842,23.474,0,0.634,0.757,255,255
139,51,0.276,3.474,26.842,0,3.526,27.053,0,0.217,0.218,255,255
140,52,1.153,4.263,27.263,0,4.316,28.263,0,1.001,1.072,255,255
141,52,0.780,3.737,29.526,0,3.737,28.789,0,0.737,0.718,255,255
142,52,0.684,5.000,28.263,0,4.316,28.263,0,0.684,0.684,255,255
143,52,0.570,3.737,28.789,0,4.263,28.684,0,0.537,0.484,255,255
144,52,0.508,3.895,28.053,0,4.316,28.263,0,0.471,0.450,255,255
145,52,0.486,4.263,28.684,0,4.316,28.263,0,0.424,0.349,255,255
146,52,0.465,4.263,29.105,0,4.263,28.684,0,0.421,0.476,255,255
147,52,0.307,3.474,28.684,0,3.737,28.789,0,0.283,0.278,255,255
148,53,3.177,9.684,28.895,0,7.053,30.211,0,2.942,3.045,255,255
149,53,1.372,3.474,30.368,0,4.684,30.368,0,1.211,1.300,255,255
150,53,1.301,6.474,31.211,0,7.053,30.211,0,1.155,1.046,255,255
151,53,1.214,6.526,29.000,0,6.789,30.105,0,1.136,1.027,255,255
152,53,1.051,5.895,30.105,0,5.105,30.684,0,0.979,1.000,255,255
153,53,1.004,4.947,29.474,0,4.684,30.368,0,0.933,0.977,255,255
154,53,0.802,5.789,28.947,0,6.526,29.000,0,0.739,0.612,255,255
155,53,0.732,5.105,30.684,0,5.579,31.158,0,0.670,0.642,255,255
156,53,0.697,5.789,30.632,0,5.105,30.684,0,0.686,0.697,255,255
157,53,0.666,6.053,30.474,0,5.947,31.053,0,0.588,0.623,255,255
158,53,0.592,5.947,31.053,0,6.474,31.211,0,0.549,0.374,255,255
159,53,0.583,6.316,30.368,0,6.789,30.105,0,0.542,0.540,255,255
160,53,0.570,6.474,31.737,0,6.474,31.211,0,0.526,0.549,255,255
161,53,0.552,4.684,30.368,0,5.105,30.684,0,0.526,0.418,255,255
162,53,0.434,6.579,28.632,0,6.526,29.000,0,0.372,0.375,255,255
163,53,0.412,5.579,31.158,0,5.947,31.053,0,0.383,0.275,255,255
164,53,0.381,5.737,31.474,0,5.579,31.158,0,0.353,0.352,255,255
165,53,0.359,5.684,29.263,0,5.789,28.947,0,0.333,0.331,255,255
166,53,0.307,5.684,28.684,0,5.789,28.947,0,0.283,0.282,255,255
167,53,0.307,6.789,30.105,0,7.053,30.211,0,0.283,0.220,255,255
168,54,1.512,3.947,41.737,0,4.421,40.632,0,1.202,1.409,255,255
169,54,1.310,3.579,40.263,0,4.421,40.632,0,0.919,1.221,255,255
170,54,0.434,5.000,40.474,0,4.632,40.632,0,0.401,0.350,255,255
171,54,0.223,4.789,40.789,0,4.632,40.632,0,0.223,0.223,255,255
172,54,0.211,4.421,40.632,0,4.632,40.632,0,0.211,0.000,0,0
173,55,0.920,3.632,9.632,0,4.211,9.526,0,0.588,0.847,255,255
174,56,0.456,3.684,10.632,0,3.895,10.263,0,0.424,0.410,255,255
175,57,0.201,3.684,51.632,0,3.789,51.474,0,0.190,0.175,255,255
176,58,0.338,3.737,4.000,0,4.053,3.947,0,0.320,0.317,255,255
177,59,0.307,3.737,48.526,0,3.842,48.789,0,0.283,0.278,255,255
178,61,0.180,3.895,18.368,0,4.053,18.421,0,0.166,0.167,255,255
179,62,0.105,3.895,53.053,0,3.895,53.158,0,0.105,0.105,255,255
180,63,1.336,5.211,13.684,0,4.158,14.053,0,1.115,1.314,255,255
181,63,0.276,4.000,14.263,0,4.158,14.053,0,0.263,0.262,255,255
182,63,0.201,4.263,13.895,0,4.158,14.053,0,0.190,0.186,255,255
183,64,1.026,4.789,11.737,0,4.421,10.895,0,0.919,0.966,255,255
184,64,0.570,4.421,10.368,0,4.421,10.895,0,0.526,0.561,255,255
185,64,0.434,4.105,11.105,0,4.421,10.895,0,0.380,0.386,255,255
186,65,0.254,4.158,2.263,0,4.368,2.158,0,0.235,0.226,255,255
187,66,0.254,4.263,47.526,0,4.368,47.737,0,0.235,0.226,255,255
188,67,0.105,4.316,35.789,0,4.316,35.895,0,0.105,0.105,255,255
189,68,1.301,4.368,2.789,0,5.211,2.474,0,0.899,1.191,255,255
190,69,0.180,4.368,32.895,0,4.526,32.947,0,0.166,0.161,255,255
191,70,1.459,4.632,50.053,0,5.000,51.316,0,1.316,1.365,255,255
192,71,0.955,4.684,16.105,0,5.368,15.526,0,0.896,0.918,255,255
193,71,0.710,5.105,14.684,0,5.316,15.263,0,0.616,0.663,255,255
194,71,0.539,5.474,14.789,0,5.316,15.263,0,0.499,0.426,255,255
195,71,0.486,5.895,15.789,0,5.474,15.737,0,0.424,0.477,255,255
196,71,0.285,5.316,15.263,0,5.368,15.526,0,0.268,0.221,255,255
197,71,0.254,5.368,15.526,0,5.474,15.737,0,0.235,0.105,255,255
198,71,0.127,5.421,15.842,0,5.474,15.737,0,0.118,0.127,255,255
199,72,2.572,4.737,5.684,0,6.526,6.947,0,2.190,2.401,255,255
200,73,0.053,4.737,32.632,0,4.737,32.684,0,0.053,0.053,255,255
201,74,0.232,4.789,36.421,0,5.000,36.368,0,0.217,0.243,255,255
202,75,1.354,5.316,24.895,0,5.632,23.789,0,1.149,1.128,255,255
203,75,0.657,4.842,25.421,0,5.368,25.316,0,0.537,0.610,255,255
204,75,0.530,5.316,24.895,0,5.368,25.316,0,0.424,0.344,255,255
205,75,0.486,5.632,25.632,0,5.368,25.316,0,0.411,0.457,255,255
206,75,0.338,5.000,24.842,0,5.316,24.895,0,0.320,0.319,255,255
207,75,0.298,5.421,23.579,0,5.632,23.789,0,0.298,0.298,255,255
208,75,0.254,5.789,23.632,0,5.632,23.789,0,0.223,0.227,255,255
209,76,1.806,5.000,10.000,0,5.526,9.105,0,1.038,1.675,255,255
210,76,0.859,5.526,9.105,0,5.947,8.421,0,0.803,0.654,255,255
211,76,0.486,6.368,8.368,0,5.947,8.421,0,0.424,0.494,255,255
212,76,0.359,6.053,8.105,0,5.947,8.421,0,0.333,0.335,255,255
213,76,0.053,5.474,9.105,0,5.526,9.105,0,0.053,0.053,255,255
214,77,1.481,6.684,37.737,0,7.105,39.000,0,1.331,1.319,255,255
215,77,1.082,5.474,36.737,0,6.316,37.316,0,1.022,0.944,255,255
216,77,1.035,6.526,36.368,0,6.316,37.316,0,0.970,0.982,255,255
217,77,0.889,7.158,39.737,0,7.105,39.000,0,0.739,0.847,255,255
218,77,0.574,6.316,37.316,0,6.684,37.737,0,0.559,0.372,255,255
219,77,0.508,5.316,36.368,0,5.474,36.737,0,0.401,0.471,255,255
220,77,0.338,5.158,36.684,0,5.474,36.737,0,0.320,0.322,255,255
221,77,0.307,7.368,39.105,0,7.105,39.000,0,0.283,0.278,255,255
222,77,0.127,6.789,37.684,0,6.684,37.737,0,0.118,0.111,255,255
223,78,0.053,5.263,2.316,0,5.263,2.368,0,0.053,0.053,255,255
224,79,0.232,5.474,11.158,0,5.579,11.316,0,0.190,0.208,255,255
225,80,0.517,5.526,4.737,0,5.632,5.211,0,0.485,0.483,255,255
226,81,0.675,5.526,47.789,0,6.158,47.789,0,0.632,0.639,255,255
227,82,0.908,5.737,53.000,0,6.579,53.158,0,0.857,0.738,255,255
228,82,0.868,5.842,52.263,0,5.737,53.000,0,0.744,0.788,255,255
229,82,0.329,6.737,53.421,0,6.579,53.158,0,0.307,0.300,255,255
230,82,0.307,6.842,53.053,0,6.579,53.158,0,0.283,0.300,255,255
231,82,0.158,5.579,53.000,0,5.737,53.000,0,0.158,0.158,255,255
232,83,0.982,5.632,1.263,0,6.105,0.632,0,0.789,0.907,255,255
233,84,0.412,5.737,7.368,0,5.842,7.737,0,0.383,0.382,255,255
234,85,0.359,5.895,44.842,0,6.000,45.158,0,0.333,0.347,255,255
235,86,0.412,6.316,18.526,0,6.211,18.895,0,0.383,0.397,255,255
236,86,0.276,6.368,19.105,0,6.211,18.895,0,0.263,0.271,255,255
237,86,0.180,6.053,18.842,0,6.211,18.895,0,0.166,0.167,255,255
238,87,0.824,6.105,4.211,0,6.842,4.105,0,0.744,0.747,255,255
239,88,1.174,6.211,12.158,0,6.316,11.158,0,1.006,1.133,255,255
240,88,0.623,6.421,10.579,0,6.316,11.158,0,0.588,0.634,255,255
241,88,0.443,6.737,11.211,0,6.316,11.158,0,0.424,0.425,255,255
242,89,0.548,6.263,5.579,0,6.316,5.053,0,0.529,0.528,255,255
243,90,1.621,8.263,24.263,0,7.316,24.737,0,1.059,1.466,255,255
244,90,0.771,7.105,25.737,0,6.895,25.053,0,0.716,0.731,255,255
245,90,0.710,7.632,25.316,0,7.316,24.737,0,0.659,0.661,255,255
246,90,0.697,6.263,25.211,0,6.895,25.053,0,0.651,0.665,255,255
247,90,0.434,6.526,24.737,0,6.895,24.789,0,0.372,0.407,255,255
248,90,0.329,6.895,24.368,0,7.053,24.632,0,0.307,0.302,255,255
249,90,0.307,6.895,24.789,0,6.895,25.053,0,0.263,0.180,255,255
250,90,0.307,7.053,24.632,0,7.316,24.737,0,0.283,0.158,255,255
251,90,0.254,6.895,24.789,0,7.053,24.632,0,0.223,0.127,255,255
252,91,0.644,6.947,2.316,0,6.474,2.579,0,0.542,0.630,255,255
253,91,0.539,6.316,3.053,0,6.474,2.579,0,0.499,0.527,255,255
254,91,0.127,6.368,2.526,0,6.474,2.579,0,0.118,0.111,255,255
255,92,0.381,6.368,7.579,0,6.421,7.263,0,0.320,0.323,255,255
256,93,0.201,6.368,35.000,0,6.526,35.000,0,0.158,0.164,255,255
257,94,0.127,6.368,51.158,0,6.421,51.263,0,0.118,0.133,255,255
258,95,0.732,7.105,28.105,0,6.684,27.579,0,0.674,0.688,255,255
259,95,0.561,6.895,27.105,0,6.684,27.579,0,0.518,0.442,255,255
260,95,0.276,6.474,27.421,0,6.684,27.579,0,0.263,0.241,255,255
261,96,0.127,6.526,39.632,0,6.579,39.737,0,0.118,0.133,255,255
262,97,0.508,6.526,46.158,0,6.842,46.474,0,0.447,0.468,255,255
263,97,0.180,7.000,46.421,0,6.842,46.474,0,0.166,0.164,255,255
264,97,0.127,6.895,46.579,0,6.842,46.474,0,0.118,0.127,255,255
265,98,0.329,6.579,12.632,0,6.789,12.842,0,0.298,0.290,255,255
266,99,0.105,6.632,44.421,0,6.737,44.421,0,0.105,0.105,255,255
267,100,0.908,6.947,15.947,0,6.895,15.105,0,0.844,0.865,255,255
268,100,0.592,7.421,14.947,0,6.895,15.105,0,0.549,0.578,255,255
269,100,0.350,6.684,14.842,0,6.895,15.105,0,0.337,0.308,255,255
270,101,1.109,7.474,34.105,0,7.684,33.158,0,0.970,0.992,255,255
271,101,0.889,7.158,33.421,0,7.474,34.105,0,0.754,0.814,255,255
272,101,0.741,7.526,34.579,0,8.158,34.316,0,0.684,0.552,255,255
273,101,0.719,7.158,35.579,0,7.263,34.947,0,0.640,0.680,255,255
274,101,0.508,7.263,34.947,0,7.526,34.579,0,0.453,0.349,255,255
275,101,0.495,6.789,34.895,0,7.263,34.947,0,0.477,0.479,255,255
276,101,0.495,7.474,34.105,0,7.526,34.579,0,0.477,0.316,255,255
277,101,0.285,7.947,33.105,0,7.684,33.158,0,0.268,0.296,255,255
278,101,0.211,8.158,34.105,0,8.158,34.316,0,0.211,0.211,255,255
279,101,0.201,8.316,34.421,0,8.158,34.316,0,0.190,0.111,255,255
280,101,0.074,7.632,33.105,0,7.684,33.158,0,0.074,0.074,255,255
281,102,0.381,7.053,26.474,0,7.368,26.421,0,0.320,0.380,255,255
282,103,0.329,7.105,48.632,0,7.316,48.842,0,0.298,0.300,255,255
283,104,1.007,7.316,21.053,0,7.526,20.263,0,0.817,0.940,255,255
284,106,0.750,7.526,18.579,0,7.526,18.895,0,0.316,0.594,255,255
285,106,0.254,7.421,19.105,0,7.526,18.895,0,0.235,0.248,255,255
286,106,0.149,7.579,18.842,0,7.526,18.895,0,0.074,0.000,0,0
287,107,0.486,7.421,19.579,0,7.842,19.737,0,0.450,0.503,255,255
288,108,1.218,8.474,10.474,0,9.316,11.053,0,1.022,1.037,255,255
289,108,0.973,7.526,9.842,0,8.211,10.316,0,0.832,0.907,255,255
290,108,0.824,8.000,9.684,0,8.211,10.316,0,0.666,0.772,255,255
291,108,0.604,8.895,11.000,0,9.316,11.053,0,0.424,0.529,255,255
292,108,0.338,8.526,10.789,0,8.474,10.474,0,0.320,0.317,255,255
293,108,0.329,8.211,10.316,0,8.474,10.474,0,0.307,0.197,255,255
294,108,0.316,9.632,11.053,0,9.316,11.053,0,0.316,0.316,255,255
