 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
697,143,0.688,19.421,5.053,0,19.579,5.632,0,0.600,0.561,255,255
698,143,0.574,19.158,6.000,0,19.579,5.632,0,0.559,0.531,255,255
699,143,0.517,20.368,3.579,0,20.368,4.053,0,0.474,0.390,255,255
700,143,0.508,20.684,3.263,0,20.368,3.579,0,0.447,0.475,255,255
701,143,0.232,20.158,3.526,0,20.368,3.579,0,0.217,0.221,255,255
702,144,1.599,19.684,21.000,0,19.053,22.316,0,1.460,1.554,255,255
703,144,1.485,19.316,22.316,0,20.158,23.421,0,1.390,1.161,255,255
704,144,1.336,20.368,21.632,0,19.316,22.316,0,1.255,1.279,255,255
705,144,1.196,18.105,21.895,0,19.053,22.316,0,1.037,1.166,255,255
706,144,1.122,19.737,24.368,0,20.158,23.421,0,1.037,0.930,255,255
707,144,1.038,21.421,24.842,0,20.632,24.526,0,0.850,0.977,255,255
708,144,1.004,19.737,24.579,0,20.632,24.526,0,0.896,0.835,255,255
709,144,0.933,20.421,22.789,0,20.158,23.421,0,0.684,0.840,255,255
710,144,0.715,20.000,22.316,0,19.316,22.316,0,0.684,0.706,255,255
711,144,0.592,20.684,24.000,0,20.632,24.526,0,0.529,0.586,255,255
712,144,0.539,19.684,25.053,0,19.737,24.579,0,0.477,0.491,255,255
713,144,0.477,18.895,22.684,0,19.053,22.316,0,0.401,0.429,255,255
714,144,0.263,19.053,22.316,0,19.316,22.316,0,0.263,0.000,0,0
715,144,0.254,19.737,24.368,0,19.737,24.579,0,0.211,0.186,255,255
716,144,0.201,19.579,24.263,0,19.737,24.368,0,0.190,0.175,255,255
717,146,2.126,20.737,32.474,0,19.158,32.263,0,1.593,1.930,255,255
718,146,1.425,18.684,30.579,0,18.842,31.895,0,1.325,1.368,255,255
719,146,0.614,18.421,32.789,0,18.947,32.684,0,0.537,0.578,255,255
720,146,0.508,18.947,32.684,0,19.158,32.263,0,0.471,0.366,255,255
721,146,0.499,18.842,31.895,0,19.158,32.263,0,0.485,0.298,255,255
722,146,0.456,18.737,33.053,0,18.947,32.684,0,0.424,0.248,255,255
723,146,0.425,18.421,33.316,0,18.737,33.053,0,0.411,0.397,255,255
724,146,0.307,18.947,33.211,0,18.737,33.053,0,0.263,0.280,255,255
725,146,0.263,18.579,31.895,0,18.842,31.895,0,0.263,0.263,255,255
726,147,0.053,18.684,41.000,0,18.737,41.000,0,0.053,0.053,255,255
727,148,0.254,18.789,45.158,0,18.947,45.316,0,0.223,0.217,255,255
728,149,0.889,19.053,40.474,0,19.316,39.842,0,0.684,0.714,255,255
729,149,0.285,19.105,40.737,0,19.053,40.474,0,0.268,0.285,255,255
730,149,0.263,19.053,39.842,0,19.316,39.842,0,0.263,0.263,255,255
731,149,0.254,18.842,40.579,0,19.053,40.474,0,0.235,0.255,255,255
732,149,0.180,19.368,39.684,0,19.316,39.842,0,0.166,0.180,255,255
733,150,0.635,19.158,30.947,0,19.684,30.789,0,0.549,0.567,255,255
734,150,0.574,19.421,30.368,0,19.684,30.789,0,0.497,0.581,255,255
735,150,0.517,20.421,31.053,0,19.947,30.947,0,0.485,0.492,255,255
736,150,0.486,20.158,31.316,0,19.947,30.947,0,0.424,0.461,255,255
737,150,0.329,19.684,30.789,0,19.947,30.947,0,0.307,0.149,255,255
738,151,1.236,21.474,52.263,0,21.105,51.211,0,1.115,1.247,255,255
739,151,0.929,19.947,51.316,0,20.211,50.632,0,0.733,0.891,255,255
740,151,0.806,21.211,50.053,0,20.737,50.632,0,0.748,0.735,255,255
741,151,0.751,20.737,50.632,0,21.105,51.211,0,0.686,0.464,255,255
742,151,0.697,20.158,50.000,0,20.211,50.632,0,0.634,0.553,255,255
743,151,0.635,20.632,49.684,0,20.158,50.000,0,0.569,0.563,255,255
744,151,0.607,21.316,50.632,0,20.737,50.632,0,0.579,0.619,255,255
745,151,0.570,19.684,50.526,0,20.211,50.632,0,0.537,0.552,255,255
746,151,0.526,20.211,50.632,0,20.737,50.632,0,0.526,0.368,255,255
747,151,0.465,19.737,49.895,0,20.158,50.000,0,0.434,0.426,255,255
748,151,0.232,21.316,51.158,0,21.105,51.211,0,0.217,0.239,255,255
749,152,0.053,19.789,51.263,0,19.789,51.316,0,0.053,0.053,255,255
750,153,0.180,19.947,39.316,0,20.000,39.158,0,0.166,0.167,255,255
751,154,0.412,20.000,45.526,0,20.263,45.421,0,0.283,0.349,255,255
752,155,1.977,22.316,43.842,0,22.895,44.526,0,0.896,1.673,255,255
753,155,1.779,20.211,40.737,0,21.105,42.053,0,1.591,1.549,255,255
754,155,1.240,22.105,44.474,0,21.368,43.632,0,1.119,1.140,255,255
755,155,1.196,20.947,40.000,0,20.211,40.737,0,1.042,1.128,255,255
756,155,1.153,23.263,43.789,0,23.368,42.842,0,0.953,0.959,255,255
757,155,1.126,20.474,43.632,0,21.263,42.895,0,1.080,1.084,255,255
758,155,1.126,21.105,42.053,0,21.842,41.263,0,1.080,1.006,255,255
759,155,1.038,21.474,43.368,0,22.316,43.842,0,0.966,0.813,255,255
760,155,0.973,21.158,44.474,0,21.368,43.632,0,0.868,0.872,255,255
761,155,0.933,22.895,44.526,0,23.263,43.789,0,0.824,0.857,255,255
762,155,0.908,21.105,42.053,0,21.263,42.895,0,0.857,0.775,255,255
763,155,0.859,22.789,43.263,0,23.368,42.842,0,0.716,0.759,255,255
764,155,0.604,21.263,42.895,0,21.474,43.368,0,0.518,0.463,255,255
765,155,0.570,23.895,42.737,0,23.368,42.842,0,0.537,0.531,255,255
766,155,0.350,23.105,42.632,0,23.368,42.842,0,0.337,0.308,255,255
767,155,0.329,22.105,41.421,0,21.842,41.263,0,0.307,0.345,255,255
768,155,0.329,23.000,43.632,0,23.263,43.789,0,0.307,0.295,255,255
769,155,0.307,22.579,43.947,0,22.316,43.842,0,0.283,0.280,255,255
770,155,0.307,21.368,43.632,0,21.474,43.368,0,0.283,0.161,255,255
771,155,0.254,22.789,44.316,0,22.895,44.526,0,0.235,0.220,255,255
772,155,0.105,20.105,40.737,0,20.211,40.737,0,0.105,0.105,255,255
773,155,0.053,21.842,41.211,0,21.842,41.263,0,0.053,0.053,255,255
774,156,0.053,20.158,13.105,0,20.158,13.158,0,0.053,0.053,255,255
775,157,0.898,20.632,28.737,0,20.579,27.947,0,0.791,0.837,255,255
776,157,0.307,20.316,27.842,0,20.579,27.947,0,0.283,0.161,255,255
777,157,0.201,20.211,27.684,0,20.316,27.842,0,0.190,0.175,255,255
778,157,0.127,20.263,27.947,0,20.316,27.842,0,0.118,0.127,255,255
779,157,0.127,20.684,27.895,0,20.579,27.947,0,0.118,0.127,255,255
780,158,0.180,20.368,25.368,0,20.526,25.316,0,0.166,0.189,255,255
781,159,0.053,20.632,25.789,0,20.684,25.789,0,0.053,0.053,255,255
782,160,2.282,22.684,5.263,0,23.211,3.947,0,1.417,2.034,255,255
783,160,1.841,23.842,2.737,0,25.368,3.421,0,1.673,1.701,255,255
784,160,1.708,20.737,7.895,0,21.684,6.684,0,1.537,1.632,255,255
785,160,1.692,22.632,2.526,0,23.211,3.947,0,1.534,1.577,255,255
786,160,1.280,23.263,7.579,0,24.158,6.947,0,1.095,1.157,255,255
787,160,1.274,22.684,5.263,0,23.474,6.053,0,1.116,1.056,255,255
788,160,1.174,26.105,3.000,0,25.579,3.789,0,0.949,1.109,255,255
789,160,1.118,21.895,8.684,0,22.105,7.684,0,1.022,0.965,255,255
790,160,1.109,22.789,7.053,0,21.789,6.789,0,1.034,1.063,255,255
791,160,1.104,21.737,6.105,0,22.526,5.421,0,1.045,0.886,255,255
792,160,1.047,26.158,4.211,0,25.421,4.316,0,0.744,0.953,255,255
793,160,1.026,21.789,6.789,0,22.105,7.684,0,0.949,0.792,255,255
794,160,0.955,21.789,5.000,0,22.526,5.421,0,0.849,0.908,255,255
795,160,0.942,23.053,2.368,0,23.842,2.737,0,0.871,0.732,255,255
796,160,0.902,20.789,5.368,0,21.474,5.895,0,0.863,0.837,255,255
797,160,0.902,23.737,1.421,0,23.211,2.105,0,0.863,0.783,255,255
798,160,0.802,22.105,7.684,0,22.842,7.842,0,0.754,0.581,255,255
799,160,0.802,24.105,6.211,0,24.158,6.947,0,0.739,0.781,255,255
800,160,0.793,22.421,4.579,0,22.684,5.263,0,0.733,0.640,255,255
801,160,0.759,21.895,2.579,0,22.632,2.526,0,0.739,0.750,255,255
802,160,0.753,21.421,9.105,0,21.895,8.684,0,0.634,0.716,255,255
803,160,0.679,21.947,4.263,0,22.421,4.579,0,0.569,0.605,255,255
804,160,0.653,21.526,5.263,0,21.474,5.895,0,0.634,0.653,255,255
805,160,0.637,25.053,4.737,0,24.789,4.316,0,0.497,0.637,255,255
806,160,0.635,25.368,3.421,0,25.421,3.000,0,0.424,0.462,255,255
807,160,0.632,24.789,4.316,0,25.421,4.316,0,0.632,0.263,255,255
808,160,0.604,21.421,8.684,0,21.895,8.684,0,0.474,0.552,255,255
809,160,0.604,25.368,2.105,0,25.053,2.579,0,0.569,0.606,255,255
810,160,0.601,21.684,6.684,0,21.737,6.105,0,0.581,0.474,255,255
811,160,0.592,25.421,4.316,0,25.579,3.789,0,0.549,0.455,255,255
812,160,0.582,22.421,8.632,0,21.895,8.684,0,0.529,0.560,255,255
813,160,0.570,23.211,1.579,0,23.211,2.105,0,0.526,0.561,255,255
814,160,0.530,24.263,2.579,0,23.842,2.737,0,0.450,0.456,255,255
815,160,0.530,24.579,7.211,0,24.158,6.947,0,0.497,0.521,255,255
816,160,0.530,22.842,7.842,0,23.263,7.579,0,0.497,0.373,255,255
817,160,0.517,24.158,4.579,0,24.579,4.737,0,0.450,0.486,255,255
818,160,0.508,24.474,2.421,0,24.895,2.632,0,0.471,0.499,255,255
819,160,0.508,24.579,4.737,0,24.789,4.316,0,0.471,0.340,255,255
820,160,0.499,22.789,4.263,0,22.421,4.579,0,0.485,0.499,255,255
821,160,0.486,22.632,2.526,0,23.053,2.368,0,0.450,0.349,255,255
822,160,0.486,25.368,3.421,0,25.579,3.789,0,0.424,0.325,255,255
823,160,0.486,24.895,3.895,0,24.789,4.316,0,0.434,0.486,255,255
824,160,0.390,23.316,7.947,0,23.263,7.579,0,0.372,0.369,255,255
825,160,0.381,25.368,2.684,0,25.421,3.000,0,0.320,0.241,255,255
826,160,0.359,24.789,2.947,0,24.895,2.632,0,0.333,0.335,255,255
827,160,0.359,25.053,2.579,0,25.368,2.684,0,0.333,0.189,255,255
828,160,0.350,21.474,5.895,0,21.737,6.105,0,0.337,0.223,255,255
829,160,0.329,24.526,4.158,0,24.789,4.316,0,0.307,0.287,255,255
830,160,0.329,24.842,4.895,0,24.579,4.737,0,0.307,0.293,255,255
831,160,0.329,23.053,2.368,0,23.211,2.105,0,0.307,0.133,255,255
832,160,0.298,25.579,2.474,0,25.368,2.684,0,0.298,0.298,255,255
833,160,0.276,23.000,8.053,0,22.842,7.842,0,0.263,0.241,255,255
834,160,0.254,22.526,5.421,0,22.684,5.263,0,0.223,0.201,255,255
835,160,0.232,25.211,3.053,0,25.421,3.000,0,0.217,0.212,255,255
836,160,0.180,21.684,6.684,0,21.789,6.789,0,0.149,0.053,255,255
837,160,0.180,24.895,2.632,0,25.053,2.579,0,0.166,0.053,255,255
838,160,0.127,23.158,4.053,0,23.211,3.947,0,0.118,0.127,255,255
839,160,0.074,23.421,6.105,0,23.474,6.053,0,0.074,0.074,255,255
840,160,0.053,23.474,6.053,0,23.474,6.053,0,0.000,0.000,0,0
841,161,0.741,20.789,21.789,0,21.158,21.474,0,0.485,0.698,255,255
842,161,0.434,21.368,21.158,0,21.158,21.474,0,0.380,0.414,255,255
843,161,0.421,20.737,21.474,0,21.158,21.474,0,0.421,0.421,255,255
844,162,1.810,22.526,25.947,0,23.526,24.737,0,1.570,1.618,255,255
845,162,1.459,22.526,25.947,0,23.421,26.789,0,1.229,1.276,255,255
846,162,1.420,21.947,26.316,0,22.368,27.368,0,1.134,1.149,255,255
847,162,0.995,20.737,27.105,0,21.000,26.368,0,0.782,0.887,255,255
848,162,0.824,23.737,24.000,0,23.526,24.737,0,0.766,0.778,255,255
849,162,0.789,21.684,27.316,0,21.684,26.526,0,0.789,0.789,255,255
850,162,0.762,23.000,27.263,0,22.368,27.368,0,0.640,0.697,255,255
851,162,0.762,21.947,26.316,0,22.526,25.947,0,0.686,0.620,255,255
852,162,0.750,21.000,26.368,0,21.684,26.526,0,0.702,0.528,255,255
853,162,0.486,24.000,25.211,0,23.842,24.789,0,0.450,0.475,255,255
854,162,0.465,24.421,24.737,0,24.000,24.737,0,0.421,0.435,255,255
855,162,0.425,24.263,24.421,0,24.000,24.737,0,0.411,0.382,255,255
856,162,0.390,23.368,27.158,0,23.421,26.789,0,0.372,0.380,255,255
857,162,0.350,21.684,26.526,0,21.947,26.316,0,0.337,0.241,255,255
858,162,0.338,20.947,26.053,0,21.000,26.368,0,0.320,0.317,255,255
859,162,0.338,23.526,24.737,0,23.842,24.789,0,0.320,0.211,255,255
860,162,0.285,23.421,26.789,0,23.684,26.842,0,0.268,0.105,255,255
861,162,0.276,23.895,26.684,0,23.684,26.842,0,0.263,0.262,255,255
862,162,0.276,23.895,27.000,0,23.684,26.842,0,0.263,0.175,255,255
863,162,0.180,23.842,24.789,0,24.000,24.737,0,0.166,0.053,255,255
864,162,0.074,22.316,27.421,0,22.368,27.368,0,0.074,0.074,255,255
865,163,0.688,20.737,28.895,0,21.000,29.474,0,0.636,0.641,255,255
866,164,0.074,20.842,52.579,0,20.895,52.632,0,0.074,0.074,255,255
867,165,0.053,20.895,51.579,0,20.895,51.632,0,0.053,0.053,255,255
868,166,0.381,21.632,1.632,0,21.316,1.684,0,0.320,0.379,255,255
869,166,0.338,21.263,2.000,0,21.316,1.684,0,0.320,0.317,255,255
870,166,0.329,21.474,1.421,0,21.316,1.684,0,0.307,0.350,255,255
871,167,0.986,21.263,31.105,0,21.632,31.895,0,0.871,0.884,255,255
872,167,0.972,22.158,31.421,0,22.947,31.895,0,0.921,0.711,255,255
873,167,0.951,21.632,31.895,0,22.158,31.421,0,0.708,0.827,255,255
874,167,0.877,21.947,30.632,0,22.158,31.421,0,0.817,0.701,255,255
875,167,0.719,23.526,32.158,0,22.947,31.895,0,0.636,0.705,255,255
876,167,0.570,22.474,30.526,0,21.947,30.632,0,0.537,0.531,255,255
877,167,0.561,22.158,31.421,0,22.632,31.211,0,0.518,0.350,255,255
878,167,0.539,21.474,30.579,0,21.947,30.632,0,0.477,0.513,255,255
879,167,0.434,21.263,32.053,0,21.632,31.895,0,0.401,0.321,255,255
880,167,0.359,22.895,31.368,0,22.632,31.211,0,0.307,0.314,255,255
881,167,0.338,23.000,32.211,0,22.947,31.895,0,0.320,0.338,255,255
882,167,0.307,22.737,30.947,0,22.632,31.211,0,0.283,0.287,255,255
883,168,2.200,21.789,18.737,0,22.895,17.316,0,1.800,2.114,255,255
884,168,1.810,23.842,15.526,0,23.105,17.000,0,1.648,1.735,255,255
885,168,1.494,21.684,16.632,0,22.895,17.316,0,1.391,1.315,255,255
886,168,1.162,21.684,16.632,0,21.947,15.579,0,1.085,0.984,255,255
887,168,0.614,23.632,17.211,0,23.105,17.000,0,0.567,0.599,255,255
888,168,0.434,22.316,15.421,0,21.947,15.579,0,0.401,0.383,255,255
889,168,0.434,22.895,17.316,0,23.105,17.000,0,0.380,0.278,255,255
890,168,0.307,21.421,16.737,0,21.684,16.632,0,0.283,0.304,255,255
891,168,0.232,21.895,15.368,0,21.947,15.579,0,0.217,0.212,255,255
892,169,0.074,21.526,30.947,0,21.579,30.895,0,0.074,0.074,255,255
893,170,0.877,21.632,28.000,0,22.368,27.842,0,0.754,0.812,255,255
894,171,0.180,21.684,28.316,0,21.737,28.474,0,0.166,0.161,255,255
895,172,0.053,21.842,15.211,0,21.895,15.211,0,0.053,0.053,255,255
896,175,0.329,22.158,39.053,0,22.368,39.263,0,0.298,0.290,255,255
897,176,0.477,22.211,28.842,0,22.526,28.526,0,0.447,0.483,255,255
898,176,0.412,22.632,29.000,0,22.737,28.632,0,0.383,0.383,255,255
899,176,0.307,22.632,28.263,0,22.526,28.526,0,0.283,0.296,255,255
900,176,0.285,22.526,28.526,0,22.737,28.632,0,0.235,0.133,255,255
901,176,0.180,22.737,28.632,0,22.895,28.684,0,0.166,0.053,255,255
902,176,0.149,23.000,28.579,0,22.895,28.684,0,0.149,0.149,255,255
903,176,0.053,22.895,28.684,0,22.895,28.684,0,0.000,0.000,0,0
904,177,0.877,22.684,10.316,0,22.947,9.789,0,0.588,0.797,255,255
905,178,0.465,22.842,41.895,0,22.947,41.474,0,0.434,0.460,255,255
906,178,0.465,23.368,41.579,0,22.947,41.474,0,0.434,0.427,255,255
907,178,0.254,22.737,41.368,0,22.947,41.474,0,0.235,0.226,255,255
908,179,0.074,22.895,32.789,0,22.947,32.737,0,0.074,0.074,255,255
909,180,0.254,22.895,40.421,0,22.895,40.632,0,0.211,0.239,255,255
910,181,1.038,24.474,20.263,0,23.632,20.737,0,0.966,0.978,255,255
911,181,0.982,23.895,22.632,0,24.105,21.737,0,0.919,0.816,255,255
912,181,0.942,24.895,22.105,0,24.105,21.737,0,0.871,0.880,255,255
913,181,0.911,23.632,21.053,0,24.105,21.737,0,0.832,0.722,255,255
914,181,0.784,23.053,20.316,0,23.632,20.737,0,0.716,0.719,255,255
915,181,0.679,23.105,21.421,0,23.632,21.053,0,0.642,0.634,255,255
916,181,0.403,24.158,22.895,0,23.895,22.632,0,0.372,0.382,255,255
917,181,0.359,23.632,20.737,0,23.632,21.053,0,0.316,0.232,255,255
918,181,0.180,23.737,22.684,0,23.895,22.632,0,0.166,0.161,255,255
919,182,2.046,25.842,30.053,0,26.526,31.684,0,1.769,1.899,255,255
920,182,1.196,27.632,30.947,0,27.000,31.789,0,1.053,1.085,255,255
921,182,1.187,24.158,32.053,0,24.421,33.000,0,0.983,1.145,255,255
922,182,1.131,23.105,33.105,0,24.105,33.421,0,1.049,0.959,255,255
923,182,1.078,23.895,34.368,0,24.105,33.421,0,0.970,1.005,255,255
924,182,1.051,25.684,33.474,0,24.947,32.789,0,1.006,0.979,255,255
925,182,0.977,25.842,32.316,0,26.526,31.684,0,0.931,0.820,255,255
926,182,0.898,26.211,33.684,0,26.263,32.895,0,0.791,0.855,255,255
927,182,0.889,27.000,31.789,0,27.842,31.947,0,0.857,0.580,255,255
928,182,0.859,25.842,32.316,0,26.263,32.895,0,0.716,0.687,255,255
929,182,0.797,25.211,33.474,0,24.632,32.947,0,0.782,0.755,255,255
930,182,0.780,26.579,30.158,0,25.842,30.053,0,0.744,0.699,255,255
931,182,0.744,27.526,32.316,0,27.000,31.789,0,0.744,0.744,255,255
932,182,0.728,25.158,32.211,0,25.842,32.316,0,0.692,0.584,255,255
933,182,0.688,25.737,31.526,0,25.158,31.789,0,0.636,0.629,255,255
934,182,0.648,24.526,32.158,0,25.000,32.579,0,0.634,0.606,255,255
935,182,0.644,24.105,33.421,0,24.421,33.000,0,0.526,0.466,255,255
936,182,0.517,26.526,31.684,0,27.000,31.789,0,0.485,0.332,255,255
937,182,0.465,25.000,32.579,0,25.158,32.211,0,0.401,0.326,255,255
938,182,0.421,25.158,31.789,0,25.158,32.211,0,0.421,0.316,255,255
939,182,0.412,27.842,31.947,0,28.053,31.684,0,0.337,0.239,255,255
940,182,0.381,24.632,32.947,0,24.947,32.789,0,0.353,0.255,255,255
941,182,0.350,28.316,31.579,0,28.053,31.684,0,0.283,0.364,255,255
942,182,0.276,24.947,31.632,0,25.158,31.789,0,0.263,0.241,255,255
943,182,0.254,27.947,32.158,0,27.842,31.947,0,0.235,0.241,255,255
944,182,0.232,26.947,32.000,0,27.000,31.789,0,0.217,0.239,255,255
945,182,0.232,24.421,33.000,0,24.632,32.947,0,0.217,0.053,255,255
946,182,0.232,24.947,32.789,0,25.000,32.579,0,0.217,0.158,255,255
947,182,0.180,23.158,32.947,0,23.105,33.105,0,0.166,0.180,255,255
948,182,0.158,26.421,32.895,0,26.263,32.895,0,0.158,0.158,255,255
949,182,0.127,25.737,30.000,0,25.842,30.053,0,0.118,0.111,255,255
950,182,0.127,27.947,31.632,0,28.053,31.684,0,0.118,0.111,255,255
951,182,0.074,23.053,33.158,0,23.105,33.105,0,0.074,0.074,255,255
952,183,1.420,24.684,29.211,0,23.579,29.895,0,1.300,1.357,255,255
953,183,0.723,23.105,29.368,0,23.579,29.895,0,0.708,0.680,255,255
954,183,0.412,23.474,30.263,0,23.579,29.895,0,0.383,0.274,255,255
955,183,0.307,23.211,30.368,0,23.474,30.263,0,0.283,0.282,255,255
956,183,0.285,23.632,30.421,0,23.474,30.263,0,0.223,0.266,255,255
957,184,1.898,26.000,48.000,0,27.789,48.158,0,1.796,1.705,255,255
958,184,1.792,24.947,46.632,0,25.789,48.000,0,1.607,1.599,255,255
959,184,1.590,28.526,46.947,0,27.789,48.158,0,1.417,1.465,255,255
960,184,1.565,26.000,48.000,0,26.368,49.368,0,1.417,1.415,255,255
961,184,1.407,27.789,48.158,0,28.316,49.316,0,1.272,1.172,255,255
962,184,1.305,29.000,51.263,0,28.105,50.421,0,1.229,1.255,255,255
963,184,1.305,25.000,48.947,0,25.789,48.000,0,1.233,1.139,255,255
964,184,1.231,23.368,46.947,0,23.895,46.053,0,1.038,1.145,255,255
965,184,1.091,27.158,50.579,0,28.053,50.105,0,1.012,0.989,255,255
966,184,1.038,25.842,49.211,0,25.000,48.947,0,0.882,1.002,255,255
967,184,0.998,27.105,48.842,0,27.789,48.158,0,0.968,0.956,255,255
968,184,0.995,23.316,48.316,0,24.053,48.789,0,0.876,0.987,255,255
969,184,0.989,27.474,49.526,0,28.053,50.105,0,0.819,0.929,255,255
970,184,0.968,25.632,45.947,0,24.947,46.632,0,0.968,0.968,255,255
971,184,0.964,25.263,45.632,0,24.684,45.737,0,0.588,0.840,255,255
972,184,0.898,28.053,50.105,0,28.316,49.316,0,0.832,0.669,255,255
973,184,0.880,23.737,46.684,0,24.368,46.263,0,0.759,0.807,255,255
974,184,0.880,29.421,49.789,0,29.053,49.105,0,0.777,0.834,255,255
975,184,0.824,30.053,49.211,0,29.316,49.000,0,0.766,0.780,255,255
976,184,0.824,28.316,49.316,0,29.053,49.105,0,0.766,0.714,255,255
977,184,0.771,24.053,48.789,0,24.737,49.000,0,0.716,0.568,255,255
978,184,0.762,24.368,46.263,0,24.684,45.737,0,0.614,0.581,255,255
979,184,0.753,29.316,49.000,0,29.737,48.421,0,0.716,0.585,255,255
980,184,0.722,24.368,46.263,0,24.947,46.632,0,0.686,0.525,255,255
981,184,0.719,27.895,51.053,0,28.105,50.421,0,0.666,0.661,255,255
982,184,0.561,23.895,46.053,0,24.368,46.263,0,0.518,0.450,255,255
983,184,0.552,23.474,45.737,0,23.895,46.053,0,0.526,0.455,255,255
984,184,0.456,26.632,49.684,0,26.368,49.368,0,0.411,0.422,255,255
985,184,0.434,26.000,49.211,0,26.368,49.368,0,0.401,0.425,255,255
986,184,0.412,28.053,50.105,0,28.105,50.421,0,0.320,0.285,255,255
987,184,0.403,24.474,45.421,0,24.684,45.737,0,0.380,0.348,255,255
988,184,0.381,29.895,48.105,0,29.737,48.421,0,0.353,0.357,255,255
989,184,0.329,24.684,49.263,0,24.737,49.000,0,0.268,0.330,255,255
990,184,0.307,29.053,49.105,0,29.316,49.000,0,0.283,0.167,255,255
991,184,0.285,30.000,48.474,0,29.737,48.421,0,0.268,0.272,255,255
992,184,0.285,24.737,49.000,0,25.000,48.947,0,0.268,0.074,255,255
993,184,0.276,24.000,48.579,0,24.053,48.789,0,0.217,0.249,255,255
994,184,0.211,25.789,48.000,0,26.000,48.000,0,0.211,0.053,255,255
995,185,0.710,24.526,28.789,0,24.000,28.421,0,0.642,0.655,255,255
996,185,0.644,23.474,28.632,0,24.000,28.421,0,0.567,0.634,255,255
997,185,0.561,24.211,27.947,0,24.000,28.421,0,0.518,0.578,255,255
998,186,0.074,23.474,49.316,0,23.526,49.368,0,0.074,0.074,255,255
999,187,2.677,26.368,18.368,0,27.105,20.579,0,2.330,2.504,255,255
1000,187,2.187,26.211,24.368,0,26.368,22.421,0,1.954,1.994,255,255
1001,187,2.187,25.316,15.105,0,25.895,17.053,0,2.032,1.898,255,255
1002,187,2.073,26.579,28.000,0,26.632,26.211,0,1.790,2.014,255,255
1003,187,1.897,26.211,24.368,0,27.105,25.895,0,1.769,1.531,255,255
1004,187,1.760,25.316,15.105,0,26.526,14.263,0,1.475,1.492,255,255
1005,187,1.643,24.316,16.211,0,25.316,15.105,0,1.491,1.526,255,255
1006,187,1.556,25.895,17.053,0,26.368,18.368,0,1.398,1.349,255,255
1007,187,1.459,25.474,23.158,0,26.368,22.421,0,1.159,1.351,255,255
1008,187,1.459,27.368,24.842,0,26.211,24.368,0,1.251,1.414,255,255
1009,187,1.398,25.211,12.684,0,24.579,13.789,0,1.273,1.336,255,255
1010,187,1.323,25.632,25.579,0,26.632,26.211,0,1.183,1.162,255,255
1011,187,1.135,28.421,25.105,0,27.579,25.632,0,0.993,1.094,255,255
1012,187,1.135,24.684,14.263,0,25.316,15.105,0,1.053,1.008,255,255
1013,187,1.126,27.421,23.105,0,26.579,22.421,0,1.085,1.070,255,255
1014,187,0.982,27.684,21.632,0,26.789,21.526,0,0.901,0.914,255,255
1015,187,0.982,26.579,22.421,0,26.789,21.526,0,0.919,0.805,255,255
1016,187,0.938,23.684,13.895,0,24.579,13.789,0,0.901,0.930,255,255
1017,187,0.933,24.000,14.684,0,24.684,14.263,0,0.803,0.863,255,255
1018,187,0.924,27.789,21.158,0,27.105,20.579,0,0.896,0.882,255,255
1019,187,0.759,26.053,20.789,0,26.789,20.842,0,0.739,0.744,255,255
1020,187,0.728,26.789,20.842,0,26.789,21.526,0,0.684,0.653,255,255
1021,187,0.675,27.474,25.000,0,27.579,25.632,0,0.640,0.657,255,255
1022,187,0.635,26.632,26.211,0,27.105,25.895,0,0.569,0.450,255,255
1023,187,0.614,27.105,25.895,0,27.579,25.632,0,0.542,0.487,255,255
1024,187,0.517,24.579,13.789,0,24.684,14.263,0,0.485,0.381,255,255
1025,187,0.425,26.789,20.842,0,27.105,20.579,0,0.411,0.365,255,255
1026,187,0.381,26.263,14.053,0,26.526,14.263,0,0.337,0.320,255,255
1027,187,0.329,26.105,18.526,0,26.368,18.368,0,0.307,0.309,255,255
1028,187,0.254,25.789,25.421,0,25.632,25.579,0,0.223,0.249,255,255
1029,187,0.254,26.000,24.474,0,26.211,24.368,0,0.235,0.226,255,255
1030,187,0.254,26.737,14.158,0,26.526,14.263,0,0.235,0.254,255,255
1031,187,0.211,26.368,22.421,0,26.579,22.421,0,0.211,0.053,255,255
1032,187,0.127,26.000,17.000,0,25.895,17.053,0,0.118,0.127,255,255
1033,187,0.053,25.579,25.579,0,25.632,25.579,0,0.053,0.053,255,255
1034,188,0.053,23.895,5.105,0,23.947,5.105,0,0.053,0.053,255,255
1035,189,0.583,24.053,45.053,0,24.211,44.684,0,0.401,0.502,255,255
1036,190,0.719,24.105,5.316,0,24.684,5.263,0,0.581,0.642,255,255
1037,192,2.980,30.263,6.895,0,31.789,8.316,0,2.085,2.612,255,255
1038,192,2.195,28.105,7.526,0,29.842,6.421,0,2.059,1.968,255,255
1039,192,1.441,24.526,8.842,0,25.632,8.105,0,1.328,1.351,255,255
1040,192,1.007,29.421,5.263,0,29.947,6.053,0,0.949,0.958,255,255
1041,192,0.911,27.000,8.316,0,26.474,7.684,0,0.822,0.883,255,255
1042,192,0.880,26.474,7.684,0,26.947,7.000,0,0.832,0.688,255,255
1043,192,0.859,26.263,8.579,0,25.632,8.105,0,0.789,0.666,255,255
