 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,347,0.254,43.526,25.000,0,43.737,25.105,0,0.235,0.255,255,255
1382,347,0.180,43.789,25.263,0,43.737,25.105,0,0.166,0.180,255,255
1383,349,0.180,43.474,27.684,0,43.526,27.526,0,0.166,0.161,255,255
1384,350,0.074,43.526,3.053,0,43.579,3.000,0,0.074,0.074,255,255
1385,351,0.254,43.789,28.211,0,43.895,28.000,0,0.235,0.226,255,255
1386,353,0.254,43.842,29.105,0,44.053,29.000,0,0.235,0.271,255,255
1387,354,2.091,48.263,14.895,0,47.684,13.421,0,1.583,1.940,255,255
1388,354,1.880,46.421,19.000,0,48.000,19.579,0,1.682,1.756,255,255
1389,354,1.670,45.947,17.526,0,46.421,19.000,0,1.548,1.474,255,255
1390,354,1.556,47.789,21.105,0,48.842,20.263,0,1.348,1.282,255,255
1391,354,1.543,47.579,22.789,0,47.368,21.947,0,0.868,1.373,255,255
1392,354,1.534,46.053,11.526,0,46.474,12.842,0,1.382,1.495,255,255
1393,354,1.525,47.947,13.368,0,49.053,14.053,0,1.300,1.364,255,255
1394,354,1.450,46.474,12.842,0,47.684,13.421,0,1.342,1.100,255,255
1395,354,1.434,50.158,14.263,0,51.526,14.421,0,1.378,1.223,255,255
1396,354,1.358,44.474,18.053,0,45.526,17.316,0,1.285,1.305,255,255
1397,354,1.332,45.105,22.368,0,45.105,21.211,0,1.158,1.263,255,255
1398,354,1.327,44.684,16.053,0,45.579,16.947,0,1.265,1.231,255,255
1399,354,1.320,48.579,18.000,0,48.579,16.842,0,1.158,1.245,255,255
1400,354,1.298,46.000,14.474,0,46.053,15.632,0,1.159,1.063,255,255
1401,354,1.280,44.000,21.421,0,45.105,21.211,0,1.125,1.264,255,255
1402,354,1.245,51.526,14.421,0,51.737,13.263,0,1.177,1.097,255,255
1403,354,1.187,44.895,19.474,0,45.842,20.053,0,1.110,1.120,255,255
1404,354,1.183,47.105,15.526,0,46.053,15.632,0,1.058,1.097,255,255
1405,354,1.183,48.158,18.316,0,48.789,19.053,0,0.970,1.083,255,255
1406,354,1.183,50.158,14.263,0,50.474,13.211,0,1.099,1.014,255,255
1407,354,1.169,44.947,18.368,0,45.737,17.526,0,1.154,1.141,255,255
1408,354,1.153,48.421,11.895,0,48.053,12.895,0,1.066,1.078,255,255
1409,354,1.095,44.895,19.947,0,45.579,20.684,0,1.006,1.076,255,255
1410,354,1.056,49.053,14.053,0,50.000,14.316,0,0.983,0.823,255,255
1411,354,1.029,46.316,21.316,0,45.579,20.684,0,0.970,0.963,255,255
1412,354,1.005,46.684,14.474,0,46.000,14.000,0,0.832,0.952,255,255
1413,354,1.004,52.684,14.421,0,51.789,14.684,0,0.933,0.965,255,255
1414,354,1.004,47.526,20.211,0,47.789,21.105,0,0.933,0.969,255,255
1415,354,0.991,45.947,17.526,0,46.895,17.421,0,0.953,0.742,255,255
1416,354,0.991,51.789,11.474,0,51.789,12.421,0,0.947,0.906,255,255
1417,354,0.960,51.737,10.579,0,51.789,11.474,0,0.896,0.907,255,255
1418,354,0.955,46.684,21.053,0,47.421,21.579,0,0.906,0.884,255,255
1419,354,0.908,51.737,13.263,0,51.789,12.421,0,0.844,0.807,255,255
1420,354,0.898,47.737,16.105,0,47.316,16.737,0,0.759,0.848,255,255
1421,354,0.898,49.474,20.211,0,49.211,19.526,0,0.733,0.852,255,255
1422,354,0.889,45.947,13.421,0,46.474,12.842,0,0.782,0.684,255,255
1423,354,0.889,48.842,20.263,0,49.211,19.526,0,0.824,0.760,255,255
1424,354,0.889,49.684,15.632,0,49.105,16.158,0,0.782,0.877,255,255
1425,354,0.868,45.737,16.368,0,46.053,15.632,0,0.802,0.664,255,255
1426,354,0.846,48.000,19.579,0,48.737,19.316,0,0.782,0.615,255,255
1427,354,0.837,49.158,15.053,0,49.842,14.684,0,0.777,0.788,255,255
1428,354,0.784,45.105,21.211,0,45.579,20.684,0,0.708,0.635,255,255
1429,354,0.780,46.474,16.474,0,45.737,16.368,0,0.744,0.769,255,255
1430,354,0.760,47.895,17.053,0,48.579,16.842,0,0.716,0.484,255,255
1431,354,0.753,47.474,17.842,0,46.895,17.421,0,0.716,0.724,255,255
1432,354,0.741,45.579,20.684,0,45.842,20.053,0,0.684,0.519,255,255
1433,354,0.732,46.895,19.947,0,46.316,19.579,0,0.686,0.670,255,255
1434,354,0.701,45.842,20.053,0,46.316,19.579,0,0.670,0.620,255,255
1435,354,0.688,52.368,12.368,0,51.789,12.421,0,0.581,0.634,255,255
1436,354,0.679,49.579,16.579,0,49.105,16.158,0,0.634,0.636,255,255
1437,354,0.675,48.684,13.000,0,48.053,12.895,0,0.640,0.659,255,255
1438,354,0.666,48.737,19.316,0,49.211,19.526,0,0.518,0.448,255,255
1439,354,0.657,47.421,21.579,0,47.789,21.105,0,0.600,0.527,255,255
1440,354,0.644,45.579,16.947,0,45.737,16.368,0,0.600,0.562,255,255
1441,354,0.644,45.947,13.421,0,46.000,14.000,0,0.581,0.497,255,255
1442,354,0.626,50.789,12.737,0,50.474,13.211,0,0.569,0.600,255,255
1443,354,0.623,46.316,19.579,0,46.421,19.000,0,0.588,0.421,255,255
1444,354,0.623,47.316,17.158,0,47.895,17.053,0,0.588,0.426,255,255
1445,354,0.604,52.211,13.053,0,51.737,13.263,0,0.518,0.558,255,255
1446,354,0.583,50.158,15.105,0,49.842,14.684,0,0.526,0.551,255,255
1447,354,0.574,47.737,22.368,0,47.368,21.947,0,0.559,0.457,255,255
1448,354,0.549,46.000,14.000,0,46.000,14.474,0,0.474,0.289,255,255
1449,354,0.548,48.579,16.842,0,48.632,16.316,0,0.529,0.421,255,255
1450,354,0.539,48.632,16.316,0,49.105,16.158,0,0.499,0.434,255,255
1451,354,0.530,46.895,17.421,0,47.316,17.158,0,0.497,0.464,255,255
1452,354,0.517,47.947,13.368,0,48.053,12.895,0,0.485,0.402,255,255
1453,354,0.508,48.526,15.895,0,48.632,16.316,0,0.434,0.446,255,255
1454,354,0.508,50.895,13.421,0,50.474,13.211,0,0.471,0.475,255,255
1455,354,0.477,50.105,12.947,0,50.474,13.211,0,0.453,0.422,255,255
1456,354,0.475,48.053,16.632,0,47.895,17.053,0,0.450,0.465,255,255
1457,354,0.465,47.316,16.737,0,47.316,17.158,0,0.421,0.338,255,255
1458,354,0.434,49.842,14.684,0,50.000,14.316,0,0.401,0.221,255,255
1459,354,0.434,51.526,14.421,0,51.789,14.684,0,0.372,0.253,255,255
1460,354,0.403,45.684,14.211,0,46.000,14.000,0,0.380,0.348,255,255
1461,354,0.403,49.211,18.632,0,48.947,18.789,0,0.307,0.374,255,255
1462,354,0.390,45.526,17.316,0,45.579,16.947,0,0.372,0.211,255,255
1463,354,0.390,47.368,21.947,0,47.421,21.579,0,0.372,0.349,255,255
1464,354,0.381,48.211,19.842,0,48.000,19.579,0,0.337,0.344,255,255
1465,354,0.359,48.789,19.053,0,48.947,18.789,0,0.307,0.239,255,255
1466,354,0.350,49.211,19.526,0,49.421,19.263,0,0.337,0.201,255,255
1467,354,0.350,45.737,14.684,0,46.000,14.474,0,0.337,0.308,255,255
1468,354,0.350,52.000,14.947,0,51.789,14.684,0,0.337,0.315,255,255
1469,354,0.338,49.474,18.947,0,49.421,19.263,0,0.320,0.349,255,255
1470,354,0.329,48.737,19.316,0,48.789,19.053,0,0.268,0.208,255,255
1471,354,0.307,48.105,17.211,0,47.895,17.053,0,0.263,0.280,255,255
1472,354,0.307,48.947,20.526,0,48.842,20.263,0,0.283,0.269,255,255
1473,354,0.298,45.526,17.316,0,45.737,17.526,0,0.298,0.074,255,255
1474,354,0.285,47.684,13.421,0,47.947,13.368,0,0.268,0.243,255,255
1475,354,0.285,49.000,14.316,0,49.053,14.053,0,0.268,0.158,255,255
1476,354,0.263,48.737,14.316,0,49.000,14.316,0,0.263,0.263,255,255
1477,354,0.254,49.632,19.263,0,49.421,19.263,0,0.211,0.241,255,255
1478,354,0.211,45.737,17.526,0,45.947,17.526,0,0.211,0.158,255,255
1479,354,0.201,47.158,16.632,0,47.316,16.737,0,0.190,0.175,255,255
1480,354,0.201,51.947,11.368,0,51.789,11.474,0,0.190,0.133,255,255
1481,354,0.180,49.000,14.316,0,49.000,14.316,0,0.000,0.127,255,255
1482,354,0.180,50.000,14.316,0,50.158,14.263,0,0.166,0.105,255,255
1483,354,0.158,45.789,13.421,0,45.947,13.421,0,0.158,0.158,255,255
1484,354,0.158,48.947,18.632,0,48.947,18.789,0,0.158,0.158,255,255
1485,355,0.149,44.105,22.947,0,44.211,22.842,0,0.149,0.149,255,255
1486,356,1.704,44.316,26.895,0,45.263,28.053,0,1.496,1.588,255,255
1487,357,0.149,44.474,23.368,0,44.579,23.474,0,0.149,0.149,255,255
1488,358,0.127,44.632,18.368,0,44.684,18.474,0,0.118,0.111,255,255
1489,359,0.053,44.737,4.474,0,44.737,4.526,0,0.053,0.053,255,255
1490,360,1.301,45.895,26.053,0,45.053,26.684,0,1.053,1.252,255,255
1491,360,0.425,44.789,26.368,0,45.053,26.684,0,0.411,0.382,255,255
1492,360,0.180,45.000,26.842,0,45.053,26.684,0,0.166,0.180,255,255
1493,361,0.074,45.211,31.895,0,45.263,31.842,0,0.074,0.074,255,255
1494,362,0.053,45.263,8.842,0,45.263,8.895,0,0.053,0.053,255,255
1495,363,1.604,46.632,23.842,0,46.211,25.105,0,1.331,1.510,255,255
1496,363,0.688,46.526,25.105,0,46.789,24.526,0,0.636,0.566,255,255
1497,363,0.403,46.000,25.421,0,46.211,25.105,0,0.380,0.378,255,255
1498,363,0.316,46.211,25.105,0,46.526,25.105,0,0.316,0.158,255,255
1499,363,0.307,47.000,25.158,0,46.737,25.263,0,0.283,0.300,255,255
1500,363,0.276,46.526,25.105,0,46.737,25.263,0,0.263,0.149,255,255
1501,363,0.232,46.789,25.474,0,46.737,25.263,0,0.217,0.241,255,255
1502,363,0.180,46.947,24.474,0,46.789,24.526,0,0.166,0.186,255,255
1503,363,0.127,46.737,24.421,0,46.789,24.526,0,0.118,0.111,255,255
1504,364,0.053,46.368,4.368,0,46.421,4.368,0,0.053,0.053,255,255
1505,365,0.074,46.737,31.947,0,46.789,31.895,0,0.074,0.074,255,255
1506,366,0.074,46.842,11.895,0,46.895,11.947,0,0.074,0.074,255,255
1507,367,1.693,49.000,30.158,0,49.789,28.842,0,1.534,1.341,255,255
1508,367,1.613,47.737,29.789,0,49.000,30.158,0,1.316,1.395,255,255
1509,367,1.227,47.263,30.789,0,47.737,29.789,0,1.107,1.160,255,255
1510,367,0.644,50.368,28.684,0,49.789,28.842,0,0.600,0.631,255,255
1511,367,0.614,47.158,29.000,0,47.263,29.526,0,0.537,0.578,255,255
1512,367,0.583,47.263,29.526,0,47.737,29.789,0,0.542,0.394,255,255
1513,367,0.486,49.211,30.526,0,49.000,30.158,0,0.424,0.448,255,255
1514,367,0.477,50.053,28.158,0,49.684,28.421,0,0.453,0.477,255,255
1515,367,0.465,46.842,29.632,0,47.263,29.526,0,0.434,0.439,255,255
1516,367,0.465,49.684,28.421,0,49.789,28.842,0,0.434,0.317,255,255
1517,367,0.447,48.684,30.474,0,49.000,30.158,0,0.447,0.447,255,255
1518,367,0.447,49.368,28.105,0,49.684,28.421,0,0.447,0.447,255,255
1519,368,0.074,47.000,1.632,0,47.053,1.684,0,0.074,0.074,255,255
1520,369,0.127,47.053,32.158,0,47.105,32.053,0,0.118,0.111,255,255
1521,370,0.127,47.316,25.000,0,47.421,24.947,0,0.118,0.111,255,255
1522,371,0.539,47.632,25.684,0,47.684,26.158,0,0.477,0.476,255,255
1523,371,0.285,47.947,26.211,0,47.684,26.158,0,0.268,0.272,255,255
1524,371,0.232,47.421,25.737,0,47.632,25.684,0,0.217,0.215,255,255
1525,371,0.149,47.684,25.632,0,47.632,25.684,0,0.074,0.000,0,0
1526,371,0.127,47.579,26.211,0,47.684,26.158,0,0.118,0.133,255,255
1527,372,1.280,47.895,23.842,0,48.211,23.053,0,0.850,1.152,255,255
1528,372,0.732,48.211,23.053,0,48.737,22.632,0,0.674,0.548,255,255
1529,372,0.552,49.053,22.211,0,48.737,22.632,0,0.526,0.554,255,255
1530,372,0.412,47.789,24.211,0,47.895,23.842,0,0.383,0.268,255,255
1531,372,0.307,48.895,22.842,0,48.737,22.632,0,0.263,0.272,255,255
1532,372,0.254,48.211,23.263,0,48.211,23.053,0,0.211,0.241,255,255
1533,372,0.180,47.895,24.316,0,47.789,24.211,0,0.149,0.164,255,255
1534,372,0.158,48.053,23.842,0,47.895,23.842,0,0.158,0.158,255,255
1535,372,0.127,47.684,24.263,0,47.789,24.211,0,0.118,0.133,255,255
1536,373,0.350,47.789,28.000,0,48.053,27.789,0,0.337,0.330,255,255
1537,374,0.898,48.737,11.316,0,47.947,11.158,0,0.805,0.814,255,255
1538,374,0.644,47.895,11.737,0,47.947,11.158,0,0.581,0.601,255,255
1539,374,0.285,47.947,11.158,0,48.000,10.895,0,0.268,0.158,255,255
1540,374,0.127,47.947,10.789,0,48.000,10.895,0,0.118,0.111,255,255
1541,374,0.127,48.105,10.947,0,48.000,10.895,0,0.118,0.127,255,255
1542,375,0.074,48.211,22.211,0,48.263,22.158,0,0.074,0.074,255,255
1543,376,0.201,48.368,9.789,0,48.474,9.632,0,0.190,0.197,255,255
1544,378,0.254,48.474,21.842,0,48.684,21.737,0,0.235,0.234,255,255
1545,379,0.053,48.474,41.579,0,48.526,41.579,0,0.053,0.053,255,255
1546,380,0.127,48.526,26.368,0,48.579,26.474,0,0.118,0.133,255,255
1547,381,0.053,48.684,11.947,0,48.737,11.947,0,0.053,0.053,255,255
1548,382,0.053,48.684,21.368,0,48.737,21.368,0,0.053,0.053,255,255
1549,383,0.053,48.737,23.105,0,48.737,23.158,0,0.053,0.053,255,255
1550,384,0.359,49.211,22.737,0,49.158,23.000,0,0.268,0.326,255,255
1551,384,0.201,49.263,23.158,0,49.158,23.000,0,0.190,0.186,255,255
1552,384,0.053,49.105,23.000,0,49.158,23.000,0,0.053,0.053,255,255
1553,385,0.127,49.211,23.526,0,49.316,23.474,0,0.118,0.133,255,255
1554,386,0.074,49.421,18.105,0,49.474,18.053,0,0.074,0.074,255,255
1555,387,0.074,49.579,24.000,0,49.632,24.053,0,0.074,0.074,255,255
1556,388,0.053,49.632,26.947,0,49.684,26.947,0,0.053,0.053,255,255
1557,389,0.614,50.421,33.158,0,50.263,33.632,0,0.499,0.552,255,255
1558,389,0.495,49.842,33.105,0,49.895,33.579,0,0.477,0.476,255,255
1559,389,0.390,49.895,33.579,0,50.263,33.632,0,0.372,0.263,255,255
1560,389,0.307,49.789,33.842,0,49.895,33.579,0,0.283,0.300,255,255
1561,389,0.127,50.316,33.737,0,50.263,33.632,0,0.118,0.127,255,255
1562,390,0.053,49.789,47.158,0,49.789,47.211,0,0.053,0.053,255,255
1563,391,0.350,49.842,16.684,0,49.947,16.947,0,0.283,0.297,255,255
1564,392,0.053,49.947,16.316,0,50.000,16.316,0,0.053,0.053,255,255
1565,393,0.105,49.947,24.211,0,50.053,24.211,0,0.105,0.105,255,255
1566,394,0.456,50.053,17.158,0,50.368,17.000,0,0.353,0.380,255,255
1567,396,0.285,50.053,17.842,0,50.316,17.789,0,0.268,0.269,255,255
1568,397,0.053,50.158,16.684,0,50.211,16.684,0,0.053,0.053,255,255
1569,398,0.127,50.158,26.316,0,50.263,26.263,0,0.118,0.133,255,255
1570,399,1.869,52.368,36.947,0,50.684,37.000,0,1.685,1.750,255,255
1571,399,1.617,51.526,38.053,0,50.684,37.000,0,1.348,1.534,255,255
1572,399,1.286,50.684,35.789,0,50.684,37.000,0,1.211,1.259,255,255
1573,399,0.701,50.158,36.579,0,50.684,37.000,0,0.674,0.666,255,255
1574,401,0.074,50.263,50.737,0,50.316,50.789,0,0.074,0.074,255,255
1575,402,0.074,50.368,51.105,0,50.421,51.158,0,0.074,0.074,255,255
1576,403,0.201,50.421,52.105,0,50.579,52.000,0,0.190,0.175,255,255
1577,404,1.499,52.421,17.895,0,52.632,19.263,0,1.385,1.431,255,255
1578,404,1.153,51.158,19.316,0,51.421,18.421,0,0.933,0.979,255,255
1579,404,1.100,51.158,19.316,0,51.895,19.895,0,0.937,0.875,255,255
1580,404,1.091,51.895,19.895,0,52.632,19.263,0,0.970,0.859,255,255
1581,404,1.038,50.474,18.684,0,51.158,19.316,0,0.931,0.998,255,255
1582,404,1.026,51.737,17.579,0,51.474,18.211,0,0.684,0.948,255,255
1583,404,1.017,52.737,20.842,0,52.053,20.368,0,0.832,0.904,255,255
1584,404,0.911,51.632,21.105,0,52.053,20.368,0,0.849,0.839,255,255
1585,404,0.732,53.211,19.526,0,52.632,19.263,0,0.636,0.683,255,255
1586,404,0.583,51.895,19.895,0,52.053,20.368,0,0.499,0.456,255,255
1587,404,0.499,51.842,17.895,0,51.474,18.211,0,0.485,0.499,255,255
1588,404,0.486,51.000,18.579,0,51.421,18.421,0,0.450,0.467,255,255
1589,404,0.232,51.421,18.421,0,51.474,18.211,0,0.217,0.105,255,255
1590,405,0.053,50.526,17.789,0,50.579,17.789,0,0.053,0.053,255,255
1591,406,0.561,50.526,29.579,0,50.737,29.105,0,0.518,0.514,255,255
1592,407,0.350,50.632,50.316,0,50.632,50.579,0,0.263,0.303,255,255
1593,409,0.053,50.737,20.947,0,50.737,21.000,0,0.053,0.053,255,255
1594,410,2.458,52.947,21.316,0,51.895,23.263,0,2.214,2.318,255,255
1595,410,2.213,50.789,27.211,0,51.684,25.368,0,2.048,2.115,255,255
1596,410,1.753,51.947,25.368,0,52.368,23.789,0,1.634,1.547,255,255
1597,410,1.599,53.526,23.053,0,52.368,23.789,0,1.372,1.512,255,255
1598,410,1.525,51.000,24.579,0,51.684,25.368,0,1.045,1.429,255,255
1599,410,1.007,52.632,26.000,0,51.947,25.368,0,0.931,0.929,255,255
1600,410,0.880,51.053,23.737,0,51.737,23.263,0,0.832,0.802,255,255
1601,410,0.828,51.105,22.789,0,51.737,23.263,0,0.789,0.695,255,255
1602,410,0.815,51.895,23.263,0,52.368,23.789,0,0.708,0.583,255,255
1603,410,0.263,51.684,25.368,0,51.947,25.368,0,0.263,0.158,255,255
1604,410,0.158,51.737,23.263,0,51.895,23.263,0,0.158,0.105,255,255
1605,411,0.276,51.263,39.053,0,51.105,38.842,0,0.263,0.287,255,255
1606,411,0.254,51.316,38.737,0,51.105,38.842,0,0.235,0.249,255,255
1607,411,0.105,51.000,38.842,0,51.105,38.842,0,0.105,0.105,255,255
1608,412,0.053,51.053,15.158,0,51.105,15.158,0,0.053,0.053,255,255
1609,413,0.053,51.105,4.421,0,51.105,4.474,0,0.053,0.053,255,255
1610,414,0.732,51.947,53.158,0,51.474,52.684,0,0.670,0.665,255,255
1611,414,0.548,51.526,52.158,0,51.474,52.684,0,0.529,0.548,255,255
1612,414,0.381,51.211,53.000,0,51.368,52.684,0,0.353,0.304,255,255
1613,414,0.276,51.158,52.526,0,51.368,52.684,0,0.263,0.241,255,255
1614,414,0.105,51.368,52.684,0,51.474,52.684,0,0.105,0.053,255,255
1615,415,2.116,51.316,32.211,0,52.158,30.579,0,1.836,2.049,255,255
1616,416,0.074,51.368,21.316,0,51.421,21.263,0,0.074,0.074,255,255
1617,417,1.568,51.368,32.684,0,52.474,32.526,0,1.116,1.494,255,255
1618,417,0.666,52.474,32.526,0,52.579,33.105,0,0.588,0.479,255,255
1619,417,0.583,52.316,33.737,0,52.579,33.263,0,0.542,0.524,255,255
1620,417,0.499,52.789,32.158,0,52.474,32.526,0,0.485,0.507,255,255
1621,417,0.412,53.053,33.421,0,52.895,33.105,0,0.353,0.374,255,255
1622,417,0.316,52.579,33.105,0,52.895,33.105,0,0.316,0.211,255,255
1623,417,0.307,53.000,32.842,0,52.895,33.105,0,0.283,0.287,255,255
1624,417,0.201,52.684,33.421,0,52.579,33.263,0,0.190,0.111,255,255
1625,417,0.158,52.579,33.105,0,52.579,33.263,0,0.158,0.000,0,0
1626,418,0.053,51.368,51.842,0,51.368,51.895,0,0.053,0.053,255,255
1627,419,0.254,51.421,9.842,0,51.421,10.053,0,0.211,0.241,255,255
1628,420,0.583,51.421,50.684,0,51.789,50.421,0,0.453,0.526,255,255
1629,421,0.211,51.895,51.368,0,52.105,51.368,0,0.211,0.211,255,255
1630,422,0.053,52.053,15.316,0,52.105,15.316,0,0.053,0.053,255,255
1631,423,0.053,52.053,52.632,0,52.105,52.632,0,0.053,0.053,255,255
1632,424,0.942,52.105,4.579,0,52.789,4.632,0,0.686,0.787,255,255
1633,425,0.201,52.105,27.211,0,52.263,27.105,0,0.190,0.212,255,255
1634,426,0.149,52.263,17.105,0,52.368,17.000,0,0.149,0.149,255,255
1635,427,0.180,52.368,15.632,0,52.421,15.789,0,0.166,0.167,255,255
1636,430,0.074,52.526,34.632,0,52.579,34.684,0,0.074,0.074,255,255
1637,431,0.127,52.579,27.737,0,52.632,27.632,0,0.118,0.111,255,255
1638,432,0.254,52.632,51.789,0,52.632,52.000,0,0.211,0.241,255,255
1639,433,0.074,52.684,33.684,0,52.737,33.737,0,0.074,0.074,255,255
1640,435,0.254,53.158,15.105,0,53.053,15.316,0,0.235,0.263,255,255
1641,435,0.201,53.158,15.474,0,53.053,15.316,0,0.190,0.186,255,255
1642,435,0.158,52.895,15.316,0,53.053,15.316,0,0.158,0.158,255,255
1643,436,0.053,52.895,29.263,0,52.947,29.263,0,0.053,0.053,255,255
1644,437,0.276,53.316,3.316,0,53.526,3.368,0,0.217,0.240,255,255
